t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
406.981584317982,3350.53519691293,3444.97322788935,129934.13498879,209844.843118433,306.450196012079,0.852174595362354,0.0,0.00137304514353024,0.00305262146960208,0.0,0.0,0.0,8.79912684188668e+17,4.09690613683683e+20,9.07864038238749e+18,7.13879540914777e+15,31.2085460421929,31.2071729970493,0.0,0.0,0.0,0.0,0.00137304514353024,0.0180156152813497,0.0,3887029.88939848,0.00214577850471633
410.536284863949,3349.36921694079,3443.57921416316,129469.649498896,209131.045971219,306.450196012079,0.851411254368242,0.0,0.00136850632687618,0.00305617563548998,0.0,0.0,0.0,8.87492524643582e+17,4.09663650124289e+20,9.09801427801119e+18,7.1151969982393e+15,31.2751378753978,31.2737693690709,0.0,0.0,0.0,0.0,0.00136850632687618,0.0180156119416981,0.0,3890328.58899925,0.00214808282227249
414.090985409915,3348.2062331327,3442.18949354899,129008.280086825,208484.578247765,306.450196012079,0.850650900869963,0.0,0.00136398108192712,0.00305972371294896,0.0,0.0,0.0,8.90485020604577e+17,4.09652989542777e+20,9.1056725402454e+18,7.09166914992356e+15,31.3014580754788,31.3000940943969,0.0,0.0,0.0,0.0,0.00136398108192712,0.0180156094053314,0.0,3893614.66594398,0.00215038512912629
417.645685955882,3347.04606229348,3440.80403581685,128550.296569358,207839.962205419,306.450196012079,0.849889892135773,0.0,0.00135947720468474,0.00306326394654164,0.0,0.0,0.0,8.93463009726222e+17,4.0964237416675e+20,9.11330010383396e+18,7.0682523975081e+15,31.3276727725423,31.3263132953376,0.0,0.0,0.0,0.0,0.00135947720468474,0.018015606884809,0.0,3896888.21656403,0.00215268544392275
422.158723063767,3345.57786016253,3439.05116791496,127972.369071142,206941.915083302,306.450196012079,0.848928267944547,0.0,0.00135379969164562,0.00306775513659485,0.0,0.0,0.0,9.03047046169481e+17,4.0960819871704e+20,9.13787904544443e+18,7.03873362734241e+15,31.4121554380647,31.410801638373,0.0,0.0,0.0,0.0,0.00135379969164562,0.0180156027249141,0.0,3901026.38203163,0.00215560305844443
426.671760171652,3344.11486926538,3437.30508701876,127398.477088044,206112.795124563,306.450196012079,0.847970197278379,0.0,0.00134814816968438,0.00307224170579118,0.0,0.0,0.0,9.08004979478863e+17,4.09590493940244e+20,9.15061341727361e+18,7.00934999110748e+15,31.4559232733142,31.4545751251445,0.0,0.0,0.0,0.0,0.00134814816968438,0.0180155993736693,0.0,3905144.64547161,0.00215851748825598
431.184797279537,3342.65681893608,3435.56574387479,126829.008304984,205286.988746986,306.450196012079,0.847013660804794,0.0,0.00134253032018902,0.00307672109052712,0.0,0.0,0.0,9.12936740439685e+17,4.09572868011685e+20,9.16329511321379e+18,6.9801414262065e+15,31.4995100726585,31.4981675423383,0.0,0.0,0.0,0.0,0.00134253032018902,0.0180155960501127,0.0,3909243.17400853,0.00216142875252535
435.697834387422,3341.20355017493,3433.83308617465,126264.139531919,204464.512343073,306.450196012079,0.846059982936009,0.0,0.0013369458492942,0.00308119195712306,0.0,0.0,0.0,9.17834421544e+17,4.09555347817327e+20,9.17590515480643e+18,6.95110640476216e+15,31.5428505987181,31.5415136528688,0.0,0.0,0.0,0.0,0.0013369458492942,0.0180155927551679,0.0,3913322.14006586,0.00216433687626253
440.210871495306,3339.75505194294,3432.10706176461,125703.778301095,203645.386178577,306.450196012079,0.845109545362484,0.0,0.00133139447490572,0.00308565459601327,0.0,0.0,0.0,9.22695722107389e+17,4.09537941537638e+20,9.18843766227021e+18,6.92224346009812e+15,31.5859246398858,31.5845932454109,0.0,0.0,0.0,0.0,0.00133139447490572,0.0180155894888924,0.0,3917381.7157593,0.00216724188498288
445.919913761318,3337.92984055402,3429.93303914392,125000.60963282,202596.635974905,306.450196012079,0.843911410205405,0.0,0.00132442107251314,0.00309129239619451,0.0,0.0,0.0,9.30039735564866e+17,4.09511620991427e+20,9.20739841822974e+18,6.88598704622795e+15,31.6510939006397,31.6497694795672,0.0,0.0,0.0,0.0,0.00132442107251314,0.0180155851939512,0.0,3922489.63574513,0.00217091233896542
451.628956027329,3336.11273561722,3427.7694650684,124303.43949278,201553.364977651,306.450196012079,0.842717799542925,0.0,0.00131749973157658,0.00309692366732388,0.0,0.0,0.0,9.37341067425924e+17,4.09485421311784e+20,9.22628098921554e+18,6.85000131252073e+15,31.7159944582343,31.7146769585027,0.0,0.0,0.0,0.0,0.00131749973157658,0.0180155809445379,0.0,3927567.09540507,0.00217457786684047
457.33799829334,3334.30378644947,3425.61626068561,123612.008781816,200515.546670832,306.450196012079,0.841528111885721,0.0,0.00131062997712043,0.00310254962742914,0.0,0.0,0.0,9.44602962622207e+17,4.09459331645847e+20,9.24509298315737e+18,6.81428378946287e+15,31.7806524639056,31.7793418339285,0.0,0.0,0.0,0.0,0.00131062997712043,0.0180155767395824,0.0,3932614.37308611,0.00217823847962738
463.047040559351,3332.50300324091,3423.47334849999,122926.133204504,199483.204654093,306.450196012079,0.840342661628182,0.0,0.00130381134119048,0.00310817106280006,0.0,0.0,0.0,9.518235288675e+17,4.09433359248414e+20,9.26382903754443e+18,6.77883204404663e+15,31.8450494839406,31.8437456725994,0.0,0.0,0.0,0.0,0.00130381134119048,0.0180155725788436,0.0,3937631.74399195,0.00218189418737518
467.858906373382,3330.99143398133,3421.67513434201,122352.459618262,198627.67726349,306.450196012079,0.83934649989819,0.0,0.00129810235193135,0.00311290465842001,0.0,0.0,0.0,9.57129868318029e+17,4.09414249826645e+20,9.27761882238573e+18,6.74914962136306e+15,31.8924451680024,31.8911470656505,0.0,0.0,0.0,0.0,0.00129810235193135,0.0180155692245074,0.0,3941837.59883901,0.00218497159404051
471.851690046489,3329.74196696908,3420.18849808231,121878.575050002,197866.021227259,306.450196012079,0.83852359518506,0.0,0.00129339890894076,0.00311683518222727,0.0,0.0,0.0,9.65460928917661e+17,4.09384228828458e+20,9.29929772600726e+18,6.72469527811974e+15,31.9669601357005,31.9656667367915,0.0,0.0,0.0,0.0,0.00129339890894076,0.0180155658399693,0.0,3945311.64246309,0.00218752251302371
475.844473719597,3328.49649973428,3418.70681038933,121407.214799171,197173.275580747,306.450196012079,0.837702121100986,0.0,0.0012887119515272,0.00312076432506894,0.0,0.0,0.0,9.69008624918795e+17,4.09371425889196e+20,9.30854193530287e+18,6.70032664739814e+15,31.9987317529646,31.9974430410131,0.0,0.0,0.0,0.0,0.0012887119515272,0.0180155632297174,0.0,3948771.37354866,0.00219007102967541
479.837257392704,3327.25478436877,3417.23004449789,120938.767232693,196483.078515185,306.450196012079,0.836882056236009,0.0,0.00128404930439742,0.00312468947045918,0.0,0.0,0.0,9.72529478300878e+17,4.09358711003593e+20,9.31772493355701e+18,6.67608441175034e+15,32.0302929859889,32.0290089366845,0.0,0.0,0.0,0.0,0.00128404930439742,0.0180155606389404,0.0,3952216.88425416,0.00219261714928369
483.830041065812,3326.0173803444,3415.75817857638,120472.182589445,195729.366920538,306.450196012079,0.836065800518458,0.0,0.00127941879927954,0.00312861728303506,0.0,0.0,0.0,9.80825218377161e+17,4.0932874210787e+20,9.33938705523492e+18,6.65200929023423e+15,32.1047503399013,32.103470921102,0.0,0.0,0.0,0.0,0.00127941879927954,0.0180155573216337,0.0,3955648.25338112,0.00219516086892518
487.82282473892,3324.783942036,3414.29119321479,120008.038791359,195044.654158751,306.450196012079,0.835249976672955,0.0,0.00127480434647834,0.00313254394236471,0.0,0.0,0.0,9.84304280594253e+17,4.09316155075806e+20,9.34848399111275e+18,6.62801762861398e+15,32.1360157878946,32.1347409835481,0.0,0.0,0.0,0.0,0.00127480434647834,0.0180155547712854,0.0,3959065.55985692,0.0021977021817214
492.061359629035,3323.47870844665,3412.7392277108,119518.326563817,194316.592874006,306.450196012079,0.834386906610809,0.0,0.00126993248891102,0.00313670875160072,0.0,0.0,0.0,9.88258049053181e+17,4.09301841240348e+20,9.35883234501272e+18,6.60268765705442e+15,32.1715826378796,32.1703127053906,0.0,0.0,0.0,0.0,0.00126993248891102,0.0180155520401672,0.0,3962677.9107054,0.00220039728155211
496.29989451915,3322.17833875389,3411.19270931464,119030.548287647,193525.067679715,306.450196012079,0.833526389237896,0.0,0.00126509538117815,0.00314087737755922,0.0,0.0,0.0,9.97032778579092e+17,4.09270059583441e+20,9.38182755929402e+18,6.57753835832984e+15,32.2506221950814,32.2493570997003,0.0,0.0,0.0,0.0,0.00126509538117815,0.0180155485896923,0.0,3966274.60266936,0.00220308966727371
500.538429409266,3320.88246514095,3409.65161678651,118545.31548493,192803.161531854,306.450196012079,0.832667881366816,0.0,0.00126027687245723,0.00314504571847664,0.0,0.0,0.0,1.00094287507336e+18,4.09255876285181e+20,9.39208904795858e+18,6.55248576038874e+15,32.2858905054196,32.2846302285471,0.0,0.0,0.0,0.0,0.00126027687245723,0.0180155459032347,0.0,3969855.7240909,0.00220577932806463
504.776964299381,3319.59083655434,3408.11592180699,118063.015981398,192084.217784804,306.450196012079,0.831812402941019,0.0,0.00125548478084664,0.00314921107995152,0.0,0.0,0.0,1.00481653451366e+18,4.09241814637386e+20,9.40226532321085e+18,6.52757051142472e+15,32.3208659272022,32.3196104424214,0.0,0.0,0.0,0.0,0.00125548478084664,0.018015543238993,0.0,3973421.37434012,0.00220846626573639
510.171419478953,3317.95317973802,3406.1691803552,117453.191954775,191155.17121729,306.450196012079,0.830726808653161,0.0,0.00124942592311478,0.00315450943840506,0.0,0.0,0.0,1.01103751662423e+18,4.09219214848384e+20,9.41862922263632e+18,6.49606903751856e+15,32.3771095950401,32.375860169117,0.0,0.0,0.0,0.0,0.00124942592311478,0.0180155396782404,0.0,3977937.2105017,0.00221188203847604
515.565874658525,3316.3225719227,3404.23108046756,116847.598058764,190230.769127125,306.450196012079,0.829643909422142,0.0,0.00124340923289066,0.00315980595255988,0.0,0.0,0.0,1.01722342002263e+18,4.09196717510231e+20,9.43492574992354e+18,6.46478680273366e+15,32.4331217181685,32.4318783089356,0.0,0.0,0.0,0.0,0.00124340923289066,0.0180155361518473,0.0,3982428.34195024,0.00221529340412737
520.960329838097,3314.69906638757,3402.30156801094,116246.026817805,189311.137366663,306.450196012079,0.828565060703411,0.0,0.00123743437046348,0.00316510178360599,0.0,0.0,0.0,1.02336671841901e+18,4.09174350885652e+20,9.45113416863582e+18,6.43372204083096e+15,32.4888310162388,32.4875935818683,0.0,0.0,0.0,0.0,0.00123743437046348,0.018015532660583,0.0,3986894.96636374,0.00221870036137174
526.354785017669,3313.08338377732,3400.38060140875,115647.115873337,188329.497460705,306.450196012079,0.82749055244831,0.0,0.00123150906864253,0.00317040603462681,0.0,0.0,0.0,1.03441856856123e+18,4.09134076444724e+20,9.48034185194958e+18,6.40291495656533e+15,32.5892244004837,32.5879928914151,0.0,0.0,0.0,0.0,0.00123150906864253,0.0180155284769626,0.0,3991337.2473696,0.00222210288746387
531.749240197241,3311.47533518856,3398.46815101431,115051.137210553,187419.989777385,306.450196012079,0.826420440558254,0.0,0.00122561701490708,0.00317571677539769,0.0,0.0,0.0,1.04049620103324e+18,4.09111894311347e+20,9.49643144538104e+18,6.37228073717694e+15,32.6445253280108,32.6432997109959,0.0,0.0,0.0,0.0,0.00122561701490708,0.0180155250575336,0.0,3995755.32683172,0.00222550093900267
538.556664943695,3309.4564683881,3396.06685729293,114304.010180026,186261.43385572,306.450196012079,0.82507437779309,0.0,0.00121824226184947,0.00318242232120615,0.0,0.0,0.0,1.049419283161e+18,4.09079291082126e+20,9.52009278028315e+18,6.33393760365411e+15,32.725852089266,32.7246338470042,0.0,0.0,0.0,0.0,0.00121824226184947,0.018015520601205,0.0,4001296.36848281,0.0022297826312745
543.527741611004,3307.9892604946,3394.32180984988,113762.295407049,185438.274694799,306.450196012079,0.824095514029971,0.0,0.00121289559099962,0.00318731883876621,0.0,0.0,0.0,1.05455028311024e+18,4.09060517774608e+20,9.53372135037201e+18,6.306138962439e+15,32.772693971536,32.771481075945,0.0,0.0,0.0,0.0,0.00121289559099962,0.0180155175755418,0.0,4005318.6627139,0.00223290475432492
548.498818278313,3306.52784721641,3392.58387431456,113224.033934557,184618.983628919,306.450196012079,0.823119360135798,0.0,0.00120758314668502,0.00319221371339892,0.0,0.0,0.0,1.05964513666842e+18,4.0904185886481e+20,9.54727166913092e+18,6.27851827329913e+15,32.819266904717,32.8180593215703,0.0,0.0,0.0,0.0,0.00120758314668502,0.0180155145773169,0.0,4009320.8577399,0.00223602303406518
553.469894945621,3305.07219343613,3390.85300996835,112689.202924445,183803.610560708,306.450196012079,0.82214686412478,0.0,0.00120230466229979,0.00319710691073795,0.0,0.0,0.0,1.06469826200117e+18,4.09023334867357e+20,9.56072880376877e+18,6.25107415008578e+15,32.8655195581475,32.8643172534852,0.0,0.0,0.0,0.0,0.00120230466229979,0.0180155116070255,0.0,4013303.09718055,0.00223913746974628
558.44097161293,3303.62228720338,3389.12917670695,112157.740225906,182992.114201434,306.450196012079,0.821177615605724,0.0,0.00119705988817197,0.00320199867785883,0.0,0.0,0.0,1.06971181540233e+18,4.09004938197166e+20,9.57409818307448e+18,6.22380529469376e+15,32.911470592649,32.9102735327609,0.0,0.0,0.0,0.0,0.00119705988817197,0.0180155086640686,0.0,4017265.52284998,0.00224224806010429
570.366431459785,3300.16811267497,3385.02214486578,110894.782171307,181034.245921529,306.450196012079,0.818863516633252,0.0,0.00118461726750748,0.0032137394404262,0.0,0.0,0.0,1.0836269392799e+18,4.08953798234419e+20,9.61129006613648e+18,6.15911308577694e+15,33.0393025716505,33.038117954383,0.0,0.0,0.0,0.0,0.00118461726750748,0.0180155014292433,0.0,4026691.49405958,0.00224969465398737
577.673277691007,3298.06873815885,3382.52545107982,110128.767244855,179830.646105355,306.450196012079,0.817455545562326,0.0,0.00117708911612349,0.0032209403877136,0.0,0.0,0.0,1.09320946049099e+18,4.08918514812777e+20,9.6369707742159e+18,6.119972397073e+15,33.1275706294862,33.1263935403701,0.0,0.0,0.0,0.0,0.00117708911612349,0.0180154969151367,0.0,4032411.54098624,0.00225424616585539
584.980123922229,3295.98247053319,3380.04361353906,109368.136218696,178635.608540541,306.450196012079,0.816054211228249,0.0,0.0011696314292284,0.00322815047262667,0.0,0.0,0.0,1.10273340869775e+18,4.08883393593945e+20,9.6625478524866e+18,6.0811980703727e+15,33.2154825377763,33.2143129063471,0.0,0.0,0.0,0.0,0.0011696314292284,0.0180154924599701,0.0,4038090.05206718,0.00225878921372436
592.286970153451,3293.9092571673,3377.57654588429,108612.804330744,177449.095343318,306.450196012079,0.814659514826725,0.0,0.0011622435608554,0.00323537003557416,0.0,0.0,0.0,1.11219847189453e+18,4.08848436853208e+20,9.68801933766989e+18,6.04278674713758e+15,33.3030315472457,33.3018693036848,0.0,0.0,0.0,0.0,0.0011622435608554,0.0180154880629613,0.0,4043727.37730438,0.0022633237275593
599.593816384673,3291.84900546026,3375.12416451293,107862.761318809,176271.048370242,306.450196012079,0.813271458804146,0.0,0.00115492486070094,0.00324259887049841,0.0,0.0,0.0,1.12160420437812e+18,4.0881364704504e+20,9.71338322099255e+18,6.00473504628141e+15,33.3902107522306,33.3890558273699,0.0,0.0,0.0,0.0,0.00115492486070094,0.0180154837233373,0.0,4049323.8541219,0.00226784963379645
604.853538051248,3290.37369685431,3373.36790061036,107326.537347088,175447.234896511,306.450196012079,0.81227639819081,0.0,0.00114969675656461,0.00324780491751223,0.0,0.0,0.0,1.12687956963652e+18,4.08794106796848e+20,9.72763356876158e+18,5.97755286222662e+15,33.4391900690985,33.438040372342,0.0,0.0,0.0,0.0,0.00114969675656461,0.0180154808283068,0.0,4053327.28214594,0.0022711021668991
610.113259717822,3288.90466446322,3371.61916012234,106793.637857437,174627.65125736,306.450196012079,0.811285303745776,0.0,0.00114450387703182,0.00325301102891602,0.0,0.0,0.0,1.13210967446876e+18,4.08774715141507e+20,9.7417805841047e+18,5.95055381944668e+15,33.487814223413,33.486669719536,0.0,0.0,0.0,0.0,0.00114450387703182,0.018015477961524,0.0,4057309.86964423,0.00227435019833268
615.372981384397,3287.44271052278,3369.87791473284,106262.62296664,173744.280984988,306.450196012079,0.810296532794946,0.0,0.00113935408707897,0.00325822803932606,0.0,0.0,0.0,1.14254264661336e+18,4.08736004814049e+20,9.77004340424941e+18,5.92377880986547e+15,33.5849604840205,33.5838211299335,0.0,0.0,0.0,0.0,0.00113935408707897,0.0180154744345885,0.0,4061271.72928117,0.00227759369696044
620.632703050971,3285.98735577068,3368.14414002916,105734.267796775,172933.527681648,306.450196012079,0.809312013449502,0.0,0.00113423099096137,0.00326344997771988,0.0,0.0,0.0,1.14771334570798e+18,4.08716788647039e+20,9.78407433699594e+18,5.89714258802144e+15,33.6331856825462,33.6320514515552,0.0,0.0,0.0,0.0,0.00113423099096137,0.0180154716240846,0.0,4065212.97601784,0.00228083262469462
626.132350541651,3284.47233710992,3366.33922879445,105185.152054145,172087.178505436,306.450196012079,0.808286715890536,0.0,0.00112891149181352,0.00326891142295483,0.0,0.0,0.0,1.15331233697601e+18,4.08695961579565e+20,9.79928721499847e+18,5.86948521908892e+15,33.6854735364311,33.6843446249393,0.0,0.0,0.0,0.0,0.00112891149181352,0.0180154686835468,0.0,4069312.10177146,0.00228421439201816
631.631998032331,3282.96407346968,3364.54240329535,104639.567659166,171245.308248286,306.450196012079,0.807264903122425,0.0,0.00112362945192616,0.00327437309741053,0.0,0.0,0.0,1.15886793841106e+18,4.08675274452654e+20,9.8144035422696e+18,5.84202260995583e+15,33.7374295415841,33.7363059121322,0.0,0.0,0.0,0.0,0.00112362945192616,0.0180154657722328,0.0,4073388.98789395,0.00228759112948735
637.131645523012,3281.46252207032,3362.7536182881,104097.496319813,170407.824879737,306.450196012079,0.806245704139284,0.0,0.00111838458011858,0.00327983492576776,0.0,0.0,0.0,1.1643849458515e+18,4.08654709599118e+20,9.8294361901586e+18,5.81475324670297e+15,33.7890979420509,33.7879795574708,0.0,0.0,0.0,0.0,0.00111838458011858,0.0180154628891952,0.0,4077443.7939964,0.00229096282770818
642.631293013692,3279.9685606819,3360.97284285908,103557.375529032,169506.724666078,306.450196012079,0.805230862323859,0.0,0.00111318470130404,0.00328530907051401,0.0,0.0,0.0,1.17517746961886e+18,4.08614448655267e+20,9.85888941203383e+18,5.78771781295611e+15,33.8903360728545,33.8892228881532,0.0,0.0,0.0,0.0,0.00111318470130404,0.0180154593606866,0.0,4081476.64285463,0.00229432945087856
648.130940504372,3278.48168988722,3359.20005050076,103020.004349722,168678.877904525,306.450196012079,0.804221185165455,0.0,0.00110801338958721,0.00329078916970342,0.0,0.0,0.0,1.18061664940898e+18,4.08594124753525e+20,9.87375893577625e+18,5.76083090649326e+15,33.9414438193662,33.9403358059766,0.0,0.0,0.0,0.0,0.00110801338958721,0.0180154565382467,0.0,4085487.65991572,0.00229769095523408
653.891591712832,3276.93150359168,3357.35164283176,102460.598857689,167813.18003495,306.450196012079,0.803166138486751,0.0,0.00110263607806139,0.00329653143329249,0.0,0.0,0.0,1.18652822447816e+18,4.08572014438128e+20,9.88994175661135e+18,5.73287295695679e+15,33.9970657241266,33.9959630880486,0.0,0.0,0.0,0.0,0.00110263607806139,0.0180154535793082,0.0,4089665.77473181,0.00230120647948251
659.652242921293,3275.38860604965,3355.51190504085,101904.867297555,166952.312673552,306.450196012079,0.802115099979714,0.0,0.00109729837702249,0.00330227460853688,0.0,0.0,0.0,1.19239230335597e+18,4.08550058027244e+20,9.9060181691234e+18,5.70512095196889e+15,34.0523218975445,34.0512245991675,0.0,0.0,0.0,0.0,0.00109729837702249,0.0180154506511435,0.0,4093820.25717831,0.00230471634651785
