t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
169.568283490837,3429.84401596629,3542.80668363488,169012.816324505,299176.203126752,198.344450865433,0.904137134764152,0.0,0.00170610677275715,0.00280714335472121,0.0,0.0,0.0,3.09869553897833e+17,2.30891327651598e+20,3.79617442754167e+18,8.87046376753486e+15,13.0507825210225,13.0490764142497,0.0,0.0,0.0,0.0,0.00170610677275715,0.0180168282354471,0.0,3649166.33843033,0.00199594154869459
173.125415824354,3427.94923499331,3541.04480801649,169207.241285514,297553.805552684,198.344450865433,0.903254398939277,0.0,0.00169975490381654,0.00280721677800919,0.0,0.0,0.0,3.14489762417384e+17,2.30877550982417e+20,3.8051884154046e+18,8.83743885714034e+15,13.0817611037675,13.0800613488637,0.0,0.0,0.0,0.0,0.00169975490381654,0.0180168171156117,0.0,3653563.83690717,0.00199844666347017
176.765541143715,3426.03724608854,3539.23908172819,169346.568787952,295915.871035139,198.344450865433,0.902345635214976,0.0,0.00169325554194185,0.00280754262155655,0.0,0.0,0.0,3.19248226764232e+17,2.30863349549825e+20,3.81448558664951e+18,8.80364709513448e+15,13.1137129615166,13.1120197059747,0.0,0.0,0.0,0.0,0.00169325554194185,0.0180168057569831,0.0,3658066.33773163,0.00200102100385572
180.536012560129,3424.08430630858,3537.36642325627,169431.192613567,294242.036281871,198.344450865433,0.901398706138317,0.0,0.0016865266460432,0.00280813045013176,0.0,0.0,0.0,3.24208463420485e+17,2.30848532380038e+20,3.82419150194799e+18,8.76866192995168e+15,13.1470696180019,13.1453830913558,0.0,0.0,0.0,0.0,0.0016865266460432,0.0180167940176656,0.0,3662730.98491567,0.00200369814724778
184.443764336407,3422.08846929095,3535.42382151198,169458.884564605,292530.565109741,198.344450865433,0.900410632941659,0.0,0.00167955872156488,0.00280899098652368,0.0,0.0,0.0,3.29384126680958e+17,2.3083305695988e+20,3.83433474243123e+18,8.73243399708905e+15,13.1819293093104,13.1802497505888,0.0,0.0,0.0,0.0,0.00167955872156488,0.01801678188095,0.0,3667564.7566687,0.00200648325372922
188.480086803436,3420.05572044374,3533.41612677407,169427.613780256,290786.59081229,198.344450865433,0.899384129139867,0.0,0.00167237051992403,0.00281013050921489,0.0,0.0,0.0,3.34763216101467e+17,2.3081695721398e+20,3.84489373275012e+18,8.69506078972185e+15,13.2182178904835,13.2165455199636,0.0,0.0,0.0,0.0,0.00167237051992403,0.0180167693838848,0.0,3672555.05188257,0.00200937024988977
192.635878548026,3417.99190331238,3531.34847627298,169336.238665516,289015.112119042,198.344450865433,0.89832140046156,0.0,0.00166498174620624,0.00281155179887349,0.0,0.0,0.0,3.40334741184954e+17,2.30800264164499e+20,3.85584880576487e+18,8.65664475937909e+15,13.2558677768487,13.2542027951025,0.0,0.0,0.0,0.0,0.00166498174620624,0.0180167565632151,0.0,3677688.59427697,0.00201235259954265
196.918229497969,3415.8946527989,3529.21802919447,169183.776264809,287214.084375213,198.344450865433,0.897220424592373,0.0,0.00165738358816853,0.00281326136210869,0.0,0.0,0.0,3.46109581667762e+17,2.30782943280371e+20,3.86722332882304e+18,8.61714008906787e+15,13.2949592831693,13.2933018995812,0.0,0.0,0.0,0.0,0.00165738358816853,0.0180167434058267,0.0,3682971.92513071,0.00201543526847919
201.337051898241,3413.7603637335,3527.02061852604,168969.040503656,285380.396918621,198.344450865433,0.896078451709012,0.0,0.00164956264860782,0.00281526762956553,0.0,0.0,0.0,3.52102521873098e+17,2.3076494808165e+20,3.87904860051982e+18,8.57647712347325e+15,13.3355999827168,13.3339504200682,0.0,0.0,0.0,0.0,0.00164956264860782,0.0180167298909438,0.0,3688414.82167876,0.00201862523648657
203.642589733005,3412.65833919502,3525.87471633638,168835.284563708,284433.279451502,198.344450865433,0.895480938786718,0.0,0.0016454906803085,0.0028164064473992,0.0,0.0,0.0,3.55240870811257e+17,2.30755516207018e+20,3.88524978258792e+18,8.55530597062491e+15,13.356912027858,13.3552665371777,0.0,0.0,0.0,0.0,0.0016454906803085,0.0180167228673151,0.0,3691250.56104367,0.00202029294376778
204.650445558131,3412.17889205502,3525.37395622422,168772.591385772,284049.336709033,198.344450865433,0.895218914004879,0.0,0.0016437091273712,0.00281692225975209,0.0,0.0,0.0,3.54420849071336e+17,2.30757917822418e+20,3.88362782130576e+18,8.5460432439113e+15,13.3513348711173,13.3496911619899,0.0,0.0,0.0,0.0,0.0016437091273712,0.0180167217208892,0.0,3692489.21930493,0.00202102264120668
205.658301383257,3411.70089078033,3524.87330862775,168707.259834425,283638.43263992,198.344450865433,0.894957099963847,0.0,0.00164193232377688,0.0028174493227244,0.0,0.0,0.0,3.55794165883392e+17,2.30753788333915e+20,3.88634362536706e+18,8.53680521018614e+15,13.3606684753396,13.3590265430158,0.0,0.0,0.0,0.0,0.00164193232377688,0.0180167186582835,0.0,3693727.25775696,0.00202175272765836
207.906647995114,3410.63967875557,3523.75690099414,168552.275090784,282726.082549941,198.344450865433,0.894373173813137,0.0,0.00163797325036288,0.00281866461396689,0.0,0.0,0.0,3.58860375411257e+17,2.30744564400385e+20,3.8924112963566e+18,8.51622102528479e+15,13.3815216986508,13.3798837254004,0.0,0.0,0.0,0.0,0.00163797325036288,0.0180167118423765,0.0,3696486.76418048,0.00202338276131493
208.917372465134,3410.16477787207,3523.25524580729,168478.771019551,282345.929669489,198.344450865433,0.894110232286398,0.0,0.00163619212965337,0.00281922738665291,0.0,0.0,0.0,3.58037871869868e+17,2.30746975695622e+20,3.89078202211354e+18,8.50696054582855e+15,13.3759194045655,13.3742832124358,0.0,0.0,0.0,0.0,0.00163619212965337,0.0180167106971298,0.0,3697726.18979534,0.00202411611110225
209.928096935153,3409.69126663331,3522.75373515123,168402.811463907,281938.74660823,198.344450865433,0.893847470772998,0.0,0.00163441588343259,0.00281980071263261,0.0,0.0,0.0,3.59418033414978e+17,2.30742821667833e+20,3.8935154058005e+18,8.49772541002389e+15,13.3853134380433,13.3836790221599,0.0,0.0,0.0,0.0,0.00163441588343259,0.018016707640709,0.0,3698964.91623607,0.00202484980697329
211.369977302849,3409.01813878774,3522.03855471017,168290.293749674,281359.865733957,198.344450865433,0.893472759103814,0.0,0.00163188434712012,0.00282063651026889,0.0,0.0,0.0,3.61387922915633e+17,2.30736890715968e+20,3.89741871650368e+18,8.48456333746515e+15,13.398728256159,13.3970963718119,0.0,0.0,0.0,0.0,0.00163188434712012,0.018016703288712,0.0,3700730.81356126,0.00202589706085965
212.412303522229,3408.53325716641,3521.52175917978,168205.975021819,280971.072986784,198.344450865433,0.893202327360363,0.0,0.00163005261507576,0.00282125357553208,0.0,0.0,0.0,3.60600276516683e+17,2.30739199744998e+20,3.89585558555105e+18,8.47503971737831e+15,13.3933532742634,13.3917232216483,0.0,0.0,0.0,0.0,0.00163005261507576,0.0180167020596228,0.0,3702006.43364384,0.00202665452257983
213.454629741609,3408.04967839638,3521.00514322732,168119.450220497,280555.119775018,198.344450865433,0.89293118358619,0.0,0.0016282259444127,0.00282188022663485,0.0,0.0,0.0,3.62025738944208e+17,2.30734906134681e+20,3.89868198511564e+18,8.46554241264296e+15,13.4030669927025,13.4014387667581,0.0,0.0,0.0,0.0,0.0016282259444127,0.0180166989200938,0.0,3703281.24797442,0.00202741231471916
215.982144527137,3406.88287433477,3519.75320525045,167899.777649868,279551.382645522,198.344450865433,0.892274004530766,0.0,0.00162380308685612,0.00282344263036757,0.0,0.0,0.0,3.65484785632451e+17,2.30724482194137e+20,3.90554564430629e+18,8.44254690126521e+15,13.42665590439,13.4250321013031,0.0,0.0,0.0,0.0,0.00162380308685612,0.0180166913285282,0.0,3706369.05859637,0.0020292511713281
217.072749070823,3406.3817887488,3519.21336611791,167801.035784079,279148.551755841,198.344450865433,0.891991527951272,0.0,0.00162189408103135,0.00282413408675273,0.0,0.0,0.0,3.64754567922814e+17,2.30726619286617e+20,3.90409508749389e+18,8.43262151601324e+15,13.4216678107265,13.4200459166455,0.0,0.0,0.0,0.0,0.00162189408103135,0.0180166899679714,0.0,3707699.87524126,0.00203004517039623
218.163353614509,3405.88219123157,3518.67375763875,167699.832861186,278718.679973051,198.344450865433,0.891707737682423,0.0,0.00161999041021513,0.00282483632110884,0.0,0.0,0.0,3.66248868695399e+17,2.3072211350418e+20,3.90706288710535e+18,8.42272386876732e+15,13.4318675046512,13.430247514241,0.0,0.0,0.0,0.0,0.00161999041021513,0.0180166867026033,0.0,3709029.72853418,0.00203083948103677
219.685746558011,3405.18725067042,3517.92091052331,167554.546045202,278120.688308852,198.344450865433,0.891311801195979,0.0,0.00161733613401221,0.00282583422866012,0.0,0.0,0.0,3.6833560182903e+17,2.30715819128953e+20,3.91120955268275e+18,8.40892364168717e+15,13.4461187148949,13.4445013787609,0.0,0.0,0.0,0.0,0.00161733613401221,0.0180166821542568,0.0,3710884.44468219,0.00203194877028112
220.783286720514,3404.68800073769,3517.37845976834,167446.965617227,277719.334399415,198.344450865433,0.891027040075725,0.0,0.00161542133162652,0.00282656616788548,0.0,0.0,0.0,3.67609924135902e+17,2.30717945345043e+20,3.90976505441904e+18,8.39896811870614e+15,13.44115144126,13.4395360199284,0.0,0.0,0.0,0.0,0.00161542133162652,0.0180166807836309,0.0,3712220.35212136,0.00203274883624249
221.880826883018,3404.1900743302,3516.83626888427,167337.315767653,277290.843127853,198.344450865433,0.890742726791432,0.0,0.00161351197659142,0.00282730731610414,0.0,0.0,0.0,3.69111690054244e+17,2.30713413256205e+20,3.91275141746741e+18,8.38904091782482e+15,13.451414939979,13.4498014280024,0.0,0.0,0.0,0.0,0.00161351197659142,0.0180166775160898,0.0,3713555.22163187,0.00203354917854213
224.357725851238,3403.07161718921,3515.61366233032,167081.581989107,276328.161381549,198.344450865433,0.890098525169677,0.0,0.00160921024008454,0.00282901672324069,0.0,0.0,0.0,3.72511279869041e+17,2.30703149119534e+20,3.91951675684134e+18,8.36667514422196e+15,13.4746660054928,13.4730567952527,0.0,0.0,0.0,0.0,0.00160921024008454,0.0180166701568112,0.0,3716563.80969632,0.00203535632446562
225.46696536988,3402.57293257497,3515.0665990381,166963.686267194,275927.213598286,198.344450865433,0.889811391857704,0.0,0.00160728354782051,0.00282979736317657,0.0,0.0,0.0,3.71792238399006e+17,2.30705256244544e+20,3.91808424480974e+18,8.35665780287369e+15,13.4697399217784,13.4681326382306,0.0,0.0,0.0,0.0,0.00160728354782051,0.018016668767218,0.0,3717909.367887,0.00203616603314501
226.576204888523,3402.07566599628,3514.51983147596,166843.614572137,275499.168988663,198.344450865433,0.889524060482966,0.0,0.00160536245510578,0.00283058777062441,0.0,0.0,0.0,3.7331224932797e+17,2.30700664145136e+20,3.92111190478778e+18,8.34666957494318e+15,13.4801453639836,13.4785400015285,0.0,0.0,0.0,0.0,0.00160536245510578,0.018016665486041,0.0,3719253.79477246,0.0020369759782202
228.155743174255,3401.36998291865,3513.74176885012,166668.974228603,274891.6189902,198.344450865433,0.889113322810109,0.0,0.00160263049210019,0.0028317297991215,0.0,0.0,0.0,3.75482683269988e+17,2.30694104810776e+20,3.92543753975714e+18,8.33246543529478e+15,13.4950116909463,13.4934090604542,0.0,0.0,0.0,0.0,0.00160263049210019,0.0180166608201568,0.0,3721166.24883105,0.00203812971178948
229.297338396311,3400.86157153786,3513.17982534318,166540.401923446,274482.214414537,198.344450865433,0.888817483639002,0.0,0.00160065515304168,0.00283256591514172,0.0,0.0,0.0,3.74801755615024e+17,2.3069609837324e+20,3.92407918048288e+18,8.32219516743883e+15,13.4903404533523,13.4887397981992,0.0,0.0,0.0,0.0,0.00160065515304168,0.0180166593474711,0.0,3722546.98070196,0.00203896382872059
230.438933618367,3400.35460918151,3512.61821962781,166409.685637893,274045.741846652,198.344450865433,0.888522204937379,0.0,0.00159868562107617,0.00283341178169416,0.0,0.0,0.0,3.76366410077517e+17,2.30691367333523e+20,3.92719984126177e+18,8.31195509207072e+15,13.5010655306787,13.4994668450576,0.0,0.0,0.0,0.0,0.00159868562107617,0.018016655989178,0.0,3723926.45709829,0.0020397981583034
232.075675934553,3399.6302559086,3511.81363173904,166218.632430424,273422.011730575,198.344450865433,0.88809749288333,0.0,0.00159586587886245,0.0028346411686733,0.0,0.0,0.0,3.78615074724451e+17,2.30684565617929e+20,3.93168733552026e+18,8.29729456698518e+15,13.5164881495208,13.5148922836419,0.0,0.0,0.0,0.0,0.00159586587886245,0.0180166511821761,0.0,3725902.03157884,0.00204099471132703
233.252529606223,3399.11108885031,3511.23556503108,166078.94376374,273003.268492078,198.344450865433,0.887792376983392,0.0,0.00159383786149918,0.00283553585594286,0.0,0.0,0.0,3.77975687999932e+17,2.30686435101397e+20,3.93041010207084e+18,8.28675041181974e+15,13.5120957234334,13.5105018855719,0.0,0.0,0.0,0.0,0.00159383786149918,0.0180166496199368,0.0,3727320.8705629,0.00204185529746622
234.429383277893,3398.59340702286,3510.65788238218,165937.142148331,272557.47316977,198.344450865433,0.88748807648943,0.0,0.00159181588190184,0.00283644029549724,0.0,0.0,0.0,3.79589966095753e+17,2.30681549673235e+20,3.93363411541981e+18,8.27623764846677e+15,13.5231760153343,13.5215841994524,0.0,0.0,0.0,0.0,0.00159181588190184,0.0180166461772799,0.0,3728738.31738747,0.00204271607049643
236.107942797244,3397.8575679683,3509.83460708153,165731.334212891,271923.759037599,198.344450865433,0.887053713054853,0.0,0.0015889363078378,0.00283774680575148,0.0,0.0,0.0,3.81894849896258e+17,2.30674571542489e+20,3.93824013072243e+18,8.26126604304974e+15,13.5390059819048,13.5374170455969,0.0,0.0,0.0,0.0,0.0015889363078378,0.0180166412781186,0.0,3730757.59321214,0.00204394409997993
237.312844142318,3397.33118622845,3509.24414729155,165581.089172729,271498.72584001,198.344450865433,0.886741359769836,0.0,0.00158686898314595,0.00283869636812642,0.0,0.0,0.0,3.8128720578475e+17,2.30676347757827e+20,3.93702329935531e+18,8.25051751952962e+15,13.5348211443213,13.5332342753381,0.0,0.0,0.0,0.0,0.00158686898314595,0.0180166396495005,0.0,3732205.27300704,0.00204482580396786
238.517745487392,3396.80616370988,3508.65411581362,165429.078272562,271046.519744695,198.344450865433,0.886429973268022,0.0,0.00158480790706788,0.00283965433248531,0.0,0.0,0.0,3.8294104523226e+17,2.30671338004186e+20,3.9403309534035e+18,8.23980148407126e+15,13.5461889060103,13.5446040981033,0.0,0.0,0.0,0.0,0.00158480790706788,0.018016636145689,0.0,3733651.43450192,0.00204570766317768
240.232837624848,3396.06138733108,3507.81500036285,165209.270097657,270405.010262885,198.344450865433,0.885987133801644,0.0,0.00158187884343744,0.00284103412875074,0.0,0.0,0.0,3.85295468297161e+17,2.30664203217776e+20,3.94504262181377e+18,8.2245725703705e+15,13.5623819980458,13.5608001192023,0.0,0.0,0.0,0.0,0.00158187884343744,0.018016631171842,0.0,3735707.29277919,0.00204696317288465
241.463350683451,3395.52886735549,3507.21352155468,165049.147271101,269974.631942826,198.344450865433,0.885668502321353,0.0,0.00157977727548294,0.00284203557178119,0.0,0.0,0.0,3.84714573023992e+17,2.30665899861523e+20,3.94387758733537e+18,8.21364600780532e+15,13.5583751742966,13.5567953970211,0.0,0.0,0.0,0.0,0.00157977727548294,0.0180166294861968,0.0,3737180.35234172,0.00204786411508782
242.693863742054,3394.99771270353,3506.61251413658,164887.342383348,269517.05972159,198.344450865433,0.88535073133656,0.0,0.00157768215976221,0.00284304519220728,0.0,0.0,0.0,3.86404430383483e+17,2.30660776171053e+20,3.94726213443748e+18,8.20275299197164e+15,13.5700072162855,13.5684295341257,0.0,0.0,0.0,0.0,0.00157768215976221,0.0180166259302337,0.0,3738651.77248422,0.0020487651794283
244.444183312356,3394.24475126828,3505.75844864053,164653.892326939,268868.383393438,198.344450865433,0.884899160814156,0.0,0.00157470706831146,0.00284449715912867,0.0,0.0,0.0,3.88808320616764e+17,2.30653484537449e+20,3.95207977185647e+18,8.18728476844638e+15,13.5865645231348,13.5849898160665,0.0,0.0,0.0,0.0,0.00157470706831146,0.0180166208864509,0.0,3740741.91015809,0.0020500470690079
245.69952686131,3393.70655769964,3505.14651261548,164484.14235824,268433.088022146,198.344450865433,0.884575191688889,0.0,0.00157257346242667,0.00284554975291856,0.0,0.0,0.0,3.88250872876734e+17,2.3065511145007e+20,3.95096002639743e+18,8.17619163289509e+15,13.5827133450926,13.5811407716302,0.0,0.0,0.0,0.0,0.00157257346242667,0.0180166191492313,0.0,3742238.88787116,0.00205096657111713
246.954870410264,3393.16973295507,3504.53509139777,164312.800067678,267970.552076723,198.344450865433,0.884251312336416,0.0,0.00157044651301516,0.00284661027787677,0.0,0.0,0.0,3.89975456548471e+17,2.30649877404649e+20,3.95441920756297e+18,8.16513310596614e+15,13.5946019044701,13.593031457957,0.0,0.0,0.0,0.0,0.00157044651301516,0.0180166155452465,0.0,3743734.10514076,0.00205188616063345
248.740444473922,3392.4087453995,3503.66631914903,164065.93653328,267314.852226211,198.344450865433,0.883791110130112,0.0,0.00156742658965006,0.00284813422957701,0.0,0.0,0.0,3.92428534440934e+17,2.30642429299983e+20,3.95934271628038e+18,8.1494317904221e+15,13.6115230914571,13.6099556648674,0.0,0.0,0.0,0.0,0.00156742658965006,0.0180166104340939,0.0,3745857.80775507,0.00205319429352668
250.021098606288,3391.86464314262,3503.0438761001,163886.959599909,266874.446138932,198.344450865433,0.883461727953982,0.0,0.00156526102059202,0.00284923693478345,0.0,0.0,0.0,3.91894272385738e+17,2.30643985751245e+20,3.95826923269645e+18,8.13817247056466e+15,13.6078309033183,13.6062656422978,0.0,0.0,0.0,0.0,0.00156526102059202,0.0180166086454578,0.0,3747378.74075348,0.0020541325937259
251.301752738655,3391.3220653708,3502.42199169865,163706.181966237,266406.879617307,198.344450865433,0.883131693473615,0.0,0.00156310231472489,0.00285034862442287,0.0,0.0,0.0,3.93654011483055e+17,2.30638639708735e+20,3.96180424172049e+18,8.12694883410482e+15,13.6199800837462,13.6184169814315,0.0,0.0,0.0,0.0,0.00156310231472489,0.0180166049939675,0.0,3748897.79121522,0.00205507094648479
253.12376922369,3390.55272128652,3501.53819954554,163445.980950897,265743.878157861,198.344450865433,0.882662664368974,0.0,0.00156003682633092,0.00285194537042747,0.0,0.0,0.0,3.9615757681314e+17,2.30631030698122e+20,3.96683670925963e+18,8.11101061490147e+15,13.637275763277,13.6357157264507,0.0,0.0,0.0,0.0,0.00156003682633092,0.0180165998147574,0.0,3751055.70313765,0.00205640602908963
254.430808581412,3390.0025281158,3500.90491931863,163257.512235308,265298.194865011,198.344450865433,0.882327456235114,0.0,0.00155783840610177,0.00285310021373193,0.0,0.0,0.0,3.9564895420834e+17,2.30632510520735e+20,3.9658131580247e+18,8.09958049382118e+15,13.6337551811435,13.6321973427374,0.0,0.0,0.0,0.0,0.00155783840610177,0.0180165979728123,0.0,3752601.31069057,0.00205736379510879
255.737847939134,3389.45386843557,3500.27224409545,163067.328508806,264825.326055797,198.344450865433,0.881991259679776,0.0,0.00155564706424813,0.00285426383094485,0.0,0.0,0.0,3.97444529594002e+17,2.30627050041417e+20,3.96942571071766e+18,8.08818717493552e+15,13.6461708797171,13.6446152326528,0.0,0.0,0.0,0.0,0.00155564706424813,0.0180165942731764,0.0,3754144.90697256,0.00205832157638295
