t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
16178.3293659166,2235.7891846588,2242.02388929355,1888.66526118219,5809.17780228429,306.450196012079,0.113214028709312,0.0,2.7104376276632e-06,0.0138646905855323,0.0,0.0,0.0,2.77275114326449e+18,5.8916890945328e+19,1.66003699412252e+19,14092223976987.8,57.06257978705,57.0625770766124,0.0,0.0,0.0,0.0,2.7104376276632e-06,0.0180150006642789,0.0,6037612.76911555,0.0132728911777158
16204.511109747,2235.3994333211,2241.62288113955,1883.36886981512,5789.79317501885,306.450196012079,0.11304644321919,0.0,2.69998111726475e-06,0.0138785775088612,0.0,0.0,0.0,2.77624855565698e+18,5.88653190888707e+19,1.66483720307964e+19,14037858038052.8,57.2275835051667,57.2275808051856,0.0,0.0,0.0,0.0,2.69998111726475e-06,0.0180150006598083,0.0,6038154.11543295,0.0132887772554148
16239.4126976579,2234.88213652647,2241.08971072679,1875.97107360971,5763.99574868295,306.450196012079,0.11282362574266,0.0,2.68613333270811e-06,0.0138977684720678,0.0,0.0,0.0,2.78090586994317e+18,5.87964935541007e+19,1.67124437990821e+19,13965860040546.6,57.4478255840664,57.4478228979331,0.0,0.0,0.0,0.0,2.68613333270811e-06,0.0180150006539077,0.0,6038873.73837403,0.0133099443703158
16274.3142855689,2234.36746303808,2240.55821385248,1868.20614452294,5738.25109867094,306.450196012079,0.112601507655306,0.0,2.67239205626704e-06,0.0139177111137881,0.0,0.0,0.0,2.78555692920188e+18,5.87275901558347e+19,1.67765996858902e+19,13894415804619.2,57.66835681444,57.6683541420479,0.0,0.0,0.0,0.0,2.67239205626704e-06,0.0180150006480747,0.0,6039590.96431133,0.0133310967546458
16309.2158734798,2233.85541183993,2240.02848474255,1860.11414173067,5712.56263370488,306.450196012079,0.112380128335126,0.0,2.65875997258626e-06,0.0139383415293464,0.0,0.0,0.0,2.79020080994098e+18,5.8658622096409e+19,1.68408274123767e+19,13823539288391,57.8891349886476,57.8891323298876,0.0,0.0,0.0,0.0,2.65875997258626e-06,0.0180150006423098,0.0,6040305.68163373,0.0133522303191602
16344.1174613908,2233.34592081989,2239.50061522425,1851.7584870971,5686.93326205264,306.450196012079,0.11215952615768,0.0,2.64523806259363e-06,0.013959550707292,0.0,0.0,0.0,2.79483663503608e+18,5.85896034786677e+19,1.69051137528217e+19,13753235591944.3,58.1101146442298,58.1101119989917,0.0,0.0,0.0,0.0,2.64523806259363e-06,0.018015000636613,0.0,6041017.76025665,0.0133733410330854
16430.2951717228,2232.0921386273,2238.20461329921,1832.46683620001,5666.73530782935,306.450196012079,0.111621603946442,0.0,2.61209725961762e-06,0.0140097452869995,0.0,0.0,0.0,2.79591356888114e+18,5.85732591394158e+19,1.69201430020154e+19,13580928502657.9,58.161776573657,58.1617739615598,0.0,0.0,0.0,0.0,2.61209725961762e-06,0.0180150006280788,0.0,6042765.90182197,0.0134253895062469
16504.6942521036,2231.01707231384,2237.09441114191,1816.41598612468,5612.76028802224,306.450196012079,0.111162425873027,0.0,2.58417599965252e-06,0.0140523003942299,0.0,0.0,0.0,2.80565593433176e+18,5.8427101809777e+19,1.70563523607912e+19,13435759086054.4,58.6299864146251,58.6299838304491,0.0,0.0,0.0,0.0,2.58417599965252e-06,0.018015000616403,0.0,6044262.41442138,0.0134702243539601
16579.0933324844,2229.95123234567,2235.99230822695,1799.98874016221,5559.02658970025,306.450196012079,0.110706597635016,0.0,2.55669174305356e-06,0.0140959318996047,0.0,0.0,0.0,2.81536094376999e+18,5.82807432450761e+19,1.71928003106368e+19,13292861756161.8,59.0990163956634,59.0990138389717,0.0,0.0,0.0,0.0,2.55669174305356e-06,0.0180150006050073,0.0,6045746.92156923,0.0135149602736455
16605.5578018352,2229.57470157891,2235.60222533946,1793.90407665685,5539.97461675152,306.450196012079,0.11054525989344,0.0,2.54702583470456e-06,0.0141120141950381,0.0,0.0,0.0,2.81880412777162e+18,5.82286308979077e+19,1.72413963379756e+19,13242606349431.6,59.2660617329059,59.26605918588,0.0,0.0,0.0,0.0,2.54702583470456e-06,0.0180150006010211,0.0,6046272.19764834,0.0135308490413856
16632.0222711861,2229.19700532104,2235.21305118624,1788.6513345824,5564.25847414246,306.450196012079,0.110384888775574,0.0,2.53719141327302e-06,0.0141265053424888,0.0,0.0,0.0,2.81189064027839e+18,5.8333160296367e+19,1.7143707291181e+19,13191474802229.4,58.9302626546173,58.9302601174259,0.0,0.0,0.0,0.0,2.53719141327302e-06,0.0180150006021121,0.0,6046796.26684695,0.0135467294270336
16658.486740537,2228.81934264165,2234.82475599477,1783.74124336526,5545.32417540841,306.450196012079,0.110225966275762,0.0,2.52763715000397e-06,0.0141403559383605,0.0,0.0,0.0,2.81529946734799e+18,5.82814856184859e+19,1.71919000061633e+19,13141799865404.3,59.095921634769,59.0959191071319,0.0,0.0,0.0,0.0,2.52763715000397e-06,0.0180150005981632,0.0,6047319.02725653,0.0135626025146938
16684.9512098879,2228.4427329379,2234.43730677422,1778.7563745308,5526.41284888345,306.450196012079,0.110067390017199,0.0,2.51813358521747e-06,0.0141543892536696,0.0,0.0,0.0,2.81870421529381e+18,5.82297655410162e+19,1.72401421998575e+19,13092388522311.9,59.261750694483,59.2617481763494,0.0,0.0,0.0,0.0,2.51813358521747e-06,0.0180150005942467,0.0,6047840.53926306,0.0135784695288732
16720.435938783,2227.9400343732,2233.91916442168,1771.72450958894,5501.10054998227,306.450196012079,0.109855323322237,0.0,2.50547331710319e-06,0.0141739565421747,0.0,0.0,0.0,2.82326409635585e+18,5.81603489278145e+19,1.73049008682468e+19,13026564711406.1,59.4843539442456,59.4843514387723,0.0,0.0,0.0,0.0,2.50547331710319e-06,0.0180150005890464,0.0,6048537.83659532,0.0135997333753886
16755.9206676781,2227.43998417513,2233.40267294221,1764.31336321574,5475.84315508189,306.450196012079,0.109643932301041,0.0,2.49291013503416e-06,0.0141943564810192,0.0,0.0,0.0,2.8278171505553e+18,5.80908661388595e+19,1.7369732539251e+19,12961245674445.6,59.7072081353404,59.7072056424303,0.0,0.0,0.0,0.0,2.49291013503416e-06,0.0180150005839052,0.0,6049232.7844505,0.013620980434396
16791.4053965732,2226.94257091975,2232.88793712993,1756.57057791402,5450.6446335336,306.450196012079,0.109433259844036,0.0,2.48044597505224e-06,0.0142155051420684,0.0,0.0,0.0,2.83236242278126e+18,5.8021333004807e+19,1.74346223373251e+19,12896441477382.5,59.9302621341544,59.9302596537084,0.0,0.0,0.0,0.0,2.48044597505224e-06,0.0180150005788234,0.0,6049925.24200784,0.0136422060482352
16826.8901254684,2226.44774242717,2232.37504603445,1748.55338525559,5425.50770750459,306.450196012079,0.109223342397678,0.0,2.46808282482705e-06,0.0142372977345106,0.0,0.0,0.0,2.83689896955561e+18,5.79517628508203e+19,1.74995578807839e+19,12832162454594.3,60.1534733795372,60.1534709114543,0.0,0.0,0.0,0.0,2.46808282482705e-06,0.0180150005738013,0.0,6050615.10379128,0.0136634061686149
16918.0917790234,2225.18060063538,2231.06467210935,1729.27774838296,5404.93881455528,306.450196012079,0.108685006915689,0.0,2.4365551061057e-06,0.0142909953093158,0.0,0.0,0.0,2.83812737257604e+18,5.79325827165349e+19,1.75172575718917e+19,12668242182395.4,60.214314762487,60.2143123259319,0.0,0.0,0.0,0.0,2.4365551061057e-06,0.018015000565899,0.0,6052377.57767742,0.01371780020927
16995.4603653625,2224.11349119093,2229.96217291151,1713.50988187595,5350.6061107679,306.450196012079,0.108233385611734,0.0,2.41047391194163e-06,0.0143357581337871,0.0,0.0,0.0,2.84792449443484e+18,5.77811522670041e+19,1.76586770877479e+19,12532639715105.2,60.7004341453255,60.7004317348516,0.0,0.0,0.0,0.0,2.41047391194163e-06,0.0180150005553581,0.0,6053859.45024765,0.0137638232674502
17072.8289517015,2223.05607053399,2228.86815307422,1697.34317343613,5296.54035786302,306.450196012079,0.107785237743295,0.0,2.38480806328889e-06,0.0143817390914256,0.0,0.0,0.0,2.85767937467281e+18,5.7629582771707e+19,1.7800277890986e+19,12399196730074.9,61.1871766909094,61.1871743061013,0.0,0.0,0.0,0.0,2.38480806328889e-06,0.018015000545074,0.0,6055328.8014832,0.0138097270290708
17127.6978811175,2222.31305067411,2228.09751340709,1685.27697380806,5258.37290885305,306.450196012079,0.107469557430753,0.0,2.36687140997502e-06,0.014415875761719,0.0,0.0,0.0,2.86457122071455e+18,5.75220173611093e+19,1.79007998226054e+19,12305939710132.1,61.5327135791518,61.5327112122804,0.0,0.0,0.0,0.0,2.36687140997502e-06,0.0180150005379366,0.0,6056363.40340234,0.0138422033114423
17169.7838483006,2221.7430713958,2227.50909088687,1677.11224889907,5273.77447163852,306.450196012079,0.107230261430562,0.0,2.35304809698735e-06,0.0144398694114844,0.0,0.0,0.0,2.85936478438486e+18,5.7603234891526e+19,1.78246724219136e+19,12234068946260.6,61.271031103733,61.2710287506849,0.0,0.0,0.0,0.0,2.35304809698735e-06,0.0180150005370789,0.0,6057153.41187801,0.0138670795505158
17211.8698154837,2221.17421908473,2226.92293972474,1669.4103043624,5244.75829349336,306.450196012079,0.10699268850074,0.0,2.3395610099341e-06,0.0144629673274179,0.0,0.0,0.0,2.86458657823886e+18,5.75214051696254e+19,1.7901164043354e+19,12163946302739.3,61.5339655344548,61.5339631948938,0.0,0.0,0.0,0.0,2.3395610099341e-06,0.0180150005317187,0.0,6057940.0482242,0.0138919279992724
17253.9557826668,2220.60818256688,2226.33901080615,1661.49703560254,5215.811638706,306.450196012079,0.106756016268455,0.0,2.32618729749154e-06,0.0144866214559225,0.0,0.0,0.0,2.86979708432121e+18,5.7439508770219e+19,1.79777336300703e+19,12094413121373.7,61.7971679653153,61.797165639128,0.0,0.0,0.0,0.0,2.32618729749154e-06,0.0180150005264275,0.0,6058723.4235205,0.0139167501964248
17296.0417498499,2220.04566194966,2225.7573606646,1653.1252649487,5186.94376390171,306.450196012079,0.106520267647301,0.0,2.31293361964361e-06,0.0145113834452616,0.0,0.0,0.0,2.87499666121431e+18,5.7357550069605e+19,1.8054376447182e+19,12025504029039,62.0606221205102,62.0606198075766,0.0,0.0,0.0,0.0,2.31293361964361e-06,0.0180150005212061,0.0,6059503.57358297,0.0139415431926182
17385.0613318235,2218.86752778942,2224.5353384521,1634.16911451401,5126.17338925714,306.450196012079,0.106024969819563,0.0,2.28531427895138e-06,0.014566916344102,0.0,0.0,0.0,2.88595177578527e+18,5.71841035643459e+19,1.82166218279378e+19,11881904364114.4,62.6183289137316,62.6183266284173,0.0,0.0,0.0,0.0,2.28531427895138e-06,0.0180150005103956,0.0,6061142.1923413,0.0139938532787676
17413.3052459881,2218.49401571833,2224.14983696544,1628.91916223729,5152.08418402109,306.450196012079,0.105868872228263,0.0,2.27644661356364e-06,0.014582951559856,0.0,0.0,0.0,2.87890208508252e+18,5.72958131541637e+19,1.81118838753946e+19,11835799216546.5,62.2582997301528,62.2582974537062,0.0,0.0,0.0,0.0,2.27644661356364e-06,0.0180150005113552,0.0,6061659.0315398,0.0140104175452874
17441.5491601527,2218.1204372295,2223.76532344666,1624.08204833755,5132.97306467417,306.450196012079,0.105714689313395,0.0,2.2678457089288e-06,0.0145981061340778,0.0,0.0,0.0,2.8823352861037e+18,5.72412644386962e+19,1.81629213364123e+19,11791081022967,62.4337373210407,62.433735053195,0.0,0.0,0.0,0.0,2.2678457089288e-06,0.0180150005079917,0.0,6062174.38717177,0.0140269693064496
17469.7930743173,2217.74796898408,2223.38174244283,1619.1842353829,5113.88995293491,306.450196012079,0.10556088032003,0.0,2.25929165650671e-06,0.0146134380570463,0.0,0.0,0.0,2.88576333836672e+18,5.71866836389554e+19,1.82139960304606e+19,11746606425428.7,62.609302897839,62.6093006385473,0.0,0.0,0.0,0.0,2.25929165650671e-06,0.0180150005046565,0.0,6062688.37142226,0.0140435107946694
17498.0369884819,2217.37699627281,2222.99911092613,1614.08496472742,5094.84002981365,306.450196012079,0.105407452053707,0.0,2.25078535978356e-06,0.0146292680125197,0.0,0.0,0.0,2.88918704524922e+18,5.71320727024657e+19,1.82651052066378e+19,11702380121375.8,62.7849870045217,62.7849847537363,0.0,0.0,0.0,0.0,2.25078535978356e-06,0.0180150005013497,0.0,6063200.97271462,0.0140600411276348
17554.7722203806,2216.63675017278,2222.23355551433,1603.14454550478,5056.68390447146,306.450196012079,0.105100478282641,0.0,2.23385446730328e-06,0.0146627966270519,0.0,0.0,0.0,2.89604933375518e+18,5.70223037431015e+19,1.83678550869221e+19,11614352296449.3,63.1381823069777,63.1381800731232,0.0,0.0,0.0,0.0,2.23385446730328e-06,0.018015000494795,0.0,6064226.38862471,0.0140932040186716
17611.5074522793,2215.90290235694,2221.47235182431,1591.46063708914,5018.68419128637,306.450196012079,0.104795249472723,0.0,2.21713522291793e-06,0.014698250913544,0.0,0.0,0.0,2.90288878298622e+18,5.69124880276793e+19,1.84706745625366e+19,11527424881407.6,63.4916168385851,63.4916146214499,0.0,0.0,0.0,0.0,2.21713522291793e-06,0.018015000488358,0.0,6065245.72929077,0.0141262973138463
17668.2426841781,2215.17522638827,2220.71582207038,1579.24782417476,4980.85223015937,306.450196012079,0.104491894826008,0.0,2.20063051778333e-06,0.0147351805768742,0.0,0.0,0.0,2.90970231026716e+18,5.68026815027048e+19,1.85735107696508e+19,11441612908072.7,63.845108883733,63.8451066831025,0.0,0.0,0.0,0.0,2.20063051778333e-06,0.0180150004820388,0.0,6066258.54243292,0.0141593054403617
17711.8978357315,2214.61494784652,2220.13661366305,1571.12066060539,4997.64482258114,306.450196012079,0.104261006637021,0.0,2.18786229597555e-06,0.0147607990976887,0.0,0.0,0.0,2.90434842933067e+18,5.68888907203805e+19,1.84925347897702e+19,11375227819677.2,63.5667597673211,63.5667575794588,0.0,0.0,0.0,0.0,2.18786229597555e-06,0.0180150004813405,0.0,6067033.95913412,0.0141846567327292
17755.552987285,2214.05561011772,2219.55983264783,1563.57688192276,4968.81230641538,306.450196012079,0.104032226756263,0.0,2.17541450200073e-06,0.0147851601630421,0.0,0.0,0.0,2.90952298599108e+18,5.6805176336504e+19,1.85709539738431e+19,11310508713462.6,63.8363200569203,63.8363178815058,0.0,0.0,0.0,0.0,2.17541450200073e-06,0.0180150004765809,0.0,6067805.73239053,0.0142099708789216
17799.2081388384,2213.49910423731,2218.98538027428,1555.86107555642,4940.05693039541,306.450196012079,0.103804370529972,0.0,2.16307156405244e-06,0.0148100365239968,0.0,0.0,0.0,2.91468470601675e+18,5.67214243687345e+19,1.86494235784423e+19,11246334779214.5,64.1060536635548,64.1060515004833,0.0,0.0,0.0,0.0,2.16307156405244e-06,0.018015000471883,0.0,6068574.08083359,0.0142352516010849
17842.8632903919,2212.94623518822,2218.4132929542,1547.6841130353,4911.38750120824,306.450196012079,0.103577452400876,0.0,2.1508417683898e-06,0.0148361299464999,0.0,0.0,0.0,2.91983396166681e+18,5.6637634806073e+19,1.87279432423075e+19,11182749099207.8,64.375959345427,64.3759571945853,0.0,0.0,0.0,0.0,2.1508417683898e-06,0.0180150004672477,0.0,6069339.10274192,0.0142604966946644
17935.4756389782,2211.78556115751,2217.20827248236,1529.06171856809,4850.88449173513,306.450196012079,0.103099481676137,0.0,2.12529104969235e-06,0.0148950086761172,0.0,0.0,0.0,2.93070911416286e+18,5.64598808557723e+19,1.88945661013523e+19,11049904702796.4,64.9487134073235,64.9487112820325,0.0,0.0,0.0,0.0,2.12529104969235e-06,0.0180150004576256,0.0,6070950.11174723,0.0143138964475695
17964.8322372735,2211.42102638549,2216.82880776275,1522.85280791932,4831.79856447604,306.450196012079,0.102948967198347,0.0,2.11730172777065e-06,0.0149145614509659,0.0,0.0,0.0,2.93414205345475e+18,5.64035507357979e+19,1.89473821536366e+19,11008366276383,65.130264778311,65.1302626610092,0.0,0.0,0.0,0.0,2.11730172777065e-06,0.0180150004546345,0.0,6071457.27900111,0.0143307755234204
17994.1888355687,2211.05488956865,2216.45045101328,1517.6713491754,4859.17954681418,306.450196012079,0.102800029334993,0.0,2.1091522822811e-06,0.0149316636172661,0.0,0.0,0.0,2.92694546503056e+18,5.65215000943895e+19,1.88365482550702e+19,10965995328623.6,64.749281219672,64.7492791105197,0.0,0.0,0.0,0.0,2.1091522822811e-06,0.0180150004555494,0.0,6071962.96494841,0.0143476356352921
18023.545433864,2210.68861418876,2216.07313480154,1512.9401603185,4840.22763003846,306.450196012079,0.102652003255666,0.0,2.10126022710189e-06,0.0149477072304868,0.0,0.0,0.0,2.93034055681715e+18,5.64657073467141e+19,1.88888647825593e+19,10924962615644.3,64.9291155102202,64.92911340896,0.0,0.0,0.0,0.0,2.10126022710189e-06,0.0180150004525878,0.0,6072467.09707627,0.0143644795999694
18052.9020321593,2210.32346686124,2215.69679263525,1508.15878864901,4821.30696578507,306.450196012079,0.102504359307093,0.0,2.09341200391014e-06,0.0149639205239511,0.0,0.0,0.0,2.9337297706202e+18,5.64098948037242e+19,1.89412069833457e+19,10884157795820.8,65.1090380509241,65.1090359575121,0.0,0.0,0.0,0.0,2.09341200391014e-06,0.0180150004496514,0.0,6072969.80569066,0.014381310213489
18091.7379470095,2209.84291399185,2215.20045145678,1501.47946600795,4796.33361838605,306.450196012079,0.102309638178311,0.0,2.08310077409204e-06,0.0149863237307631,0.0,0.0,0.0,2.93820539641044e+18,5.63360304167604e+19,1.90104884195612e+19,10830547205932.4,65.3471879919707,65.3471859088699,0.0,0.0,0.0,0.0,2.08310077409204e-06,0.0180150004458059,0.0,6073632.68791508,0.0144035535043881
18130.5738618597,2209.36529386607,2214.70593979649,1494.40301273349,4771.42942973239,306.450196012079,0.102115634793412,0.0,2.07287372337353e-06,0.0150098151011621,0.0,0.0,0.0,2.94267107856941e+18,5.62621464021551e+19,1.90797994270481e+19,10777374283641.8,65.585439582219,65.5854375093453,0.0,0.0,0.0,0.0,2.07287372337353e-06,0.0180150004420057,0.0,6074293.02293245,0.0144257671386763
18169.40977671,2208.89055942283,2214.21338004806,1486.99464568111,4746.59902437253,306.450196012079,0.101922397169038,0.0,2.06273263291312e-06,0.0150342482341053,0.0,0.0,0.0,2.94712569866864e+18,5.61882634485192e+19,1.91491204356241e+19,10724648289625,65.8237255505772,65.8237234878446,0.0,0.0,0.0,0.0,2.06273263291312e-06,0.018015000438251,0.0,6074950.64609214,0.0144479451767647
18208.2456915602,2208.41862056543,2213.72288150679,1479.33034752582,4721.84628568409,306.450196012079,0.101729968183158,0.0,2.05267817387198e-06,0.0150594463170195,0.0,0.0,0.0,2.95156823552391e+18,5.61144012519831e+19,1.9218432770343e+19,10672372713412.1,66.0619817032624,66.0619796505843,0.0,0.0,0.0,0.0,2.05267817387198e-06,0.018015000434542,0.0,6075605.39863526,0.014470082218425
18303.8835744709,2207.26042578606,2212.52292306823,1461.99156164574,4708.23484355322,306.450196012079,0.101261141867457,0.0,2.02809299796543e-06,0.0151180685066512,0.0,0.0,0.0,2.95176942282446e+18,5.61107151395084e+19,1.92216533955157e+19,10544548408638.4,66.0730523459459,66.0730503178529,0.0,0.0,0.0,0.0,2.02809299796543e-06,0.0180150004292655,0.0,6077207.3804662,0.0145244573411582
18380.2668003291,2206.34186529968,2211.57285093306,1448.89326221072,4660.25004963098,306.450196012079,0.10089253992573,0.0,2.0089610840418e-06,0.0151633941803827,0.0,0.0,0.0,2.96035756990591e+18,5.59668601477839e+19,1.93567091513452e+19,10445076938286.6,66.5372967685913,66.5372947596302,0.0,0.0,0.0,0.0,2.0089610840418e-06,0.0180150004222492,0.0,6078474.92107339,0.0145677307384778
18456.6500261873,2205.43160267185,2210.63015689008,1435.51303307029,4612.45145541131,306.450196012079,0.100525182337066,0.0,1.99010826991111e-06,0.015209842901875,0.0,0.0,0.0,2.96891956445124e+18,5.58227769555621e+19,1.94920192602033e+19,10347056575591.5,67.0024155117477,67.0024135216394,0.0,0.0,0.0,0.0,1.99010826991111e-06,0.018015000415383,0.0,6079731.63587617,0.0146108629392091
18533.0332520455,2204.53141149922,2209.6950413713,1421.27670130365,4564.80561653058,306.450196012079,0.100158011417302,0.0,1.97155580040593e-06,0.015258988937803,0.0,0.0,0.0,2.97746673511819e+18,5.56782731814221e+19,1.96277647748531e+19,10250597777600.7,67.4690309312808,67.469028959725,0.0,0.0,0.0,0.0,1.97155580040593e-06,0.0180150004086646,0.0,6080977.65786014,0.0146538412694483
18560.9308635741,2204.20533132325,2209.35543354635,1415.81022446497,4547.47829196023,306.450196012079,0.100024665199706,0.0,1.96485900583649e-06,0.0152777744949606,0.0,0.0,0.0,2.98057639953827e+18,5.56255237605582e+19,1.96773274348661e+19,10215779515030.4,67.6393990017492,67.6393970368902,0.0,0.0,0.0,0.0,1.96485900583649e-06,0.0180150004062507,0.0,6081430.11570117,0.0146694975660833
