t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5027.94471667707,2720.0544385209,2741.05555452024,13585.2126760169,28915.2168412533,1276.37240398071,0.415926242711867,0.0,0.000103186257354512,0.00649269829635926,0.0,0.0,0.0,2.74552197573578e+18,2.2041889114993e+20,1.16383538288394e+19,536490430602736,40.0061069533048,40.0060037670474,0.0,0.0,0.0,0.0,0.000103186257354512,0.0180150360709881,0.0,5287694.74027865,0.00459131558443144
5041.79621133953,2719.25250544769,2740.20583627797,13538.1901808976,28816.1219336063,1276.37240398071,0.415359265861078,0.0,0.000102718701699155,0.0065004249690156,0.0,0.0,0.0,2.75287188522537e+18,2.20375682169384e+20,1.16736580802024e+19,534059495114771,40.1274623092438,40.1273595905421,0.0,0.0,0.0,0.0,0.000102718701699155,0.0180150357989507,0.0,5289115.69180795,0.00459724261051106
5065.58489537984,2717.88212497051,2738.75204457741,13456.4633657908,28646.6130843767,1276.37240398071,0.414387389546724,0.0,0.000101922628963354,0.00651387069293374,0.0,0.0,0.0,2.76549997339714e+18,2.20301297673296e+20,1.17344616359263e+19,529920519482062,40.3364693604246,40.3363674377957,0.0,0.0,0.0,0.0,0.000101922628963354,0.0180150353374499,0.0,5291545.54443869,0.00460741444259198
5083.25354832411,2716.86634213737,2737.67678033589,13398.0381174482,28569.8468630258,1276.37240398071,0.413668998990049,0.0,0.000101334411332547,0.0065236297783006,0.0,0.0,0.0,2.76545108916931e+18,2.20300879921436e+20,1.17342205569586e+19,526862233057779,40.3356400806041,40.3355387461928,0.0,0.0,0.0,0.0,0.000101334411332547,0.0180150351342321,0.0,5293341.70167521,0.00461496326478136
5100.92220126837,2715.85544735139,2736.60521500848,13338.7180700617,28444.883875956,1276.37240398071,0.412953213819612,0.0,0.000100753407032275,0.00653353820824683,0.0,0.0,0.0,2.77479060818485e+18,2.20245686077068e+20,1.17793671674232e+19,523841450492090,40.49082772423,40.4907269708229,0.0,0.0,0.0,0.0,0.000100753407032275,0.0180150347989033,0.0,5295130.81061656,0.00462250774600264
5117.75410553813,2714.8968401121,2735.58794953467,13281.5896589897,28375.2606851068,1276.37240398071,0.412273272327409,0.0,0.000100201731132997,0.0065430917387177,0.0,0.0,0.0,2.77423208005442e+18,2.20248338254415e+20,1.17765993193003e+19,520973153411212,40.4813128938117,40.4812126920806,0.0,0.0,0.0,0.0,0.000100201731132997,0.0180150346164961,0.0,5296828.45683796,0.00462968997472969
5134.58600980788,2713.93917109818,2734.57409690241,13226.6940651486,28256.9303608959,1276.37240398071,0.411595300571211,0.0,9.96568001970099e-05,0.0065524074232678,0.0,0.0,0.0,2.78310118584323e+18,2.2019577779711e+20,1.18196164720693e+19,518139925033794,40.6291807159225,40.6290810591223,0.0,0.0,0.0,0.0,9.96568001970099e-05,0.0180150343029401,0.0,5298519.63038556,0.00463686761235569
5159.27252813429,2712.54247179093,2733.09323850313,13144.8841821305,28084.2289816297,1276.37240398071,0.410605038142827,0.0,9.8865063472162e-05,0.00656629750367901,0.0,0.0,0.0,2.79610030042712e+18,2.20118575382653e+20,1.18828309583889e+19,514023493375862,40.8464751718662,40.8463763068027,0.0,0.0,0.0,0.0,9.8865063472162e-05,0.0180150338493813,0.0,5300988.40714842,0.00464738658731875
5177.48108559847,2711.51453012022,2732.0056409663,13086.7593709843,28006.4531116486,1276.37240398071,0.409878568791415,0.0,9.82842156040709e-05,0.00657631603927444,0.0,0.0,0.0,2.79614461591087e+18,2.20117590754622e+20,1.18830419310266e+19,511003524139103,40.8471997942786,40.847101510063,0.0,0.0,0.0,0.0,9.82842156040709e-05,0.0180150336499139,0.0,5302800.51630276,0.0046551387983146
5195.68964306265,2710.49175589212,2730.92185814841,13027.6105511892,27880.0071146264,1276.37240398071,0.409153046395827,0.0,9.77105968646161e-05,0.00658650557132042,0.0,0.0,0.0,2.80570157510319e+18,2.20060641250653e+20,1.19297051360728e+19,508021140899108,41.0076006300269,41.0075029194301,0.0,0.0,0.0,0.0,9.77105968646161e-05,0.0180150333226689,0.0,5304605.38346332,0.00466288639694067
5212.09876178205,2709.57434980029,2729.94856245337,12973.6460235423,27766.5222374077,1276.37240398071,0.408501487972295,0.0,9.71977121193575e-05,0.00659580914938385,0.0,0.0,0.0,2.81430875949249e+18,2.20009259458039e+20,1.19718224808406e+19,505354528455864,41.1523754589319,41.1522782612197,0.0,0.0,0.0,0.0,9.71977121193575e-05,0.0180150330311431,0.0,5306225.4987572,0.00466986344203604
5228.50788050145,2708.65765228936,2728.97846731837,12921.9021727046,27702.759427826,1276.37240398071,0.407854546915759,0.0,9.66861049552082e-05,0.0066048652884979,0.0,0.0,0.0,2.81330408688694e+18,2.2001453926056e+20,1.19668900876204e+19,502694558467313,41.1354202005755,41.1353235144705,0.0,0.0,0.0,0.0,9.66861049552082e-05,0.0180150328708245,0.0,5307839.57769889,0.00467683576625392
5242.19322624058,2707.89630902155,2728.17174099582,12878.10556568,27608.6250824174,1276.37240398071,0.407313910058154,0.0,9.62643678211319e-05,0.00661252649759846,0.0,0.0,0.0,2.82046075125912e+18,2.19971710699614e+20,1.20020138210726e+19,500501844607322,41.2561550850049,41.2560588206371,0.0,0.0,0.0,0.0,9.62643678211319e-05,0.0180150326316687,0.0,5309181.29920065,0.00468264781717837
5266.2179665491,2706.56655793947,2726.76087645894,12800.1755084221,27444.1080001108,1276.37240398071,0.406368403077164,0.0,9.55302972643804e-05,0.00662616990883883,0.0,0.0,0.0,2.83301559720699e+18,2.19896431030412e+20,1.20637763395711e+19,496685233372637,41.4684585637166,41.4683630334194,0.0,0.0,0.0,0.0,9.55302972643804e-05,0.0180150322170453,0.0,5311526.62912635,0.00469284283261433
5284.18009579182,2705.57430973306,2725.71049633198,12744.1799561996,27371.2626323503,1276.37240398071,0.405668153388607,0.0,9.49841478094675e-05,0.00663612598112546,0.0,0.0,0.0,2.83271555069086e+18,2.1989749713462e+20,1.20622908136518e+19,493845669619171,41.4633516291209,41.4632566449731,0.0,0.0,0.0,0.0,9.49841478094675e-05,0.0180150320368049,0.0,5313271.74329052,0.00470045822592636
5302.14222503453,2704.58699150657,2724.66377389428,12687.2319132015,27249.1558377001,1276.37240398071,0.404966215950435,0.0,9.44448516329332e-05,0.00664624770834725,0.0,0.0,0.0,2.84206820797719e+18,2.1984123675002e+20,1.21084790729132e+19,491041737725632,41.6221199072349,41.6220254623833,0.0,0.0,0.0,0.0,9.44448516329332e-05,0.0180150317333969,0.0,5315009.95754207,0.00470806864413578
5319.27220833302,2703.64987319303,2723.66907184083,12632.2533608581,27183.0438439217,1276.37240398071,0.404299002485974,0.0,9.39321009133984e-05,0.00665602817794116,0.0,0.0,0.0,2.84129494328227e+18,2.1984521582642e+20,1.2104587124692e+19,488375822114699,41.6087411025465,41.6086471704456,0.0,0.0,0.0,0.0,9.39321009133984e-05,0.0180150315712611,0.0,5316661.02469832,0.00471532084085668
5336.4021916315,2702.71360806523,2722.67775988701,12579.5201971216,27067.4669323089,1276.37240398071,0.403637584503382,0.0,9.34257644295787e-05,0.00666555133562785,0.0,0.0,0.0,2.85015382305846e+18,2.19791775687407e+20,1.21484822475791e+19,485743255674179,41.7596269223519,41.7595334965875,0.0,0.0,0.0,0.0,9.34257644295787e-05,0.0180150312876195,0.0,5318305.72768229,0.0047225677865355
5361.57524114102,2701.34569322522,2721.22708308349,12500.65535025,26898.3053107941,1276.37240398071,0.402665179355543,0.0,9.26887013200343e-05,0.0066797967838588,0.0,0.0,0.0,2.86319606598102e+18,2.19712932462212e+20,1.2213274931183e+19,481911085430207,41.9823463725644,41.982253683863,0.0,0.0,0.0,0.0,9.26887013200343e-05,0.0180150308761086,0.0,5320711.24548194,0.00473320807177697
5376.20607114583,2700.55492514029,2720.38732773103,12454.1871052432,26850.5543871586,1276.37240398071,0.402102289877689,0.0,9.22616528229357e-05,0.00668819973372926,0.0,0.0,0.0,2.86101890891756e+18,2.19725424002327e+20,1.22023745149453e+19,479690756502978,41.9448765491147,41.9447842874618,0.0,0.0,0.0,0.0,9.22616528229357e-05,0.0180150307613068,0.0,5322103.01217133,0.00473938660097906
5390.83690115064,2699.76428782102,2719.55002910757,12409.7463030281,26752.936681402,1276.37240398071,0.401543028815121,0.0,9.18398745931444e-05,0.00669635876304961,0.0,0.0,0.0,2.86855358951459e+18,2.19679749204803e+20,1.22399285988088e+19,477497828976378,42.0739655881491,42.0738737482745,0.0,0.0,0.0,0.0,9.18398745931444e-05,0.0180150305267314,0.0,5323490.1826935,0.00474556110449026
5416.09367826581,2698.40688772428,2718.11033246802,12331.7536517688,26585.098702223,1276.37240398071,0.400578154716675,0.0,9.11182248548513e-05,0.00671068124295911,0.0,0.0,0.0,2.88157530160675e+18,2.19600654244858e+20,1.23049901950697e+19,473745796595640,42.2976094216815,42.2975183034566,0.0,0.0,0.0,0.0,9.11182248548513e-05,0.0180150301267233,0.0,5325874.13489209,0.00475621080465268
5434.85802441835,2697.40060509084,2717.04541222684,12276.0486857275,26511.1184404673,1276.37240398071,0.39986446046752,0.0,9.05848495589412e-05,0.00672107060532651,0.0,0.0,0.0,2.88141246445919e+18,2.19600887041227e+20,1.23041686365958e+19,470972648799490,42.2947848401733,42.2946942553238,0.0,0.0,0.0,0.0,9.05848495589412e-05,0.0180150299523718,0.0,5327636.51095516,0.00476411511171468
5453.6223705709,2696.39961970623,2715.98433341809,12219.2551311001,26387.4700187263,1276.37240398071,0.399154965253339,0.0,9.00583140149307e-05,0.00673165399259427,0.0,0.0,0.0,2.89103445026242e+18,2.19542245741516e+20,1.23524363514445e+19,468235062535814,42.4607011099874,42.4606110516734,0.0,0.0,0.0,0.0,9.00583140149307e-05,0.0180150296619106,0.0,5329391.68886907,0.00477201375296607
5472.06377009302,2695.42085552553,2714.94540512845,12162.6450816078,26266.4050639953,1276.37240398071,0.398458085642756,0.0,8.95451292089994e-05,0.00674221008522718,0.0,0.0,0.0,2.90050030899305e+18,2.19484448819227e+20,1.24000287516409e+19,465566890004205,42.6242960476319,42.6242065025027,0.0,0.0,0.0,0.0,8.95451292089994e-05,0.0180150293796906,0.0,5331109.41404628,0.00477976968800207
5490.50516961515,2694.44318278332,2713.91032705401,12108.4482817326,26196.1852277808,1276.37240398071,0.397764121724288,0.0,8.90336860146877e-05,0.006752475960133,0.0,0.0,0.0,2.9000648174242e+18,2.19486346228382e+20,1.23978281708859e+19,462907772534691,42.6167311982014,42.6166421645154,0.0,0.0,0.0,0.0,8.90336860146877e-05,0.0180150292170719,0.0,5332819.97447249,0.00478751878906471
5505.54712185264,2693.64948737736,2713.06877666359,12063.4741952339,26098.1278516529,1276.37240398071,0.397200810181333,0.0,8.86215713699952e-05,0.00676098888945229,0.0,0.0,0.0,2.90774580510792e+18,2.19439317457101e+20,1.24365734550063e+19,460765088335678,42.7499149120613,42.7498262904899,0.0,0.0,0.0,0.0,8.86215713699952e-05,0.0180150289912314,0.0,5334210.12549139,0.00479383522201756
5531.50096638501,2692.2876682567,2711.62274058483,11984.7031590679,25929.6971040595,1276.37240398071,0.396231060860133,0.0,8.79169758371413e-05,0.00677591281989256,0.0,0.0,0.0,2.92100085197473e+18,2.1935799405365e+20,1.2503602240855e+19,457101724913911,42.9803208352932,42.9802329183174,0.0,0.0,0.0,0.0,8.79169758371413e-05,0.0180150286065549,0.0,5336597.59234093,0.00480472276604299
5550.75286217034,2691.27969509196,2710.55502003094,11928.6778602832,25855.9901114471,1276.37240398071,0.395515568680257,0.0,8.73971212379709e-05,0.00678670056245259,0.0,0.0,0.0,2.92086069452635e+18,2.19358079716872e+20,1.25028856084354e+19,454398874506211,42.9778569430665,42.9777695459453,0.0,0.0,0.0,0.0,8.73971212379709e-05,0.0180150284390341,0.0,5338359.44764521,0.00481278959771637
5570.00475795567,2690.27715537063,2709.49130661418,11871.6040144795,25732.0881537423,1276.37240398071,0.394802783057775,0.0,8.68840786149531e-05,0.00679768590027682,0.0,0.0,0.0,2.93064514333136e+18,2.19297844901932e+20,1.25525648481278e+19,451731441218125,43.1486252414475,43.1485383573689,0.0,0.0,0.0,0.0,8.68840786149531e-05,0.0180150281601982,0.0,5340113.84940203,0.00482084966760046
5587.69922477752,2689.36035744232,2708.5173116686,11818.4631867013,25669.7185719438,1276.37240398071,0.394149924817054,0.0,8.64139593304212e-05,0.00680792472585698,0.0,0.0,0.0,2.92963639322616e+18,2.19303347251208e+20,1.25473625048446e+19,449287176799011,43.1307420906632,43.1306556767039,0.0,0.0,0.0,0.0,8.64139593304212e-05,0.0180150280194396,0.0,5341719.54089537,0.00482825057536916
5605.39369159937,2688.44431105184,2707.54676943858,11767.6535051791,25556.577111209,1276.37240398071,0.393498875969193,0.0,8.59499471995533e-05,0.00681786944092077,0.0,0.0,0.0,2.93859590404827e+18,2.19248036106651e+20,1.25930053946456e+19,446874664956093,43.2876357757872,43.28754982584,0.0,0.0,0.0,0.0,8.59499471995533e-05,0.0180150277679755,0.0,5343318.84102168,0.00483564496658046
5631.40183658898,2687.10600866416,2706.12641702291,11691.5648154041,25391.1549269436,1276.37240398071,0.392546090222029,0.0,8.5274456106373e-05,0.00683276502059806,0.0,0.0,0.0,2.95175269918331e+18,2.19166636876214e+20,1.26602060856756e+19,443362622589796,43.5186326398134,43.5185473653573,0.0,0.0,0.0,0.0,8.5274456106373e-05,0.0180150274035096,0.0,5345658.09953322,0.00484650201123453
5646.57912098616,2686.32942234037,2705.30103270414,11646.5208113426,25346.389144633,1276.37240398071,0.391993335516152,0.0,8.4881422573866e-05,0.00684159371013279,0.0,0.0,0.0,2.9493546972166e+18,2.19180767348794e+20,1.26478656960968e+19,441319145730552,43.4762130456423,43.4761281642197,0.0,0.0,0.0,0.0,8.4881422573866e-05,0.01801502730382,0.0,5347016.78583909,0.00485283069772661
5661.75640538335,2685.55287972924,2704.47816768736,11603.5822971988,25250.4884522359,1276.37240398071,0.39144121872704,0.0,8.44934452598795e-05,0.00685014398039008,0.0,0.0,0.0,2.95699987067247e+18,2.19133337810418e+20,1.26870421421836e+19,439301957380270,43.6108788718715,43.6107943784262,0.0,0.0,0.0,0.0,8.44934452598795e-05,0.0180150270950933,0.0,5348370.82353775,0.0048591544068272
5686.20108113438,2684.30905706145,2703.15807380964,11533.2279530829,25096.7427876038,1276.37240398071,0.390554740907444,0.0,8.38739774354965e-05,0.00686415552215389,0.0,0.0,0.0,2.969308305457e+18,2.19056829136089e+20,1.27502632622543e+19,436081193604470,43.8281963031266,43.8281124291491,0.0,0.0,0.0,0.0,8.38739774354965e-05,0.0180150267630812,0.0,5350542.01383389,0.00486932933264135
5700.99406982213,2683.56039409529,2702.36238961506,11490.0465042097,25055.6445349111,1276.37240398071,0.390020965499705,0.0,8.34999137056757e-05,0.00687276427942053,0.0,0.0,0.0,2.96662182469661e+18,2.19072815396748e+20,1.27363709566255e+19,434136345359854,43.7804421281825,43.7803586282688,0.0,0.0,0.0,0.0,8.34999137056757e-05,0.0180150266727844,0.0,5351850.07329613,0.00487548017916074
5715.78705850989,2682.81165925948,2701.56906667197,11448.9211718577,24963.2692771281,1276.37240398071,0.389490274024762,0.0,8.31306900804772e-05,0.00688109472935303,0.0,0.0,0.0,2.97402199194778e+18,2.19026695950485e+20,1.27744977100316e+19,432216661995519,43.9114997301137,43.9114165994236,0.0,0.0,0.0,0.0,8.31306900804772e-05,0.0180150264755863,0.0,5353153.78581571,0.00488162624541126
5753.87338300794,2680.89809005325,2699.53733571143,11340.6359541043,24726.6979551107,1276.37240398071,0.388124457852115,0.0,8.21910337695461e-05,0.00690303719131562,0.0,0.0,0.0,2.99310415311926e+18,2.18907467159594e+20,1.28731188120363e+19,427331160458836,44.2505017316235,44.2504195405897,0.0,0.0,0.0,0.0,8.21910337695461e-05,0.018015025975787,0.0,5356490.52682805,0.00489742817885824
5773.25921596587,2679.9276832061,2698.50919558741,11287.6586407887,24658.7171875464,1276.37240398071,0.387436848432577,0.0,8.17163435676505e-05,0.00691395394607994,0.0,0.0,0.0,2.99256344175647e+18,2.18910042202742e+20,1.2870307991213e+19,424863130729423,44.2408392626256,44.240757546282,0.0,0.0,0.0,0.0,8.17163435676505e-05,0.0180150258314056,0.0,5358177.89766423,0.00490545854633099
5792.64504892379,2678.96261185678,2697.48493223886,11233.6203253661,24539.4624374857,1276.37240398071,0.386748311602341,0.0,8.12480144248539e-05,0.00692508232889682,0.0,0.0,0.0,3.0022281655136e+18,2.18849419564776e+20,1.29204894165921e+19,422428173692271,44.4133338328798,44.4132525848654,0.0,0.0,0.0,0.0,8.12480144248539e-05,0.0180150255836116,0.0,5359858.13217428,0.00491348142355978
5812.71597468108,2677.96887640821,2696.428722932,11176.8413512878,24416.5552961596,1276.37240398071,0.386037526830058,0.0,8.07673237322934e-05,0.00693678589174914,0.0,0.0,0.0,3.01223056661012e+18,2.1878655864022e+20,1.29725440104284e+19,419928945953517,44.5922672725472,44.5921865052234,0.0,0.0,0.0,0.0,8.07673237322934e-05,0.0180150253301994,0.0,5361589.96361867,0.00492177844127163
5832.78690043837,2676.97634262612,2695.37682923488,11122.7070253929,24346.0818451774,1276.37240398071,0.385333514073052,0.0,8.02884435228144e-05,0.00694813264256246,0.0,0.0,0.0,3.01191322892052e+18,2.18787734189752e+20,1.29708818691928e+19,417439131356329,44.5865533027807,44.5864730143372,0.0,0.0,0.0,0.0,8.02884435228144e-05,0.0180150251832402,0.0,5363313.90387059,0.00493006578328477
5849.03249047697,2676.17712614218,2694.52842442513,11078.0627953546,24247.3776145892,1276.37240398071,0.384764064351682,0.0,7.99057850062509e-05,0.00695748473466769,0.0,0.0,0.0,3.01996058182342e+18,2.18737012174986e+20,1.30129058234497e+19,415449596726542,44.7310072387512,44.7309273329662,0.0,0.0,0.0,0.0,7.99057850062509e-05,0.0180150249822768,0.0,5364703.7556126,0.00493676761602593
5868.00814197212,2675.24815208192,2693.5409963137,11025.2204489597,24132.4836850643,1276.37240398071,0.38409886048797,0.0,7.94622614641788e-05,0.00696856322548417,0.0,0.0,0.0,3.0293711636173e+18,2.18677598155693e+20,1.30621492025141e+19,413143610036364,44.9002773671076,44.9001979048462,0.0,0.0,0.0,0.0,7.94622614641788e-05,0.0180150247499524,0.0,5366320.68903679,0.00494458758754118
5886.98379346728,2674.31998035478,2692.55737783481,10974.9093041447,24070.1600738623,1276.37240398071,0.383439230087484,0.0,7.90200053841705e-05,0.00697928951332793,0.0,0.0,0.0,3.0284075706826e+18,2.1868286258947e+20,1.30570883034434e+19,410844213189503,44.8828804484886,44.8828014284833,0.0,0.0,0.0,0.0,7.90200053841705e-05,0.0180150246217436,0.0,5367930.67290796,0.00495239879699252
5902.63786610961,2673.55806973382,2691.74866121982,10932.6338949396,23976.1382531591,1276.37240398071,0.382897426709993,0.0,7.86598186860451e-05,0.00698829623084274,0.0,0.0,0.0,3.03611198882231e+18,2.18634087829804e+20,1.30975316307207e+19,408971515005376,45.0219011154338,45.0218224556152,0.0,0.0,0.0,0.0,7.86598186860451e-05,0.0180150244338319,0.0,5369253.84653622,0.00495883711928045
5930.26773924381,2672.22133019784,2690.32754190936,10856.7932184757,23810.8621013119,1276.37240398071,0.381940315774653,0.0,7.80300670203827e-05,0.0070044706257246,0.0,0.0,0.0,3.04973511192843e+18,2.18547666582844e+20,1.31692230573393e+19,405697283039357,45.2683346056229,45.2682565755558,0.0,0.0,0.0,0.0,7.80300670203827e-05,0.0180150241062654,0.0,5371577.83550132,0.00497018612999311
5950.85331952572,2671.22759032745,2689.27396001138,10802.8629445922,23740.7049475333,1276.37240398071,0.38123364931966,0.0,7.7563403389854e-05,0.00701617275542799,0.0,0.0,0.0,3.04943670606169e+18,2.1854872224086e+20,1.31676412629684e+19,403270985405276,45.2628968346383,45.2628192712349,0.0,0.0,0.0,0.0,7.7563403389854e-05,0.0180150239649751,0.0,5373299.82779239,0.00497862912325835
