t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3376.29113532603,2780.6770778038,2808.79830960251,19499.5393132368,36604.1052913233,396.765903224096,0.581782295972438,0.0,0.000146281060730639,0.00605702379206455,0.0,0.0,0.0,1.80996726588353e+18,2.22768138930773e+20,1.0414591795082e+19,760090024081434,35.8212575615859,35.8211112805252,0.0,0.0,0.0,0.0,0.000146281060730639,0.0180150571096822,0.0,4597386.60364699,0.00383694268950436
3410.6594702974,2778.19504616353,2806.09773756923,19273.3055838386,36208.1159969441,396.765903224096,0.579626491215885,0.0,0.000144335912700319,0.00608049840719727,0.0,0.0,0.0,1.82405221875618e+18,2.22690284403812e+20,1.04782446600228e+19,749982853639658,36.04019039595,36.0400460600373,0.0,0.0,0.0,0.0,0.000144335912700319,0.0180150560079655,0.0,4603453.60764956,0.00385156087628217
3427.54835557938,2776.98393683251,2804.78027952636,19163.543075304,36031.6836851298,396.765903224096,0.578573850372373,0.0,0.00014339318905751,0.00609201747586046,0.0,0.0,0.0,1.82804750875158e+18,2.22668118459507e+20,1.04963579624853e+19,745084373735385,36.1024903706253,36.1023469774363,0.0,0.0,0.0,0.0,0.00014339318905751,0.0180150555461335,0.0,4606410.20636868,0.00385872840746882
3444.43724086136,2775.77785304262,2803.46908012907,19055.2041161377,35856.3281196078,396.765903224096,0.577526804232959,0.0,0.000142459643579978,0.00610348506656012,0.0,0.0,0.0,1.83198772389005e+18,2.2264622568062e+20,1.05142531743841e+19,740233584433244,36.1640402294132,36.1638977697696,0.0,0.0,0.0,0.0,0.000142459643579978,0.0180150550905845,0.0,4609350.72716042,0.00386588555879734
3461.32612614334,2774.57808810227,2802.16410186817,18947.0627430896,35649.4887632133,396.765903224096,0.576482935783366,0.0,0.000141537187343699,0.00611499837139802,0.0,0.0,0.0,1.8416023182524e+18,2.22592792872582e+20,1.05580140362084e+19,735440415862100,36.3145553071981,36.3144137700107,0.0,0.0,0.0,0.0,0.000141537187343699,0.0180150545070027,0.0,4612275.28165083,0.00387303230223135
3478.21501142532,2773.38387925857,2800.86531116306,18839.7851815646,35476.3887495829,396.765903224096,0.575445270671825,0.0,0.000140621673674387,0.00612650372000078,0.0,0.0,0.0,1.84547020645494e+18,2.22571221165565e+20,1.05756605031697e+19,730683321515924,36.375249622872,36.3751090011983,0.0,0.0,0.0,0.0,0.000140621673674387,0.0180150540640718,0.0,4615183.97495598,0.00388016859001086
3497.66998711228,2772.01628101311,2799.37685300259,18716.2060273432,35240.7204028822,396.765903224096,0.574252930762127,0.0,0.000139580390191026,0.00613983422644035,0.0,0.0,0.0,1.85650258009525e+18,2.22509682328138e+20,1.06261009010837e+19,725272715494953,36.5487389249705,36.5485993445803,0.0,0.0,0.0,0.0,0.000139580390191026,0.0180150534090044,0.0,4618514.99519235,0.00388837589553637
3517.12496279925,2770.65621870044,2797.89657555293,18593.5910279834,35039.2503360546,396.765903224096,0.573068946711691,0.0,0.000138548738336339,0.00615316850888498,0.0,0.0,0.0,1.86174622566342e+18,2.22480333432358e+20,1.06501400854201e+19,719912156314184,36.6314209512963,36.6312824025579,0.0,0.0,0.0,0.0,0.000138548738336339,0.0180150528945931,0.0,4621825.12238195,0.00389656883031471
3536.57993848622,2769.303073646,2796.42441075909,18472.4350675814,34839.1412879527,396.765903224096,0.571890031641104,0.0,0.000137528571638088,0.00616646454342575,0.0,0.0,0.0,1.8669364927785e+18,2.22451234083132e+20,1.06739831016533e+19,714611275076598,36.7134282666035,36.7132907380318,0.0,0.0,0.0,0.0,0.000137528571638088,0.0180150523878364,0.0,4625114.55448126,0.00390474741839135
3556.03491417319,2767.95823566379,2794.96033537032,18351.449692103,34607.6649130032,396.765903224096,0.570715890210486,0.0,0.000136521762014664,0.0061798288783816,0.0,0.0,0.0,1.87788223926737e+18,2.22389816173492e+20,1.07243891989246e+19,709379798444617,36.8867996257107,36.8866631039487,0.0,0.0,0.0,0.0,0.000136521762014664,0.0180150517598941,0.0,4628383.3892585,0.00391291143781527
3575.48988986015,2766.62077291662,2793.50430778461,18231.4400676099,34410.5285930989,396.765903224096,0.569550422803901,0.0,0.000135524149980331,0.00619319406623068,0.0,0.0,0.0,1.88297901430047e+18,2.22361119066395e+20,1.07479234651059e+19,704196113342714,36.9677450141285,36.9676094899785,0.0,0.0,0.0,0.0,0.000135524149980331,0.0180150512691601,0.0,4631631.76307265,0.00392106077014677
3596.75482484698,2765.16677490176,2791.92194634656,18101.7927755005,34193.463114783,396.765903224096,0.568280037347957,0.0,0.000134446551507452,0.00620776745495973,0.0,0.0,0.0,1.88904391263105e+18,2.22326917692322e+20,1.07759877286408e+19,698596811251865,37.0642713018717,37.0641368553202,0.0,0.0,0.0,0.0,0.000134446551507452,0.0180150507290433,0.0,4635159.17229005,0.00392995150143957
3618.01975983381,2763.72261063788,2790.34909639485,17972.2835891229,33945.2046245871,396.765903224096,0.567017629034072,0.0,0.000133383984586793,0.00622242797498241,0.0,0.0,0.0,1.90090709188279e+18,2.22259939985558e+20,1.0831030043942e+19,693075614507200,37.2535889318023,37.2534555478177,0.0,0.0,0.0,0.0,0.000133383984586793,0.0180150500723575,0.0,4638662.47721705,0.00393882439582678
3639.28469482064,2762.28725465836,2788.78571371275,17843.7942886372,33731.6456715874,396.765903224096,0.56576309952211,0.0,0.000132332284773345,0.0062370999255077,0.0,0.0,0.0,1.90686587711451e+18,2.22226181015766e+20,1.08587580162884e+19,687610884264356,37.3489585679364,37.3488262356517,0.0,0.0,0.0,0.0,0.000132332284773345,0.018015049550699,0.0,4642141.83079761,0.00394767925012973
3660.54962980747,2760.86003303041,2787.23171888106,17716.8516464969,33519.6642030531,396.765903224096,0.564514431061439,0.0,0.000131293257551926,0.00625173607493792,0.0,0.0,0.0,1.91276536355876e+18,2.22192695947062e+20,1.08862713863322e+19,682212001990704,37.4435900895924,37.4434587963349,0.0,0.0,0.0,0.0,0.000131293257551926,0.0180150490373974,0.0,4645597.46529083,0.00395651606399285
3687.67563632876,2759.05144282087,2785.26290754672,17556.8597115397,33242.4682139969,396.765903224096,0.562932377567104,0.0,0.000129986480290003,0.00627037828275398,0.0,0.0,0.0,1.92182946387515e+18,2.22141150576173e+20,1.09286605414522e+19,675421865553882,37.5893867816728,37.5892567951925,0.0,0.0,0.0,0.0,0.000129986480290003,0.0180150483610158,0.0,4649971.48588989,0.00396776232930445
3714.80164285004,2757.25648488621,2783.30907070785,17398.7302437446,32967.8663586251,396.765903224096,0.561361020480367,0.0,0.000128699609647601,0.00628901413597343,0.0,0.0,0.0,1.93080843604882e+18,2.22089952770508e+20,1.09707872594859e+19,668735165767268,37.7342808382068,37.7341521385971,0.0,0.0,0.0,0.0,0.000128699609647601,0.0180150476983793,0.0,4654307.77552793,0.00397897931419755
3741.92764937133,2755.47710685429,2781.37015193853,17240.6711452983,32662.7164891592,396.765903224096,0.559799400012732,0.0,0.000127434314626249,0.00630780486660226,0.0,0.0,0.0,1.94569589111945e+18,2.22004881065958e+20,1.1040879393503e+19,662160574918352,37.9753622943394,37.9752348600248,0.0,0.0,0.0,0.0,0.000127434314626249,0.0180150469296086,0.0,4658606.5716648,0.0039901664302996
3769.05365589261,2753.71269693874,2779.44614815274,17083.2246757433,32393.6556620719,396.765903224096,0.55825031385579,0.0,0.00012618635949141,0.00632670336837957,0.0,0.0,0.0,1.95453848854757e+18,2.21954166950427e+20,1.10826587961397e+19,655676083735732,38.1190617943857,38.1189356080262,0.0,0.0,0.0,0.0,0.00012618635949141,0.0180150462948497,0.0,4662867.98823689,0.00400132278139175
3796.1796624139,2751.96194192808,2777.53700684583,16927.5016309855,32127.2095413294,396.765903224096,0.556712853514634,0.0,0.00012495742584943,0.00634560698891986,0.0,0.0,0.0,1.96329041636217e+18,2.21903851433697e+20,1.11241302695845e+19,649290430002694,38.2617021873673,38.2615772299415,0.0,0.0,0.0,0.0,0.00012495742584943,0.0180150456730752,0.0,4667092.24867954,0.0040124477561356
3830.15845629573,2749.78784414907,2775.16634162723,16734.9637660072,31788.5645378864,396.765903224096,0.554801559766613,0.0,0.000123444843878695,0.0063692811588138,0.0,0.0,0.0,1.97566562571232e+18,2.21832509332635e+20,1.11829817748782e+19,641430913119113,38.4641211211774,38.4639976763335,0.0,0.0,0.0,0.0,0.000123444843878695,0.0180150448827658,0.0,4672331.83578184,0.0040263386571193
3864.13725017756,2747.63424310768,2772.81850118015,16545.4650101925,31462.7895490928,396.765903224096,0.552907175051179,0.0,0.000121960878454866,0.00639292300574155,0.0,0.0,0.0,1.98792060241458e+18,2.2176161983759e+20,1.12415009067965e+19,633720090480141,38.66539688146,38.6652749205816,0.0,0.0,0.0,0.0,0.000121960878454866,0.0180150441123853,0.0,4677514.58322601,0.0040401800183613
3898.1160440594,2745.49445355827,2770.49278598905,16364.1979991633,31231.0515122477,396.765903224096,0.551028469838301,0.0,0.000120504604053878,0.00641601844555318,0.0,0.0,0.0,2.00006326553164e+18,2.21691147176003e+20,1.12997155188345e+19,626153152976495,38.8656252697151,38.8655047651111,0.0,0.0,0.0,0.0,0.000120504604053878,0.0180150433611161,0.0,4682642.22814081,0.00405397423317348
3932.09483794123,2743.36386932923,2768.18799367584,16194.0320123613,31001.004254875,396.765903224096,0.549165404486653,0.0,0.000119074808650417,0.00643825590663251,0.0,0.0,0.0,2.01209645357038e+18,2.21621081294581e+20,1.13576328257811e+19,618723802811683,39.0648311000814,39.0647120252727,0.0,0.0,0.0,0.0,0.000119074808650417,0.0180150426281428,0.0,4687717.60706127,0.00406772679535886
3966.07363182306,2741.24198430859,2765.90270557299,16034.056019842,30772.5564302456,396.765903224096,0.547316912476515,0.0,0.00011767018361669,0.00645968987399735,0.0,0.0,0.0,2.02402901330006e+18,2.21551375059838e+20,1.14152911143516e+19,611425240233734,39.2631460588597,39.2630283886761,0.0,0.0,0.0,0.0,0.00011767018361669,0.0180150419125231,0.0,4692744.01397851,0.00408144466371249
4011.71549365669,2738.40589850176,2762.86147633925,15832.7266011589,30490.6860637965,396.765903224096,0.544855659448732,0.0,0.000115819706014851,0.00648741240248246,0.0,0.0,0.0,2.03580599315199e+18,2.21482290496762e+20,1.14724437052463e+19,601809986161068,39.4597212186665,39.4596053989605,0.0,0.0,0.0,0.0,0.000115819706014851,0.0180150410478974,0.0,4699423.80308452,0.00409982748402008
4057.35735549033,2735.59008741214,2759.85081062693,15641.457949374,30177.6750158503,396.765903224096,0.54241762424315,0.0,0.000114012150392119,0.00651442070374319,0.0,0.0,0.0,2.05365105246076e+18,2.21377249129329e+20,1.15594850210314e+19,592417758691917,39.7590990430818,39.7589850309314,0.0,0.0,0.0,0.0,0.000114012150392119,0.0180150401030195,0.0,4706026.05099654,0.00411817011468803
4102.99921732396,2732.79810117213,2756.86931845702,15455.8949563728,29867.7608582062,396.765903224096,0.539999179498926,0.0,0.000112243900922907,0.00654113610903333,0.0,0.0,0.0,2.07139439587894e+18,2.21272324962705e+20,1.16465108518874e+19,583229769659557,40.0584236462073,40.0583114023063,0.0,0.0,0.0,0.0,0.000112243900922907,0.0180150391860391,0.0,4712554.1340617,0.00413647824789361
