t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
21593096.6476561,3216.59677954585,3216.64787433694,5.37000788698023,373076.759676319,373067.152896693,0.720504716284737,0.0,0.00111692682176519,0.0399623477440009,0.0,0.0,0.0,5.16548047053018e+17,8.00289987004231e+19,1.28639950043989e+18,5.80717400672687e+15,4.42302263766215,4.42190571084039,0.0,0.0,0.0,0.0,0.00111692682176519,0.018018531571706,0.0,4396200.99446869,0.00260464605551672
21595890.6072599,3216.54795428563,3216.59905582139,5.37087122648543,373076.755935056,373067.152896693,0.720475171863036,0.0,0.00111682332974467,0.0399611983111075,0.0,0.0,0.0,5.16583600874733e+17,8.00096350711325e+19,1.28610952265193e+18,5.80663592655924e+15,4.42202575639142,4.42090893306167,0.0,0.0,0.0,0.0,0.00111682332974467,0.0180185320405459,0.0,4396303.55032087,0.00260476510216944
21597523.8022903,3216.51941946068,3216.57051864688,5.37049414187248,373076.756510226,373067.152896693,0.720457901482967,0.0,0.00111676283282525,0.0399621666769458,0.0,0.0,0.0,5.16604375177052e+17,7.99983162032898e+19,1.28594000607815e+18,5.80632138837188e+15,4.42144299487088,4.42032623203806,0.0,0.0,0.0,0.0,0.00111676283282525,0.0180185323147296,0.0,4396363.49882106,0.0026048346965979
21599156.9973208,3216.49088411191,3216.54198238392,5.37031820751605,373076.755935651,373067.152896693,0.720440631654564,0.0,0.00111670233972629,0.039962760894509,0.0,0.0,0.0,5.16625141284258e+17,7.99869973734326e+19,1.28577047758543e+18,5.806006870048e+15,4.42086019238367,4.41974349004395,0.0,0.0,0.0,0.0,0.00111670233972629,0.0180185325890305,0.0,4396423.44453791,0.00260490429245466
21600189.1712438,3216.47285069434,3216.52394797701,5.37014934593224,373076.755801015,373067.152896693,0.72042971743243,0.0,0.00111666410997278,0.0399632437413845,0.0,0.0,0.0,5.16638261245285e+17,7.99798439293243e+19,1.28566333012039e+18,5.80580810426805e+15,4.42049184245342,4.41937517834344,0.0,0.0,0.0,0.0,0.00111666410997278,0.0180185327624469,0.0,4396461.32870911,0.00260494827767226
21601221.3451668,3216.45481750263,3216.50591394657,5.37000159071273,373076.755542947,373067.152896693,0.720418803438132,0.0,0.00111662588187135,0.0399636873345757,0.0,0.0,0.0,5.16651377914863e+17,7.99726905004378e+19,1.2855561778633e+18,5.80560934707772e+15,4.42012347605244,4.41900685017057,0.0,0.0,0.0,0.0,0.00111662588187135,0.0180185329359106,0.0,4396499.21174266,0.00260499226343012
21601936.5742984,3216.44232192009,3216.49341775861,5.36989581115146,373076.75537402,373067.152896693,0.720411240884406,0.0,0.0011165993929984,0.0399640010388881,0.0,0.0,0.0,5.16660464984479e+17,7.99677336502265e+19,1.28548192554351e+18,5.80547162498934e+15,4.41986821255763,4.41875161316463,0.0,0.0,0.0,0.0,0.0011165993929984,0.0180185330561365,0.0,4396525.46155081,0.00260502274301297
21602651.80343,3216.42982653534,3216.48092174704,5.36978703463286,373076.755212461,373067.152896693,0.720403678437426,0.0,0.00111657290484824,0.0399643203253751,0.0,0.0,0.0,5.16669550479971e+17,7.99627768073062e+19,1.2854076709343e+18,5.80533390665891e+15,4.41961294119386,4.41849636828901,0.0,0.0,0.0,0.0,0.00111657290484824,0.0180185331763849,0.0,4396551.71082193,0.00260505322286588
21603153.8979075,3216.42105481888,3216.47214959339,5.36971107258612,373076.755096412,373067.152896693,0.720398369627773,0.0,0.00111655431048279,0.0399645437262877,0.0,0.0,0.0,5.16675927596986e+17,7.99592970828121e+19,1.28535554244283e+18,5.80523723003372e+15,4.41943373466133,4.41831718035085,0.0,0.0,0.0,0.0,0.00111655431048279,0.0180185332608134,0.0,4396570.13761315,0.00260507462002763
21603655.992385,3216.41228319231,3216.46337752874,5.36963498629363,373076.754978886,373067.152896693,0.720393060871983,0.0,0.00111653571673688,0.0399647673614476,0.0,0.0,0.0,5.1668230393522e+17,7.99558173619195e+19,1.28530341281781e+18,5.80514055662963e+15,4.41925452423292,4.41813798851619,0.0,0.0,0.0,0.0,0.00111653571673688,0.0180185333452538,0.0,4396588.56413536,0.0026050960173174
21604087.5088769,3216.40474464029,3216.45583860003,5.36956956616593,373076.754877141,373067.152896693,0.720388498396317,0.0,0.00111651973680234,0.0399649596173887,0.0,0.0,0.0,5.16687783346443e+17,7.99528267783279e+19,1.28525860999751e+18,5.80505747306617e+15,4.4191005017823,4.4179839820455,0.0,0.0,0.0,0.0,0.00111651973680234,0.0180185334178331,0.0,4396604.40027748,0.00260511440695174
21604221.6706667,3216.40240086166,3216.45349470288,5.36954903081408,373076.754846537,373067.152896693,0.720387079895877,0.0,0.00111651476866081,0.0399650197559006,0.0,0.0,0.0,5.16689486819845e+17,7.99518969834758e+19,1.28524468028546e+18,5.80503164249092e+15,4.4190526144314,4.41793609966274,0.0,0.0,0.0,0.0,0.00111651476866081,0.0180185334404005,0.0,4396609.32381458,0.00260512012444885
21604234.9537904,3216.38535233304,3216.45323221054,7.84213723330664,373375.069500808,373067.152896693,0.720386921576123,0.0,0.00111651278584419,0.0363543096718081,0.0,0.0,0.0,5.153299392797e+17,7.99555886234836e+19,1.28281932000663e+18,5.8050213333454e+15,4.41071561102396,4.40959909823811,0.0,0.0,0.0,0.0,0.00111651278584419,0.0180185401129175,0.0,4396609.87519955,0.00260512076475118
21604248.2369142,3216.36930156009,3216.45283639545,10.3419669558859,373362.937558674,373067.152896693,0.720386683134687,0.0,0.00111651172571931,0.0339245242218047,0.0,0.0,0.0,5.15330344809962e+17,7.99554959064601e+19,1.28281836368979e+18,5.80501582149845e+15,4.41071232269352,4.4095958109678,0.0,0.0,0.0,0.0,0.00111651172571931,0.0180185401121955,0.0,4396610.70663901,0.00260512173027068
21604314.6525327,3216.30005872752,3216.44926751481,22.4132603004365,373310.159141397,373067.152896693,0.720384533219103,0.0,0.00111650090711745,0.0279600958648452,0.0,0.0,0.0,5.15334669773188e+17,7.99550259295903e+19,1.28281767656402e+18,5.80495957295805e+15,4.41070994992953,4.40959344902241,0.0,0.0,0.0,0.0,0.00111650090711745,0.0180185400797974,0.0,4396618.20333541,0.00260513043594291
21604417.8005511,3216.22256360336,3216.4390995979,36.8257206549975,373249.600283498,373067.152896693,0.720378408003588,0.0,0.0011164680534682,0.0246960863472524,0.0,0.0,0.0,5.15348070324908e+17,7.99542774275752e+19,1.28282852152688e+18,5.80478875885078e+15,4.4107471958553,4.40963072780183,0.0,0.0,0.0,0.0,0.0011164680534682,0.0180185399457358,0.0,4396639.56171902,0.00260515523914562
21604538.1297256,3216.16489216239,3216.42239487848,46.3964348725773,373202.344689617,373067.152896693,0.720368344978147,0.0,0.00111641291995261,0.02331022654121,0.0,0.0,0.0,5.15370701752433e+17,7.99533847762092e+19,1.28285364710728e+18,5.80450210630345e+15,4.41083350809631,4.40971709517636,0.0,0.0,0.0,0.0,0.00111641291995261,0.0180185397016589,0.0,4396674.65084905,0.00260519598896507
21604680.0628438,3216.12498131738,3216.39946566988,50.5199065812672,373167.004887539,373067.152896693,0.720354532282241,0.0,0.00111633669700409,0.0228194064183492,0.0,0.0,0.0,5.1540205779015e+17,7.99523188878766e+19,1.2828915925086e+18,5.80410580466869e+15,4.41096386645978,4.40984752976278,0.0,0.0,0.0,0.0,0.00111633669700409,0.0180185393553836,0.0,4396722.81435424,0.00260525192496343
21604854.5399241,3216.0990881715,3216.37035142292,49.730529934152,373140.944752414,373067.152896693,0.720336993681297,0.0,0.00111623978256959,0.0229095820512933,0.0,0.0,0.0,5.15441944945147e+17,7.99510048675503e+19,1.28294063070471e+18,5.80360192296941e+15,4.41113233481559,4.41001609503302,0.0,0.0,0.0,0.0,0.00111623978256959,0.0180185389129535,0.0,4396783.96891128,0.00260532295281362
21605084.4968307,3216.08359498541,3216.33425835315,44.7594495794771,373121.577139693,373067.152896693,0.72031525099468,0.0,0.00111611996646373,0.0235209805839155,0.0,0.0,0.0,5.15491223602112e+17,7.99492821752301e+19,1.28299939672878e+18,5.80297896991468e+15,4.4113342189783,4.41021809901183,0.0,0.0,0.0,0.0,0.00111611996646373,0.0180185383711494,0.0,4396859.78124631,0.00260541101165486
21605440.1001316,3216.07480085936,3216.28685274174,35.8107425391144,373105.982894795,373067.152896693,0.720286693563598,0.0,0.00111596387254756,0.0248701323365147,0.0,0.0,0.0,5.15555278159927e+17,7.9946652022509e+19,1.28306861883221e+18,5.80216739970713e+15,4.41157200888354,4.41045604501099,0.0,0.0,0.0,0.0,0.00111596387254756,0.0180185376855974,0.0,4396959.35309431,0.0026055266793918
21606001.4838504,3216.06927409772,3216.23088119629,24.9285378371971,373093.978985273,373067.152896693,0.720252975961302,0.0,0.00111578292894055,0.0272278229237524,0.0,0.0,0.0,5.15629134509757e+17,7.99425757188494e+19,1.28312930007672e+18,5.80122662991732e+15,4.41178041535122,4.41066463242228,0.0,0.0,0.0,0.0,0.00111578292894055,0.0180185369449048,0.0,4397076.91394399,0.00260566326063613
21606507.8974433,3216.06471470835,3216.19464016552,18.6353256520091,373088.185766637,373067.152896693,0.720231144142074,0.0,0.00111566915008434,0.0292823924999359,0.0,0.0,0.0,5.15675163321919e+17,7.99389558733164e+19,1.28314732613824e+18,5.8006350659908e+15,4.41184226486164,4.41072659571155,0.0,0.0,0.0,0.0,0.00111566915008434,0.0180185365346554,0.0,4397153.03167396,0.00260575170316067
21607078.5880942,3216.05843995641,3216.1639786786,14.1239530924384,373084.154511629,373067.152896693,0.720212673474286,0.0,0.00111557624867738,0.0313837514390764,0.0,0.0,0.0,5.15712320365329e+17,7.99349175218348e+19,1.28314140953536e+18,5.80015204899706e+15,4.41182183406359,4.41070625781491,0.0,0.0,0.0,0.0,0.00111557624867738,0.0180185362565454,0.0,4397217.42948923,0.00260582653398304
21607749.4533271,3216.0498322462,3216.13654194616,10.8682682426125,373081.320825713,373067.152896693,0.720196145418373,0.0,0.00111549689956336,0.0335086263687237,0.0,0.0,0.0,5.15743557908155e+17,7.99302049348719e+19,1.28311227361427e+18,5.79973949366811e+15,4.41172160208241,4.41060610518285,0.0,0.0,0.0,0.0,0.00111549689956336,0.0180185360853534,0.0,4397275.05355723,0.00260589349821552
21608548.3254639,3216.0383411072,3216.11113937761,8.6078510131115,373079.402272057,373067.152896693,0.72018084275527,0.0,0.00111542762839903,0.0355202169846469,0.0,0.0,0.0,5.15770246721326e+17,7.9924622394152e+19,1.28305884257143e+18,5.79937933604892e+15,4.4115378674465,4.4104224398181,0.0,0.0,0.0,0.0,0.00111542762839903,0.0180185360130303,0.0,4397328.40465272,0.0026059555007212
21609516.0155313,3216.02325045251,3216.08635246823,7.11411599923525,373078.162258708,373067.152896693,0.720165910969023,0.0,0.00111536447584973,0.0372538859481539,0.0,0.0,0.0,5.15793923906343e+17,7.99178842301807e+19,1.28297869648935e+18,5.79905099059637e+15,4.41126230790426,4.41014694342842,0.0,0.0,0.0,0.0,0.00111536447584973,0.0180185360337033,0.0,4397380.4620634,0.0026060160033203
21610715.4072282,3216.00351560109,3216.06039022436,6.19371411604814,373077.411425307,373067.152896693,0.720150271154067,0.0,0.00111530271219103,0.0385670719110553,0.0,0.0,0.0,5.15816387270277e+17,7.99095518570464e+19,1.28286708974648e+18,5.79872986632364e+15,4.41087860599345,4.40976330328126,0.0,0.0,0.0,0.0,0.00111530271219103,0.0180185361454765,0.0,4397434.98720732,0.00260607937776184
21612252.6290069,3215.97738637421,3216.03071596484,5.68434053936984,373077.000654846,373067.152896693,0.720132395198121,0.0,0.00111523604213765,0.0394037406977246,0.0,0.0,0.0,5.15839968062444e+17,7.98988870326827e+19,1.2827147603926e+18,5.79838323251244e+15,4.41035491813135,4.40923968208922,0.0,0.0,0.0,0.0,0.00111523604213765,0.0180185363539531,0.0,4397497.30733854,0.00260615181702608
21614329.1048087,3215.94148311185,3215.99314763431,5.44887969794762,373076.811687783,373067.152896693,0.720109763805375,0.0,0.00111515471051678,0.0398230473725383,0.0,0.0,0.0,5.15868175597792e+17,7.9884491177398e+19,1.28250249865191e+18,5.79796036964852e+15,4.40962520234089,4.40851004763037,0.0,0.0,0.0,0.0,0.00111515471051678,0.0180185366812169,0.0,4397576.20478699,0.00260624353255859
21617392.80045,3215.88813526932,3215.93924860966,5.37141905922023,373076.749176092,373067.152896693,0.720077294702328,0.0,0.00111504002104973,0.0399663528501555,0.0,0.0,0.0,5.15907561980122e+17,7.98632573498703e+19,1.28218535001429e+18,5.79736407123498e+15,4.40853491203226,4.40741987201121,0.0,0.0,0.0,0.0,0.00111504002104973,0.0180185371920617,0.0,4397689.39578527,0.0026063751272693
21622720.2250044,3215.79520192787,3215.84623570412,5.36011791085606,373076.738823589,373067.152896693,0.720021263157511,0.0,0.00111484306157524,0.0399882733549323,0.0,0.0,0.0,5.15974965097733e+17,7.98263372427493e+19,1.28163195164635e+18,5.79634003105764e+15,4.40663244800667,4.40551760494509,0.0,0.0,0.0,0.0,0.00111484306157524,0.0180185380940889,0.0,4397884.72086158,0.00260660224938087
21636070.1896548,3215.56232514795,3215.61335229066,5.35879917899627,373076.73160333,373067.152896693,0.719880972760805,0.0,0.00111435021398545,0.0399929148728821,0.0,0.0,0.0,5.16143265251935e+17,7.97338217353967e+19,1.28024424271662e+18,5.79377759665554e+15,4.40186180557548,4.4007474553615,0.0,0.0,0.0,0.0,0.00111435021398545,0.0180185403627899,0.0,4398373.73050866,0.0026071710825924
21668596.0279394,3214.99520599911,3215.04619835543,5.35298014987858,373076.695653954,373067.152896693,0.719539315751459,0.0,0.00111315044916142,0.040009095973559,0.0,0.0,0.0,5.16551043587853e+17,7.95084276042159e+19,1.27685995498355e+18,5.78753972774188e+15,4.39022736026846,4.3891142098193,0.0,0.0,0.0,0.0,0.00111315044916142,0.0180185459231958,0.0,4399564.40112511,0.00260855741376738
21705493.5035416,3214.35235152138,3214.40331448041,5.34779100965745,373076.549277273,373067.152896693,0.719151603155383,0.0,0.0011117914443274,0.040024830349748,0.0,0.0,0.0,5.17010182014251e+17,7.92527562073716e+19,1.27301598616105e+18,5.78047393131429e+15,4.37701263505611,4.37590084361178,0.0,0.0,0.0,0.0,0.0011117914443274,0.018018552286604,0.0,4400913.64322717,0.00261013060739768
21709397.9485807,3214.28461792114,3214.33549676858,5.33591277207041,373076.734669631,373067.152896693,0.71911049936299,0.0,0.00111164838652961,0.0400477234914658,0.0,0.0,0.0,5.17058523087732e+17,7.92257025082541e+19,1.272608869872e+18,5.77973013905448e+15,4.37561305905159,4.37450141066506,0.0,0.0,0.0,0.0,0.00111164838652961,0.0180185529656018,0.0,4401055.9489006,0.00261029667192512
21713302.3936199,3214.21665214562,3214.26758040524,5.34270987413122,373076.703736408,373067.152896693,0.719069335778671,0.0,0.00111150499056984,0.0400356177693251,0.0,0.0,0.0,5.17106967055046e+17,7.91986486091296e+19,1.27220195287681e+18,5.77898458860838e+15,4.37421416776726,4.37310266277669,0.0,0.0,0.0,0.0,0.00111150499056984,0.0180185536433967,0.0,4401198.45666627,0.00261046299880361
21714880.3502345,3214.18921164262,3214.24012921954,5.34116982633324,373076.709457821,373067.152896693,0.719052697826618,0.0,0.00111144702795502,0.0400387611780555,0.0,0.0,0.0,5.17126538844731e+17,7.91877149905953e+19,1.27203749286102e+18,5.77868322688654e+15,4.37364879033524,4.37253734330728,0.0,0.0,0.0,0.0,0.00111144702795502,0.0180185539174339,0.0,4401256.05563563,0.00261053023254123
21716458.3068491,3214.16176202666,3214.21268022405,5.34121075495997,373076.70792054,373067.152896693,0.719036061202027,0.0,0.00111138907349738,0.0400389422628418,0.0,0.0,0.0,5.17146101043478e+17,7.91767814128134e+19,1.27187301837328e+18,5.77838190757592e+15,4.37308336316509,4.37197197409159,0.0,0.0,0.0,0.0,0.00111138907349738,0.0180185541916086,0.0,4401313.64920732,0.00261059746431297
21724348.0899221,3214.02453438322,3214.0754450645,5.33993033883454,373076.704147542,373067.152896693,0.718952884029644,0.0,0.00111109934251143,0.040042631237845,0.0,0.0,0.0,5.17243801372437e+17,7.91221140428089e+19,1.27105048803675e+18,5.77687552576312e+15,4.37025568459322,4.36914458525071,0.0,0.0,0.0,0.0,0.00111109934251143,0.0180185555641195,0.0,4401601.58443654,0.00261093365009958
21724489.1363171,3214.02208234492,3214.0729919904,5.33978138396409,373076.704863091,373067.152896693,0.718951397240341,0.0,0.00111109416424484,0.0400429335289302,0.0,0.0,0.0,5.17245546086264e+17,7.91211367575278e+19,1.27103578082378e+18,5.77684860269654e+15,4.37020512442876,4.36909403026451,0.0,0.0,0.0,0.0,0.00111109416424484,0.018018555588684,0.0,4401606.73108721,0.00261093966018278
21724545.4656832,3214.02110295641,3214.07201232833,5.33974149109899,373076.705057153,373067.152896693,0.71895080347471,0.0,0.00111109209613912,0.0400430175210068,0.0,0.0,0.0,5.1724624283059e+17,7.91207464615472e+19,1.27102990717715e+18,5.77683785011228e+15,4.37018493212301,4.36907384002687,0.0,0.0,0.0,0.0,0.00111109209613912,0.0180185555984943,0.0,4401608.78645687,0.00261094206038308
21724560.3481272,3214.02084418932,3214.07175349881,5.33973232767242,373076.705101897,373067.152896693,0.718950646600133,0.0,0.00111109154971067,0.0400430371316795,0.0,0.0,0.0,5.17246426910246e+17,7.9120643343798e+19,1.27102835533143e+18,5.77683500909795e+15,4.37017959721862,4.36906850566891,0.0,0.0,0.0,0.0,0.00111109154971067,0.0180185556010862,0.0,4401609.32949124,0.00261094269452358
21724575.2305713,3214.0019960394,3214.07145702263,8.08061484097116,373369.988048796,373067.152896693,0.718950467549141,0.0,0.00111108950401141,0.0361032093864726,0.0,0.0,0.0,5.15895175497902e+17,7.91242979972614e+19,1.26862046781162e+18,5.77682437301031e+15,4.36190265510004,4.36079156559603,0.0,0.0,0.0,0.0,0.00111108950401141,0.0180185623414694,0.0,4401609.95150972,0.00261094342089995
21724587.5504224,3213.98734858618,3214.07108396168,10.3673656713387,373358.867944691,373067.152896693,0.718950242479734,0.0,0.00111108850181289,0.0339226557862707,0.0,0.0,0.0,5.15895556050198e+17,7.91242120003258e+19,1.26861958997354e+18,5.77681916233665e+15,4.36189963659263,4.36078854809082,0.0,0.0,0.0,0.0,0.00111108850181289,0.0180185623407213,0.0,4401610.73420583,0.00261094433491211
21724649.1496783,3213.92352129585,3214.06786632274,21.428500654398,373310.041807212,373067.152896693,0.718948301263231,0.0,0.00111107880704461,0.0282917187119675,0.0,0.0,0.0,5.15899399767897e+17,7.91237766195175e+19,1.26861865597147e+18,5.77676875688013e+15,4.36189641633296,4.36078533752591,0.0,0.0,0.0,0.0,0.00111107880704461,0.0180185623122682,0.0,4401617.48492952,0.00261095221826415
21724752.2334075,3213.84577104055,3214.05803513551,35.8335690111582,373249.167753098,373067.152896693,0.718942370062361,0.0,0.00111104718378868,0.0248791628482625,0.0,0.0,0.0,5.15912214156423e+17,7.91230302851239e+19,1.26862845408939e+18,5.77660433988674e+15,4.36193006503496,4.36081901785117,0.0,0.0,0.0,0.0,0.00111104718378868,0.018018562183399,0.0,4401638.11104981,0.00261097630537972
21724872.7198788,3213.78782760671,3214.04167169589,45.4857331158158,373201.680892107,373067.152896693,0.718932497923306,0.0,0.00111099334809229,0.0234391115962392,0.0,0.0,0.0,5.15934185524915e+17,7.91221385098571e+19,1.26865235641879e+18,5.77632443501686e+15,4.36201217373651,4.36090118038842,0.0,0.0,0.0,0.0,0.00111099334809229,0.0180185619437439,0.0,4401672.4417987,0.00261101639795043
21725014.8780441,3213.74775922741,3214.01908682109,49.7097228063605,373166.282455393,373067.152896693,0.718918872363541,0.0,0.00111091847923725,0.0229246076846744,0.0,0.0,0.0,5.15964814530669e+17,7.91210732492485e+19,1.26868893569979e+18,5.77593517364322e+15,4.36213783751378,4.36102691903454,0.0,0.0,0.0,0.0,0.00111091847923725,0.0180185616011027,0.0,4401719.82474406,0.00261107173583707
21725189.6637048,3213.72177611779,3213.99032599333,49.0319039027477,373140.288885188,373067.152896693,0.718901520822701,0.0,0.00111082299437605,0.02300358312615,0.0,0.0,0.0,5.16003898723705e+17,7.9119759530985e+19,1.2687364491733e+18,5.77543872464298e+15,4.36230106617494,4.36119024318056,0.0,0.0,0.0,0.0,0.00111082299437605,0.0180185611617219,0.0,4401780.16401652,0.00261114220949236
