t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
71613.964761667,2314.22968992434,2316.04283712155,390.061610317844,1371.31487995464,306.450196012079,0.146851742890113,0.0,6.1026562645211e-06,0.0195231164176178,0.0,0.0,0.0,2.15264539094751e+19,5.48273419141665e+20,2.13349427922075e+20,31729193122346,733.373311526479,733.373305423822,0.0,0.0,0.0,0.0,6.1026562645211e-06,0.0180150001163741,0.0,5936155.08969879,0.0107770425827454
72060.8493620232,2312.98714293902,2314.78756807714,385.987098111868,1365.85109968119,306.450196012079,0.146236943694827,0.0,6.03608203229709e-06,0.0195907728964937,0.0,0.0,0.0,2.15329890360156e+19,5.48138635689994e+20,2.13476441239726e+20,31383057508664.4,733.809910599192,733.80990456311,0.0,0.0,0.0,0.0,6.03608203229709e-06,0.0180150001150361,0.0,5937901.64299449,0.0108130667108296
72507.7339623794,2311.75748400095,2313.54412794647,381.631248211303,1351.98174792213,306.450196012079,0.145628548712181,0.0,5.97556358409328e-06,0.0196627100280232,0.0,0.0,0.0,2.16081862859579e+19,5.4659776346095e+20,2.14940881211181e+20,31068407387915.1,738.843817556475,738.843811580912,0.0,0.0,0.0,0.0,5.97556358409328e-06,0.0180150001131068,0.0,5939630.79656063,0.0108489383080497
72954.6185627356,2310.54309226096,2312.31373593038,376.668663361142,1338.29448370609,306.450196012079,0.145026537959256,0.0,5.91622333351707e-06,0.0197433557259403,0.0,0.0,0.0,2.16828026402611e+19,5.45062086480747e+20,2.16400706829268e+20,30759883002983.4,743.861863007292,743.861857091069,0.0,0.0,0.0,0.0,5.91622333351707e-06,0.0180150001112282,0.0,5941340.90083323,0.010884617860836
73401.5031630918,2309.33641518159,2311.09483039383,372.799007950017,1333.34833860617,306.450196012079,0.144434459511943,0.0,5.85313366685449e-06,0.0198105245291186,0.0,0.0,0.0,2.16870539169536e+19,5.44972938319271e+20,2.16484368706074e+20,30431864492552.2,744.149444625245,744.149438772112,0.0,0.0,0.0,0.0,5.85313366685449e-06,0.0180150001099995,0.0,5943034.26034595,0.0109201463808812
73848.3877634481,2308.14208377161,2309.88725398538,368.661955185922,1319.98667027032,306.450196012079,0.143848718464362,0.0,5.79594701760328e-06,0.0198819400665683,0.0,0.0,0.0,2.17602654493119e+19,5.43455857698753e+20,2.17927002786091e+20,30134537204325.3,749.108395403235,749.108389607288,0.0,0.0,0.0,0.0,5.79594701760328e-06,0.0180150001082037,0.0,5944710.99217023,0.0109555245568752
74295.2723638043,2306.96249345531,2308.69220430932,363.924852465945,1306.80003602863,306.450196012079,0.143269053571716,0.0,5.73985368990501e-06,0.0199623233686619,0.0,0.0,0.0,2.18329102274427e+19,5.41944069774514e+20,2.1936491092389e+20,29842894360575.3,754.051101096035,754.051095356182,0.0,0.0,0.0,0.0,5.73985368990501e-06,0.0180150001064541,0.0,5946369.47515556,0.0109907131634689
74742.1569641605,2305.79010000894,2307.50811928672,360.266268026759,1302.35083969546,306.450196012079,0.14269896263118,0.0,5.67999581918006e-06,0.0200287443123763,0.0,0.0,0.0,2.18349127292974e+19,5.41900894255084e+20,2.19404848932991e+20,29531678742686.8,754.188385068442,754.188379388446,0.0,0.0,0.0,0.0,5.67999581918006e-06,0.0180150001053248,0.0,5948012.01405027,0.0110257541304026
75189.0415645167,2304.62953896101,2306.3348484457,356.34150383441,1289.47487865562,306.450196012079,0.142134827938757,0.0,5.62589738900297e-06,0.020099538669058,0.0,0.0,0.0,2.19061950300633e+19,5.40407590594951e+20,2.20825635283717e+20,29250407855993.7,759.072235852294,759.072230226396,0.0,0.0,0.0,0.0,5.62589738900297e-06,0.0180150001036504,0.0,5949638.71113717,0.0110606482162047
75635.9261648729,2303.48322026125,2305.17359145759,351.817975749051,1276.76704916728,306.450196012079,0.141576469773782,0.0,5.57281463219372e-06,0.020179636954328,0.0,0.0,0.0,2.19769256784698e+19,5.38919634492452e+20,2.22241625729004e+20,28974417701991.6,763.939601057336,763.939595484521,0.0,0.0,0.0,0.0,5.57281463219372e-06,0.0180150001020183,0.0,5951247.94297001,0.0110953558068287
76082.8107652292,2302.34360474465,2304.02279886214,348.35832323779,1272.78845238997,306.450196012079,0.14102688952208,0.0,5.51595814261249e-06,0.0202452900447204,0.0,0.0,0.0,2.19767677345132e+19,5.38921593416578e+20,2.22238589739863e+20,28678806994131.6,763.92916500628,763.929159490322,0.0,0.0,0.0,0.0,5.51595814261249e-06,0.0180150001009788,0.0,5952841.99465918,0.0111299193478079
76529.6953655854,2301.21532873563,2302.88232856021,344.634473652192,1260.37692115093,306.450196012079,0.140483358272689,0.0,5.46472495111628e-06,0.0203154350435422,0.0,0.0,0.0,2.20461783149256e+19,5.3745196468541e+20,2.23637572881482e+20,28412433179714.4,768.738068830694,768.738063365969,0.0,0.0,0.0,0.0,5.46472495111628e-06,0.0180150000994151,0.0,5954420.95183988,0.0111643396068782
76976.5799659416,2300.10081533615,2301.75338062617,340.313793375967,1248.12685096383,306.450196012079,0.139945318413122,0.0,5.41443603176455e-06,0.0203952186281846,0.0,0.0,0.0,2.21150525719516e+19,5.35987715438902e+20,2.25031712861661e+20,28150968865674.3,773.530324637124,773.530319222688,0.0,0.0,0.0,0.0,5.41443603176455e-06,0.01801500009789,0.0,5955983.19122047,0.0111985766254984
77423.4645662978,2298.99253484488,2300.63441804568,337.04221039297,1244.59355741716,306.450196012079,0.139414839795795,0.0,5.36036997220716e-06,0.0204600766038831,0.0,0.0,0.0,2.21128211843758e+19,5.3603391824659e+20,2.2498650643208e+20,27869866281700.6,773.37493073452,773.37492537415,0.0,0.0,0.0,0.0,5.36036997220716e-06,0.018015000096932,0.0,5957530.97891759,0.0112326733439504
77870.3491666541,2297.89512174005,2299.5253069756,333.508505922041,1232.62595581155,306.450196012079,0.138890957887963,0.0,5.31179777988373e-06,0.0205295453270731,0.0,0.0,0.0,2.21804176543842e+19,5.34587798469452e+20,2.26363794729575e+20,27617327648717.8,778.109260096123,778.109254784325,0.0,0.0,0.0,0.0,5.31179777988373e-06,0.0180150000954692,0.0,5959064.38441319,0.0112666305260643
78317.2337670103,2296.81101048899,2298.42724721873,329.38027006221,1220.81337778552,306.450196012079,0.138372296001108,0.0,5.26410431823471e-06,0.0206089887036301,0.0,0.0,0.0,2.22474932592084e+19,5.33147068863201e+20,2.27736213721202e+20,27369357750079.9,782.826851570089,782.826846305984,0.0,0.0,0.0,0.0,5.26410431823471e-06,0.0180150000940419,0.0,5960581.78554876,0.0113004078853329
78764.1183673665,2295.73268443207,2297.33871460607,326.286345254388,1217.7011352676,306.450196012079,0.137859574364269,0.0,5.21263511033017e-06,0.020673027936599,0.0,0.0,0.0,2.22432738543307e+19,5.33236580087143e+20,2.27649686892173e+20,27101756828993.9,782.529421770477,782.529416557842,0.0,0.0,0.0,0.0,5.21263511033017e-06,0.0180150000931578,0.0,5962085.42904911,0.0113340488187265
79211.0029677227,2294.6647736926,2296.25958339314,322.932538819982,1206.15774366568,306.450196012079,0.137354434626324,0.0,5.16653663739799e-06,0.0207417956912939,0.0,0.0,0.0,2.23091136156987e+19,5.31813746627656e+20,2.2900544558016e+20,26862079664344.5,787.189744651185,787.189739484649,0.0,0.0,0.0,0.0,5.16653663739799e-06,0.0180150000917873,0.0,5963575.36873825,0.0113675540746079
79657.8875680789,2293.60972245293,2295.19105234939,318.986867407884,1194.76317286456,306.450196012079,0.136854256812021,0.0,5.12125674877345e-06,0.0208208745993568,0.0,0.0,0.0,2.23744480092699e+19,5.30396295070317e+20,2.30356327733631e+20,26626658518461.1,791.833304796237,791.83329967498,0.0,0.0,0.0,0.0,5.12125674877345e-06,0.0180150000904493,0.0,5965049.98467552,0.0114008830586307
80104.7721684352,2292.56797983521,2294.13437918464,314.673145252866,1183.49551776388,306.450196012079,0.136355772255485,0.0,5.07686436754636e-06,0.0209070184948141,0.0,0.0,0.0,2.2439459593555e+19,5.28980334620252e+20,2.31706041588948e+20,26395851739238.7,796.472849001346,796.472843924482,0.0,0.0,0.0,0.0,5.07686436754636e-06,0.018015000089143,0.0,5966507.70004854,0.0114339926371033
80560.9870671406,2291.51095535207,2293.06647541117,311.457561353197,1180.6993826036,306.450196012079,0.135855113175457,0.0,5.02785788231537e-06,0.020976161952319,0.0,0.0,0.0,2.24341343122046e+19,5.2909536157046e+20,2.31595079124241e+20,26141055111878,796.091423464995,796.091418437137,0.0,0.0,0.0,0.0,5.02785788231537e-06,0.0180150000883248,0.0,5967980.36351451,0.0114676070273082
81017.2019658461,2290.46247538681,2292.00787545222,308.458922445212,1169.45997313142,306.450196012079,0.135359148964566,0.0,4.98411100325461e-06,0.0210422840852853,0.0,0.0,0.0,2.24992500624686e+19,5.27668629371912e+20,2.32955434776502e+20,25913604455302.7,800.767548081938,800.767543097827,0.0,0.0,0.0,0.0,4.98411100325461e-06,0.018015000087045,0.0,5969439.50355467,0.0115010811790616
81473.4168645516,2289.42646119961,2290.95899414348,304.745356243461,1158.36109530276,306.450196012079,0.134867738034293,0.0,4.94110694473046e-06,0.0211213665191462,0.0,0.0,0.0,2.25638944523418e+19,5.26246554275114e+20,2.34311604687232e+20,25690015903234,805.429284514326,805.429279573219,0.0,0.0,0.0,0.0,4.94110694473046e-06,0.0180150000857945,0.0,5970884.57406377,0.0115343987657322
81929.6317632571,2288.3972419902,2289.91951885542,301.74020885459,1155.94931277369,306.450196012079,0.13438289392878,0.0,4.89437355332739e-06,0.0211889653625217,0.0,0.0,0.0,2.25566999562902e+19,5.26403984411041e+20,2.34160108250989e+20,25447037643142.5,804.908526369999,804.908521475625,0.0,0.0,0.0,0.0,4.89437355332739e-06,0.018015000085038,0.0,5972316.09332515,0.0115675664820942
82385.8466619626,2287.37655564817,2288.88891566088,298.837969390352,1145.10720886059,306.450196012079,0.133904430434639,0.0,4.85278301186411e-06,0.0212553714855383,0.0,0.0,0.0,2.26201389430819e+19,5.25000636137534e+20,2.35498756741165e+20,25230798309817.5,809.510034181522,809.510029328739,0.0,0.0,0.0,0.0,4.85278301186411e-06,0.0180150000838361,0.0,5973734.70000364,0.0116005983061268
82842.0615606681,2286.36798303208,2287.86786790665,295.277129626299,1134.40181862867,306.450196012079,0.133430403108936,0.0,4.81189680242549e-06,0.0213342512546959,0.0,0.0,0.0,2.26831066376756e+19,5.23602246877052e+20,2.3683291751034e+20,25018220969871.2,814.096115775757,814.09611096386,0.0,0.0,0.0,0.0,4.81189680242549e-06,0.0180150000826615,0.0,5975139.53533499,0.0116334692406852
83327.9029923901,2285.29992031084,2286.78995460443,292.402528765885,1131.66634246001,306.450196012079,0.132929992277174,0.0,4.76469367564208e-06,0.0214024962762933,0.0,0.0,0.0,2.26781489456109e+19,5.23711038113155e+20,2.36727741293434e+20,24772800441371.7,813.734580051631,813.734575286937,0.0,0.0,0.0,0.0,4.76469367564208e-06,0.0180150000818869,0.0,5976622.06954661,0.0116683287931768
83813.7444241121,2284.24299590308,2285.72194261528,289.218630604254,1120.53956111067,306.450196012079,0.132438709086996,0.0,4.72262413161148e-06,0.0214770956431113,0.0,0.0,0.0,2.27439246958187e+19,5.22241630583415e+20,2.38130030399901e+20,24554070657281.4,818.554847901469,818.554843178845,0.0,0.0,0.0,0.0,4.72262413161148e-06,0.018015000080686,0.0,5978090.26985491,0.0117030290646503
84299.5858558342,2283.19966489958,2284.66519528621,285.445558230934,1109.56878861155,306.450196012079,0.131952607615931,0.0,4.68133259245135e-06,0.0215635782249777,0.0,0.0,0.0,2.28091383707232e+19,5.20779039199994e+20,2.39526065435158e+20,24339385909600.7,823.353617832356,823.353613151024,0.0,0.0,0.0,0.0,4.68133259245135e-06,0.0180150000795144,0.0,5979542.31567065,0.0117375219467312
84785.4272875562,2282.17032413361,2283.62103880395,281.331178646133,1098.76384381143,306.450196012079,0.131472297906987,0.0,4.64087120222217e-06,0.0216577545536356,0.0,0.0,0.0,2.28737018699879e+19,5.19325285148485e+20,2.40913913313946e+20,24129017307973.3,828.124245002877,828.124240362006,0.0,0.0,0.0,0.0,4.64087120222217e-06,0.018015000078373,0.0,5980976.56189487,0.0117717597342784
85204.3432016596,2281.28733824715,2282.72956980846,278.908220083767,1098.0864845767,306.450196012079,0.131064037331907,0.0,4.60226528868714e-06,0.0217181571617985,0.0,0.0,0.0,2.28570657210982e+19,5.1969949217852e+20,2.40555184714834e+20,23928295780637.9,826.891141219663,826.891136617398,0.0,0.0,0.0,0.0,4.60226528868714e-06,0.0180150000778369,0.0,5982200.67912898,0.011801114218635
85623.259115763,2280.4097922371,2281.84458540433,276.763388162547,1088.97240976241,306.450196012079,0.13066071835256,0.0,4.56845998452079e-06,0.0217735855251007,0.0,0.0,0.0,2.29116790759075e+19,5.1846363442378e+20,2.41735271396653e+20,23752533788161,830.947604233173,830.947599664713,0.0,0.0,0.0,0.0,4.56845998452079e-06,0.018015000076888,0.0,5983415.32254715,0.0118303681148578
86042.1750298664,2279.54154986875,2280.96626101024,273.948625474274,1079.95773544957,306.450196012079,0.130260434577492,0.0,4.5351311789743e-06,0.0218427334099226,0.0,0.0,0.0,2.29659608481862e+19,5.17231061042442e+20,2.42912405287454e+20,23579249227818.1,834.993917240525,834.993912705394,0.0,0.0,0.0,0.0,4.5351311789743e-06,0.0180150000759572,0.0,5984620.33719773,0.0118595136739642
86461.0909439698,2278.68394641924,2280.09623311543,270.547711404169,1071.05759465293,306.450196012079,0.129863931813261,0.0,4.5023454460734e-06,0.0219244291264809,0.0,0.0,0.0,2.3019819349408e+19,5.16004131919349e+20,2.44084318190922e+20,23408788234149.1,839.022283480179,839.022278977834,0.0,0.0,0.0,0.0,4.5023454460734e-06,0.018015000075046,0.0,5985813.61987075,0.0118884942939958
86880.0068580732,2277.82937443305,2279.23379849693,268.324507922507,1071.64621426424,306.450196012079,0.129472070850563,0.0,4.46581060685282e-06,0.0219830127109111,0.0,0.0,0.0,2.30012376020768e+19,5.16426937563064e+20,2.43678936575989e+20,23218834725533,837.628813314397,837.628808848586,0.0,0.0,0.0,0.0,4.46581060685282e-06,0.0180150000745609,0.0,5986996.17544262,0.0119173309236793
87298.9227721766,2276.9780873897,2278.37701089529,266.709853815963,1064.65351795742,306.450196012079,0.129085257471747,0.0,4.43395500008393e-06,0.0220294774993002,0.0,0.0,0.0,2.30541587629679e+19,5.15215934312259e+20,2.44835860947208e+20,23053209683684.3,841.605657553979,841.605653120024,0.0,0.0,0.0,0.0,4.43395500008393e-06,0.0180150000736792,0.0,5988170.4476973,0.0119460866646417
87717.83868628,2276.13340531966,2277.52515408969,264.675792903199,1057.70355284535,306.450196012079,0.128700670196429,0.0,4.4024801740259e-06,0.0220849242387477,0.0,0.0,0.0,2.31068532236782e+19,5.14006245622276e+20,2.45991697457642e+20,22889564413297.2,845.578762350775,845.578757948294,0.0,0.0,0.0,0.0,4.4024801740259e-06,0.0180150000728125,0.0,5989337.43211879,0.0119747840809052
88150.5003810674,2275.26985100094,2276.65154757121,261.914760366887,1050.57865427238,306.450196012079,0.128306263591432,0.0,4.37043184074443e-06,0.0221565427889701,0.0,0.0,0.0,2.31609679474719e+19,5.12759641374906e+20,2.47182991274293e+20,22722937339468.8,849.673749085541,849.673744715109,0.0,0.0,0.0,0.0,4.37043184074443e-06,0.0180150000719341,0.0,5990533.9838231,0.0120043257277876
88583.1620758548,2274.40797833818,2275.783836091,260.227393599036,1052.05429812639,306.450196012079,0.127914847584773,0.0,4.33461966141133e-06,0.0222059733293683,0.0,0.0,0.0,2.31425706822335e+19,5.13182897567714e+20,2.46776936639643e+20,22536741115244.7,848.277965463636,848.277961129016,0.0,0.0,0.0,0.0,4.33461966141133e-06,0.018015000071462,0.0,5991722.08539828,0.0120337803690907
89015.8237706423,2273.54948952802,2274.92061574891,258.824152229818,1045.03693057706,306.450196012079,0.127528816368153,0.0,4.30337987083377e-06,0.0222495855896909,0.0,0.0,0.0,2.31959203518204e+19,5.11948264512991e+20,2.47957024317544e+20,22374317851444,852.334431903674,852.334427600294,0.0,0.0,0.0,0.0,4.30337987083377e-06,0.0180150000706093,0.0,5992903.56717001,0.0120631941983062
89448.4854654297,2272.69821942467,2274.06205090962,256.781571846115,1038.06082968189,306.450196012079,0.127144867087423,0.0,4.27251087099111e-06,0.0223072559125402,0.0,0.0,0.0,2.32490517460642e+19,5.10714477727099e+20,2.49136484001801e+20,22213822418791.9,856.388739661125,856.388735388614,0.0,0.0,0.0,0.0,4.27251087099111e-06,0.018015000069771,0.0,5994078.22068047,0.0120925603884024
89881.1471602172,2271.85554034031,2273.20976659971,254.168270991703,1031.10738741484,306.450196012079,0.12675996322036,0.0,4.24208478589572e-06,0.0223778926744743,0.0,0.0,0.0,2.33021482629847e+19,5.09477741615457e+20,2.50318927888977e+20,22055629807557.8,860.4533054018,860.453301159715,0.0,0.0,0.0,0.0,4.24208478589572e-06,0.0180150000689469,0.0,5995243.86631751,0.0121218217795166
90313.8088550046,2271.02101044396,2272.36513504051,251.442411984941,1024.21629202391,306.450196012079,0.126378305307391,0.0,4.21213137896427e-06,0.0224517545029592,0.0,0.0,0.0,2.33548728264862e+19,5.08245999754829e+20,2.51496749478402e+20,21899894764978.8,864.501982327062,864.501978114931,0.0,0.0,0.0,0.0,4.21213137896427e-06,0.0180150000681394,0.0,5996398.64957055,0.0121509290987765
90571.465750441,2270.52276170691,2271.86473028929,250.785859285864,1028.73262456218,306.450196012079,0.126153648258667,0.0,4.19034713933535e-06,0.0224744252408676,0.0,0.0,0.0,2.33136808202906e+19,5.09208547637004e+20,2.50574681539465e+20,21786633208658.2,861.332440119064,861.332435928717,0.0,0.0,0.0,0.0,4.19034713933535e-06,0.0180150000680365,0.0,5997082.61454613,0.0121682250705907
90829.1226458773,2270.02527213026,2271.36547263162,250.22690818677,1024.67154574442,306.450196012079,0.125930186234564,0.0,4.17280538693088e-06,0.0224949512685695,0.0,0.0,0.0,2.33447401369539e+19,5.08481018278789e+20,2.51270439518004e+20,21695429374521,863.724058084591,863.724053911786,0.0,0.0,0.0,0.0,4.17280538693088e-06,0.018015000067564,0.0,5997764.86983413,0.0121855195266816
91086.7795413136,2269.53040383764,2270.86744275623,249.322293317538,1020.6220617814,306.450196012079,0.125707273751781,0.0,4.1553743244924e-06,0.022523310624917,0.0,0.0,0.0,2.33757437910932e+19,5.0775328674052e+20,2.51966455339067e+20,21604801044419.3,866.116562365351,866.116558209977,0.0,0.0,0.0,0.0,4.1553743244924e-06,0.0180150000670959,0.0,5998445.30886088,0.0122028095085452
91344.43643675,2269.03856507582,2270.37114308094,248.096818142574,1016.5881804557,306.450196012079,0.125485135686796,0.0,4.13807075686314e-06,0.022559046357037,0.0,0.0,0.0,2.34066668136245e+19,5.07026096511783e+20,2.52662010482149e+20,21514835590817.4,868.507483098831,868.507478960761,0.0,0.0,0.0,0.0,4.13807075686314e-06,0.0180150000666326,0.0,5999123.24834872,0.0122200773430637
91669.223311007,2268.42270191812,2269.74872681688,246.325643388982,1011.53075574325,306.450196012079,0.125206549277422,0.0,4.11646452982876e-06,0.0226095200570877,0.0,0.0,0.0,2.34454883339608e+19,5.06111307985673e+20,2.53537079903654e+20,21402499565240.3,871.515471241876,871.515467125411,0.0,0.0,0.0,0.0,4.11646452982876e-06,0.0180150000660559,0.0,5999973.26847777,0.0122417868419549
91994.0101852641,2267.81120115282,2269.13024026052,244.452999055573,1006.5065459691,306.450196012079,0.124929721760323,0.0,4.09509852686699e-06,0.0226626970163109,0.0,0.0,0.0,2.34841091647683e+19,5.05199193096298e+20,2.54409676377865e+20,21291412523001.4,874.514958806794,874.514954711695,0.0,0.0,0.0,0.0,4.09509852686699e-06,0.0180150000654877,0.0,6000817.70906327,0.0122634186269231
92318.7970595211,2267.19788016088,2268.5142195743,243.643134533405,1010.12964482376,306.450196012079,0.124654129508477,0.0,4.06985179255371e-06,0.0226914891196199,0.0,0.0,0.0,2.34499966970441e+19,5.06004509038243e+20,2.536375753192e+20,21160148615284.4,871.860916954348,871.860912884496,0.0,0.0,0.0,0.0,4.06985179255371e-06,0.0180150000652821,0.0,6001658.57774552,0.0122850231865698
