t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4725.09216911346,2733.4686439168,2755.81999202146,14871.8314811306,30344.3087851984,306.450196012079,0.425782088478924,0.0,0.000111610734780761,0.00631231346042928,0.0,0.0,0.0,2.66684432770672e+18,2.21052166500655e+20,1.12720945990508e+19,580291336245463,38.7471256321423,38.7470140214075,0.0,0.0,0.0,0.0,0.000111610734780761,0.0180150402836623,0.0,5262926.14244251,0.00449043586355781
4775.88957408071,2730.30370311608,2752.46325664471,14677.3520538294,30000.6108547891,306.450196012079,0.423543486955617,0.0,0.000109653882185642,0.00634107054725715,0.0,0.0,0.0,2.68606042664322e+18,2.20942576186334e+20,1.13623284340769e+19,570117184005650,39.0572959897818,39.0571863358996,0.0,0.0,0.0,0.0,0.000109653882185642,0.018015039263075,0.0,5268573.94064213,0.00451302630218779
4826.68697904795,2727.17068223569,2749.14098920903,14486.3662792333,29661.0762080293,306.450196012079,0.421326869195595,0.0,0.00010774373786501,0.006369802303033,0.0,0.0,0.0,2.70511633596663e+18,2.20833367050275e+20,1.14523412804462e+19,560185879436977,39.3667067615245,39.3665990177867,0.0,0.0,0.0,0.0,0.00010774373786501,0.0180150382759011,0.0,5274155.37914292,0.00453558269295437
4877.4843840152,2724.06923573493,2745.85278857559,14298.7871369805,29325.6712233824,306.450196012079,0.419132055676882,0.0,0.000105878963523483,0.00639850926196078,0.0,0.0,0.0,2.72401106871762e+18,2.20724558779324e+20,1.15421144382721e+19,550490464416492,39.675293666518,39.6751877875545,0.0,0.0,0.0,0.0,0.000105878963523483,0.0180150373208909,0.0,5279671.33914907,0.00455810395915938
4968.59426043928,2718.58186902068,2740.03826258794,13972.1090619195,28744.0604497002,306.450196012079,0.415247451852246,0.0,0.000102643146504374,0.00644976736032713,0.0,0.0,0.0,2.7555629358601e+18,2.2054161864116e+20,1.16932509240044e+19,533666665294004,40.194811224317,40.1947085811705,0.0,0.0,0.0,0.0,0.000102643146504374,0.0180150357126793,0.0,5289405.36476383,0.004598413071515
5059.70413686335,2713.19024198093,2734.32827086327,13656.6965557091,28175.3460536145,306.450196012079,0.411430914637622,0.0,9.9541518972322e-05,0.00650081964871007,0.0,0.0,0.0,2.78653065318815e+18,2.20360556537723e+20,1.18430935248014e+19,517540549928437,40.7098812799512,40.7097817384322,0.0,0.0,0.0,0.0,9.9541518972322e-05,0.0180150341953378,0.0,5298939.43592615,0.00463861089528689
5150.81401328743,2707.89309979955,2728.72001066507,13351.0015616972,27619.3676517071,306.450196012079,0.407681339238059,0.0,9.65672883632207e-05,0.00655179502683181,0.0,0.0,0.0,2.81690685465768e+18,2.20181474462756e+20,1.19915476129676e+19,502076802128122,41.2201785507341,41.2200819834458,0.0,0.0,0.0,0.0,9.65672883632207e-05,0.0180150327629228,0.0,5308279.61717527,0.00467869643816293
5241.9238897115,2702.68922633966,2723.21105238847,13053.8081396632,27075.8078261948,306.450196012079,0.403993405139954,0.0,9.37142750379996e-05,0.00660279885247465,0.0,0.0,0.0,2.8467157811664e+18,2.20004289648203e+20,1.21386717156599e+19,487243292447617,41.7259042133763,41.7258104991013,0.0,0.0,0.0,0.0,9.37142750379996e-05,0.0180150314096042,0.0,5317431.37286304,0.00471866675414153
5337.79405844212,2697.31352664844,2717.51947164098,12748.9429373401,26512.0139747667,306.450196012079,0.400181442469985,0.0,9.08371036277039e-05,0.00665662787775974,0.0,0.0,0.0,2.87846769190998e+18,2.19813986835038e+20,1.22969576774735e+19,472284179011375,42.2699979393598,42.2699071022562,0.0,0.0,0.0,0.0,9.08371036277039e-05,0.0180150300533938,0.0,5326862.51582328,0.00476059360238177
5411.61162196845,2693.24710935866,2713.20985047237,12516.6142229912,26060.1161988705,306.450196012079,0.397295241252602,0.0,8.87065592704308e-05,0.00669857768114029,0.0,0.0,0.0,2.90783300277415e+18,2.19636665445212e+20,1.24447097589691e+19,461206961085691,42.7778829564165,42.7777942498572,0.0,0.0,0.0,0.0,8.87065592704308e-05,0.0180150290000614,0.0,5333987.48236829,0.00479277534872286
5485.42918549478,2689.24602906712,2708.96366236463,12284.7758873672,25616.2714941613,306.450196012079,0.394449212980592,0.0,8.66463095466542e-05,0.00674119419099036,0.0,0.0,0.0,2.93692672143553e+18,2.19459752451294e+20,1.25923250367469e+19,450495222044118,43.2852977908327,43.2852111445232,0.0,0.0,0.0,0.0,8.66463095466542e-05,0.0180150279944623,0.0,5340994.11878392,0.00482485651981349
5540.35761246085,2686.30941655325,2705.84527127669,12114.1167180085,25304.1945935329,306.450196012079,0.392357495013605,0.0,8.51570080636477e-05,0.00677313845890819,0.0,0.0,0.0,2.9558189401651e+18,2.19344182429597e+20,1.26888510430324e+19,442751981670835,43.6170975019301,43.617012344922,0.0,0.0,0.0,0.0,8.51570080636477e-05,0.0180150273039892,0.0,5346131.34798261,0.00484865609902156
5595.28603942692,2683.4050758388,2702.76179089556,11946.7696462222,24996.4335399577,306.450196012079,0.390288626489717,0.0,8.37043993750629e-05,0.00680503647813479,0.0,0.0,0.0,2.9745066246729e+18,2.19229314586645e+20,1.27848794047891e+19,435199516053648,43.9471866324641,43.9471029280647,0.0,0.0,0.0,0.0,8.37043993750629e-05,0.0180150266366545,0.0,5351203.9769798,0.00487239101388708
5650.21446639299,2680.53215550033,2699.71264889746,11782.9240906332,24692.9075177337,306.450196012079,0.388242310850081,0.0,8.22873336269246e-05,0.00683684895602521,0.0,0.0,0.0,2.9929875647753e+18,2.19115167960472e+20,1.28803932941662e+19,427831846822278,44.2755073367585,44.2754250494249,0.0,0.0,0.0,0.0,8.22873336269246e-05,0.0180150259915341,0.0,5356213.15405342,0.00489606116267923
5705.14289335907,2677.6905517553,2696.69722627496,11622.117859257,24393.5869121887,306.450196012079,0.386218218371256,0.0,8.09047261195197e-05,0.00686863048106312,0.0,0.0,0.0,3.01126178771613e+18,2.1900175555929e+20,1.29753796757072e+19,420643334359288,44.602014805285,44.6019339005589,0.0,0.0,0.0,0.0,8.09047261195197e-05,0.0180150253677463,0.0,5361160.17354323,0.00491966691521508
5760.07132032514,2674.88019271493,2693.71500576187,11463.9543959271,24098.4483809022,306.450196012079,0.38421608599118,0.0,7.95555811594322e-05,0.00690042999693491,0.0,0.0,0.0,3.02932879131867e+18,2.18889095059971e+20,1.3069821374718e+19,413628801812612,44.9266500002732,44.9265704446921,0.0,0.0,0.0,0.0,7.95555811594322e-05,0.0180150247644728,0.0,5366046.17158364,0.00494320795289863
5864.24224632233,2669.63405857868,2688.14886670211,11171.5979449843,23555.4588758213,306.450196012079,0.380479089511626,0.0,7.7085202498739e-05,0.00696070468176126,0.0,0.0,0.0,3.06193114750999e+18,2.18684409325456e+20,1.32416168728828e+19,400784702749365,45.517182192083,45.5171051068805,0.0,0.0,0.0,0.0,7.7085202498739e-05,0.0180150236841673,0.0,5375148.24991566,0.00498767268409523
5968.41317231953,2664.49521888058,2682.69744222788,10888.740417613,23026.8648749652,306.450196012079,0.376813664934237,0.0,7.47254556711403e-05,0.00702095330833512,0.0,0.0,0.0,3.09378485458569e+18,2.184826756864e+20,1.34112089246835e+19,388515805474582,46.1001403062126,46.1000655807569,0.0,0.0,0.0,0.0,7.47254556711403e-05,0.0180150226688138,0.0,5384040.96901482,0.00503189763267457
6072.58409831673,2659.46073428842,2677.35777384731,10615.1674971138,22512.5700867495,306.450196012079,0.373223669345976,0.0,7.2470244777829e-05,0.00708114743999675,0.0,0.0,0.0,3.1248390360128e+18,2.18284314550283e+20,1.35782279991754e+19,376790415928803,46.6742541005355,46.6741816302907,0.0,0.0,0.0,0.0,7.2470244777829e-05,0.018015021714249,0.0,5392730.3255975,0.00507587844566883
6151.39881311357,2655.72340694503,2673.39084461005,10411.3938388558,22105.4169934287,306.450196012079,0.370554377261223,0.0,7.08313358932692e-05,0.00712711855315458,0.0,0.0,0.0,3.15336285208005e+18,2.18100774245221e+20,1.37330266807844e+19,368269330313930,47.2063617900299,47.206290958694,0.0,0.0,0.0,0.0,7.08313358932692e-05,0.0180150209839563,0.0,5399172.16794061,0.00510898491538144
6230.21352791041,2652.05039518844,2669.48669823422,10208.2834840369,21706.3479896733,306.450196012079,0.367925784100652,0.0,6.92474874193604e-05,0.00717382828433453,0.0,0.0,0.0,3.18154153575763e+18,2.17918213069083e+20,1.3887191365848e+19,360034517156036,47.7362902170837,47.7362209695963,0.0,0.0,0.0,0.0,6.92474874193604e-05,0.0180150202869998,0.0,5405500.95870357,0.0051419333549816
6289.56157547981,2649.32526671208,2666.58828790633,10057.1644694542,21424.5158939218,306.450196012079,0.3659751090533,0.0,6.80896040851594e-05,0.0072092575632051,0.0,0.0,0.0,3.19980923181488e+18,2.17799163184508e+20,1.3987809543821e+19,354014400286994,48.082156805294,48.0820887156899,0.0,0.0,0.0,0.0,6.80896040851594e-05,0.0180150198042928,0.0,5410192.40646747,0.00516663203906842
6348.9096230492,2646.63243449424,2663.72513864435,9909.38156503169,21147.1047075159,306.450196012079,0.364048143104726,0.0,6.69610853946566e-05,0.00724458503887136,0.0,0.0,0.0,3.21782404354841e+18,2.17681208670748e+20,1.40875852352975e+19,348146957337387,48.4251274361643,48.4250604750789,0.0,0.0,0.0,0.0,6.69610853946566e-05,0.018015019338117,0.0,5414820.83411253,0.00519123182359866
6408.25767061859,2643.97090610939,2660.89657784335,9765.13872876762,20873.8943951863,306.450196012079,0.362141598899325,0.0,6.58609374097807e-05,0.00727975538875039,0.0,0.0,0.0,3.23560975270683e+18,2.1756420305176e+20,1.41866411345706e+19,342427020581613,48.7656238615038,48.7655580005664,0.0,0.0,0.0,0.0,6.58609374097807e-05,0.0180150188875921,0.0,5419387.48555711,0.00521573331286311
6467.60571818799,2641.34055476244,2658.10187241159,9623.92651411232,20604.9578801724,306.450196012079,0.360257766918574,0.0,6.47882246351103e-05,0.00731484535165465,0.0,0.0,0.0,3.25314458180144e+18,2.17448305571134e+20,1.428483977554e+19,336849726151611,49.1031735505496,49.1031087623249,0.0,0.0,0.0,0.0,6.47882246351103e-05,0.0180150184522355,0.0,5423893.80005531,0.00524013778998614
6526.95376575738,2638.7413031328,2655.34041047617,9485.30036416779,20340.2644620896,306.450196012079,0.358396355550825,0.0,6.37421082224329e-05,0.00734992548106771,0.0,0.0,0.0,3.27042850768855e+18,2.17333534476908e+20,1.43821629333122e+19,331410712671651,49.4377138557028,49.4376501135946,0.0,0.0,0.0,0.0,6.37421082224329e-05,0.0180150180314443,0.0,5428341.04314796,0.00526444563336734
6661.31338765472,2632.97279204796,2649.20973252615,9178.70920925679,19741.9995102538,306.450196012079,0.354263328354027,0.0,6.14686723088278e-05,0.00742971026248679,0.0,0.0,0.0,3.31163716217632e+18,2.17057847770227e+20,1.46162696776045e+19,319590566815916,50.2424366689747,50.2423752003024,0.0,0.0,0.0,0.0,6.14686723088278e-05,0.0180150171098267,0.0,5438194.74998616,0.00531910956313486
6795.67300955206,2627.36290730577,2643.2436815055,8881.21234967456,19164.7452773593,306.450196012079,0.350238028534089,0.0,5.93195571283728e-05,0.0075101516564099,0.0,0.0,0.0,3.35166533354208e+18,2.1678723756944e+20,1.48464803990979e+19,308416794667015,51.0337673085621,51.033707989005,0.0,0.0,0.0,0.0,5.93195571283728e-05,0.0180150162555902,0.0,5447758.45412845,0.00537324812390469
6930.0326314494,2621.90639714629,2637.43863756249,8593.80485147572,18607.9518178466,306.450196012079,0.346317972381182,0.0,5.72871214594707e-05,0.00759098104687054,0.0,0.0,0.0,3.39049673431987e+18,2.16522029307171e+20,1.50724859526341e+19,297849667656724,51.8106431025881,51.8105858154666,0.0,0.0,0.0,0.0,5.72871214594707e-05,0.0180150154632397,0.0,5457040.08836654,0.00542683889834149
7030.84088303894,2617.91406614261,2633.18722385911,8382.74930839592,18175.3479976289,306.450196012079,0.343448246518718,0.0,5.5835535000982e-05,0.00765229402065189,0.0,0.0,0.0,3.42470483736413e+18,2.16286363414836e+20,1.52736651544496e+19,290302516862252,52.5021806799782,52.5021248444432,0.0,0.0,0.0,0.0,5.5835535000982e-05,0.0180150148729052,0.0,5463822.22113431,0.00546667034380494
7131.64913462847,2614.01079204844,2629.0243909175,8173.70875549213,17754.0242241702,306.450196012079,0.340636395439536,0.0,5.44431298827546e-05,0.00771462712170748,0.0,0.0,0.0,3.45834208591902e+18,2.16052799599617e+20,1.54733131336231e+19,283063064239363,53.188454848908,53.1884004057782,0.0,0.0,0.0,0.0,5.44431298827546e-05,0.0180150143148955,0.0,5470450.59479354,0.00550615878582002
7206.36667758971,2611.1725613892,2625.99572420219,8021.68919551458,17463.6204610422,306.450196012079,0.338589114901186,0.0,5.34473818445865e-05,0.00776111892359899,0.0,0.0,0.0,3.47980626757765e+18,2.15902754304321e+20,1.560168776244e+19,277885928180117,53.6297324016187,53.6296789542369,0.0,0.0,0.0,0.0,5.34473818445865e-05,0.0180150139374485,0.0,5475265.55389319,0.00553519591623607
7281.08422055095,2608.37733826534,2623.01454514842,7874.14393187232,17179.1051409615,306.450196012079,0.33657374911183,0.0,5.24816979033158e-05,0.00780735905272115,0.0,0.0,0.0,3.50088894048704e+18,2.1575458965806e+20,1.57285632509638e+19,272865102667486,54.0658567975175,54.0658043158196,0.0,0.0,0.0,0.0,5.24816979033158e-05,0.0180150135752319,0.0,5479998.73876974,0.00556403397054369
7355.80176351219,2605.62363872027,2620.07962157571,7731.18280425951,16900.3206374679,306.450196012079,0.334589575008831,0.0,5.15447962959829e-05,0.00785327802097606,0.0,0.0,0.0,3.52159142194966e+18,2.15608322071341e+20,1.58539218713856e+19,267993923504320,54.4967670972549,54.4967155524586,0.0,0.0,0.0,0.0,5.15447962959829e-05,0.0180150132274631,0.0,5484652.28677032,0.0055926758190619
7430.51930647343,2602.91117292171,2617.18968232942,7592.03854558237,16627.1821778159,306.450196012079,0.332635839559279,0.0,5.06355177207288e-05,0.00789902990512511,0.0,0.0,0.0,3.54191757483426e+18,2.15463956414441e+20,1.5977754890559e+19,263266363198494,54.9224332801093,54.9223826445916,0.0,0.0,0.0,0.0,5.06355177207288e-05,0.0180150128934148,0.0,5489228.56314809,0.00562112508974275
7505.23684943467,2600.23971127835,2614.34368749717,7456.08291420817,16359.6191710152,306.450196012079,0.330711942959803,0.0,4.9752840205596e-05,0.00794474804004492,0.0,0.0,0.0,3.56186931342456e+18,2.15321511425596e+20,1.61000416559645e+19,258677108269419,55.3427843535088,55.3427346006686,0.0,0.0,0.0,0.0,4.9752840205596e-05,0.0180150125724334,0.0,5493729.59840164,0.00564938349085382
7647.15707363933,2595.27471553287,2609.05582956739,7206.84975996133,15871.9106193484,306.450196012079,0.327130933816867,0.0,4.81459173653979e-05,0.008031342524516,0.0,0.0,0.0,3.59755186553813e+18,2.15064860466981e+20,1.63206178603625e+19,250322325873142,56.1009975760924,56.100949430175,0.0,0.0,0.0,0.0,4.81459173653979e-05,0.0180150120019373,0.0,5502077.84977175,0.00570253389236429
7751.90692676604,2591.70392392564,2605.24988109408,7027.45493284618,15496.6244661473,306.450196012079,0.324555430526424,0.0,4.70165627694664e-05,0.0080958214106119,0.0,0.0,0.0,3.62896196119997e+18,2.14837103216436e+20,1.65166755349038e+19,244450536848051,56.7749305942649,56.7748835777022,0.0,0.0,0.0,0.0,4.70165627694664e-05,0.0180150115812846,0.0,5508074.38486312,0.0057413174393427
7856.65677989274,2588.19890175052,2601.52300716184,6859.15353007856,15213.9875155167,306.450196012079,0.322032235936929,0.0,4.59316433800077e-05,0.00815862226762861,0.0,0.0,0.0,3.65977460638524e+18,2.14612035588561e+20,1.67106410372385e+19,238809777261043,57.4416719654693,57.4416260338259,0.0,0.0,0.0,0.0,4.59316433800077e-05,0.0180150111827182,0.0,5513936.53725835,0.0057797312252461
7961.40663301945,2584.74653848079,2597.86924086753,6706.56318985103,14947.6479168277,306.450196012079,0.319557484492171,0.0,4.48879180564555e-05,0.00821812133340229,0.0,0.0,0.0,3.69004097037207e+18,2.14389383006299e+20,1.69027377751442e+19,233383195634579,58.1019896346233,58.1019447467053,0.0,0.0,0.0,0.0,4.48879180564555e-05,0.0180150108044068,0.0,5519674.4087857,0.00581781664928081
8066.15648614615,2581.34359752825,2594.28169454327,6566.86944162487,14686.3788353285,306.450196012079,0.317126669893592,0.0,4.38820351231609e-05,0.00827487251667866,0.0,0.0,0.0,3.71982160000951e+18,2.14168765140494e+20,1.70932855309305e+19,228153365792364,58.7569828270523,58.7569389450172,0.0,0.0,0.0,0.0,4.38820351231609e-05,0.0180150104445503,0.0,5525299.37094463,0.00585562750870157
8170.90633927286,2577.99225923106,2590.75508733901,6434.7904314907,14430.0196208398,306.450196012079,0.314736357425915,0.0,4.29112677555283e-05,0.0083303222729818,0.0,0.0,0.0,3.74915977864427e+18,2.13949911690996e+20,1.72825113213995e+19,223106110310590,59.4074318939498,59.407388982682,0.0,0.0,0.0,0.0,4.29112677555283e-05,0.0180150101016667,0.0,5530820.18820786,0.00589320343713037
8259.2815208286,2575.20491074267,2587.82467857277,6327.53303351519,14227.0390169696,306.450196012079,0.312750312298755,0.0,4.21177213220156e-05,0.008376570237672,0.0,0.0,0.0,3.77154084671219e+18,2.13781888445733e+20,1.74279092702473e+19,218980269537473,59.9072260864358,59.9071839687145,0.0,0.0,0.0,0.0,4.21177213220156e-05,0.0180150098321416,0.0,5535401.20113443,0.00592473830286951
8347.65670238435,2572.45317267395,2584.93410885841,6223.9191520865,14027.5324700304,306.450196012079,0.310791419675143,0.0,4.13467556415624e-05,0.00842233497797816,0.0,0.0,0.0,3.79358663629256e+18,2.13615461415537e+20,1.7572046282508e+19,214971831587590,60.4026859227238,60.4026445759682,0.0,0.0,0.0,0.0,4.13467556415624e-05,0.0180150095729911,0.0,5539914.18777549,0.00595612492005787
8436.0318839401,2569.73638494588,2582.08227233209,6123.5994542478,13831.4358817536,306.450196012079,0.308858932090916,0.0,4.05974686735504e-05,0.00846768757648262,0.0,0.0,0.0,3.81530099844631e+18,2.134506283395e+20,1.77149207680271e+19,211076106532531,60.8938059358705,60.8937653384018,0.0,0.0,0.0,0.0,4.05974686735504e-05,0.0180150093237003,0.0,5544361.10976001,0.00598736718589576
8524.40706549585,2567.0543177266,2579.26812794033,6025.99195447598,13638.5347849699,306.450196012079,0.306948744553724,0.0,3.98690172846613e-05,0.00851278980874864,0.0,0.0,0.0,3.83672415914766e+18,2.13287115969425e+20,1.78567657490274e+19,207288710717257,61.3813871221547,61.3813472531375,0.0,0.0,0.0,0.0,3.98690172846613e-05,0.0180150090836691,0.0,5548743.8221117,0.00601846864090461
8612.7822470516,2564.40677195597,2576.49080446237,5930.61851882289,13448.9596586837,306.450196012079,0.305063727970978,0.0,3.91606246316498e-05,0.00855778134537473,0.0,0.0,0.0,3.8578232216274e+18,2.13125206153283e+20,1.79973322743084e+19,203605605144930,61.8645737289629,61.8645345683382,0.0,0.0,0.0,0.0,3.91606246316498e-05,0.018015008852584,0.0,5553063.90913555,0.00604943126321711
8790.74219631404,2559.19832350264,2571.01191974379,5734.82945989258,13013.6179170368,306.450196012079,0.30134611914175,0.0,3.77953892019418e-05,0.00865188835340756,0.0,0.0,0.0,3.91303086881683e+18,2.12698075966337e+20,1.83687630145354e+19,196507414336034,63.1413388043471,63.1413010089578,0.0,0.0,0.0,0.0,3.77953892019418e-05,0.0180150083711959,0.0,5561570.88430174,0.00611130483577519
8848.40878433734,2557.54234605779,2569.26899553623,5672.46924008425,12918.3564258617,306.450196012079,0.300162872189871,0.0,3.73680571650609e-05,0.00868262580630964,0.0,0.0,0.0,3.92153489464338e+18,2.12631709373037e+20,1.84264662180493e+19,194285611216565,63.3396889866543,63.3396516185972,0.0,0.0,0.0,0.0,3.73680571650609e-05,0.0180150082506291,0.0,5564272.83787114,0.00613121155884645
