   3023.44530136757        5177.68531953195     
   3023.19781504772        5177.97236273627     
   3022.95030290767        5178.25940594059     
   3022.70276494743        5178.54644914491     
   3022.45520116699        5178.83349234924     
   3022.20761156636        5179.12053555355     
   3021.95999614553        5179.40757875788     
   3021.71235490451        5179.69462196220     
   3021.46468784329        5179.98166516652     
   3021.21699496187        5180.26870837084     
   3020.96927626026        5180.55575157516     
   3020.72153173846        5180.84279477948     
   3020.47376139645        5181.12983798380     
   3020.22596523426        5181.41688118812     
   3019.97814325186        5181.70392439244     
   3019.73029544928        5181.99096759676     
   3019.48242182649        5182.27801080108     
   3019.23452238352        5182.56505400540     
   3018.98659712034        5182.85209720972     
   3018.73864603697        5183.13914041404     
   3018.49066913340        5183.42618361836     
   3018.24266640964        5183.71322682268     
   3017.99463786569        5184.00027002700     
   3017.74658350154        5184.28731323132     
   3017.49850331719        5184.57435643564     
   3017.25039731265        5184.86139963996     
   3017.00226548791        5185.14844284428     
   3016.75410784297        5185.43548604861     
   3016.50592437784        5185.72252925292     
   3016.25771509252        5186.00957245725     
   3016.00947998700        5186.29661566157     
   3015.76121906128        5186.58365886589     
   3015.51293231537        5186.87070207021     
   3015.26461974926        5187.15774527453     
   3015.01628136296        5187.44478847885     
   3014.76791715646        5187.73183168317     
   3014.51952712977        5188.01887488749     
   3014.27111128288        5188.30591809181     
   3014.02266961580        5188.59296129613     
   3013.77420212852        5188.88000450045     
   3013.52570882104        5189.16704770477     
   3013.27718969337        5189.45409090909     
   3013.02864474550        5189.74113411341     
   3012.78007397744        5190.02817731773     
   3012.53147738919        5190.31522052205     
   3012.28285498073        5190.60226372637     
   3012.03420675208        5190.88930693069     
   3011.78553270324        5191.17635013501     
   3011.53683283420        5191.46339333933     
   3011.28810714497        5191.75043654365     
   3011.03935563553        5192.03747974798     
   3010.79057830591        5192.32452295230     
   3010.54177515609        5192.61156615662     
   3010.29294618607        5192.89860936094     
   3010.04409139586        5193.18565256526     
   3009.79521078545        5193.47269576958     
   3009.54630435485        5193.75973897390     
   3009.29737210405        5194.04678217822     
   3009.04841403305        5194.33382538254     
   3008.79943014186        5194.62086858686     
   3008.55042043048        5194.90791179118     
   3008.30138489890        5195.19495499550     
   3008.05232354712        5195.48199819982     
   3007.80323637515        5195.76904140414     
   3007.55412338298        5196.05608460846     
   3007.30498457062        5196.34312781278     
   3007.05581993806        5196.63017101710     
   3006.80662948531        5196.91721422142     
   3006.55741321236        5197.20425742574     
   3006.30817111921        5197.49130063006     
   3006.05890320587        5197.77834383438     
   3005.80960947234        5198.06538703870     
   3005.56028991860        5198.35243024303     
   3005.31094454468        5198.63947344735     
   3005.06157335055        5198.92651665167     
   3004.81217633624        5199.21355985599     
   3004.56275350172        5199.50060306031     
   3004.31330484701        5199.78764626463     
   3004.06383037211        5200.07468946895     
   3003.81433007701        5200.36173267327     
   3003.56480396171        5200.64877587759     
   3003.31525202622        5200.93581908191     
   3003.06567427054        5201.22286228623     
   3002.81607069465        5201.50990549055     
   3002.56644129858        5201.79694869487     
   3002.31678608230        5202.08399189919     
   3002.06710504584        5202.37103510351     
   3001.81739818917        5202.65807830783     
   3001.56766551231        5202.94512151215     
   3001.31790701526        5203.23216471647     
   3001.06812269801        5203.51920792079     
   3000.81831256056        5203.80625112511     
   3000.56847660292        5204.09329432943     
   3000.31861482508        5204.38033753375     
   3000.06872722705        5204.66738073807     
   2999.81881380882        5204.95442394239     
   2999.56887457040        5205.24146714671     
   2999.31890951178        5205.52851035104     
   2999.06891863296        5205.81555355536     
   2998.81890193395        5206.10259675968     
   2998.56885941475        5206.38963996400     
   2998.31879107535        5206.67668316832     
   2998.06869691575        5206.96372637264     
   2997.81857693596        5207.25076957696     
   2997.56843113597        5207.53781278128     
   2997.31825951579        5207.82485598560     
   2997.06806207541        5208.11189918992     
   2996.81783881484        5208.39894239424     
   2996.56758973407        5208.68598559856     
   2996.31731483310        5208.97302880288     
   2996.06701411194        5209.26007200720     
   2995.81668757059        5209.54711521152     
   2995.56633520903        5209.83415841584     
   2995.31595702729        5210.12120162016     
   2995.06555302534        5210.40824482448     
   2994.81512320321        5210.69528802880     
   2994.56466756087        5210.98233123312     
   2994.31418609834        5211.26937443744     
   2994.06367881562        5211.55641764176     
   2993.81314571270        5211.84346084608     
   2993.56258678958        5212.13050405040     
   2993.31200204627        5212.41754725473     
   2993.06139148277        5212.70459045905     
   2992.81075509906        5212.99163366337     
   2992.56009289517        5213.27867686769     
   2992.30940487107        5213.56572007201     
   2992.05869102678        5213.85276327633     
   2991.80795136230        5214.13980648065     
   2991.55718587762        5214.42684968497     
   2991.30639457275        5214.71389288929     
   2991.05557744767        5215.00093609361     
   2990.80473450241        5215.28797929793     
   2990.55386573695        5215.57502250225     
   2990.30297115129        5215.86206570657     
   2990.05205074544        5216.14910891089     
   2989.80110451939        5216.43615211521     
   2989.55013247315        5216.72319531953     
   2989.29913460671        5217.01023852385     
   2989.04811092007        5217.29728172817     
   2988.79706141324        5217.58432493249     
   2988.54598608622        5217.87136813681     
   2988.29488493900        5218.15841134113     
