   3739.15539858090        5212.13050405040     
   3738.77397357950        5212.41754725473     
   3738.39250174736        5212.70459045905     
   3738.01098308447        5212.99163366337     
   3737.62941759083        5213.27867686769     
   3737.24780526645        5213.56572007201     
   3736.86614611132        5213.85276327633     
   3736.48444012544        5214.13980648065     
   3736.10268730882        5214.42684968497     
   3735.72088766145        5214.71389288929     
   3735.33904118333        5215.00093609361     
   3734.95714787447        5215.28797929793     
   3734.57520773486        5215.57502250225     
   3734.19322076450        5215.86206570657     
   3733.81118696340        5216.14910891089     
   3733.42910633155        5216.43615211521     
   3733.04697886895        5216.72319531953     
   3732.66480457561        5217.01023852385     
   3732.28258345152        5217.29728172817     
   3731.90031549668        5217.58432493249     
   3731.51800071110        5217.87136813681     
   3731.13563909477        5218.15841134113     
   3730.75323064769        5218.44545454545     
   3730.37077536986        5218.73249774977     
   3729.98827326129        5219.01954095410     
   3729.60572432197        5219.30658415842     
   3729.22312855191        5219.59362736274     
   3728.84048595110        5219.88067056706     
   3728.45779651954        5220.16771377138     
   3728.07506025724        5220.45475697570     
   3727.69227716418        5220.74180018002     
   3727.30944724039        5221.02884338434     
   3726.92657048584        5221.31588658866     
   3726.54364690055        5221.60292979298     
   3726.16067648451        5221.88997299730     
   3725.77765923773        5222.17701620162     
   3725.39459516019        5222.46405940594     
   3725.01148425191        5222.75110261026     
   3724.62832651289        5223.03814581458     
   3724.24512194312        5223.32518901890     
   3723.86187054260        5223.61223222322     
   3723.47857231133        5223.89927542754     
   3723.09522724932        5224.18631863186     
   3722.71183535656        5224.47336183618     
   3722.32839663305        5224.76040504050     
   3721.94491107880        5225.04744824482     
   3721.56137869380        5225.33449144914     
   3721.17779947806        5225.62153465347     
   3720.79417343156        5225.90857785779     
   3720.41050055432        5226.19562106211     
   3720.02678084634        5226.48266426643     
   3719.64301430760        5226.76970747075     
   3719.25920093812        5227.05675067507     
   3718.87534073790        5227.34379387939     
   3718.49143370692        5227.63083708371     
   3718.10747984520        5227.91788028803     
   3717.72347915274        5228.20492349235     
   3717.33943162952        5228.49196669667     
   3716.95533727556        5228.77900990099     
   3716.57119609086        5229.06605310531     
   3716.18700807540        5229.35309630963     
   3715.80277322920        5229.64013951395     
   3715.41849155225        5229.92718271827     
   3715.03416304456        5230.21422592259     
   3714.64978770612        5230.50126912691     
   3714.26536553693        5230.78831233123     
   3713.88089653700        5231.07535553555     
   3713.49638070632        5231.36239873987     
   3713.11181804489        5231.64944194419     
   3712.72720855271        5231.93648514851     
   3712.34255222979        5232.22352835284     
   3711.95784907612        5232.51057155716     
   3711.57309909171        5232.79761476148     
   3711.18830227655        5233.08465796580     
   3710.80345863064        5233.37170117012     
   3710.41856815399        5233.65874437444     
   3710.03363084658        5233.94578757876     
   3709.64864670843        5234.23283078308     
   3709.26361573954        5234.51987398740     
   3708.87853793990        5234.80691719172     
   3708.49341330951        5235.09396039604     
   3708.10824184837        5235.38100360036     
   3707.72302355649        5235.66804680468     
   3707.33775843386        5235.95509000900     
   3706.95244648049        5236.24213321332     
   3706.56708769636        5236.52917641764     
   3706.18168208150        5236.81621962196     
   3705.79622963588        5237.10326282628     
   3705.41073035952        5237.39030603060     
   3705.02518425241        5237.67734923492     
   3704.63959131455        5237.96439243924     
   3704.25395154595        5238.25143564356     
   3703.86826494660        5238.53847884789     
   3703.48253151650        5238.82552205221     
   3703.09675125566        5239.11256525653     
   3702.71092416407        5239.39960846085     
   3702.32505024173        5239.68665166517     
   3701.93912948865        5239.97369486949     
   3701.55316190482        5240.26073807381     
   3701.16714749024        5240.54778127813     
   3700.78108624492        5240.83482448245     
   3700.39497816885        5241.12186768677     
   3700.00882326203        5241.40891089109     
   3699.62262152447        5241.69595409541     
   3699.23637295616        5241.98299729973     
   3698.85007755710        5242.27004050405     
   3698.46373532729        5242.55708370837     
   3698.07734626674        5242.84412691269     
   3697.69091037545        5243.13117011701     
   3697.30442765340        5243.41821332133     
   3696.91789810061        5243.70525652565     
   3696.53132171707        5243.99229972997     
   3696.14469850279        5244.27934293429     
   3695.75802845776        5244.56638613861     
   3695.37131158198        5244.85342934293     
   3694.98454787546        5245.14047254725     
   3694.59773733818        5245.42751575157     
   3694.21087997017        5245.71455895590     
   3693.82397577140        5246.00160216022     
   3693.43702474189        5246.28864536454     
   3693.05002688163        5246.57568856886     
   3692.66298219062        5246.86273177318     
   3692.27589066887        5247.14977497750     
   3691.88875231637        5247.43681818182     
   3691.50156713313        5247.72386138614     
   3691.11433511914        5248.01090459046     
   3690.72705627440        5248.29794779478     
   3690.33973059891        5248.58499099910     
   3689.95235809268        5248.87203420342     
   3689.56493875570        5249.15907740774     
   3689.17747258797        5249.44612061206     
   3688.78995958950        5249.73316381638     
   3688.40239976028        5250.02020702070     
   3688.01479310032        5250.30725022502     
   3687.62713960960        5250.59429342934     
   3687.23943928814        5250.88133663366     
   3686.85169213594        5251.16837983798     
   3686.46389815298        5251.45542304230     
   3686.07605733928        5251.74246624662     
   3685.68816969484        5252.02950945095     
   3685.30023521964        5252.31655265527     
   3684.91225391370        5252.60359585959     
