   2434.74455457017        5681.51873077308     
   2434.50200278221        5681.79142194219     
   2434.25936302706        5682.06411311131     
   2434.01663530474        5682.33680428043     
   2433.77381961524        5682.60949544954     
   2433.53091595856        5682.88218661866     
   2433.28792433470        5683.15487778778     
   2433.04484474367        5683.42756895690     
   2432.80167718545        5683.70026012601     
   2432.55842166005        5683.97295129513     
   2432.31507816747        5684.24564246425     
   2432.07164670772        5684.51833363336     
   2431.82812728079        5684.79102480248     
   2431.58451988667        5685.06371597160     
   2431.34082452538        5685.33640714071     
   2431.09704119691        5685.60909830983     
   2430.85316990126        5685.88178947895     
   2430.60921063842        5686.15448064807     
   2430.36516340841        5686.42717181718     
   2430.12102821123        5686.69986298630     
   2429.87680504686        5686.97255415542     
   2429.63249391531        5687.24524532453     
   2429.38809481658        5687.51793649365     
   2429.14360775068        5687.79062766277     
   2428.89903271759        5688.06331883188     
   2428.65436971733        5688.33601000100     
   2428.40961874988        5688.60870117012     
   2428.16477981526        5688.88139233923     
   2427.91985291346        5689.15408350835     
   2427.67483804447        5689.42677467747     
   2427.42973520831        5689.69946584659     
   2427.18454440497        5689.97215701570     
   2426.93926563445        5690.24484818482     
   2426.69389889676        5690.51753935393     
   2426.44844419188        5690.79023052305     
   2426.20290151982        5691.06292169217     
   2425.95727088058        5691.33561286129     
   2425.71155227417        5691.60830403040     
   2425.46574570057        5691.88099519952     
   2425.21985115980        5692.15368636864     
   2424.97386865185        5692.42637753775     
   2424.72779817671        5692.69906870687     
   2424.48163973440        5692.97175987599     
   2424.23539332491        5693.24445104510     
   2423.98905894824        5693.51714221422     
   2423.74263660439        5693.78983338334     
   2423.49612629336        5694.06252455246     
   2423.24952801515        5694.33521572157     
   2423.00284176976        5694.60790689069     
   2422.75606755720        5694.88059805981     
   2422.50920537745        5695.15328922892     
   2422.26225523053        5695.42598039804     
   2422.01521711642        5695.69867156716     
   2421.76809103514        5695.97136273627     
   2421.52087698668        5696.24405390539     
   2421.27357497103        5696.51674507451     
   2421.02618498821        5696.78943624362     
   2420.77870703821        5697.06212741274     
   2420.53114112103        5697.33481858186     
   2420.28348723667        5697.60750975098     
   2420.03574538513        5697.88020092009     
   2419.78791556642        5698.15289208921     
   2419.53999778052        5698.42558325833     
   2419.29199202744        5698.69827442744     
   2419.04389830719        5698.97096559656     
   2418.79571661975        5699.24365676568     
   2418.54744696514        5699.51634793479     
   2418.29908934335        5699.78903910391     
   2418.05064375437        5700.06173027303     
   2417.80211019822        5700.33442144214     
   2417.55348867489        5700.60711261126     
   2417.30477918438        5700.87980378038     
   2417.05598172669        5701.15249494949     
   2416.80709630182        5701.42518611861     
   2416.55812290977        5701.69787728773     
   2416.30906155055        5701.97056845685     
   2416.05991222414        5702.24325962596     
   2415.81067493055        5702.51595079508     
   2415.56134966979        5702.78864196420     
   2415.31193644185        5703.06133313331     
   2415.06243524672        5703.33402430243     
   2414.81284608442        5703.60671547155     
   2414.56316895494        5703.87940664066     
   2414.31340385828        5704.15209780978     
   2414.06355079444        5704.42478897890     
   2413.81360976342        5704.69748014801     
   2413.56358076522        5704.97017131713     
   2413.31346379984        5705.24286248625     
   2413.06325886728        5705.51555365537     
   2412.81296596754        5705.78824482448     
   2412.56258510063        5706.06093599360     
   2412.31211626653        5706.33362716272     
   2412.06155946526        5706.60631833183     
   2411.81091469680        5706.87900950095     
   2411.56018196117        5707.15170067007     
   2411.30936125836        5707.42439183918     
   2411.05845258837        5707.69708300830     
   2410.80745595120        5707.96977417742     
   2410.55637134685        5708.24246534654     
   2410.30519877532        5708.51515651565     
   2410.05393823661        5708.78784768477     
   2409.80258973072        5709.06053885389     
   2409.55115325765        5709.33323002300     
   2409.29962881741        5709.60592119212     
   2409.04801640998        5709.87861236124     
   2408.79631603538        5710.15130353035     
   2408.54452769359        5710.42399469947     
   2408.29265138463        5710.69668586859     
   2408.04068710849        5710.96937703770     
   2407.78863486517        5711.24206820682     
   2407.53649465467        5711.51475937594     
   2407.28426647699        5711.78745054505     
   2407.03195033213        5712.06014171417     
   2406.77954622009        5712.33283288329     
   2406.52705414087        5712.60552405240     
   2406.27447409447        5712.87821522152     
   2406.02180608090        5713.15090639064     
   2405.76905010014        5713.42359755976     
   2405.51620615220        5713.69628872887     
   2405.26327423709        5713.96897989799     
   2405.01025435480        5714.24167106711     
   2404.75714650532        5714.51436223622     
   2404.50395068867        5714.78705340534     
   2404.25066690484        5715.05974457446     
   2403.99729515383        5715.33243574357     
   2403.74383543564        5715.60512691269     
   2403.49028775027        5715.87781808181     
   2403.23665209772        5716.15050925093     
   2402.98292847800        5716.42320042004     
   2402.72911689109        5716.69589158916     
   2402.47521733700        5716.96858275828     
   2402.22122981574        5717.24127392739     
   2401.96715432729        5717.51396509651     
   2401.71299087167        5717.78665626563     
   2401.45873944887        5718.05934743474     
   2401.20440005888        5718.33203860386     
   2400.94997270172        5718.60472977298     
   2400.69545737738        5718.87742094209     
   2400.44085408586        5719.15011211121     
   2400.18616282716        5719.42280328033     
   2399.93138360128        5719.69549444945     
   2399.67651640823        5719.96818561856     
