   2407.28392328232        5506.72369136914     
   2407.14640284971        5506.99638253825     
   2407.00878731061        5507.26907370737     
   2406.87107657103        5507.54176487649     
   2406.73327053683        5507.81445604560     
   2406.59536911373        5508.08714721472     
   2406.45737220731        5508.35983838384     
   2406.31927972300        5508.63252955296     
   2406.18109156611        5508.90522072207     
   2406.04280764179        5509.17791189119     
   2405.90442785506        5509.45060306031     
   2405.76595211080        5509.72329422942     
   2405.62738031373        5509.99598539854     
   2405.48871236846        5510.26867656766     
   2405.34994817943        5510.54136773677     
   2405.21108765094        5510.81405890589     
   2405.07213068716        5511.08675007501     
   2404.93307719212        5511.35944124412     
   2404.79392706969        5511.63213241324     
   2404.65468022360        5511.90482358236     
   2404.51533655744        5512.17751475148     
   2404.37589597467        5512.45020592059     
   2404.23635837857        5512.72289708971     
   2404.09672367232        5512.99558825883     
   2403.95699175891        5513.26827942794     
   2403.81716254122        5513.54097059706     
   2403.67723592197        5513.81366176618     
   2403.53721180373        5514.08635293529     
   2403.39709008892        5514.35904410441     
   2403.25687067984        5514.63173527353     
   2403.11655347862        5514.90442644264     
   2402.97613838724        5515.17711761176     
   2402.83562530754        5515.44980878088     
   2402.69501414122        5515.72249995000     
   2402.55430478983        5515.99519111911     
   2402.41349715475        5516.26788228823     
   2402.27259113724        5516.54057345735     
   2402.13158663839        5516.81326462646     
   2401.99048355916        5517.08595579558     
   2401.84928180034        5517.35864696470     
   2401.70798126259        5517.63133813381     
   2401.56658184640        5517.90402930293     
   2401.42508345213        5518.17672047205     
   2401.28348597997        5518.44941164116     
   2401.14178932997        5518.72210281028     
   2400.99999340203        5518.99479397940     
   2400.85809809590        5519.26748514851     
   2400.71610331116        5519.54017631763     
   2400.57400894726        5519.81286748675     
   2400.43181490349        5520.08555865587     
   2400.28952107898        5520.35824982498     
   2400.14712737272        5520.63094099410     
   2400.00463368352        5520.90363216322     
   2399.86203991008        5521.17632333233     
   2399.71934595090        5521.44901450145     
   2399.57655170436        5521.72170567057     
   2399.43365706867        5521.99439683968     
   2399.29066194188        5522.26708800880     
   2399.14756622189        5522.53977917792     
   2399.00436980646        5522.81247034703     
   2398.86107259317        5523.08516151615     
   2398.71767447945        5523.35785268527     
   2398.57417536258        5523.63054385439     
   2398.43057513969        5523.90323502350     
   2398.28687370772        5524.17592619262     
   2398.14307096350        5524.44861736174     
   2397.99916680366        5524.72130853085     
   2397.85516112470        5524.99399969997     
   2397.71105382294        5525.26669086909     
   2397.56684479455        5525.53938203820     
   2397.42253393556        5525.81207320732     
   2397.27812114180        5526.08476437644     
   2397.13360630898        5526.35745554556     
   2396.98898933262        5526.63014671467     
   2396.84427010810        5526.90283788379     
   2396.69944853064        5527.17552905291     
   2396.55452449527        5527.44822022202     
   2396.40949789689        5527.72091139114     
   2396.26436863022        5527.99360256026     
   2396.11913658983        5528.26629372937     
   2395.97380167013        5528.53898489849     
   2395.82836376534        5528.81167606761     
   2395.68282276956        5529.08436723672     
   2395.53717857668        5529.35705840584     
   2395.39143108046        5529.62974957496     
   2395.24558017448        5529.90244074407     
   2395.09962575217        5530.17513191319     
   2394.95356770677        5530.44782308231     
   2394.80740593138        5530.72051425142     
   2394.66114031893        5530.99320542054     
   2394.51477076216        5531.26589658966     
   2394.36829715368        5531.53858775878     
   2394.22171938591        5531.81127892789     
   2394.07503735110        5532.08397009701     
   2393.92825094136        5532.35666126613     
   2393.78136004860        5532.62935243524     
   2393.63436456457        5532.90204360436     
   2393.48726438088        5533.17473477348     
   2393.34005938893        5533.44742594259     
   2393.19274947998        5533.72011711171     
   2393.04533454511        5533.99280828083     
   2392.89781447522        5534.26549944995     
   2392.75018916107        5534.53819061906     
   2392.60245849321        5534.81088178818     
   2392.45462236206        5535.08357295730     
   2392.30668065783        5535.35626412641     
   2392.15863327059        5535.62895529553     
   2392.01048009022        5535.90164646465     
   2391.86222100644        5536.17433763376     
   2391.71385590878        5536.44702880288     
   2391.56538468661        5536.71971997200     
   2391.41680722913        5536.99241114111     
   2391.26812342537        5537.26510231023     
   2391.11933316415        5537.53779347935     
   2390.97043633417        5537.81048464847     
   2390.82143282391        5538.08317581758     
   2390.67232252170        5538.35586698670     
   2390.52310531569        5538.62855815581     
   2390.37378109384        5538.90124932493     
   2390.22434974396        5539.17394049405     
   2390.07481115366        5539.44663166317     
   2389.92516521038        5539.71932283228     
   2389.77541180139        5539.99201400140     
   2389.62555081377        5540.26470517052     
   2389.47558213444        5540.53739633963     
   2389.32550565012        5540.81008750875     
   2389.17532124737        5541.08277867787     
   2389.02502881255        5541.35546984698     
   2388.87462823187        5541.62816101610     
   2388.72411939132        5541.90085218522     
   2388.57350217676        5542.17354335434     
   2388.42277647382        5542.44623452345     
   2388.27194216798        5542.71892569257     
   2388.12099914453        5542.99161686169     
   2387.96994728857        5543.26430803080     
   2387.81878648504        5543.53699919992     
   2387.66751661867        5543.80969036904     
   2387.51613757402        5544.08238153815     
   2387.36464923547        5544.35507270727     
   2387.21305148721        5544.62776387639     
   2387.06134421326        5544.90045504550     
   2386.90952729742        5545.17314621462     
