t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.315717e+04,2.495455e+03,2.491970e+03,1.112622e+03,1.870185e+03,7.575627e+02,5.804221e-01,NaN,NaN,1.257117e-02,8.978709e+15,2.472801e+19,2.481533e+20,1.095312e+17,1.508284e+21,5.802301e+19,1.121639e+21,2.738930e+02,1.594933e+02,1.143997e+02,NaN,NaN,NaN,NaN,2.885970e-02,NaN,4.863318e+06,5.201102e-03
3.330565e+04,2.494545e+03,2.491074e+03,1.101039e+03,1.858601e+03,7.575627e+02,5.793850e-01,NaN,NaN,1.261008e-02,8.996755e+15,2.467568e+19,2.482055e+20,1.099717e+17,1.508114e+21,5.819226e+19,1.123122e+21,2.742203e+02,1.598641e+02,1.143562e+02,NaN,NaN,NaN,NaN,2.884266e-02,NaN,4.865945e+06,5.210851e-03
3.345666e+04,2.493628e+03,2.490184e+03,1.088852e+03,1.846415e+03,7.575627e+02,5.783513e-01,NaN,NaN,1.265119e-02,9.014729e+15,2.462386e+19,2.482569e+20,1.104109e+17,1.507945e+21,5.836071e+19,1.124596e+21,2.745476e+02,1.602340e+02,1.143136e+02,NaN,NaN,NaN,NaN,2.882596e-02,NaN,4.868554e+06,5.220707e-03
3.360842e+04,2.492715e+03,2.489306e+03,1.076901e+03,1.834464e+03,7.575627e+02,5.773294e-01,NaN,NaN,1.269207e-02,9.032618e+15,2.457328e+19,2.483046e+20,1.108456e+17,1.507779e+21,5.852576e+19,1.126033e+21,2.748745e+02,1.606005e+02,1.142740e+02,NaN,NaN,NaN,NaN,2.881041e-02,NaN,4.871124e+06,5.230550e-03
3.375967e+04,2.491814e+03,2.488801e+03,1.070058e+03,1.827621e+03,7.575627e+02,5.767419e-01,NaN,NaN,1.271573e-02,9.042808e+15,2.454408e+19,2.483330e+20,1.110955e+17,1.507683e+21,5.862140e+19,1.126867e+21,2.750617e+02,1.608113e+02,1.142504e+02,NaN,NaN,NaN,NaN,2.880117e-02,NaN,4.872597e+06,5.240298e-03
3.384762e+04,2.491294e+03,2.488404e+03,1.064643e+03,1.822206e+03,7.575627e+02,5.762795e-01,NaN,NaN,1.273456e-02,9.050369e+15,2.451995e+19,2.483613e+20,1.112920e+17,1.507603e+21,5.870080e+19,1.127573e+21,2.752029e+02,1.609767e+02,1.142262e+02,NaN,NaN,NaN,NaN,2.879179e-02,NaN,4.873754e+06,5.245938e-03
3.391644e+04,2.490889e+03,2.487538e+03,1.052952e+03,1.810515e+03,7.575627e+02,5.752701e-01,NaN,NaN,1.277565e-02,9.067572e+15,2.446938e+19,2.484118e+20,1.117216e+17,1.507437e+21,5.886731e+19,1.129029e+21,2.755222e+02,1.613393e+02,1.141829e+02,NaN,NaN,NaN,NaN,2.877502e-02,NaN,4.876274e+06,5.250335e-03
3.406832e+04,2.490001e+03,2.486664e+03,1.041230e+03,1.798793e+03,7.575627e+02,5.742503e-01,NaN,NaN,1.281743e-02,9.084960e+15,2.441864e+19,2.484624e+20,1.121560e+17,1.507269e+21,5.903527e+19,1.130497e+21,2.758462e+02,1.617061e+02,1.141401e+02,NaN,NaN,NaN,NaN,2.875838e-02,NaN,4.878810e+06,5.259998e-03
3.422308e+04,2.489104e+03,2.485794e+03,1.029629e+03,1.787192e+03,7.575627e+02,5.732337e-01,NaN,NaN,1.285936e-02,9.102284e+15,2.436836e+19,2.485123e+20,1.125891e+17,1.507101e+21,5.920248e+19,1.131957e+21,2.761702e+02,1.620720e+02,1.140982e+02,NaN,NaN,NaN,NaN,2.874205e-02,NaN,4.881329e+06,5.269781e-03
3.437864e+04,2.488212e+03,2.484935e+03,1.018249e+03,1.775812e+03,7.575627e+02,5.722285e-01,NaN,NaN,1.290106e-02,9.119531e+15,2.431926e+19,2.485587e+20,1.130179e+17,1.506936e+21,5.936642e+19,1.133382e+21,2.764937e+02,1.624347e+02,1.140590e+02,NaN,NaN,NaN,NaN,2.872683e-02,NaN,4.883811e+06,5.279551e-03
3.453378e+04,2.487331e+03,2.484430e+03,1.011579e+03,1.769141e+03,7.575627e+02,5.716366e-01,NaN,NaN,1.292577e-02,9.129613e+15,2.429030e+19,2.485867e+20,1.132704e+17,1.506839e+21,5.946348e+19,1.134227e+21,2.766839e+02,1.626484e+02,1.140355e+02,NaN,NaN,NaN,NaN,2.871766e-02,NaN,4.885269e+06,5.289231e-03
3.462613e+04,2.486810e+03,2.484052e+03,1.006563e+03,1.764126e+03,7.575627e+02,5.711944e-01,NaN,NaN,1.294446e-02,9.136677e+15,2.426748e+19,2.486137e+20,1.134588e+17,1.506762e+21,5.954027e+19,1.134909e+21,2.768196e+02,1.628074e+02,1.140122e+02,NaN,NaN,NaN,NaN,2.870867e-02,NaN,4.886355e+06,5.294965e-03
3.469477e+04,2.486425e+03,2.483206e+03,9.954411e+02,1.753004e+03,7.575627e+02,5.702025e-01,NaN,NaN,1.298635e-02,9.153242e+15,2.421844e+19,2.486627e+20,1.138822e+17,1.506597e+21,5.970545e+19,1.136350e+21,2.771354e+02,1.631659e+02,1.139695e+02,NaN,NaN,NaN,NaN,2.869228e-02,NaN,4.888787e+06,5.299210e-03
3.485045e+04,2.485557e+03,2.482351e+03,9.842648e+02,1.741827e+03,7.575627e+02,5.691987e-01,NaN,NaN,1.302904e-02,9.170021e+15,2.416916e+19,2.487118e+20,1.143109e+17,1.506430e+21,5.987230e+19,1.137805e+21,2.774564e+02,1.635290e+02,1.139274e+02,NaN,NaN,NaN,NaN,2.867601e-02,NaN,4.891240e+06,5.308796e-03
3.500936e+04,2.484680e+03,2.481500e+03,9.732034e+02,1.730766e+03,7.575627e+02,5.681978e-01,NaN,NaN,1.307188e-02,9.186746e+15,2.412030e+19,2.487603e+20,1.147386e+17,1.506263e+21,6.003847e+19,1.139254e+21,2.777776e+02,1.638915e+02,1.138861e+02,NaN,NaN,NaN,NaN,2.866003e-02,NaN,4.893676e+06,5.318516e-03
3.516915e+04,2.483807e+03,2.480658e+03,9.623462e+02,1.719909e+03,7.575627e+02,5.672077e-01,NaN,NaN,1.311453e-02,9.203402e+15,2.407256e+19,2.488055e+20,1.151622e+17,1.506099e+21,6.020149e+19,1.140668e+21,2.780983e+02,1.642509e+02,1.138474e+02,NaN,NaN,NaN,NaN,2.864509e-02,NaN,4.896079e+06,5.328225e-03
3.532857e+04,2.482944e+03,2.480152e+03,9.558409e+02,1.713404e+03,7.575627e+02,5.666115e-01,NaN,NaN,1.314036e-02,9.213382e+15,2.404382e+19,2.488330e+20,1.154172e+17,1.506000e+21,6.029998e+19,1.141523e+21,2.782913e+02,1.644674e+02,1.138239e+02,NaN,NaN,NaN,NaN,2.863600e-02,NaN,4.897521e+06,5.337847e-03
3.542563e+04,2.482422e+03,2.479793e+03,9.511870e+02,1.708750e+03,7.575627e+02,5.661880e-01,NaN,NaN,1.315895e-02,9.219993e+15,2.402221e+19,2.488589e+20,1.155982e+17,1.505925e+21,6.037435e+19,1.142182e+21,2.784221e+02,1.646207e+02,1.138014e+02,NaN,NaN,NaN,NaN,2.862737e-02,NaN,4.898544e+06,5.343675e-03
3.549423e+04,2.482056e+03,2.478966e+03,9.405861e+02,1.698149e+03,7.575627e+02,5.652123e-01,NaN,NaN,1.320176e-02,9.235965e+15,2.397459e+19,2.489065e+20,1.160159e+17,1.505762e+21,6.053837e+19,1.143611e+21,2.787348e+02,1.649754e+02,1.137594e+02,NaN,NaN,NaN,NaN,2.861133e-02,NaN,4.900895e+06,5.347777e-03
3.565400e+04,2.481207e+03,2.478128e+03,9.299268e+02,1.687490e+03,7.575627e+02,5.642238e-01,NaN,NaN,1.324541e-02,9.252173e+15,2.392668e+19,2.489542e+20,1.164393e+17,1.505596e+21,6.070418e+19,1.145054e+21,2.790530e+02,1.653351e+02,1.137179e+02,NaN,NaN,NaN,NaN,2.859540e-02,NaN,4.903269e+06,5.357289e-03
3.581733e+04,2.480349e+03,2.477295e+03,9.193727e+02,1.676935e+03,7.575627e+02,5.632382e-01,NaN,NaN,1.328924e-02,9.268329e+15,2.387919e+19,2.490014e+20,1.168618e+17,1.505430e+21,6.086933e+19,1.146491e+21,2.793714e+02,1.656942e+02,1.136772e+02,NaN,NaN,NaN,NaN,2.857976e-02,NaN,4.905628e+06,5.366948e-03
3.598161e+04,2.479493e+03,2.476468e+03,9.098167e+02,1.667379e+03,7.575627e+02,5.622626e-01,NaN,NaN,1.332994e-02,9.284429e+15,2.383272e+19,2.490454e+20,1.172803e+17,1.505267e+21,6.103150e+19,1.147895e+21,2.796895e+02,1.660505e+02,1.136390e+02,NaN,NaN,NaN,NaN,2.856510e-02,NaN,4.907955e+06,5.376599e-03
3.614549e+04,2.478648e+03,2.475961e+03,9.034837e+02,1.661046e+03,7.575627e+02,5.616621e-01,NaN,NaN,1.335690e-02,9.294312e+15,2.380419e+19,2.490726e+20,1.175380e+17,1.505167e+21,6.113145e+19,1.148761e+21,2.798854e+02,1.662699e+02,1.136155e+02,NaN,NaN,NaN,NaN,2.855608e-02,NaN,4.909384e+06,5.386166e-03
3.624748e+04,2.478126e+03,2.475619e+03,8.991753e+02,1.656738e+03,7.575627e+02,5.612566e-01,NaN,NaN,1.337535e-02,9.300498e+15,2.378373e+19,2.490973e+20,1.177117e+17,1.505094e+21,6.120344e+19,1.149398e+21,2.800112e+02,1.664174e+02,1.135938e+02,NaN,NaN,NaN,NaN,2.854780e-02,NaN,4.910346e+06,5.392088e-03
3.631603e+04,2.477777e+03,2.474810e+03,8.890886e+02,1.646651e+03,7.575627e+02,5.602967e-01,NaN,NaN,1.341901e-02,9.315909e+15,2.373745e+19,2.491435e+20,1.181240e+17,1.504932e+21,6.136634e+19,1.150814e+21,2.803209e+02,1.667685e+02,1.135524e+02,NaN,NaN,NaN,NaN,2.853209e-02,NaN,4.912621e+06,5.396051e-03
3.648008e+04,2.476947e+03,2.473989e+03,8.789305e+02,1.636493e+03,7.575627e+02,5.593226e-01,NaN,NaN,1.346361e-02,9.331582e+15,2.369084e+19,2.491900e+20,1.185425e+17,1.504767e+21,6.153123e+19,1.152247e+21,2.806367e+02,1.671252e+02,1.135115e+02,NaN,NaN,NaN,NaN,2.851649e-02,NaN,4.914922e+06,5.405494e-03
3.664810e+04,2.476106e+03,2.473172e+03,8.688695e+02,1.626432e+03,7.575627e+02,5.583511e-01,NaN,NaN,1.350841e-02,9.347210e+15,2.364460e+19,2.492359e+20,1.189601e+17,1.504601e+21,6.169550e+19,1.153673e+21,2.809526e+02,1.674813e+02,1.134713e+02,NaN,NaN,NaN,NaN,2.850115e-02,NaN,4.917208e+06,5.415099e-03
3.681712e+04,2.475268e+03,2.472364e+03,8.589828e+02,1.616546e+03,7.575627e+02,5.573896e-01,NaN,NaN,1.355307e-02,9.362781e+15,2.359936e+19,2.492788e+20,1.193739e+17,1.504440e+21,6.185684e+19,1.155068e+21,2.812680e+02,1.678345e+02,1.134335e+02,NaN,NaN,NaN,NaN,2.848676e-02,NaN,4.919465e+06,5.424693e-03
3.698592e+04,2.474439e+03,2.471856e+03,8.528005e+02,1.610363e+03,7.575627e+02,5.567848e-01,NaN,NaN,1.358132e-02,9.372572e+15,2.357103e+19,2.493056e+20,1.196343e+17,1.504338e+21,6.195828e+19,1.155944e+21,2.814669e+02,1.680568e+02,1.134101e+02,NaN,NaN,NaN,NaN,2.847780e-02,NaN,4.920880e+06,5.434207e-03
3.709329e+04,2.473916e+03,2.471530e+03,8.488028e+02,1.606365e+03,7.575627e+02,5.563968e-01,NaN,NaN,1.359969e-02,9.378360e+15,2.355166e+19,2.493293e+20,1.198010e+17,1.504267e+21,6.202792e+19,1.156560e+21,2.815880e+02,1.681988e+02,1.133892e+02,NaN,NaN,NaN,NaN,2.846986e-02,NaN,4.921786e+06,5.440225e-03
3.716185e+04,2.473585e+03,2.470738e+03,8.391806e+02,1.596743e+03,7.575627e+02,5.554523e-01,NaN,NaN,1.364439e-02,9.393236e+15,2.350666e+19,2.493742e+20,1.202078e+17,1.504107e+21,6.218972e+19,1.157964e+21,2.818947e+02,1.685464e+02,1.133483e+02,NaN,NaN,NaN,NaN,2.845447e-02,NaN,4.923988e+06,5.444051e-03
3.733063e+04,2.472773e+03,2.469934e+03,8.294680e+02,1.587031e+03,7.575627e+02,5.544920e-01,NaN,NaN,1.369017e-02,9.408403e+15,2.346127e+19,2.494195e+20,1.206217e+17,1.503942e+21,6.235374e+19,1.159387e+21,2.822081e+02,1.689001e+02,1.133080e+02,NaN,NaN,NaN,NaN,2.843918e-02,NaN,4.926220e+06,5.453427e-03
3.750380e+04,2.471948e+03,2.469133e+03,8.198491e+02,1.577412e+03,7.575627e+02,5.535343e-01,NaN,NaN,1.373616e-02,9.423529e+15,2.341625e+19,2.494642e+20,1.210347e+17,1.503778e+21,6.251716e+19,1.160803e+21,2.825217e+02,1.692533e+02,1.132684e+02,NaN,NaN,NaN,NaN,2.842415e-02,NaN,4.928438e+06,5.462979e-03
3.767807e+04,2.471126e+03,2.468340e+03,8.103955e+02,1.567958e+03,7.575627e+02,5.525861e-01,NaN,NaN,1.378201e-02,9.438605e+15,2.337216e+19,2.495061e+20,1.214440e+17,1.503617e+21,6.267778e+19,1.162189e+21,2.828347e+02,1.696037e+02,1.132310e+02,NaN,NaN,NaN,NaN,2.841001e-02,NaN,4.930628e+06,5.472522e-03
3.785218e+04,2.470314e+03,2.467831e+03,8.043572e+02,1.561920e+03,7.575627e+02,5.519769e-01,NaN,NaN,1.381165e-02,9.448309e+15,2.334400e+19,2.495326e+20,1.217071e+17,1.503513e+21,6.278072e+19,1.163077e+21,2.830366e+02,1.698290e+02,1.132076e+02,NaN,NaN,NaN,NaN,2.840111e-02,NaN,4.932031e+06,5.481988e-03
3.796529e+04,2.469790e+03,2.467522e+03,8.006493e+02,1.558212e+03,7.575627e+02,5.516056e-01,NaN,NaN,1.382996e-02,9.453727e+15,2.332566e+19,2.495552e+20,1.218672e+17,1.503445e+21,6.284811e+19,1.163672e+21,2.831532e+02,1.699657e+02,1.131875e+02,NaN,NaN,NaN,NaN,2.839348e-02,NaN,4.932885e+06,5.488104e-03
3.803394e+04,2.469474e+03,2.466746e+03,7.914588e+02,1.549022e+03,7.575627e+02,5.506757e-01,NaN,NaN,1.387583e-02,9.468098e+15,2.328187e+19,2.495989e+20,1.222690e+17,1.503285e+21,6.300890e+19,1.165065e+21,2.834570e+02,1.703099e+02,1.131471e+02,NaN,NaN,NaN,NaN,2.837839e-02,NaN,4.935019e+06,5.491797e-03
3.820774e+04,2.468679e+03,2.465957e+03,7.821675e+02,1.539730e+03,7.575627e+02,5.497286e-01,NaN,NaN,1.392287e-02,9.482791e+15,2.323764e+19,2.496431e+20,1.226785e+17,1.503122e+21,6.317212e+19,1.166478e+21,2.837683e+02,1.706609e+02,1.131074e+02,NaN,NaN,NaN,NaN,2.836340e-02,NaN,4.937186e+06,5.501109e-03
3.838643e+04,2.467870e+03,2.465171e+03,7.729605e+02,1.530523e+03,7.575627e+02,5.487838e-01,NaN,NaN,1.397018e-02,9.497446e+15,2.319374e+19,2.496866e+20,1.230872e+17,1.502958e+21,6.333481e+19,1.167885e+21,2.840797e+02,1.710114e+02,1.130683e+02,NaN,NaN,NaN,NaN,2.834865e-02,NaN,4.939341e+06,5.510615e-03
3.856630e+04,2.467064e+03,2.464393e+03,7.639073e+02,1.521470e+03,7.575627e+02,5.478480e-01,NaN,NaN,1.401738e-02,9.512058e+15,2.315073e+19,2.497275e+20,1.234924e+17,1.502798e+21,6.349481e+19,1.169264e+21,2.843906e+02,1.713593e+02,1.130313e+02,NaN,NaN,NaN,NaN,2.833474e-02,NaN,4.941469e+06,5.520113e-03
3.874609e+04,2.466266e+03,2.463883e+03,7.580068e+02,1.515570e+03,7.575627e+02,5.472343e-01,NaN,NaN,1.404852e-02,9.521680e+15,2.312274e+19,2.497537e+20,1.237583e+17,1.502692e+21,6.359929e+19,1.170163e+21,2.845956e+02,1.715877e+02,1.130079e+02,NaN,NaN,NaN,NaN,2.832590e-02,NaN,4.942860e+06,5.529537e-03
3.886529e+04,2.465741e+03,2.463588e+03,7.545568e+02,1.512120e+03,7.575627e+02,5.468788e-01,NaN,NaN,1.406683e-02,9.526756e+15,2.310535e+19,2.497755e+20,1.239120e+17,1.502626e+21,6.366452e+19,1.170739e+21,2.847078e+02,1.717193e+02,1.129885e+02,NaN,NaN,NaN,NaN,2.831857e-02,NaN,4.943665e+06,5.535751e-03
3.893414e+04,2.465440e+03,2.462828e+03,7.457675e+02,1.503330e+03,7.575627e+02,5.459625e-01,NaN,NaN,1.411401e-02,9.540656e+15,2.306269e+19,2.498181e+20,1.243092e+17,1.502468e+21,6.382443e+19,1.172122e+21,2.850093e+02,1.720606e+02,1.129487e+02,NaN,NaN,NaN,NaN,2.830376e-02,NaN,4.945736e+06,5.539321e-03
3.911337e+04,2.464661e+03,2.462050e+03,7.377273e+02,1.495290e+03,7.575627e+02,5.450275e-01,NaN,NaN,1.415836e-02,9.554914e+15,2.301951e+19,2.498611e+20,1.247150e+17,1.502305e+21,6.398710e+19,1.173528e+21,2.853188e+02,1.724094e+02,1.129094e+02,NaN,NaN,NaN,NaN,2.828904e-02,NaN,4.947844e+06,5.548582e-03
3.929789e+04,2.463866e+03,2.461277e+03,7.289184e+02,1.486481e+03,7.575627e+02,5.440957e-01,NaN,NaN,1.420700e-02,9.569139e+15,2.297665e+19,2.499037e+20,1.251201e+17,1.502142e+21,6.414927e+19,1.174928e+21,2.856285e+02,1.727578e+02,1.128707e+02,NaN,NaN,NaN,NaN,2.827454e-02,NaN,4.949941e+06,5.558054e-03
3.948367e+04,2.463074e+03,2.460512e+03,7.202583e+02,1.477821e+03,7.575627e+02,5.431733e-01,NaN,NaN,1.425553e-02,9.583326e+15,2.293461e+19,2.499437e+20,1.255219e+17,1.501982e+21,6.430887e+19,1.176301e+21,2.859378e+02,1.731037e+02,1.128341e+02,NaN,NaN,NaN,NaN,2.826085e-02,NaN,4.952012e+06,5.567519e-03
3.966947e+04,2.462289e+03,2.460001e+03,7.145072e+02,1.472070e+03,7.575627e+02,5.425575e-01,NaN,NaN,1.428817e-02,9.592868e+15,2.290678e+19,2.499696e+20,1.257906e+17,1.501875e+21,6.441491e+19,1.177212e+21,2.861459e+02,1.733352e+02,1.128107e+02,NaN,NaN,NaN,NaN,2.825205e-02,NaN,4.953393e+06,5.576916e-03
3.979501e+04,2.461764e+03,2.459719e+03,7.112995e+02,1.468862e+03,7.575627e+02,5.422174e-01,NaN,NaN,1.430648e-02,9.597640e+15,2.289025e+19,2.499905e+20,1.259386e+17,1.501810e+21,6.447824e+19,1.177770e+21,2.862541e+02,1.734622e+02,1.127919e+02,NaN,NaN,NaN,NaN,2.824499e-02,NaN,4.954155e+06,5.583229e-03
3.986412e+04,2.461476e+03,2.458974e+03,7.029070e+02,1.460470e+03,7.575627e+02,5.413181e-01,NaN,NaN,1.435492e-02,9.611102e+15,2.284864e+19,2.500320e+20,1.263317e+17,1.501653e+21,6.463743e+19,1.179145e+21,2.865535e+02,1.738009e+02,1.127526e+02,NaN,NaN,NaN,NaN,2.823045e-02,NaN,4.956167e+06,5.586686e-03
4.004896e+04,2.460712e+03,2.458212e+03,6.943882e+02,1.451951e+03,7.575627e+02,5.403993e-01,NaN,NaN,1.440483e-02,9.624944e+15,2.280647e+19,2.500741e+20,1.267339e+17,1.501490e+21,6.479956e+19,1.180544e+21,2.868613e+02,1.741476e+02,1.127137e+02,NaN,NaN,NaN,NaN,2.821598e-02,NaN,4.958219e+06,5.595896e-03
4.023983e+04,2.459930e+03,2.457452e+03,6.859393e+02,1.443502e+03,7.575627e+02,5.394834e-01,NaN,NaN,1.445507e-02,9.638759e+15,2.276459e+19,2.501157e+20,1.271355e+17,1.501328e+21,6.496124e+19,1.181938e+21,2.871696e+02,1.744940e+02,1.126756e+02,NaN,NaN,NaN,NaN,2.820173e-02,NaN,4.960261e+06,5.605334e-03
4.043207e+04,2.459152e+03,2.456700e+03,6.776264e+02,1.435189e+03,7.575627e+02,5.385765e-01,NaN,NaN,1.450526e-02,9.652541e+15,2.272349e+19,2.501549e+20,1.275340e+17,1.501168e+21,6.512046e+19,1.183306e+21,2.874772e+02,1.748379e+02,1.126393e+02,NaN,NaN,NaN,NaN,2.818823e-02,NaN,4.962278e+06,5.614770e-03
4.062441e+04,2.458380e+03,2.456188e+03,6.720020e+02,1.429565e+03,7.575627e+02,5.379594e-01,NaN,NaN,1.453965e-02,9.662009e+15,2.269580e+19,2.501805e+20,1.278056e+17,1.501060e+21,6.522811e+19,1.184228e+21,2.876884e+02,1.750726e+02,1.126158e+02,NaN,NaN,NaN,NaN,2.817948e-02,NaN,4.963650e+06,5.624138e-03
4.075686e+04,2.457854e+03,2.455918e+03,6.690137e+02,1.426576e+03,7.575627e+02,5.376349e-01,NaN,NaN,1.455804e-02,9.666490e+15,2.268010e+19,2.502006e+20,1.279480e+17,1.500997e+21,6.528950e+19,1.184769e+21,2.877930e+02,1.751952e+02,1.125978e+02,NaN,NaN,NaN,NaN,2.817270e-02,NaN,4.964370e+06,5.630552e-03
4.082635e+04,2.457579e+03,2.455187e+03,6.609727e+02,1.418535e+03,7.575627e+02,5.367524e-01,NaN,NaN,1.460807e-02,9.679532e+15,2.263949e+19,2.502411e+20,1.283371e+17,1.500840e+21,6.544800e+19,1.186135e+21,2.880901e+02,1.755313e+02,1.125588e+02,NaN,NaN,NaN,NaN,2.815839e-02,NaN,4.966326e+06,5.633898e-03
4.101736e+04,2.456829e+03,2.454437e+03,6.527932e+02,1.410356e+03,7.575627e+02,5.358488e-01,NaN,NaN,1.465973e-02,9.692986e+15,2.259826e+19,2.502823e+20,1.287360e+17,1.500678e+21,6.560971e+19,1.187529e+21,2.883966e+02,1.758761e+02,1.125205e+02,NaN,NaN,NaN,NaN,2.814417e-02,NaN,4.968325e+06,5.643061e-03
4.121508e+04,2.456060e+03,2.453690e+03,6.446813e+02,1.402244e+03,7.575627e+02,5.349479e-01,NaN,NaN,1.471176e-02,9.706415e+15,2.255731e+19,2.503229e+20,1.291344e+17,1.500516e+21,6.577101e+19,1.188917e+21,2.887034e+02,1.762207e+02,1.124827e+02,NaN,NaN,NaN,NaN,2.813015e-02,NaN,4.970315e+06,5.652473e-03
4.141433e+04,2.455294e+03,2.452949e+03,6.366901e+02,1.394253e+03,7.575627e+02,5.340554e-01,NaN,NaN,1.476381e-02,9.719818e+15,2.251709e+19,2.503613e+20,1.295300e+17,1.500356e+21,6.592998e+19,1.190281e+21,2.890098e+02,1.765631e+02,1.124467e+02,NaN,NaN,NaN,NaN,2.811684e-02,NaN,4.972283e+06,5.661885e-03
4.161378e+04,2.454535e+03,2.452436e+03,6.311871e+02,1.388750e+03,7.575627e+02,5.334368e-01,NaN,NaN,1.480013e-02,9.729215e+15,2.248954e+19,2.503867e+20,1.298045e+17,1.500246e+21,6.603925e+19,1.191216e+21,2.892242e+02,1.768009e+02,1.124233e+02,NaN,NaN,NaN,NaN,2.810813e-02,NaN,4.973645e+06,5.671233e-03
4.175368e+04,2.454007e+03,2.452179e+03,6.283990e+02,1.385962e+03,7.575627e+02,5.331268e-01,NaN,NaN,1.481865e-02,9.733430e+15,2.247460e+19,2.504060e+20,1.299418e+17,1.500185e+21,6.609884e+19,1.191741e+21,2.893251e+02,1.769193e+02,1.124058e+02,NaN,NaN,NaN,NaN,2.810160e-02,NaN,4.974327e+06,5.677749e-03
4.182364e+04,2.453745e+03,2.451460e+03,6.206893e+02,1.378252e+03,7.575627e+02,5.322605e-01,NaN,NaN,1.487043e-02,9.746072e+15,2.243495e+19,2.504456e+20,1.303270e+17,1.500029e+21,6.625670e+19,1.193099e+21,2.896203e+02,1.772530e+02,1.123673e+02,NaN,NaN,NaN,NaN,2.808753e-02,NaN,4.976230e+06,5.680989e-03
4.202132e+04,2.453008e+03,2.450722e+03,6.128252e+02,1.370388e+03,7.575627e+02,5.313713e-01,NaN,NaN,1.492407e-02,9.759159e+15,2.239461e+19,2.504858e+20,1.307229e+17,1.499868e+21,6.641808e+19,1.194487e+21,2.899256e+02,1.775962e+02,1.123294e+02,NaN,NaN,NaN,NaN,2.807353e-02,NaN,4.978181e+06,5.690108e-03
4.222652e+04,2.452252e+03,2.449987e+03,6.050274e+02,1.362590e+03,7.575627e+02,5.304845e-01,NaN,NaN,1.497810e-02,9.772225e+15,2.235453e+19,2.505257e+20,1.311185e+17,1.499706e+21,6.657907e+19,1.195871e+21,2.902312e+02,1.779392e+02,1.122920e+02,NaN,NaN,NaN,NaN,2.805973e-02,NaN,4.980122e+06,5.699498e-03
4.243340e+04,2.451498e+03,2.449258e+03,5.973448e+02,1.354908e+03,7.575627e+02,5.296057e-01,NaN,NaN,1.503218e-02,9.785267e+15,2.231515e+19,2.505633e+20,1.315112e+17,1.499547e+21,6.673783e+19,1.197231e+21,2.905363e+02,1.782800e+02,1.122563e+02,NaN,NaN,NaN,NaN,2.804661e-02,NaN,4.982043e+06,5.708888e-03
4.264066e+04,2.450750e+03,2.448743e+03,5.919584e+02,1.349521e+03,7.575627e+02,5.289857e-01,NaN,NaN,1.507061e-02,9.794598e+15,2.228772e+19,2.505884e+20,1.317888e+17,1.499435e+21,6.684877e+19,1.198179e+21,2.907539e+02,1.785211e+02,1.122328e+02,NaN,NaN,NaN,NaN,2.803793e-02,NaN,4.983396e+06,5.718220e-03
4.278846e+04,2.450221e+03,2.448495e+03,5.902589e+02,1.347822e+03,7.575627e+02,5.286894e-01,NaN,NaN,1.508353e-02,9.798565e+15,2.227351e+19,2.506071e+20,1.319211e+17,1.499376e+21,6.690662e+19,1.198688e+21,2.908515e+02,1.786355e+02,1.122160e+02,NaN,NaN,NaN,NaN,2.803164e-02,NaN,4.984042e+06,5.724841e-03
4.285906e+04,2.449970e+03,2.447788e+03,5.828833e+02,1.340446e+03,7.575627e+02,5.278379e-01,NaN,NaN,1.513703e-02,9.810835e+15,2.223473e+19,2.506457e+20,1.323029e+17,1.499220e+21,6.706401e+19,1.200040e+21,2.911452e+02,1.789673e+02,1.121779e+02,NaN,NaN,NaN,NaN,2.801778e-02,NaN,4.985896e+06,5.727984e-03
4.306387e+04,2.449246e+03,2.447061e+03,5.753453e+02,1.332908e+03,7.575627e+02,5.269618e-01,NaN,NaN,1.519258e-02,9.823582e+15,2.219522e+19,2.506852e+20,1.326964e+17,1.499059e+21,6.722522e+19,1.201425e+21,2.914495e+02,1.793092e+02,1.121403e+02,NaN,NaN,NaN,NaN,2.800399e-02,NaN,4.987801e+06,5.737068e-03
4.327707e+04,2.448501e+03,2.446336e+03,5.678668e+02,1.325429e+03,7.575627e+02,5.260880e-01,NaN,NaN,1.524858e-02,9.836310e+15,2.215595e+19,2.507242e+20,1.330895e+17,1.498897e+21,6.738606e+19,1.202805e+21,2.917542e+02,1.796509e+02,1.121033e+02,NaN,NaN,NaN,NaN,2.799039e-02,NaN,4.989698e+06,5.746445e-03
4.349212e+04,2.447757e+03,2.445617e+03,5.604951e+02,1.318058e+03,7.575627e+02,5.252217e-01,NaN,NaN,1.530468e-02,9.849018e+15,2.211733e+19,2.507612e+20,1.334799e+17,1.498738e+21,6.754479e+19,1.204164e+21,2.920586e+02,1.799907e+02,1.120679e+02,NaN,NaN,NaN,NaN,2.797743e-02,NaN,4.991575e+06,5.755824e-03
