t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.266238e+04,2.297341e+03,2.293629e+03,1.066078e+03,1.273078e+03,2.070000e+02,3.501870e-01,NaN,NaN,1.393041e-02,7.851630e+15,8.016634e+18,1.284683e+20,1.556493e+17,7.946015e+20,4.374330e+19,6.894495e+20,1.651619e+02,1.106578e+02,5.450409e+01,NaN,NaN,NaN,NaN,2.658021e-02,NaN,5.711958e+06,8.319451e-03
2.272211e+04,2.296654e+03,2.292962e+03,1.058672e+03,1.265672e+03,2.070000e+02,3.498270e-01,NaN,NaN,1.396125e-02,7.854839e+15,8.000673e+18,1.284838e+20,1.560012e+17,7.944877e+20,4.385677e+19,6.903914e+20,1.653690e+02,1.108868e+02,5.448217e+01,NaN,NaN,NaN,NaN,2.656632e-02,NaN,5.713145e+06,8.335104e-03
2.278189e+04,2.295969e+03,2.292380e+03,1.052275e+03,1.259275e+03,2.070000e+02,3.495140e-01,NaN,NaN,1.398814e-02,7.857971e+15,7.987115e+18,1.284953e+20,1.563090e+17,7.943898e+20,4.395354e+19,6.911900e+20,1.655528e+02,1.110874e+02,5.446540e+01,NaN,NaN,NaN,NaN,2.655578e-02,NaN,5.714179e+06,8.350749e-03
2.283425e+04,2.295371e+03,2.292196e+03,1.050213e+03,1.257213e+03,2.070000e+02,3.494152e-01,NaN,NaN,1.399681e-02,7.858424e+15,7.982289e+18,1.285023e+20,1.564059e+17,7.943560e+20,4.398811e+19,6.914830e+20,1.656067e+02,1.111503e+02,5.445639e+01,NaN,NaN,NaN,NaN,2.654994e-02,NaN,5.714505e+06,8.364438e-03
2.285085e+04,2.295182e+03,2.291615e+03,1.043816e+03,1.250816e+03,2.070000e+02,3.491037e-01,NaN,NaN,1.402393e-02,7.861068e+15,7.968280e+18,1.285168e+20,1.567137e+17,7.942551e+20,4.408865e+19,6.923196e+20,1.657871e+02,1.113508e+02,5.443635e+01,NaN,NaN,NaN,NaN,2.653718e-02,NaN,5.715537e+06,8.368771e-03
2.290334e+04,2.294586e+03,2.290947e+03,1.036509e+03,1.243509e+03,2.070000e+02,3.487471e-01,NaN,NaN,1.405519e-02,7.864166e+15,7.952282e+18,1.285327e+20,1.570680e+17,7.941397e+20,4.420388e+19,6.932768e+20,1.659956e+02,1.115818e+02,5.441383e+01,NaN,NaN,NaN,NaN,2.652290e-02,NaN,5.716720e+06,8.382476e-03
2.296391e+04,2.293901e+03,2.290277e+03,1.029213e+03,1.236213e+03,2.070000e+02,3.483904e-01,NaN,NaN,1.408668e-02,7.867299e+15,7.936275e+18,1.285487e+20,1.574245e+17,7.940233e+20,4.431970e+19,6.942386e+20,1.662057e+02,1.118143e+02,5.439145e+01,NaN,NaN,NaN,NaN,2.650870e-02,NaN,5.717907e+06,8.398267e-03
2.302496e+04,2.293213e+03,2.289608e+03,1.021978e+03,1.228978e+03,2.070000e+02,3.480361e-01,NaN,NaN,1.411820e-02,7.870455e+15,7.920384e+18,1.285641e+20,1.577806e+17,7.939076e+20,4.443516e+19,6.951962e+20,1.664161e+02,1.120467e+02,5.436944e+01,NaN,NaN,NaN,NaN,2.649479e-02,NaN,5.719089e+06,8.414165e-03
2.308606e+04,2.292527e+03,2.289022e+03,1.016566e+03,1.223566e+03,2.070000e+02,3.477271e-01,NaN,NaN,1.414279e-02,7.873553e+15,7.906844e+18,1.285755e+20,1.580931e+17,7.938076e+20,4.453393e+19,6.960106e+20,1.666035e+02,1.122509e+02,5.435256e+01,NaN,NaN,NaN,NaN,2.648422e-02,NaN,5.720121e+06,8.430059e-03
2.313971e+04,2.291927e+03,2.288837e+03,1.014555e+03,1.221554e+03,2.070000e+02,3.476297e-01,NaN,NaN,1.415164e-02,7.873994e+15,7.902031e+18,1.285825e+20,1.581914e+17,7.937731e+20,4.456916e+19,6.963087e+20,1.666585e+02,1.123150e+02,5.434353e+01,NaN,NaN,NaN,NaN,2.647838e-02,NaN,5.720447e+06,8.444007e-03
2.315671e+04,2.291737e+03,2.288257e+03,1.008353e+03,1.215353e+03,2.070000e+02,3.473243e-01,NaN,NaN,1.417915e-02,7.876581e+15,7.888135e+18,1.285969e+20,1.585017e+17,7.936708e+20,4.467107e+19,6.971560e+20,1.668412e+02,1.125177e+02,5.432349e+01,NaN,NaN,NaN,NaN,2.646565e-02,NaN,5.721470e+06,8.448420e-03
2.321011e+04,2.291143e+03,2.287589e+03,1.001246e+03,1.208246e+03,2.070000e+02,3.469736e-01,NaN,NaN,1.421097e-02,7.879626e+15,7.872211e+18,1.286128e+20,1.588602e+17,7.935534e+20,4.478830e+19,6.981289e+20,1.670530e+02,1.127521e+02,5.430089e+01,NaN,NaN,NaN,NaN,2.645138e-02,NaN,5.722649e+06,8.462288e-03
2.327196e+04,2.290457e+03,2.286917e+03,9.941484e+02,1.201148e+03,2.070000e+02,3.466226e-01,NaN,NaN,1.424303e-02,7.882707e+15,7.856274e+18,1.286287e+20,1.592209e+17,7.934351e+20,4.490616e+19,6.991065e+20,1.672665e+02,1.129881e+02,5.427843e+01,NaN,NaN,NaN,NaN,2.643717e-02,NaN,5.723830e+06,8.478327e-03
2.333432e+04,2.289768e+03,2.286248e+03,9.871104e+02,1.194110e+03,2.070000e+02,3.462740e-01,NaN,NaN,1.427512e-02,7.885811e+15,7.840450e+18,1.286440e+20,1.595814e+17,7.933173e+20,4.502366e+19,7.000802e+20,1.674804e+02,1.132241e+02,5.425633e+01,NaN,NaN,NaN,NaN,2.642325e-02,NaN,5.725007e+06,8.494478e-03
2.339675e+04,2.289082e+03,2.285661e+03,9.809929e+02,1.187993e+03,2.070000e+02,3.459691e-01,NaN,NaN,1.430327e-02,7.888875e+15,7.826928e+18,1.286554e+20,1.598986e+17,7.932152e+20,4.512447e+19,7.009107e+20,1.676714e+02,1.134320e+02,5.423935e+01,NaN,NaN,NaN,NaN,2.641264e-02,NaN,5.726038e+06,8.510624e-03
2.345175e+04,2.288479e+03,2.285476e+03,9.790239e+02,1.186024e+03,2.070000e+02,3.458731e-01,NaN,NaN,1.431234e-02,7.889305e+15,7.822131e+18,1.286624e+20,1.599983e+17,7.931801e+20,4.516036e+19,7.012141e+20,1.677275e+02,1.134972e+02,5.423030e+01,NaN,NaN,NaN,NaN,2.640681e-02,NaN,5.726363e+06,8.524837e-03
2.346917e+04,2.288289e+03,2.284897e+03,9.729902e+02,1.179990e+03,2.070000e+02,3.455738e-01,NaN,NaN,1.434037e-02,7.891835e+15,7.808345e+18,1.286767e+20,1.603113e+17,7.930764e+20,4.526371e+19,7.020724e+20,1.679125e+02,1.137022e+02,5.421025e+01,NaN,NaN,NaN,NaN,2.639411e-02,NaN,5.727378e+06,8.529331e-03
2.352358e+04,2.287696e+03,2.284228e+03,9.660469e+02,1.173047e+03,2.070000e+02,3.452287e-01,NaN,NaN,1.437291e-02,7.894828e+15,7.792491e+18,1.286925e+20,1.606741e+17,7.929569e+20,4.538300e+19,7.030614e+20,1.681278e+02,1.139402e+02,5.418757e+01,NaN,NaN,NaN,NaN,2.637983e-02,NaN,5.728551e+06,8.543371e-03
2.358682e+04,2.287009e+03,2.283556e+03,9.591131e+02,1.166113e+03,2.070000e+02,3.448835e-01,NaN,NaN,1.440570e-02,7.897857e+15,7.776623e+18,1.287083e+20,1.610393e+17,7.928365e+20,4.550294e+19,7.040555e+20,1.683448e+02,1.141798e+02,5.416503e+01,NaN,NaN,NaN,NaN,2.636562e-02,NaN,5.729728e+06,8.559665e-03
2.365059e+04,2.286320e+03,2.282886e+03,9.522350e+02,1.159235e+03,2.070000e+02,3.445405e-01,NaN,NaN,1.443853e-02,7.900910e+15,7.760864e+18,1.287236e+20,1.614042e+17,7.927165e+20,4.562255e+19,7.050458e+20,1.685623e+02,1.144194e+02,5.414285e+01,NaN,NaN,NaN,NaN,2.635168e-02,NaN,5.730899e+06,8.576076e-03
2.371443e+04,2.285633e+03,2.282296e+03,9.462403e+02,1.153240e+03,2.070000e+02,3.442397e-01,NaN,NaN,1.446743e-02,7.903941e+15,7.747359e+18,1.287350e+20,1.617264e+17,7.926124e+20,4.572547e+19,7.058929e+20,1.687570e+02,1.146312e+02,5.412575e+01,NaN,NaN,NaN,NaN,2.634103e-02,NaN,5.731929e+06,8.592484e-03
2.377086e+04,2.285028e+03,2.282110e+03,9.443105e+02,1.151311e+03,2.070000e+02,3.441449e-01,NaN,NaN,1.447674e-02,7.904360e+15,7.742570e+18,1.287419e+20,1.618277e+17,7.925765e+20,4.576209e+19,7.062020e+20,1.688143e+02,1.146976e+02,5.411667e+01,NaN,NaN,NaN,NaN,2.633520e-02,NaN,5.732254e+06,8.606973e-03
2.378875e+04,2.284837e+03,2.281533e+03,9.384403e+02,1.145440e+03,2.070000e+02,3.438517e-01,NaN,NaN,1.450529e-02,7.906834e+15,7.728898e+18,1.287561e+20,1.621432e+17,7.924714e+20,4.586686e+19,7.070714e+20,1.690015e+02,1.149049e+02,5.409662e+01,NaN,NaN,NaN,NaN,2.632254e-02,NaN,5.733261e+06,8.611556e-03
2.384417e+04,2.284245e+03,2.280863e+03,9.316580e+02,1.138658e+03,2.070000e+02,3.435124e-01,NaN,NaN,1.453858e-02,7.909776e+15,7.713112e+18,1.287719e+20,1.625105e+17,7.923498e+20,4.598827e+19,7.080771e+20,1.692204e+02,1.151465e+02,5.407387e+01,NaN,NaN,NaN,NaN,2.630825e-02,NaN,5.734429e+06,8.625763e-03
2.390884e+04,2.283558e+03,2.280189e+03,9.248843e+02,1.131884e+03,2.070000e+02,3.431728e-01,NaN,NaN,1.457214e-02,7.912754e+15,7.697310e+18,1.287876e+20,1.628802e+17,7.922272e+20,4.611037e+19,7.090882e+20,1.694410e+02,1.153898e+02,5.405125e+01,NaN,NaN,NaN,NaN,2.629403e-02,NaN,5.735601e+06,8.642321e-03
2.397408e+04,2.282868e+03,2.279518e+03,9.181635e+02,1.125164e+03,2.070000e+02,3.428354e-01,NaN,NaN,1.460575e-02,7.915756e+15,7.681615e+18,1.288029e+20,1.632498e+17,7.921051e+20,4.623216e+19,7.100954e+20,1.696622e+02,1.156332e+02,5.402898e+01,NaN,NaN,NaN,NaN,2.628008e-02,NaN,5.736768e+06,8.659000e-03
2.403940e+04,2.282180e+03,2.278926e+03,9.122898e+02,1.119290e+03,2.070000e+02,3.425387e-01,NaN,NaN,1.463541e-02,7.918755e+15,7.668125e+18,1.288142e+20,1.635770e+17,7.919987e+20,4.633725e+19,7.109598e+20,1.698608e+02,1.158490e+02,5.401176e+01,NaN,NaN,NaN,NaN,2.626940e-02,NaN,5.737797e+06,8.675679e-03
2.409731e+04,2.281572e+03,2.278739e+03,9.103996e+02,1.117400e+03,2.070000e+02,3.424451e-01,NaN,NaN,1.464497e-02,7.919163e+15,7.663347e+18,1.288211e+20,1.636799e+17,7.919621e+20,4.637460e+19,7.112746e+20,1.699193e+02,1.159166e+02,5.400266e+01,NaN,NaN,NaN,NaN,2.626356e-02,NaN,5.738122e+06,8.690447e-03
2.411566e+04,2.281380e+03,2.278163e+03,9.046840e+02,1.111684e+03,2.070000e+02,3.421579e-01,NaN,NaN,1.467410e-02,7.921582e+15,7.649781e+18,1.288352e+20,1.639981e+17,7.918555e+20,4.648087e+19,7.121557e+20,1.701090e+02,1.161264e+02,5.398260e+01,NaN,NaN,NaN,NaN,2.625093e-02,NaN,5.739121e+06,8.695120e-03
2.417215e+04,2.280791e+03,2.277489e+03,8.989567e+02,1.105957e+03,2.070000e+02,3.418242e-01,NaN,NaN,1.470451e-02,7.924474e+15,7.634062e+18,1.288509e+20,1.643701e+17,7.917318e+20,4.660448e+19,7.131787e+20,1.703316e+02,1.163718e+02,5.395977e+01,NaN,NaN,NaN,NaN,2.623663e-02,NaN,5.740285e+06,8.709507e-03
2.423824e+04,2.280103e+03,2.276815e+03,8.923756e+02,1.099375e+03,2.070000e+02,3.414903e-01,NaN,NaN,1.473868e-02,7.927402e+15,7.618327e+18,1.288666e+20,1.647445e+17,7.916069e+20,4.672878e+19,7.142070e+20,1.705560e+02,1.166189e+02,5.393707e+01,NaN,NaN,NaN,NaN,2.622241e-02,NaN,5.741452e+06,8.726333e-03
2.430493e+04,2.279412e+03,2.276143e+03,8.858489e+02,1.092849e+03,2.070000e+02,3.411585e-01,NaN,NaN,1.477290e-02,7.930354e+15,7.602694e+18,1.288818e+20,1.651187e+17,7.914826e+20,4.685279e+19,7.152319e+20,1.707808e+02,1.168661e+02,5.391472e+01,NaN,NaN,NaN,NaN,2.620845e-02,NaN,5.742614e+06,8.743287e-03
2.437172e+04,2.278723e+03,2.275548e+03,8.801263e+02,1.087126e+03,2.070000e+02,3.408659e-01,NaN,NaN,1.480319e-02,7.933320e+15,7.589222e+18,1.288931e+20,1.654510e+17,7.913740e+20,4.696010e+19,7.161137e+20,1.709833e+02,1.170859e+02,5.389739e+01,NaN,NaN,NaN,NaN,2.619773e-02,NaN,5.743642e+06,8.760243e-03
2.443109e+04,2.278112e+03,2.275360e+03,8.782825e+02,1.085282e+03,2.070000e+02,3.407736e-01,NaN,NaN,1.481297e-02,7.933718e+15,7.584449e+18,1.289000e+20,1.655556e+17,7.913366e+20,4.699825e+19,7.164348e+20,1.710430e+02,1.171548e+02,5.388825e+01,NaN,NaN,NaN,NaN,2.619189e-02,NaN,5.743967e+06,8.775300e-03
2.444993e+04,2.277919e+03,2.274785e+03,8.727544e+02,1.079754e+03,2.070000e+02,3.404923e-01,NaN,NaN,1.484251e-02,7.936083e+15,7.570991e+18,1.289140e+20,1.658767e+17,7.912284e+20,4.710604e+19,7.173277e+20,1.712353e+02,1.173671e+02,5.386820e+01,NaN,NaN,NaN,NaN,2.617929e-02,NaN,5.744958e+06,8.780071e-03
2.450745e+04,2.277331e+03,2.274113e+03,8.663189e+02,1.073319e+03,2.070000e+02,3.401642e-01,NaN,NaN,1.487722e-02,7.938925e+15,7.555337e+18,1.289296e+20,1.662534e+17,7.911025e+20,4.723190e+19,7.183683e+20,1.714617e+02,1.176164e+02,5.384529e+01,NaN,NaN,NaN,NaN,2.616499e-02,NaN,5.746117e+06,8.794636e-03
2.457510e+04,2.276642e+03,2.273437e+03,8.598899e+02,1.066890e+03,2.070000e+02,3.398358e-01,NaN,NaN,1.491222e-02,7.941804e+15,7.539662e+18,1.289452e+20,1.666327e+17,7.909753e+20,4.735851e+19,7.194149e+20,1.716900e+02,1.178675e+02,5.382250e+01,NaN,NaN,NaN,NaN,2.615075e-02,NaN,5.747280e+06,8.811744e-03
2.464337e+04,2.275950e+03,2.272764e+03,8.535139e+02,1.060514e+03,2.070000e+02,3.395096e-01,NaN,NaN,1.494727e-02,7.944706e+15,7.524091e+18,1.289604e+20,1.670118e+17,7.908487e+20,4.748482e+19,7.204579e+20,1.719188e+02,1.181187e+02,5.380006e+01,NaN,NaN,NaN,NaN,2.613677e-02,NaN,5.748438e+06,8.828981e-03
2.471184e+04,2.275260e+03,2.272166e+03,8.479065e+02,1.054906e+03,2.070000e+02,3.392210e-01,NaN,NaN,1.497841e-02,7.947641e+15,7.510626e+18,1.289716e+20,1.673495e+17,7.907377e+20,4.759447e+19,7.213582e+20,1.721253e+02,1.183427e+02,5.378261e+01,NaN,NaN,NaN,NaN,2.612601e-02,NaN,5.749466e+06,8.846218e-03
2.477309e+04,2.274647e+03,2.271976e+03,8.460980e+02,1.053098e+03,2.070000e+02,3.391298e-01,NaN,NaN,1.498846e-02,7.948032e+15,7.505857e+18,1.289785e+20,1.674560e+17,7.906995e+20,4.763346e+19,7.216859e+20,1.721865e+02,1.184131e+02,5.377344e+01,NaN,NaN,NaN,NaN,2.612016e-02,NaN,5.749791e+06,8.861581e-03
2.479262e+04,2.274453e+03,2.271404e+03,8.407301e+02,1.047730e+03,2.070000e+02,3.388548e-01,NaN,NaN,1.501855e-02,7.950339e+15,7.492527e+18,1.289924e+20,1.677794e+17,7.905899e+20,4.774264e+19,7.225895e+20,1.723809e+02,1.186275e+02,5.375342e+01,NaN,NaN,NaN,NaN,2.610762e-02,NaN,5.750773e+06,8.866458e-03
2.485164e+04,2.273868e+03,2.270731e+03,8.344475e+02,1.041448e+03,2.070000e+02,3.385325e-01,NaN,NaN,1.505409e-02,7.953129e+15,7.476946e+18,1.290080e+20,1.681607e+17,7.904617e+20,4.787073e+19,7.236477e+20,1.726110e+02,1.188806e+02,5.373044e+01,NaN,NaN,NaN,NaN,2.609332e-02,NaN,5.751927e+06,8.881175e-03
2.492178e+04,2.273178e+03,2.270055e+03,8.281765e+02,1.035176e+03,2.070000e+02,3.382099e-01,NaN,NaN,1.508991e-02,7.956035e+15,7.461413e+18,1.290231e+20,1.685449e+17,7.903327e+20,4.799902e+19,7.247061e+20,1.728439e+02,1.191358e+02,5.370810e+01,NaN,NaN,NaN,NaN,2.607942e-02,NaN,5.753085e+06,8.898558e-03
2.499299e+04,2.272485e+03,2.269380e+03,8.219941e+02,1.028994e+03,2.070000e+02,3.378893e-01,NaN,NaN,1.512562e-02,7.959257e+15,7.446251e+18,1.290383e+20,1.689281e+17,7.902002e+20,4.812518e+19,7.257481e+20,1.730783e+02,1.193902e+02,5.368807e+01,NaN,NaN,NaN,NaN,2.606661e-02,NaN,5.754239e+06,8.916080e-03
2.506480e+04,2.271794e+03,2.268777e+03,8.164391e+02,1.023439e+03,2.070000e+02,3.376040e-01,NaN,NaN,1.515793e-02,7.961721e+15,7.432343e+18,1.290499e+20,1.692729e+17,7.900896e+20,4.824062e+19,7.266954e+20,1.732872e+02,1.196198e+02,5.366743e+01,NaN,NaN,NaN,NaN,2.605425e-02,NaN,5.755268e+06,8.933609e-03
2.512973e+04,2.271176e+03,2.268586e+03,8.146593e+02,1.021659e+03,2.070000e+02,3.375136e-01,NaN,NaN,1.516831e-02,7.962109e+15,7.427563e+18,1.290568e+20,1.693817e+17,7.900504e+20,4.828057e+19,7.270308e+20,1.733502e+02,1.196920e+02,5.365823e+01,NaN,NaN,NaN,NaN,2.604840e-02,NaN,5.755595e+06,8.949331e-03
2.515057e+04,2.270980e+03,2.268018e+03,8.094632e+02,1.016463e+03,2.070000e+02,3.372457e-01,NaN,NaN,1.519889e-02,7.964352e+15,7.414398e+18,1.290705e+20,1.697065e+17,7.899398e+20,4.839085e+19,7.279427e+20,1.735464e+02,1.199081e+02,5.363829e+01,NaN,NaN,NaN,NaN,2.603594e-02,NaN,5.756565e+06,8.954336e-03
2.521248e+04,2.270399e+03,2.267344e+03,8.033330e+02,1.010333e+03,2.070000e+02,3.369291e-01,NaN,NaN,1.523529e-02,7.967101e+15,7.398889e+18,1.290859e+20,1.700928e+17,7.898093e+20,4.852124e+19,7.290188e+20,1.737805e+02,1.201652e+02,5.361529e+01,NaN,NaN,NaN,NaN,2.602167e-02,NaN,5.757714e+06,8.969163e-03
2.528700e+04,2.269709e+03,2.266663e+03,7.981173e+02,1.005117e+03,2.070000e+02,3.366120e-01,NaN,NaN,1.526767e-02,7.969945e+15,7.383402e+18,1.291011e+20,1.704821e+17,7.896777e+20,4.865206e+19,7.300974e+20,1.740173e+02,1.204245e+02,5.359277e+01,NaN,NaN,NaN,NaN,2.600769e-02,NaN,5.758869e+06,8.986839e-03
2.536287e+04,2.269015e+03,2.265987e+03,7.921157e+02,9.991157e+02,2.070000e+02,3.362970e-01,NaN,NaN,1.530406e-02,7.973101e+15,7.368279e+18,1.291163e+20,1.708704e+17,7.895430e+20,4.878072e+19,7.311590e+20,1.742557e+02,1.206832e+02,5.357252e+01,NaN,NaN,NaN,NaN,2.599481e-02,NaN,5.760018e+06,9.004656e-03
2.543966e+04,2.268323e+03,2.265379e+03,7.866908e+02,9.936909e+02,2.070000e+02,3.360147e-01,NaN,NaN,1.533719e-02,7.975563e+15,7.354353e+18,1.291279e+20,1.712222e+17,7.894292e+20,4.889898e+19,7.321288e+20,1.744699e+02,1.209181e+02,5.355184e+01,NaN,NaN,NaN,NaN,2.598243e-02,NaN,5.761051e+06,9.022482e-03
2.550980e+04,2.267700e+03,2.265185e+03,7.849432e+02,9.919432e+02,2.070000e+02,3.359248e-01,NaN,NaN,1.534790e-02,7.975954e+15,7.349547e+18,1.291347e+20,1.713338e+17,7.893890e+20,4.894007e+19,7.324731e+20,1.745350e+02,1.209924e+02,5.354259e+01,NaN,NaN,NaN,NaN,2.597657e-02,NaN,5.761381e+06,9.038585e-03
2.553252e+04,2.267501e+03,2.264623e+03,7.799600e+02,9.869598e+02,2.070000e+02,3.356557e-01,NaN,NaN,1.537869e-02,7.978124e+15,7.336586e+18,1.291483e+20,1.716590e+17,7.892775e+20,4.905112e+19,7.333907e+20,1.747321e+02,1.212093e+02,5.352278e+01,NaN,NaN,NaN,NaN,2.596422e-02,NaN,5.762336e+06,9.043745e-03
2.559831e+04,2.266926e+03,2.263948e+03,7.740157e+02,9.810156e+02,2.070000e+02,3.353140e-01,NaN,NaN,1.541575e-02,7.980821e+15,7.321150e+18,1.291637e+20,1.720501e+17,7.891447e+20,4.918386e+19,7.344852e+20,1.749702e+02,1.214705e+02,5.349971e+01,NaN,NaN,NaN,NaN,2.594994e-02,NaN,5.763480e+06,9.058634e-03
2.567868e+04,2.266236e+03,2.263269e+03,7.680787e+02,9.750787e+02,2.070000e+02,3.349525e-01,NaN,NaN,1.545315e-02,7.983612e+15,7.305729e+18,1.291788e+20,1.724443e+17,7.890108e+20,4.931709e+19,7.355829e+20,1.752110e+02,1.217339e+02,5.347710e+01,NaN,NaN,NaN,NaN,2.593595e-02,NaN,5.764630e+06,9.076593e-03
2.576087e+04,2.265541e+03,2.262592e+03,7.622197e+02,9.692198e+02,2.070000e+02,3.345760e-01,NaN,NaN,1.549046e-02,7.986697e+15,7.290646e+18,1.291939e+20,1.728378e+17,7.888737e+20,4.944831e+19,7.366646e+20,1.754534e+02,1.219968e+02,5.345662e+01,NaN,NaN,NaN,NaN,2.592298e-02,NaN,5.765775e+06,9.094706e-03
2.584429e+04,2.264848e+03,2.261978e+03,7.568852e+02,9.638851e+02,2.070000e+02,3.342222e-01,NaN,NaN,1.552468e-02,7.989163e+15,7.276694e+18,1.292056e+20,1.731969e+17,7.887567e+20,4.956954e+19,7.376580e+20,1.756733e+02,1.222374e+02,5.343589e+01,NaN,NaN,NaN,NaN,2.591059e-02,NaN,5.766813e+06,9.112832e-03
2.592128e+04,2.264219e+03,2.261780e+03,7.551496e+02,9.621495e+02,2.070000e+02,3.341057e-01,NaN,NaN,1.553585e-02,7.989565e+15,7.271838e+18,1.292124e+20,1.733122e+17,7.887150e+20,4.961201e+19,7.380133e+20,1.757409e+02,1.223143e+02,5.342658e+01,NaN,NaN,NaN,NaN,2.590471e-02,NaN,5.767147e+06,9.129339e-03
2.594658e+04,2.264016e+03,2.261225e+03,7.503636e+02,9.573636e+02,2.070000e+02,3.337733e-01,NaN,NaN,1.556692e-02,7.991654e+15,7.259123e+18,1.292258e+20,1.736365e+17,7.886032e+20,4.972345e+19,7.389335e+20,1.759384e+02,1.225314e+02,5.340696e+01,NaN,NaN,NaN,NaN,2.589251e-02,NaN,5.768084e+06,9.134692e-03
2.601727e+04,2.263450e+03,2.260550e+03,7.445699e+02,9.515700e+02,2.070000e+02,3.333575e-01,NaN,NaN,1.560488e-02,7.994298e+15,7.243763e+18,1.292411e+20,1.740324e+17,7.884680e+20,4.985857e+19,7.400467e+20,1.761804e+02,1.227966e+02,5.338382e+01,NaN,NaN,NaN,NaN,2.587823e-02,NaN,5.769223e+06,9.149591e-03
2.610514e+04,2.262759e+03,2.259870e+03,7.387790e+02,9.457790e+02,2.070000e+02,3.329276e-01,NaN,NaN,1.564320e-02,7.997035e+15,7.228407e+18,1.292561e+20,1.744317e+17,7.883316e+20,4.999429e+19,7.411640e+20,1.764253e+02,1.230642e+02,5.336112e+01,NaN,NaN,NaN,NaN,2.586422e-02,NaN,5.770368e+06,9.167839e-03
2.619523e+04,2.262063e+03,2.259192e+03,7.330604e+02,9.400603e+02,2.070000e+02,3.324875e-01,NaN,NaN,1.568147e-02,8.000048e+15,7.213363e+18,1.292711e+20,1.748304e+17,7.881923e+20,5.012814e+19,7.422664e+20,1.766718e+02,1.233314e+02,5.334039e+01,NaN,NaN,NaN,NaN,2.585116e-02,NaN,5.771509e+06,9.186254e-03
2.628689e+04,2.261370e+03,2.258572e+03,7.278177e+02,9.348177e+02,2.070000e+02,3.320759e-01,NaN,NaN,1.571683e-02,8.002520e+15,7.199380e+18,1.292829e+20,1.751973e+17,7.880717e+20,5.025248e+19,7.432847e+20,1.768975e+02,1.235779e+02,5.331962e+01,NaN,NaN,NaN,NaN,2.583875e-02,NaN,5.772551e+06,9.204688e-03
2.637237e+04,2.260734e+03,2.258369e+03,7.260834e+02,9.330834e+02,2.070000e+02,3.319390e-01,NaN,NaN,1.572857e-02,8.002942e+15,7.194447e+18,1.292897e+20,1.753170e+17,7.880284e+20,5.029662e+19,7.436532e+20,1.769683e+02,1.236581e+02,5.331023e+01,NaN,NaN,NaN,NaN,2.583283e-02,NaN,5.772893e+06,9.221617e-03
2.640100e+04,2.260525e+03,2.257823e+03,7.214982e+02,9.284981e+02,2.070000e+02,3.315674e-01,NaN,NaN,1.575986e-02,8.004944e+15,7.182009e+18,1.293029e+20,1.756396e+17,7.879164e+20,5.040815e+19,7.445735e+20,1.771654e+02,1.238746e+02,5.329085e+01,NaN,NaN,NaN,NaN,2.582081e-02,NaN,5.773809e+06,9.227206e-03
2.647752e+04,2.259969e+03,2.257147e+03,7.158507e+02,9.228507e+02,2.070000e+02,3.310983e-01,NaN,NaN,1.579876e-02,8.007536e+15,7.166723e+18,1.293181e+20,1.760405e+17,7.877789e+20,5.054571e+19,7.457059e+20,1.774116e+02,1.241440e+02,5.326763e+01,NaN,NaN,NaN,NaN,2.580653e-02,NaN,5.774943e+06,9.242074e-03
2.657452e+04,2.259278e+03,2.256466e+03,7.102018e+02,9.172017e+02,2.070000e+02,3.306167e-01,NaN,NaN,1.583807e-02,8.010220e+15,7.151428e+18,1.293331e+20,1.764450e+17,7.876399e+20,5.068401e+19,7.468436e+20,1.776607e+02,1.244159e+02,5.324482e+01,NaN,NaN,NaN,NaN,2.579249e-02,NaN,5.776083e+06,9.260619e-03
2.667419e+04,2.258581e+03,2.255783e+03,7.055433e+02,9.125433e+02,2.070000e+02,3.301264e-01,NaN,NaN,1.587215e-02,8.013165e+15,7.136402e+18,1.293481e+20,1.768497e+17,7.874980e+20,5.082075e+19,7.479689e+20,1.779117e+02,1.246879e+02,5.322383e+01,NaN,NaN,NaN,NaN,2.577933e-02,NaN,5.777222e+06,9.279370e-03
2.677563e+04,2.257885e+03,2.255156e+03,7.004193e+02,9.074193e+02,2.070000e+02,3.296666e-01,NaN,NaN,1.590851e-02,8.015645e+15,7.122368e+18,1.293599e+20,1.772250e+17,7.873737e+20,5.094847e+19,7.490142e+20,1.781439e+02,1.249409e+02,5.320298e+01,NaN,NaN,NaN,NaN,2.576687e-02,NaN,5.778270e+06,9.298149e-03
2.687092e+04,2.257243e+03,2.254946e+03,6.986881e+02,9.056881e+02,2.070000e+02,3.295108e-01,NaN,NaN,1.592084e-02,8.016094e+15,7.117326e+18,1.293667e+20,1.773502e+17,7.873283e+20,5.099463e+19,7.493987e+20,1.782186e+02,1.250251e+02,5.319346e+01,NaN,NaN,NaN,NaN,2.576090e-02,NaN,5.778622e+06,9.315535e-03
