t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.143906e+04,2.586174e+03,2.573433e+03,6.965716e+03,7.723279e+03,7.575627e+02,6.766934e-01,NaN,NaN,7.603676e-03,3.598728e+15,1.584696e+19,1.205938e+20,3.733177e+16,8.219500e+20,1.717542e+19,4.575950e+20,1.142087e+02,5.244818e+01,6.176051e+01,NaN,NaN,NaN,NaN,3.206067e-02,NaN,4.561802e+06,4.362055e-03
1.144644e+04,2.585936e+03,2.572941e+03,6.944174e+03,7.701737e+03,7.575627e+02,6.761807e-01,NaN,NaN,7.611371e-03,3.605948e+15,1.582860e+19,1.206130e+20,3.744872e+16,8.219208e+20,1.720449e+19,4.578766e+20,1.142697e+02,5.251968e+01,6.175001e+01,NaN,NaN,NaN,NaN,3.205015e-02,NaN,4.563820e+06,4.363954e-03
1.146256e+04,2.585417e+03,2.572246e+03,6.913816e+03,7.671379e+03,7.575627e+02,6.754546e-01,NaN,NaN,7.622272e-03,3.616208e+15,1.580296e+19,1.206386e+20,3.761434e+16,8.218801e+20,1.724517e+19,4.582677e+20,1.143573e+02,5.262101e+01,6.173630e+01,NaN,NaN,NaN,NaN,3.203623e-02,NaN,4.566669e+06,4.368099e-03
1.148547e+04,2.584682e+03,2.571546e+03,6.883406e+03,7.640969e+03,7.575627e+02,6.747235e-01,NaN,NaN,7.633256e-03,3.626510e+15,1.577727e+19,1.206642e+20,3.778102e+16,8.218390e+20,1.728610e+19,4.586608e+20,1.144457e+02,5.272305e+01,6.172266e+01,NaN,NaN,NaN,NaN,3.202235e-02,NaN,4.569524e+06,4.373987e-03
1.150858e+04,2.583942e+03,2.570845e+03,6.853079e+03,7.610641e+03,7.575627e+02,6.739904e-01,NaN,NaN,7.644278e-03,3.636835e+15,1.575173e+19,1.206896e+20,3.794810e+16,8.217976e+20,1.732697e+19,4.590529e+20,1.145350e+02,5.282538e+01,6.170957e+01,NaN,NaN,NaN,NaN,3.200882e-02,NaN,4.572375e+06,4.379922e-03
1.153180e+04,2.583201e+03,2.570158e+03,6.823463e+03,7.581026e+03,7.575627e+02,6.732707e-01,NaN,NaN,7.655105e-03,3.646980e+15,1.572695e+19,1.207128e+20,3.811210e+16,8.217579e+20,1.736669e+19,4.594301e+20,1.146235e+02,5.292595e+01,6.169752e+01,NaN,NaN,NaN,NaN,3.199641e-02,NaN,4.575162e+06,4.385880e-03
1.155463e+04,2.582474e+03,2.569928e+03,6.813479e+03,7.571042e+03,7.575627e+02,6.730293e-01,NaN,NaN,7.658763e-03,3.650270e+15,1.571819e+19,1.207225e+20,3.816707e+16,8.217438e+20,1.738078e+19,4.595678e+20,1.146513e+02,5.295962e+01,6.169169e+01,NaN,NaN,NaN,NaN,3.199081e-02,NaN,4.576094e+06,4.391737e-03
1.156233e+04,2.582229e+03,2.569436e+03,6.792292e+03,7.549854e+03,7.575627e+02,6.725139e-01,NaN,NaN,7.666555e-03,3.657386e+15,1.569999e+19,1.207415e+20,3.828445e+16,8.217144e+20,1.741013e+19,4.598514e+20,1.147126e+02,5.303157e+01,6.168105e+01,NaN,NaN,NaN,NaN,3.198027e-02,NaN,4.578080e+06,4.393710e-03
1.157869e+04,2.581710e+03,2.568734e+03,6.762181e+03,7.519743e+03,7.575627e+02,6.717774e-01,NaN,NaN,7.677688e-03,3.667594e+15,1.567435e+19,1.207671e+20,3.845214e+16,8.216728e+20,1.745157e+19,4.602484e+20,1.148015e+02,5.313446e+01,6.166706e+01,NaN,NaN,NaN,NaN,3.196623e-02,NaN,4.580908e+06,4.397903e-03
1.160214e+04,2.580968e+03,2.568028e+03,6.732002e+03,7.489565e+03,7.575627e+02,6.710358e-01,NaN,NaN,7.688912e-03,3.677844e+15,1.564866e+19,1.207927e+20,3.862095e+16,8.216310e+20,1.749326e+19,4.606475e+20,1.148912e+02,5.323808e+01,6.165315e+01,NaN,NaN,NaN,NaN,3.195225e-02,NaN,4.583743e+06,4.403910e-03
1.162580e+04,2.580222e+03,2.567321e+03,6.701905e+03,7.459468e+03,7.575627e+02,6.702921e-01,NaN,NaN,7.700175e-03,3.688119e+15,1.562312e+19,1.208181e+20,3.879016e+16,8.215888e+20,1.753489e+19,4.610457e+20,1.149818e+02,5.334201e+01,6.163977e+01,NaN,NaN,NaN,NaN,3.193860e-02,NaN,4.586574e+06,4.409967e-03
1.164958e+04,2.579474e+03,2.566627e+03,6.672502e+03,7.430064e+03,7.575627e+02,6.695618e-01,NaN,NaN,7.711245e-03,3.698222e+15,1.559832e+19,1.208414e+20,3.895634e+16,8.215484e+20,1.757538e+19,4.614289e+20,1.150717e+02,5.344419e+01,6.162747e+01,NaN,NaN,NaN,NaN,3.192608e-02,NaN,4.589343e+06,4.416048e-03
1.167297e+04,2.578741e+03,2.566390e+03,6.662416e+03,7.419979e+03,7.575627e+02,6.693124e-01,NaN,NaN,7.715050e-03,3.701556e+15,1.558942e+19,1.208512e+20,3.901303e+16,8.215338e+20,1.758997e+19,4.615711e+20,1.151005e+02,5.347901e+01,6.162148e+01,NaN,NaN,NaN,NaN,3.192038e-02,NaN,4.590286e+06,4.422029e-03
1.168100e+04,2.578489e+03,2.565898e+03,6.641577e+03,7.399139e+03,7.575627e+02,6.687942e-01,NaN,NaN,7.722943e-03,3.708571e+15,1.557137e+19,1.208701e+20,3.913086e+16,8.215040e+20,1.761962e+19,4.618566e+20,1.151621e+02,5.355144e+01,6.161070e+01,NaN,NaN,NaN,NaN,3.190982e-02,NaN,4.592241e+06,4.424079e-03
1.169760e+04,2.577971e+03,2.565190e+03,6.611700e+03,7.369262e+03,7.575627e+02,6.680472e-01,NaN,NaN,7.734320e-03,3.718727e+15,1.554573e+19,1.208957e+20,3.930071e+16,8.214617e+20,1.766183e+19,4.622599e+20,1.152524e+02,5.365594e+01,6.159643e+01,NaN,NaN,NaN,NaN,3.189567e-02,NaN,4.595049e+06,4.428320e-03
1.172162e+04,2.577222e+03,2.564477e+03,6.581955e+03,7.339518e+03,7.575627e+02,6.672948e-01,NaN,NaN,7.745734e-03,3.728929e+15,1.552003e+19,1.209213e+20,3.947173e+16,8.214191e+20,1.770432e+19,4.626654e+20,1.153435e+02,5.376122e+01,6.158223e+01,NaN,NaN,NaN,NaN,3.188156e-02,NaN,4.597865e+06,4.434451e-03
1.174586e+04,2.576469e+03,2.563763e+03,6.552070e+03,7.309633e+03,7.575627e+02,6.665403e-01,NaN,NaN,7.757253e-03,3.739156e+15,1.549448e+19,1.209467e+20,3.964319e+16,8.213761e+20,1.774676e+19,4.630699e+20,1.154354e+02,5.386682e+01,6.156857e+01,NaN,NaN,NaN,NaN,3.186779e-02,NaN,4.600677e+06,4.440634e-03
1.177021e+04,2.575714e+03,2.563062e+03,6.522870e+03,7.280432e+03,7.575627e+02,6.657988e-01,NaN,NaN,7.768578e-03,3.749221e+15,1.546966e+19,1.209700e+20,3.981168e+16,8.213349e+20,1.778804e+19,4.634596e+20,1.155267e+02,5.397071e+01,6.155599e+01,NaN,NaN,NaN,NaN,3.185515e-02,NaN,4.603429e+06,4.446843e-03
1.179419e+04,2.574974e+03,2.562818e+03,6.512684e+03,7.270247e+03,7.575627e+02,6.655413e-01,NaN,NaN,7.772537e-03,3.752599e+15,1.546061e+19,1.209800e+20,3.987015e+16,8.213198e+20,1.780316e+19,4.636061e+20,1.155566e+02,5.400673e+01,6.154985e+01,NaN,NaN,NaN,NaN,3.184935e-02,NaN,4.604382e+06,4.452951e-03
1.180256e+04,2.574716e+03,2.562326e+03,6.492186e+03,7.249749e+03,7.575627e+02,6.650203e-01,NaN,NaN,7.780535e-03,3.759515e+15,1.544271e+19,1.209987e+20,3.998846e+16,8.212897e+20,1.783312e+19,4.638939e+20,1.156186e+02,5.407966e+01,6.153893e+01,NaN,NaN,NaN,NaN,3.183877e-02,NaN,4.606307e+06,4.455080e-03
1.181942e+04,2.574197e+03,2.561612e+03,6.462543e+03,7.220105e+03,7.575627e+02,6.642626e-01,NaN,NaN,7.792166e-03,3.769620e+15,1.541706e+19,1.210243e+20,4.016053e+16,8.212465e+20,1.787614e+19,4.643036e+20,1.157102e+02,5.418582e+01,6.152437e+01,NaN,NaN,NaN,NaN,3.182450e-02,NaN,4.609096e+06,4.459371e-03
1.184402e+04,2.573442e+03,2.560892e+03,6.432819e+03,7.190382e+03,7.575627e+02,6.634993e-01,NaN,NaN,7.803900e-03,3.779774e+15,1.539135e+19,1.210499e+20,4.033385e+16,8.212031e+20,1.791945e+19,4.647156e+20,1.158027e+02,5.429281e+01,6.150989e+01,NaN,NaN,NaN,NaN,3.181027e-02,NaN,4.611894e+06,4.465629e-03
1.186886e+04,2.572682e+03,2.560171e+03,6.403176e+03,7.160739e+03,7.575627e+02,6.627338e-01,NaN,NaN,7.815675e-03,3.789953e+15,1.536578e+19,1.210753e+20,4.050760e+16,8.211593e+20,1.796271e+19,4.651267e+20,1.158961e+02,5.440012e+01,6.149593e+01,NaN,NaN,NaN,NaN,3.179637e-02,NaN,4.614688e+06,4.471942e-03
1.189381e+04,2.571921e+03,2.559463e+03,6.374192e+03,7.131755e+03,7.575627e+02,6.619813e-01,NaN,NaN,7.827260e-03,3.799977e+15,1.534094e+19,1.210986e+20,4.067842e+16,8.211172e+20,1.800482e+19,4.655229e+20,1.159888e+02,5.450575e+01,6.148308e+01,NaN,NaN,NaN,NaN,3.178362e-02,NaN,4.617423e+06,4.478279e-03
1.191840e+04,2.571174e+03,2.559214e+03,6.363910e+03,7.121473e+03,7.575627e+02,6.617155e-01,NaN,NaN,7.831380e-03,3.803400e+15,1.533174e+19,1.211087e+20,4.073872e+16,8.211016e+20,1.802047e+19,4.656741e+20,1.160198e+02,5.454300e+01,6.147678e+01,NaN,NaN,NaN,NaN,3.177771e-02,NaN,4.618387e+06,4.484519e-03
1.192713e+04,2.570909e+03,2.558721e+03,6.343751e+03,7.101314e+03,7.575627e+02,6.611916e-01,NaN,NaN,7.839488e-03,3.810217e+15,1.531398e+19,1.211274e+20,4.085756e+16,8.210711e+20,1.805077e+19,4.659642e+20,1.160822e+02,5.461646e+01,6.146572e+01,NaN,NaN,NaN,NaN,3.176710e-02,NaN,4.620282e+06,4.486733e-03
1.194425e+04,2.570390e+03,2.558000e+03,6.314333e+03,7.071895e+03,7.575627e+02,6.604228e-01,NaN,NaN,7.851386e-03,3.820277e+15,1.528832e+19,1.211530e+20,4.103199e+16,8.210272e+20,1.809464e+19,4.663807e+20,1.161752e+02,5.472438e+01,6.145086e+01,NaN,NaN,NaN,NaN,3.175270e-02,NaN,4.623054e+06,4.491075e-03
1.196947e+04,2.569628e+03,2.557273e+03,6.284830e+03,7.042393e+03,7.575627e+02,6.596481e-01,NaN,NaN,7.863392e-03,3.830386e+15,1.526258e+19,1.211787e+20,4.120772e+16,8.209828e+20,1.813881e+19,4.667996e+20,1.162692e+02,5.483317e+01,6.143607e+01,NaN,NaN,NaN,NaN,3.173834e-02,NaN,4.625835e+06,4.497465e-03
1.199494e+04,2.568861e+03,2.556546e+03,6.255408e+03,7.012971e+03,7.575627e+02,6.588712e-01,NaN,NaN,7.875441e-03,3.840522e+15,1.523699e+19,1.212041e+20,4.138391e+16,8.209382e+20,1.818294e+19,4.672177e+20,1.163641e+02,5.494229e+01,6.142182e+01,NaN,NaN,NaN,NaN,3.172432e-02,NaN,4.628613e+06,4.503913e-03
1.202052e+04,2.568093e+03,2.555831e+03,6.226630e+03,6.984192e+03,7.575627e+02,6.581073e-01,NaN,NaN,7.887302e-03,3.850509e+15,1.521212e+19,1.212274e+20,4.155719e+16,8.208953e+20,1.822590e+19,4.676208e+20,1.164584e+02,5.504974e+01,6.140869e+01,NaN,NaN,NaN,NaN,3.171144e-02,NaN,4.631333e+06,4.510385e-03
1.204575e+04,2.567338e+03,2.555574e+03,6.216248e+03,6.973811e+03,7.575627e+02,6.578328e-01,NaN,NaN,7.891591e-03,3.853978e+15,1.520277e+19,1.212376e+20,4.161940e+16,8.208790e+20,1.824212e+19,4.677768e+20,1.164905e+02,5.508828e+01,6.140222e+01,NaN,NaN,NaN,NaN,3.170542e-02,NaN,4.632308e+06,4.516762e-03
1.205485e+04,2.567067e+03,2.555082e+03,6.196411e+03,6.953974e+03,7.575627e+02,6.573060e-01,NaN,NaN,7.899816e-03,3.860699e+15,1.518514e+19,1.212562e+20,4.173881e+16,8.208483e+20,1.827276e+19,4.680693e+20,1.165533e+02,5.516230e+01,6.139100e+01,NaN,NaN,NaN,NaN,3.169479e-02,NaN,4.634175e+06,4.519063e-03
1.207225e+04,2.566548e+03,2.554353e+03,6.167216e+03,6.924778e+03,7.575627e+02,6.565258e-01,NaN,NaN,7.911993e-03,3.870713e+15,1.515945e+19,1.212818e+20,4.191569e+16,8.208034e+20,1.831751e+19,4.684929e+20,1.166479e+02,5.527205e+01,6.137584e+01,NaN,NaN,NaN,NaN,3.168026e-02,NaN,4.636930e+06,4.523457e-03
1.209811e+04,2.565779e+03,2.553619e+03,6.137932e+03,6.895495e+03,7.575627e+02,6.557395e-01,NaN,NaN,7.924283e-03,3.880781e+15,1.513369e+19,1.213075e+20,4.209394e+16,8.207582e+20,1.836259e+19,4.689190e+20,1.167435e+02,5.538271e+01,6.136075e+01,NaN,NaN,NaN,NaN,3.166576e-02,NaN,4.639696e+06,4.529984e-03
1.212424e+04,2.565005e+03,2.552884e+03,6.108727e+03,6.866290e+03,7.575627e+02,6.549509e-01,NaN,NaN,7.936620e-03,3.890876e+15,1.510806e+19,1.213330e+20,4.227266e+16,8.207126e+20,1.840763e+19,4.693443e+20,1.168399e+02,5.549372e+01,6.134619e+01,NaN,NaN,NaN,NaN,3.165160e-02,NaN,4.642458e+06,4.536572e-03
1.215049e+04,2.564230e+03,2.552162e+03,6.080146e+03,6.837709e+03,7.575627e+02,6.541749e-01,NaN,NaN,7.948770e-03,3.900830e+15,1.508315e+19,1.213563e+20,4.244856e+16,8.206688e+20,1.845150e+19,4.697547e+20,1.169359e+02,5.560311e+01,6.133276e+01,NaN,NaN,NaN,NaN,3.163859e-02,NaN,4.645165e+06,4.543186e-03
1.217637e+04,2.563467e+03,2.551898e+03,6.069669e+03,6.827232e+03,7.575627e+02,6.538916e-01,NaN,NaN,7.953236e-03,3.904346e+15,1.507364e+19,1.213667e+20,4.251275e+16,8.206520e+20,1.846831e+19,4.699159e+20,1.169691e+02,5.564299e+01,6.132612e+01,NaN,NaN,NaN,NaN,3.163245e-02,NaN,4.646151e+06,4.549703e-03
1.218587e+04,2.563189e+03,2.551406e+03,6.050179e+03,6.807742e+03,7.575627e+02,6.533620e-01,NaN,NaN,7.961575e-03,3.910970e+15,1.505615e+19,1.213851e+20,4.263273e+16,8.206208e+20,1.849930e+19,4.702108e+20,1.170323e+02,5.571757e+01,6.131476e+01,NaN,NaN,NaN,NaN,3.162180e-02,NaN,4.647990e+06,4.552092e-03
1.220354e+04,2.562670e+03,2.550671e+03,6.021219e+03,6.778782e+03,7.575627e+02,6.525706e-01,NaN,NaN,7.974036e-03,3.920936e+15,1.503045e+19,1.214108e+20,4.281206e+16,8.205751e+20,1.854494e+19,4.706416e+20,1.171284e+02,5.582915e+01,6.129929e+01,NaN,NaN,NaN,NaN,3.160714e-02,NaN,4.650728e+06,4.556538e-03
1.223005e+04,2.561895e+03,2.549931e+03,5.992178e+03,6.749741e+03,7.575627e+02,6.517731e-01,NaN,NaN,7.986611e-03,3.930953e+15,1.500467e+19,1.214365e+20,4.299276e+16,8.205289e+20,1.859091e+19,4.710749e+20,1.172256e+02,5.594166e+01,6.128390e+01,NaN,NaN,NaN,NaN,3.159252e-02,NaN,4.653477e+06,4.563201e-03
1.225685e+04,2.561114e+03,2.549189e+03,5.963200e+03,6.720763e+03,7.575627e+02,6.509729e-01,NaN,NaN,7.999243e-03,3.941004e+15,1.497902e+19,1.214620e+20,4.317405e+16,8.204824e+20,1.863688e+19,4.715076e+20,1.173236e+02,5.605458e+01,6.126903e+01,NaN,NaN,NaN,NaN,3.157822e-02,NaN,4.656223e+06,4.569930e-03
1.228379e+04,2.560331e+03,2.548459e+03,5.934822e+03,6.692385e+03,7.575627e+02,6.501849e-01,NaN,NaN,8.011693e-03,3.950925e+15,1.495406e+19,1.214853e+20,4.335262e+16,8.204377e+20,1.868168e+19,4.719255e+20,1.174213e+02,5.616595e+01,6.125531e+01,NaN,NaN,NaN,NaN,3.156507e-02,NaN,4.658917e+06,4.576689e-03
1.231037e+04,2.559561e+03,2.548188e+03,5.924247e+03,6.681810e+03,7.575627e+02,6.498923e-01,NaN,NaN,8.016345e-03,3.954488e+15,1.494438e+19,1.214959e+20,4.341888e+16,8.204202e+20,1.869912e+19,4.720920e+20,1.174557e+02,5.620723e+01,6.124848e+01,NaN,NaN,NaN,NaN,3.155882e-02,NaN,4.659915e+06,4.583354e-03
1.232030e+04,2.559275e+03,2.547695e+03,5.905080e+03,6.662643e+03,7.575627e+02,6.493597e-01,NaN,NaN,8.024809e-03,3.961021e+15,1.492702e+19,1.215142e+20,4.353951e+16,8.203887e+20,1.873048e+19,4.723897e+20,1.175194e+02,5.628243e+01,6.123697e+01,NaN,NaN,NaN,NaN,3.154814e-02,NaN,4.661727e+06,4.585839e-03
1.233827e+04,2.558756e+03,2.546953e+03,5.876328e+03,6.633890e+03,7.575627e+02,6.485559e-01,NaN,NaN,8.037579e-03,3.970949e+15,1.490127e+19,1.215399e+20,4.372158e+16,8.203420e+20,1.877711e+19,4.728283e+20,1.176172e+02,5.639605e+01,6.122117e+01,NaN,NaN,NaN,NaN,3.153332e-02,NaN,4.664452e+06,4.590342e-03
1.236551e+04,2.557973e+03,2.546204e+03,5.847467e+03,6.605029e+03,7.575627e+02,6.477455e-01,NaN,NaN,8.050479e-03,3.980936e+15,1.487543e+19,1.215657e+20,4.390516e+16,8.202948e+20,1.882409e+19,4.732699e+20,1.177161e+02,5.651067e+01,6.120545e+01,NaN,NaN,NaN,NaN,3.151855e-02,NaN,4.667189e+06,4.597157e-03
1.239303e+04,2.557184e+03,2.545454e+03,5.818918e+03,6.576481e+03,7.575627e+02,6.469327e-01,NaN,NaN,8.063349e-03,3.990952e+15,1.484973e+19,1.215912e+20,4.408926e+16,8.202473e+20,1.887105e+19,4.737106e+20,1.178159e+02,5.662568e+01,6.119025e+01,NaN,NaN,NaN,NaN,3.150410e-02,NaN,4.669924e+06,4.604038e-03
1.242070e+04,2.556394e+03,2.544717e+03,5.790732e+03,6.548295e+03,7.575627e+02,6.461321e-01,NaN,NaN,8.076117e-03,4.000844e+15,1.482471e+19,1.216146e+20,4.427066e+16,8.202016e+20,1.891684e+19,4.741365e+20,1.179154e+02,5.673914e+01,6.117622e+01,NaN,NaN,NaN,NaN,3.149081e-02,NaN,4.672606e+06,4.610949e-03
1.244801e+04,2.555616e+03,2.544438e+03,5.780056e+03,6.537619e+03,7.575627e+02,6.458299e-01,NaN,NaN,8.080967e-03,4.004456e+15,1.481487e+19,1.216253e+20,4.433909e+16,8.201835e+20,1.893493e+19,4.743085e+20,1.179511e+02,5.678190e+01,6.116920e+01,NaN,NaN,NaN,NaN,3.148443e-02,NaN,4.673616e+06,4.617766e-03
1.245837e+04,2.555322e+03,2.543946e+03,5.761216e+03,6.518778e+03,7.575627e+02,6.452944e-01,NaN,NaN,8.089557e-03,4.010895e+15,1.479764e+19,1.216435e+20,4.446037e+16,8.201516e+20,1.896667e+19,4.746090e+20,1.180153e+02,5.685772e+01,6.115754e+01,NaN,NaN,NaN,NaN,3.147372e-02,NaN,4.675401e+06,4.620350e-03
1.247665e+04,2.554804e+03,2.543196e+03,5.732682e+03,6.490245e+03,7.575627e+02,6.444785e-01,NaN,NaN,8.102644e-03,4.020782e+15,1.477185e+19,1.216693e+20,4.464519e+16,8.201039e+20,1.901429e+19,4.750557e+20,1.181148e+02,5.697339e+01,6.114142e+01,NaN,NaN,NaN,NaN,3.145876e-02,NaN,4.678113e+06,4.624908e-03
1.250462e+04,2.554013e+03,2.542440e+03,5.704051e+03,6.461614e+03,7.575627e+02,6.436557e-01,NaN,NaN,8.115862e-03,4.030730e+15,1.474596e+19,1.216951e+20,4.483156e+16,8.200557e+20,1.906229e+19,4.755053e+20,1.182155e+02,5.709010e+01,6.112537e+01,NaN,NaN,NaN,NaN,3.144383e-02,NaN,4.680837e+06,4.631874e-03
1.253288e+04,2.553217e+03,2.541683e+03,5.675497e+03,6.433059e+03,7.575627e+02,6.428306e-01,NaN,NaN,8.129134e-03,4.040706e+15,1.472021e+19,1.217207e+20,4.501848e+16,8.200072e+20,1.911026e+19,4.759542e+20,1.183170e+02,5.720720e+01,6.110983e+01,NaN,NaN,NaN,NaN,3.142923e-02,NaN,4.683558e+06,4.638908e-03
1.256130e+04,2.552419e+03,2.540938e+03,5.647517e+03,6.405079e+03,7.575627e+02,6.420174e-01,NaN,NaN,8.142227e-03,4.050566e+15,1.469515e+19,1.217441e+20,4.520273e+16,8.199604e+20,1.915706e+19,4.763881e+20,1.184183e+02,5.732278e+01,6.109550e+01,NaN,NaN,NaN,NaN,3.141580e-02,NaN,4.686228e+06,4.645973e-03
1.258936e+04,2.551634e+03,2.540652e+03,5.636743e+03,6.394306e+03,7.575627e+02,6.417053e-01,NaN,NaN,8.147283e-03,4.054227e+15,1.468513e+19,1.217549e+20,4.527341e+16,8.199417e+20,1.917583e+19,4.765660e+20,1.184553e+02,5.736707e+01,6.108828e+01,NaN,NaN,NaN,NaN,3.140930e-02,NaN,4.687250e+06,4.652945e-03
1.260019e+04,2.551332e+03,2.540159e+03,5.618234e+03,6.375797e+03,7.575627e+02,6.411671e-01,NaN,NaN,8.156002e-03,4.060571e+15,1.466804e+19,1.217731e+20,4.539530e+16,8.199094e+20,1.920794e+19,4.768691e+20,1.185200e+02,5.744350e+01,6.107648e+01,NaN,NaN,NaN,NaN,3.139856e-02,NaN,4.689010e+06,4.655633e-03
1.261878e+04,2.550814e+03,2.539402e+03,5.589923e+03,6.347486e+03,7.575627e+02,6.403389e-01,NaN,NaN,8.169418e-03,4.070417e+15,1.464221e+19,1.217989e+20,4.558295e+16,8.198607e+20,1.925659e+19,4.773240e+20,1.186213e+02,5.756128e+01,6.106002e+01,NaN,NaN,NaN,NaN,3.138345e-02,NaN,4.691708e+06,4.660245e-03
1.264751e+04,2.550016e+03,2.538639e+03,5.561510e+03,6.319073e+03,7.575627e+02,6.395034e-01,NaN,NaN,8.182973e-03,4.080326e+15,1.461628e+19,1.218247e+20,4.577223e+16,8.198114e+20,1.930564e+19,4.777822e+20,1.187238e+02,5.768015e+01,6.104364e+01,NaN,NaN,NaN,NaN,3.136837e-02,NaN,4.694419e+06,4.667367e-03
1.267655e+04,2.549212e+03,2.537874e+03,5.533170e+03,6.290733e+03,7.575627e+02,6.386655e-01,NaN,NaN,8.196586e-03,4.090265e+15,1.459047e+19,1.218503e+20,4.596209e+16,8.197618e+20,1.935467e+19,4.782396e+20,1.188272e+02,5.779945e+01,6.102776e+01,NaN,NaN,NaN,NaN,3.135362e-02,NaN,4.697128e+06,4.674561e-03
1.270577e+04,2.548406e+03,2.537120e+03,5.505370e+03,6.262932e+03,7.575627e+02,6.378391e-01,NaN,NaN,8.210030e-03,4.100098e+15,1.456534e+19,1.218739e+20,4.614940e+16,8.197140e+20,1.940253e+19,4.786822e+20,1.189304e+02,5.791729e+01,6.101310e+01,NaN,NaN,NaN,NaN,3.134003e-02,NaN,4.699788e+06,4.681788e-03
1.273465e+04,2.547613e+03,2.536827e+03,5.494491e+03,6.252053e+03,7.575627e+02,6.375165e-01,NaN,NaN,8.215308e-03,4.103813e+15,1.455514e+19,1.218848e+20,4.622247e+16,8.196945e+20,1.942203e+19,4.788662e+20,1.189689e+02,5.796323e+01,6.100568e+01,NaN,NaN,NaN,NaN,3.133340e-02,NaN,4.700824e+06,4.688928e-03
1.274597e+04,2.547302e+03,2.536334e+03,5.476298e+03,6.233860e+03,7.575627e+02,6.369752e-01,NaN,NaN,8.224168e-03,4.110067e+15,1.453817e+19,1.219029e+20,4.634512e+16,8.196618e+20,1.945457e+19,4.791726e+20,1.190341e+02,5.804035e+01,6.099371e+01,NaN,NaN,NaN,NaN,3.132262e-02,NaN,4.702559e+06,4.691723e-03
1.276489e+04,2.546784e+03,2.535569e+03,5.448202e+03,6.205765e+03,7.575627e+02,6.361340e-01,NaN,NaN,8.237932e-03,4.119876e+15,1.451228e+19,1.219287e+20,4.653577e+16,8.196120e+20,1.950431e+19,4.796362e+20,1.191373e+02,5.816037e+01,6.097691e+01,NaN,NaN,NaN,NaN,3.130735e-02,NaN,4.705246e+06,4.696395e-03
1.279441e+04,2.545979e+03,2.534798e+03,5.420011e+03,6.177574e+03,7.575627e+02,6.352857e-01,NaN,NaN,8.251837e-03,4.129746e+15,1.448630e+19,1.219546e+20,4.672804e+16,8.195617e+20,1.955444e+19,4.801031e+20,1.192417e+02,5.828148e+01,6.096019e+01,NaN,NaN,NaN,NaN,3.129212e-02,NaN,4.707945e+06,4.703676e-03
1.282425e+04,2.545168e+03,2.534026e+03,5.391904e+03,6.149467e+03,7.575627e+02,6.344352e-01,NaN,NaN,8.265797e-03,4.139643e+15,1.446046e+19,1.219803e+20,4.692084e+16,8.195110e+20,1.960454e+19,4.805691e+20,1.193470e+02,5.840298e+01,6.094398e+01,NaN,NaN,NaN,NaN,3.127721e-02,NaN,4.710640e+06,4.711031e-03
1.285425e+04,2.544355e+03,2.533265e+03,5.364350e+03,6.121912e+03,7.575627e+02,6.335965e-01,NaN,NaN,8.279579e-03,4.149436e+15,1.443529e+19,1.220039e+20,4.711102e+16,8.194621e+20,1.965344e+19,4.810201e+20,1.194520e+02,5.852298e+01,6.092901e+01,NaN,NaN,NaN,NaN,3.126349e-02,NaN,4.713288e+06,4.718416e-03
1.288391e+04,2.543555e+03,2.532964e+03,5.353396e+03,6.110958e+03,7.575627e+02,6.332641e-01,NaN,NaN,8.285076e-03,4.153194e+15,1.442493e+19,1.220150e+20,4.718638e+16,8.194419e+20,1.967365e+19,4.812100e+20,1.194919e+02,5.857049e+01,6.092139e+01,NaN,NaN,NaN,NaN,3.125674e-02,NaN,4.714334e+06,4.725709e-03
1.289574e+04,2.543237e+03,2.532472e+03,5.335556e+03,6.093118e+03,7.575627e+02,6.327208e-01,NaN,NaN,8.294060e-03,4.159345e+15,1.440811e+19,1.220329e+20,4.730952e+16,8.194089e+20,1.970654e+19,4.815189e+20,1.195574e+02,5.864815e+01,6.090929e+01,NaN,NaN,NaN,NaN,3.124594e-02,NaN,4.716041e+06,4.728613e-03
1.291496e+04,2.542720e+03,2.531701e+03,5.307722e+03,6.065285e+03,7.575627e+02,6.318679e-01,NaN,NaN,8.308165e-03,4.169101e+15,1.438221e+19,1.220588e+20,4.750295e+16,8.193580e+20,1.975732e+19,4.819908e+20,1.196624e+02,5.877028e+01,6.089216e+01,NaN,NaN,NaN,NaN,3.123053e-02,NaN,4.718713e+06,4.733336e-03
1.294529e+04,2.541908e+03,2.530923e+03,5.279780e+03,6.037343e+03,7.575627e+02,6.310073e-01,NaN,NaN,8.322422e-03,4.178924e+15,1.435620e+19,1.220847e+20,4.769814e+16,8.193066e+20,1.980853e+19,4.824664e+20,1.197687e+02,5.889359e+01,6.087511e+01,NaN,NaN,NaN,NaN,3.121516e-02,NaN,4.721398e+06,4.740776e-03
