t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
8.915200e+03,2.546707e+03,2.525062e+03,1.322387e+04,1.398144e+04,7.575627e+02,6.362294e-01,NaN,NaN,6.599679e-03,2.201571e+16,7.758700e+19,4.682564e+20,8.815787e+15,1.553415e+20,1.301775e+18,1.257795e+21,3.313482e+02,5.402990e+00,3.259452e+02,NaN,NaN,NaN,NaN,4.357604e-02,NaN,4.704941e+06,4.697094e-03
8.923151e+03,2.546180e+03,2.524387e+03,1.320022e+04,1.395778e+04,7.575627e+02,6.354992e-01,NaN,NaN,6.604848e-03,2.207015e+16,7.749899e+19,4.683443e+20,8.847485e+15,1.553390e+20,1.304199e+18,1.258048e+21,3.314142e+02,5.412963e+00,3.260012e+02,NaN,NaN,NaN,NaN,4.357534e-02,NaN,4.707267e+06,4.701857e-03
8.933691e+03,2.545482e+03,2.523708e+03,1.317649e+04,1.393405e+04,7.575627e+02,6.347647e-01,NaN,NaN,6.610049e-03,2.212480e+16,7.741066e+19,4.684326e+20,8.879372e+15,1.553366e+20,1.306639e+18,1.258303e+21,3.314804e+02,5.423001e+00,3.260574e+02,NaN,NaN,NaN,NaN,4.357464e-02,NaN,4.709597e+06,4.708179e-03
8.944285e+03,2.544781e+03,2.523029e+03,1.315278e+04,1.391034e+04,7.575627e+02,6.340292e-01,NaN,NaN,6.615259e-03,2.217942e+16,7.732243e+19,4.685208e+20,8.911309e+15,1.553341e+20,1.309083e+18,1.258557e+21,3.315468e+02,5.433060e+00,3.261137e+02,NaN,NaN,NaN,NaN,4.357397e-02,NaN,4.711923e+06,4.714546e-03
8.954889e+03,2.544079e+03,2.522372e+03,1.312980e+04,1.388736e+04,7.575627e+02,6.333166e-01,NaN,NaN,6.620318e-03,2.223244e+16,7.723782e+19,4.686055e+20,8.942257e+15,1.553317e+20,1.311438e+18,1.258802e+21,3.316139e+02,5.442811e+00,3.261711e+02,NaN,NaN,NaN,NaN,4.357376e-02,NaN,4.714169e+06,4.720930e-03
8.965156e+03,2.543400e+03,2.522175e+03,1.312301e+04,1.388057e+04,7.575627e+02,6.331037e-01,NaN,NaN,6.621821e-03,2.224806e+16,7.721183e+19,4.686314e+20,8.951508e+15,1.553310e+20,1.312157e+18,1.258876e+21,3.316308e+02,5.445728e+00,3.261851e+02,NaN,NaN,NaN,NaN,4.357323e-02,NaN,4.714839e+06,4.727122e-03
8.968231e+03,2.543197e+03,2.521665e+03,1.310528e+04,1.386285e+04,7.575627e+02,6.325498e-01,NaN,NaN,6.625743e-03,2.228892e+16,7.714536e+19,4.686978e+20,8.975570e+15,1.553291e+20,1.314007e+18,1.259068e+21,3.316794e+02,5.453316e+00,3.262261e+02,NaN,NaN,NaN,NaN,4.357252e-02,NaN,4.716578e+06,4.728979e-03
8.976200e+03,2.542670e+03,2.520987e+03,1.308171e+04,1.383928e+04,7.575627e+02,6.318129e-01,NaN,NaN,6.630968e-03,2.234330e+16,7.705745e+19,4.687856e+20,9.007587e+15,1.553266e+20,1.316462e+18,1.259321e+21,3.317453e+02,5.463417e+00,3.262819e+02,NaN,NaN,NaN,NaN,4.357181e-02,NaN,4.718885e+06,4.733795e-03
8.986805e+03,2.541969e+03,2.520305e+03,1.305807e+04,1.381563e+04,7.575627e+02,6.310718e-01,NaN,NaN,6.636225e-03,2.239787e+16,7.696922e+19,4.688738e+20,9.039793e+15,1.553241e+20,1.318933e+18,1.259576e+21,3.318115e+02,5.473584e+00,3.263379e+02,NaN,NaN,NaN,NaN,4.357110e-02,NaN,4.721197e+06,4.740215e-03
8.997467e+03,2.541265e+03,2.519623e+03,1.303444e+04,1.379201e+04,7.575627e+02,6.303296e-01,NaN,NaN,6.641492e-03,2.245243e+16,7.688107e+19,4.689619e+20,9.072056e+15,1.553216e+20,1.321409e+18,1.259830e+21,3.318779e+02,5.483773e+00,3.263941e+02,NaN,NaN,NaN,NaN,4.357042e-02,NaN,4.723505e+06,4.746680e-03
9.008137e+03,2.540560e+03,2.518963e+03,1.301154e+04,1.376910e+04,7.575627e+02,6.296103e-01,NaN,NaN,6.646606e-03,2.250540e+16,7.679652e+19,4.690466e+20,9.103325e+15,1.553191e+20,1.323797e+18,1.260075e+21,3.319452e+02,5.493653e+00,3.264515e+02,NaN,NaN,NaN,NaN,4.357021e-02,NaN,4.725734e+06,4.753162e-03
9.018475e+03,2.539878e+03,2.518764e+03,1.300471e+04,1.376227e+04,7.575627e+02,6.293933e-01,NaN,NaN,6.648141e-03,2.252115e+16,7.677030e+19,4.690727e+20,9.112766e+15,1.553184e+20,1.324532e+18,1.260150e+21,3.319622e+02,5.496638e+00,3.264656e+02,NaN,NaN,NaN,NaN,4.356967e-02,NaN,4.726405e+06,4.759453e-03
9.021599e+03,2.539672e+03,2.518253e+03,1.298711e+04,1.374468e+04,7.575627e+02,6.288366e-01,NaN,NaN,6.652090e-03,2.256179e+16,7.670416e+19,4.691387e+20,9.136975e+15,1.553165e+20,1.326399e+18,1.260340e+21,3.320105e+02,5.504294e+00,3.265062e+02,NaN,NaN,NaN,NaN,4.356896e-02,NaN,4.728124e+06,4.761357e-03
9.029587e+03,2.539145e+03,2.517572e+03,1.296363e+04,1.372119e+04,7.575627e+02,6.280931e-01,NaN,NaN,6.657371e-03,2.261610e+16,7.661634e+19,4.692265e+20,9.169316e+15,1.553140e+20,1.328886e+18,1.260594e+21,3.320764e+02,5.514525e+00,3.265619e+02,NaN,NaN,NaN,NaN,4.356824e-02,NaN,4.730413e+06,4.766229e-03
9.040261e+03,2.538442e+03,2.516888e+03,1.294007e+04,1.369763e+04,7.575627e+02,6.273451e-01,NaN,NaN,6.662686e-03,2.267061e+16,7.652817e+19,4.693146e+20,9.201858e+15,1.553115e+20,1.331390e+18,1.260849e+21,3.321427e+02,5.524826e+00,3.266179e+02,NaN,NaN,NaN,NaN,4.356752e-02,NaN,4.732708e+06,4.772748e-03
9.050992e+03,2.537735e+03,2.516203e+03,1.291652e+04,1.367408e+04,7.575627e+02,6.265961e-01,NaN,NaN,6.668011e-03,2.272511e+16,7.644009e+19,4.694026e+20,9.234456e+15,1.553089e+20,1.333900e+18,1.261103e+21,3.322090e+02,5.535150e+00,3.266739e+02,NaN,NaN,NaN,NaN,4.356683e-02,NaN,4.734998e+06,4.779315e-03
9.061732e+03,2.537027e+03,2.515540e+03,1.289369e+04,1.365125e+04,7.575627e+02,6.258701e-01,NaN,NaN,6.673183e-03,2.277805e+16,7.635559e+19,4.694872e+20,9.266060e+15,1.553064e+20,1.336320e+18,1.261348e+21,3.322764e+02,5.545164e+00,3.267312e+02,NaN,NaN,NaN,NaN,4.356661e-02,NaN,4.737211e+06,4.785899e-03
9.072139e+03,2.536342e+03,2.515338e+03,1.288681e+04,1.364438e+04,7.575627e+02,6.256488e-01,NaN,NaN,6.674750e-03,2.279394e+16,7.632914e+19,4.695135e+20,9.275693e+15,1.553057e+20,1.337072e+18,1.261424e+21,3.322937e+02,5.548219e+00,3.267455e+02,NaN,NaN,NaN,NaN,4.356607e-02,NaN,4.737884e+06,4.792290e-03
9.075315e+03,2.536133e+03,2.514828e+03,1.286935e+04,1.362692e+04,7.575627e+02,6.250893e-01,NaN,NaN,6.678726e-03,2.283437e+16,7.626331e+19,4.695793e+20,9.300055e+15,1.553038e+20,1.338956e+18,1.261614e+21,3.323417e+02,5.555944e+00,3.267858e+02,NaN,NaN,NaN,NaN,4.356535e-02,NaN,4.739583e+06,4.794243e-03
9.083322e+03,2.535606e+03,2.514144e+03,1.284596e+04,1.360352e+04,7.575627e+02,6.243391e-01,NaN,NaN,6.684065e-03,2.288861e+16,7.617557e+19,4.696670e+20,9.332730e+15,1.553013e+20,1.341477e+18,1.261868e+21,3.324076e+02,5.566310e+00,3.268413e+02,NaN,NaN,NaN,NaN,4.356462e-02,NaN,4.741854e+06,4.799171e-03
9.094064e+03,2.534900e+03,2.513456e+03,1.282248e+04,1.358004e+04,7.575627e+02,6.235843e-01,NaN,NaN,6.689437e-03,2.294307e+16,7.608746e+19,4.697550e+20,9.365614e+15,1.552987e+20,1.344015e+18,1.262123e+21,3.324738e+02,5.576747e+00,3.268971e+02,NaN,NaN,NaN,NaN,4.356389e-02,NaN,4.744132e+06,4.805792e-03
9.104865e+03,2.534190e+03,2.512768e+03,1.279902e+04,1.355658e+04,7.575627e+02,6.228284e-01,NaN,NaN,6.694821e-03,2.299752e+16,7.599944e+19,4.698430e+20,9.398555e+15,1.552961e+20,1.346558e+18,1.262377e+21,3.325403e+02,5.587209e+00,3.269531e+02,NaN,NaN,NaN,NaN,4.356319e-02,NaN,4.746406e+06,4.812462e-03
9.115675e+03,2.533480e+03,2.512102e+03,1.277625e+04,1.353382e+04,7.575627e+02,6.220954e-01,NaN,NaN,6.700052e-03,2.305042e+16,7.591498e+19,4.699276e+20,9.430504e+15,1.552936e+20,1.349011e+18,1.262622e+21,3.326077e+02,5.597361e+00,3.270103e+02,NaN,NaN,NaN,NaN,4.356297e-02,NaN,4.748603e+06,4.819150e-03
9.126155e+03,2.532791e+03,2.511897e+03,1.276933e+04,1.352690e+04,7.575627e+02,6.218699e-01,NaN,NaN,6.701653e-03,2.306646e+16,7.588828e+19,4.699541e+20,9.440339e+15,1.552928e+20,1.349782e+18,1.262699e+21,3.326252e+02,5.600488e+00,3.270247e+02,NaN,NaN,NaN,NaN,4.356242e-02,NaN,4.749278e+06,4.825645e-03
9.129385e+03,2.532579e+03,2.511387e+03,1.275201e+04,1.350957e+04,7.575627e+02,6.213076e-01,NaN,NaN,6.705656e-03,2.310668e+16,7.582276e+19,4.700195e+20,9.464857e+15,1.552909e+20,1.351683e+18,1.262888e+21,3.326730e+02,5.608284e+00,3.270647e+02,NaN,NaN,NaN,NaN,4.356169e-02,NaN,4.750957e+06,4.827649e-03
9.137411e+03,2.532053e+03,2.510700e+03,1.272869e+04,1.348626e+04,7.575627e+02,6.205505e-01,NaN,NaN,6.711054e-03,2.316087e+16,7.573507e+19,4.701072e+20,9.497881e+15,1.552883e+20,1.354238e+18,1.263142e+21,3.327390e+02,5.618790e+00,3.271202e+02,NaN,NaN,NaN,NaN,4.356095e-02,NaN,4.753212e+06,4.832634e-03
9.148222e+03,2.531343e+03,2.510010e+03,1.270529e+04,1.346286e+04,7.575627e+02,6.197888e-01,NaN,NaN,6.716486e-03,2.321529e+16,7.564702e+19,4.701952e+20,9.531116e+15,1.552857e+20,1.356811e+18,1.263396e+21,3.328052e+02,5.629369e+00,3.271758e+02,NaN,NaN,NaN,NaN,4.356021e-02,NaN,4.755473e+06,4.839359e-03
9.159095e+03,2.530630e+03,2.509319e+03,1.268191e+04,1.343948e+04,7.575627e+02,6.190258e-01,NaN,NaN,6.721930e-03,2.326969e+16,7.555905e+19,4.702831e+20,9.564414e+15,1.552831e+20,1.359389e+18,1.263651e+21,3.328717e+02,5.639974e+00,3.272317e+02,NaN,NaN,NaN,NaN,4.355950e-02,NaN,4.757731e+06,4.846135e-03
9.169980e+03,2.529917e+03,2.508650e+03,1.265922e+04,1.341678e+04,7.575627e+02,6.182857e-01,NaN,NaN,6.727222e-03,2.332258e+16,7.547459e+19,4.703677e+20,9.596722e+15,1.552806e+20,1.361878e+18,1.263896e+21,3.329391e+02,5.650268e+00,3.272888e+02,NaN,NaN,NaN,NaN,4.355927e-02,NaN,4.759914e+06,4.852931e-03
9.180532e+03,2.529226e+03,2.508442e+03,1.265225e+04,1.340982e+04,7.575627e+02,6.180558e-01,NaN,NaN,6.728856e-03,2.333876e+16,7.544765e+19,4.703945e+20,9.606762e+15,1.552798e+20,1.362666e+18,1.263974e+21,3.329568e+02,5.653469e+00,3.273033e+02,NaN,NaN,NaN,NaN,4.355872e-02,NaN,4.760590e+06,4.859532e-03
9.183815e+03,2.529011e+03,2.507931e+03,1.263506e+04,1.339262e+04,7.575627e+02,6.174908e-01,NaN,NaN,6.732888e-03,2.337878e+16,7.538243e+19,4.704596e+20,9.631442e+15,1.552779e+20,1.364587e+18,1.264163e+21,3.330044e+02,5.661339e+00,3.273431e+02,NaN,NaN,NaN,NaN,4.355798e-02,NaN,4.762251e+06,4.861587e-03
9.191860e+03,2.528484e+03,2.507241e+03,1.261183e+04,1.336939e+04,7.575627e+02,6.167267e-01,NaN,NaN,6.738345e-03,2.343293e+16,7.529479e+19,4.705472e+20,9.664820e+15,1.552752e+20,1.367177e+18,1.264417e+21,3.330704e+02,5.671988e+00,3.273984e+02,NaN,NaN,NaN,NaN,4.355724e-02,NaN,4.764489e+06,4.866630e-03
9.202744e+03,2.527772e+03,2.506548e+03,1.258851e+04,1.334607e+04,7.575627e+02,6.159579e-01,NaN,NaN,6.743839e-03,2.348730e+16,7.520677e+19,4.706351e+20,9.698420e+15,1.552726e+20,1.369785e+18,1.264671e+21,3.331367e+02,5.682713e+00,3.274540e+02,NaN,NaN,NaN,NaN,4.355649e-02,NaN,4.766735e+06,4.873463e-03
9.213690e+03,2.527056e+03,2.505854e+03,1.256521e+04,1.332277e+04,7.575627e+02,6.151879e-01,NaN,NaN,6.749344e-03,2.354167e+16,7.511883e+19,4.707230e+20,9.732082e+15,1.552699e+20,1.372400e+18,1.264926e+21,3.332032e+02,5.693464e+00,3.275097e+02,NaN,NaN,NaN,NaN,4.355576e-02,NaN,4.768976e+06,4.880348e-03
9.224647e+03,2.526339e+03,2.505182e+03,1.254259e+04,1.330015e+04,7.575627e+02,6.144407e-01,NaN,NaN,6.754696e-03,2.359454e+16,7.503439e+19,4.708076e+20,9.764754e+15,1.552673e+20,1.374923e+18,1.265172e+21,3.332707e+02,5.703903e+00,3.275668e+02,NaN,NaN,NaN,NaN,4.355553e-02,NaN,4.771144e+06,4.887252e-03
9.235273e+03,2.525645e+03,2.504971e+03,1.253558e+04,1.329314e+04,7.575627e+02,6.142065e-01,NaN,NaN,6.756365e-03,2.361086e+16,7.500721e+19,4.708347e+20,9.775000e+15,1.552666e+20,1.375730e+18,1.265250e+21,3.332886e+02,5.707179e+00,3.275814e+02,NaN,NaN,NaN,NaN,4.355498e-02,NaN,4.771823e+06,4.893960e-03
9.238608e+03,2.525427e+03,2.504461e+03,1.251852e+04,1.327608e+04,7.575627e+02,6.136386e-01,NaN,NaN,6.760425e-03,2.365069e+16,7.494228e+19,4.708995e+20,9.799847e+15,1.552646e+20,1.377670e+18,1.265438e+21,3.333360e+02,5.715125e+00,3.276209e+02,NaN,NaN,NaN,NaN,4.355423e-02,NaN,4.773465e+06,4.896067e-03
9.246674e+03,2.524900e+03,2.503768e+03,1.249537e+04,1.325294e+04,7.575627e+02,6.128676e-01,NaN,NaN,6.765942e-03,2.370478e+16,7.485469e+19,4.709870e+20,9.833587e+15,1.552619e+20,1.380296e+18,1.265693e+21,3.334020e+02,5.725919e+00,3.276761e+02,NaN,NaN,NaN,NaN,4.355347e-02,NaN,4.775687e+06,4.901170e-03
9.257628e+03,2.524185e+03,2.503072e+03,1.247214e+04,1.322970e+04,7.575627e+02,6.120917e-01,NaN,NaN,6.771497e-03,2.375912e+16,7.476672e+19,4.710749e+20,9.867554e+15,1.552593e+20,1.382941e+18,1.265948e+21,3.334684e+02,5.736792e+00,3.277316e+02,NaN,NaN,NaN,NaN,4.355271e-02,NaN,4.777917e+06,4.908111e-03
9.268646e+03,2.523467e+03,2.502375e+03,1.244892e+04,1.320648e+04,7.575627e+02,6.113147e-01,NaN,NaN,6.777064e-03,2.381344e+16,7.467881e+19,4.711628e+20,9.901585e+15,1.552566e+20,1.385591e+18,1.266203e+21,3.335349e+02,5.747691e+00,3.277872e+02,NaN,NaN,NaN,NaN,4.355198e-02,NaN,4.780143e+06,4.915106e-03
9.279675e+03,2.522747e+03,2.501700e+03,1.242637e+04,1.318394e+04,7.575627e+02,6.105605e-01,NaN,NaN,6.782478e-03,2.386630e+16,7.459439e+19,4.712473e+20,9.934626e+15,1.552539e+20,1.388151e+18,1.266449e+21,3.336025e+02,5.758278e+00,3.278442e+02,NaN,NaN,NaN,NaN,4.355174e-02,NaN,4.782296e+06,4.922121e-03
9.290375e+03,2.522050e+03,2.501486e+03,1.241932e+04,1.317689e+04,7.575627e+02,6.103219e-01,NaN,NaN,6.784182e-03,2.388276e+16,7.456697e+19,4.712746e+20,9.945082e+15,1.552531e+20,1.388977e+18,1.266528e+21,3.336206e+02,5.761631e+00,3.278590e+02,NaN,NaN,NaN,NaN,4.355118e-02,NaN,4.782976e+06,4.928938e-03
9.293764e+03,2.521829e+03,2.500975e+03,1.240240e+04,1.315996e+04,7.575627e+02,6.097511e-01,NaN,NaN,6.788270e-03,2.392239e+16,7.450232e+19,4.713392e+20,9.970102e+15,1.552512e+20,1.390936e+18,1.266715e+21,3.336678e+02,5.769655e+00,3.278981e+02,NaN,NaN,NaN,NaN,4.355042e-02,NaN,4.784600e+06,4.931100e-03
9.301851e+03,2.521302e+03,2.500280e+03,1.237933e+04,1.313690e+04,7.575627e+02,6.089731e-01,NaN,NaN,6.793849e-03,2.397644e+16,7.441477e+19,4.714267e+20,1.000421e+16,1.552485e+20,1.393599e+18,1.266970e+21,3.337338e+02,5.780599e+00,3.279532e+02,NaN,NaN,NaN,NaN,4.354965e-02,NaN,4.786807e+06,4.936264e-03
9.312875e+03,2.520585e+03,2.499581e+03,1.235618e+04,1.311375e+04,7.575627e+02,6.081902e-01,NaN,NaN,6.799466e-03,2.403074e+16,7.432684e+19,4.715145e+20,1.003855e+16,1.552458e+20,1.396281e+18,1.267225e+21,3.338002e+02,5.791622e+00,3.280086e+02,NaN,NaN,NaN,NaN,4.354889e-02,NaN,4.789021e+06,4.943314e-03
9.323966e+03,2.519863e+03,2.498881e+03,1.233305e+04,1.309061e+04,7.575627e+02,6.074061e-01,NaN,NaN,6.805095e-03,2.408502e+16,7.423897e+19,4.716023e+20,1.007296e+16,1.552430e+20,1.398969e+18,1.267480e+21,3.338668e+02,5.802674e+00,3.280641e+02,NaN,NaN,NaN,NaN,4.354814e-02,NaN,4.791232e+06,4.950421e-03
9.335069e+03,2.519141e+03,2.498203e+03,1.231058e+04,1.306814e+04,7.575627e+02,6.066448e-01,NaN,NaN,6.810572e-03,2.413787e+16,7.415455e+19,4.716869e+20,1.010638e+16,1.552404e+20,1.401566e+18,1.267726e+21,3.339345e+02,5.813413e+00,3.281211e+02,NaN,NaN,NaN,NaN,4.354790e-02,NaN,4.793372e+06,4.957549e-03
9.345845e+03,2.518440e+03,2.497986e+03,1.230349e+04,1.306105e+04,7.575627e+02,6.064017e-01,NaN,NaN,6.812311e-03,2.415448e+16,7.412689e+19,4.717144e+20,1.011706e+16,1.552395e+20,1.402412e+18,1.267806e+21,3.339528e+02,5.816845e+00,3.281360e+02,NaN,NaN,NaN,NaN,4.354734e-02,NaN,4.794053e+06,4.964479e-03
9.349290e+03,2.518216e+03,2.497475e+03,1.228669e+04,1.304425e+04,7.575627e+02,6.058280e-01,NaN,NaN,6.816428e-03,2.419392e+16,7.406251e+19,4.717787e+20,1.014225e+16,1.552375e+20,1.404390e+18,1.267992e+21,3.339997e+02,5.824948e+00,3.281748e+02,NaN,NaN,NaN,NaN,4.354656e-02,NaN,4.795660e+06,4.966697e-03
9.357398e+03,2.517689e+03,2.496777e+03,1.226371e+04,1.302127e+04,7.575627e+02,6.050428e-01,NaN,NaN,6.822071e-03,2.424795e+16,7.397497e+19,4.718662e+20,1.017675e+16,1.552348e+20,1.407092e+18,1.268247e+21,3.340658e+02,5.836048e+00,3.282298e+02,NaN,NaN,NaN,NaN,4.354579e-02,NaN,4.797852e+06,4.971923e-03
9.368499e+03,2.516969e+03,2.496075e+03,1.224063e+04,1.299819e+04,7.575627e+02,6.042524e-01,NaN,NaN,6.827754e-03,2.430223e+16,7.388703e+19,4.719541e+20,1.021149e+16,1.552321e+20,1.409813e+18,1.268503e+21,3.341323e+02,5.847231e+00,3.282851e+02,NaN,NaN,NaN,NaN,4.354501e-02,NaN,4.800052e+06,4.979089e-03
9.379666e+03,2.516244e+03,2.495372e+03,1.221758e+04,1.297514e+04,7.575627e+02,6.034609e-01,NaN,NaN,6.833448e-03,2.435649e+16,7.379917e+19,4.720419e+20,1.024630e+16,1.552293e+20,1.412541e+18,1.268759e+21,3.341989e+02,5.858442e+00,3.283405e+02,NaN,NaN,NaN,NaN,4.354425e-02,NaN,4.802248e+06,4.986313e-03
9.390846e+03,2.515519e+03,2.494691e+03,1.219518e+04,1.295274e+04,7.575627e+02,6.026923e-01,NaN,NaN,6.838989e-03,2.440934e+16,7.371473e+19,4.721264e+20,1.028011e+16,1.552266e+20,1.415176e+18,1.269005e+21,3.342668e+02,5.869338e+00,3.283975e+02,NaN,NaN,NaN,NaN,4.354401e-02,NaN,4.804374e+06,4.993557e-03
9.401697e+03,2.514815e+03,2.494471e+03,1.218804e+04,1.294561e+04,7.575627e+02,6.024447e-01,NaN,NaN,6.840765e-03,2.442609e+16,7.368683e+19,4.721542e+20,1.029101e+16,1.552257e+20,1.416042e+18,1.269085e+21,3.342854e+02,5.872852e+00,3.284125e+02,NaN,NaN,NaN,NaN,4.354344e-02,NaN,4.805058e+06,5.000601e-03
9.405197e+03,2.514588e+03,2.493960e+03,1.217137e+04,1.292894e+04,7.575627e+02,6.018681e-01,NaN,NaN,6.844912e-03,2.446535e+16,7.362272e+19,4.722182e+20,1.031639e+16,1.552237e+20,1.418041e+18,1.269272e+21,3.343321e+02,5.881037e+00,3.284511e+02,NaN,NaN,NaN,NaN,4.354265e-02,NaN,4.806647e+06,5.002876e-03
9.413326e+03,2.514061e+03,2.493259e+03,1.214848e+04,1.290604e+04,7.575627e+02,6.010758e-01,NaN,NaN,6.850618e-03,2.451934e+16,7.353521e+19,4.723057e+20,1.035127e+16,1.552209e+20,1.420781e+18,1.269527e+21,3.343983e+02,5.892294e+00,3.285060e+02,NaN,NaN,NaN,NaN,4.354186e-02,NaN,4.808825e+06,5.008165e-03
9.424499e+03,2.513338e+03,2.492554e+03,1.212549e+04,1.288305e+04,7.575627e+02,6.002782e-01,NaN,NaN,6.856365e-03,2.457359e+16,7.344729e+19,4.723935e+20,1.038641e+16,1.552181e+20,1.423542e+18,1.269783e+21,3.344647e+02,5.903637e+00,3.285611e+02,NaN,NaN,NaN,NaN,4.354107e-02,NaN,4.811010e+06,5.015447e-03
9.435741e+03,2.512610e+03,2.491848e+03,1.210252e+04,1.286008e+04,7.575627e+02,5.994796e-01,NaN,NaN,6.862123e-03,2.462783e+16,7.335945e+19,4.724813e+20,1.042161e+16,1.552153e+20,1.426308e+18,1.270039e+21,3.345314e+02,5.915007e+00,3.286164e+02,NaN,NaN,NaN,NaN,4.354031e-02,NaN,4.813191e+06,5.022787e-03
9.446994e+03,2.511882e+03,2.491164e+03,1.208020e+04,1.283776e+04,7.575627e+02,5.987038e-01,NaN,NaN,6.867729e-03,2.468066e+16,7.327502e+19,4.725659e+20,1.045581e+16,1.552126e+20,1.428982e+18,1.270285e+21,3.345994e+02,5.926061e+00,3.286733e+02,NaN,NaN,NaN,NaN,4.354006e-02,NaN,4.815304e+06,5.030148e-03
9.457920e+03,2.511175e+03,2.490941e+03,1.207303e+04,1.283059e+04,7.575627e+02,5.984518e-01,NaN,NaN,6.869539e-03,2.469755e+16,7.324689e+19,4.725939e+20,1.046693e+16,1.552117e+20,1.429868e+18,1.270366e+21,3.346181e+02,5.929655e+00,3.286884e+02,NaN,NaN,NaN,NaN,4.353948e-02,NaN,4.815989e+06,5.037308e-03
9.461473e+03,2.510946e+03,2.490430e+03,1.205649e+04,1.281405e+04,7.575627e+02,5.978722e-01,NaN,NaN,6.873717e-03,2.473662e+16,7.318304e+19,4.726576e+20,1.049250e+16,1.552097e+20,1.431888e+18,1.270553e+21,3.346647e+02,5.937925e+00,3.287268e+02,NaN,NaN,NaN,NaN,4.353869e-02,NaN,4.817561e+06,5.039639e-03
9.469624e+03,2.510419e+03,2.489726e+03,1.203368e+04,1.279124e+04,7.575627e+02,5.970729e-01,NaN,NaN,6.879487e-03,2.479058e+16,7.309556e+19,4.727451e+20,1.052778e+16,1.552069e+20,1.434667e+18,1.270807e+21,3.347308e+02,5.949342e+00,3.287815e+02,NaN,NaN,NaN,NaN,4.353789e-02,NaN,4.819724e+06,5.044993e-03
9.480870e+03,2.509693e+03,2.489018e+03,1.201078e+04,1.276834e+04,7.575627e+02,5.962681e-01,NaN,NaN,6.885299e-03,2.484480e+16,7.300767e+19,4.728329e+20,1.056331e+16,1.552040e+20,1.437468e+18,1.271064e+21,3.347974e+02,5.960846e+00,3.288366e+02,NaN,NaN,NaN,NaN,4.353709e-02,NaN,4.821895e+06,5.052391e-03
9.492187e+03,2.508962e+03,2.488310e+03,1.198790e+04,1.274546e+04,7.575627e+02,5.954622e-01,NaN,NaN,6.891122e-03,2.489900e+16,7.291984e+19,4.729207e+20,1.059891e+16,1.552012e+20,1.440275e+18,1.271320e+21,3.348642e+02,5.972380e+00,3.288918e+02,NaN,NaN,NaN,NaN,4.353631e-02,NaN,4.824062e+06,5.059850e-03
9.503515e+03,2.508231e+03,2.487622e+03,1.196565e+04,1.272321e+04,7.575627e+02,5.946792e-01,NaN,NaN,6.896793e-03,2.495183e+16,7.283541e+19,4.730052e+20,1.063352e+16,1.551984e+20,1.442989e+18,1.271567e+21,3.349322e+02,5.983596e+00,3.289486e+02,NaN,NaN,NaN,NaN,4.353606e-02,NaN,4.826161e+06,5.067331e-03
9.514517e+03,2.507522e+03,2.487397e+03,1.195845e+04,1.271601e+04,7.575627e+02,5.944228e-01,NaN,NaN,6.898640e-03,2.496885e+16,7.280704e+19,4.730335e+20,1.064486e+16,1.551975e+20,1.443895e+18,1.271649e+21,3.349512e+02,5.987274e+00,3.289639e+02,NaN,NaN,NaN,NaN,4.353547e-02,NaN,4.826847e+06,5.074610e-03
9.518126e+03,2.507289e+03,2.486886e+03,1.194203e+04,1.269959e+04,7.575627e+02,5.938402e-01,NaN,NaN,6.902849e-03,2.500775e+16,7.274345e+19,4.730970e+20,1.067062e+16,1.551955e+20,1.445937e+18,1.271835e+21,3.349975e+02,5.995632e+00,3.290019e+02,NaN,NaN,NaN,NaN,4.353467e-02,NaN,4.828403e+06,5.077000e-03
9.526299e+03,2.506762e+03,2.486179e+03,1.191931e+04,1.267687e+04,7.575627e+02,5.930336e-01,NaN,NaN,6.908685e-03,2.506169e+16,7.265598e+19,4.731844e+20,1.070631e+16,1.551926e+20,1.448757e+18,1.272090e+21,3.350638e+02,6.007213e+00,3.290566e+02,NaN,NaN,NaN,NaN,4.353386e-02,NaN,4.830552e+06,5.082420e-03
9.537622e+03,2.506033e+03,2.485468e+03,1.189649e+04,1.265405e+04,7.575627e+02,5.922214e-01,NaN,NaN,6.914564e-03,2.511589e+16,7.256808e+19,4.732722e+20,1.074227e+16,1.551897e+20,1.451600e+18,1.272346e+21,3.351304e+02,6.018887e+00,3.291115e+02,NaN,NaN,NaN,NaN,4.353305e-02,NaN,4.832709e+06,5.089940e-03
9.549017e+03,2.505299e+03,2.484757e+03,1.187369e+04,1.263125e+04,7.575627e+02,5.914080e-01,NaN,NaN,6.920455e-03,2.517009e+16,7.248024e+19,4.733600e+20,1.077829e+16,1.551868e+20,1.454449e+18,1.272602e+21,3.351972e+02,6.030592e+00,3.291666e+02,NaN,NaN,NaN,NaN,4.353226e-02,NaN,4.834863e+06,5.097523e-03
