t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.047638e+04,2.391403e+03,2.372625e+03,1.003708e+04,1.024408e+04,2.070000e+02,4.118506e-01,NaN,NaN,7.489979e-03,4.275310e+16,6.075748e+19,4.851714e+20,2.175332e+16,1.545709e+20,1.924263e+18,1.307798e+21,3.440359e+02,7.948028e+00,3.360879e+02,NaN,NaN,NaN,NaN,4.339934e-02,NaN,5.535465e+06,6.546300e-03
1.048827e+04,2.390478e+03,2.371709e+03,1.001209e+04,1.021909e+04,2.070000e+02,4.111016e-01,NaN,NaN,7.498840e-03,4.282067e+16,6.064972e+19,4.852791e+20,2.182564e+16,1.545654e+20,1.929635e+18,1.308128e+21,3.441207e+02,7.969941e+00,3.361508e+02,NaN,NaN,NaN,NaN,4.339783e-02,NaN,5.537380e+06,6.560702e-03
1.050036e+04,2.389538e+03,2.370793e+03,9.987154e+03,1.019415e+04,2.070000e+02,4.103561e-01,NaN,NaN,7.507718e-03,4.288819e+16,6.054209e+19,4.853866e+20,2.189814e+16,1.545600e+20,1.935024e+18,1.308457e+21,3.442057e+02,7.991924e+00,3.362138e+02,NaN,NaN,NaN,NaN,4.339635e-02,NaN,5.539292e+06,6.575408e-03
1.051245e+04,2.388598e+03,2.369888e+03,9.962497e+03,1.016950e+04,2.070000e+02,4.096226e-01,NaN,NaN,7.516520e-03,4.295539e+16,6.043664e+19,4.854922e+20,2.196994e+16,1.545545e+20,1.940337e+18,1.308780e+21,3.442940e+02,8.013711e+00,3.362803e+02,NaN,NaN,NaN,NaN,4.339550e-02,NaN,5.541177e+06,6.590165e-03
1.052438e+04,2.387669e+03,2.369372e+03,9.948485e+03,1.015549e+04,2.070000e+02,4.092057e-01,NaN,NaN,7.521543e-03,4.299348e+16,6.037625e+19,4.855526e+20,2.201098e+16,1.545514e+20,1.943386e+18,1.308966e+21,3.443428e+02,8.026170e+00,3.363166e+02,NaN,NaN,NaN,NaN,4.339477e-02,NaN,5.542250e+06,6.604793e-03
1.053119e+04,2.387139e+03,2.368943e+03,9.936949e+03,1.014395e+04,2.070000e+02,4.088599e-01,NaN,NaN,7.525704e-03,4.302432e+16,6.032492e+19,4.856037e+20,2.204515e+16,1.545489e+20,1.945967e+18,1.309122e+21,3.443770e+02,8.036553e+00,3.363404e+02,NaN,NaN,NaN,NaN,4.339328e-02,NaN,5.543141e+06,6.613161e-03
1.053684e+04,2.386699e+03,2.368045e+03,9.912629e+03,1.011963e+04,2.070000e+02,4.081374e-01,NaN,NaN,7.534469e-03,4.309034e+16,6.021948e+19,4.857090e+20,2.211687e+16,1.545434e+20,1.951314e+18,1.309445e+21,3.444599e+02,8.058353e+00,3.364015e+02,NaN,NaN,NaN,NaN,4.339175e-02,NaN,5.545006e+06,6.620126e-03
1.054868e+04,2.385776e+03,2.367130e+03,9.887915e+03,1.009491e+04,2.070000e+02,4.074049e-01,NaN,NaN,7.543412e-03,4.315753e+16,6.011225e+19,4.858162e+20,2.219007e+16,1.545379e+20,1.956776e+18,1.309774e+21,3.445445e+02,8.080622e+00,3.364639e+02,NaN,NaN,NaN,NaN,4.339022e-02,NaN,5.546902e+06,6.634760e-03
1.056073e+04,2.384837e+03,2.366215e+03,9.863250e+03,1.007025e+04,2.070000e+02,4.066757e-01,NaN,NaN,7.552372e-03,4.322466e+16,6.000514e+19,4.859232e+20,2.226345e+16,1.545324e+20,1.962255e+18,1.310103e+21,3.446293e+02,8.102965e+00,3.365263e+02,NaN,NaN,NaN,NaN,4.338871e-02,NaN,5.548793e+06,6.649710e-03
1.057277e+04,2.383899e+03,2.365312e+03,9.838862e+03,1.004586e+04,2.070000e+02,4.059582e-01,NaN,NaN,7.561255e-03,4.329149e+16,5.990021e+19,4.860282e+20,2.233613e+16,1.545268e+20,1.967657e+18,1.310425e+21,3.447174e+02,8.125109e+00,3.365923e+02,NaN,NaN,NaN,NaN,4.338785e-02,NaN,5.550658e+06,6.664712e-03
1.058466e+04,2.382971e+03,2.364795e+03,9.824971e+03,1.003197e+04,2.070000e+02,4.055495e-01,NaN,NaN,7.566335e-03,4.332945e+16,5.983999e+19,4.860885e+20,2.237776e+16,1.545236e+20,1.970763e+18,1.310610e+21,3.447661e+02,8.137801e+00,3.366283e+02,NaN,NaN,NaN,NaN,4.338711e-02,NaN,5.551722e+06,6.679582e-03
1.059145e+04,2.382441e+03,2.364368e+03,9.813581e+03,1.002058e+04,2.070000e+02,4.052117e-01,NaN,NaN,7.570528e-03,4.336004e+16,5.978898e+19,4.861393e+20,2.241229e+16,1.545211e+20,1.973384e+18,1.310766e+21,3.448000e+02,8.148337e+00,3.366517e+02,NaN,NaN,NaN,NaN,4.338559e-02,NaN,5.552603e+06,6.688108e-03
1.059707e+04,2.382002e+03,2.363470e+03,9.789525e+03,9.996525e+03,2.070000e+02,4.045049e-01,NaN,NaN,7.579374e-03,4.342569e+16,5.968404e+19,4.862441e+20,2.248489e+16,1.545156e+20,1.978821e+18,1.311089e+21,3.448828e+02,8.170495e+00,3.367123e+02,NaN,NaN,NaN,NaN,4.338404e-02,NaN,5.554449e+06,6.695178e-03
1.060887e+04,2.381081e+03,2.362557e+03,9.765074e+03,9.972074e+03,2.070000e+02,4.037881e-01,NaN,NaN,7.588402e-03,4.349251e+16,5.957730e+19,4.863508e+20,2.255901e+16,1.545099e+20,1.984376e+18,1.311418e+21,3.449672e+02,8.193137e+00,3.367741e+02,NaN,NaN,NaN,NaN,4.338249e-02,NaN,5.556325e+06,6.710055e-03
1.062087e+04,2.380144e+03,2.361643e+03,9.740673e+03,9.947673e+03,2.070000e+02,4.030745e-01,NaN,NaN,7.597447e-03,4.355927e+16,5.947069e+19,4.864573e+20,2.263331e+16,1.545043e+20,1.989948e+18,1.311745e+21,3.450518e+02,8.215852e+00,3.368359e+02,NaN,NaN,NaN,NaN,4.338096e-02,NaN,5.558197e+06,6.725255e-03
1.063286e+04,2.379206e+03,2.360741e+03,9.716546e+03,9.923546e+03,2.070000e+02,4.023724e-01,NaN,NaN,7.606413e-03,4.362574e+16,5.936626e+19,4.865619e+20,2.270690e+16,1.544986e+20,1.995441e+18,1.312067e+21,3.451399e+02,8.238365e+00,3.369015e+02,NaN,NaN,NaN,NaN,4.338007e-02,NaN,5.560042e+06,6.740509e-03
1.064470e+04,2.378280e+03,2.360224e+03,9.702775e+03,9.909775e+03,2.070000e+02,4.019716e-01,NaN,NaN,7.611552e-03,4.366358e+16,5.930620e+19,4.866220e+20,2.274913e+16,1.544954e+20,1.998607e+18,1.312253e+21,3.451886e+02,8.251295e+00,3.369373e+02,NaN,NaN,NaN,NaN,4.337933e-02,NaN,5.561098e+06,6.755626e-03
1.065148e+04,2.377750e+03,2.359798e+03,9.691529e+03,9.898529e+03,2.070000e+02,4.016417e-01,NaN,NaN,7.615776e-03,4.369392e+16,5.925550e+19,4.866724e+20,2.278403e+16,1.544928e+20,2.001268e+18,1.312408e+21,3.452223e+02,8.261987e+00,3.369603e+02,NaN,NaN,NaN,NaN,4.337779e-02,NaN,5.561968e+06,6.764312e-03
1.065707e+04,2.377313e+03,2.358902e+03,9.667740e+03,9.874740e+03,2.070000e+02,4.009503e-01,NaN,NaN,7.624703e-03,4.375918e+16,5.915109e+19,4.867767e+20,2.285751e+16,1.544872e+20,2.006796e+18,1.312730e+21,3.453048e+02,8.284507e+00,3.370203e+02,NaN,NaN,NaN,NaN,4.337621e-02,NaN,5.563794e+06,6.771487e-03
1.066881e+04,2.376394e+03,2.357990e+03,9.643556e+03,9.850556e+03,2.070000e+02,4.002489e-01,NaN,NaN,7.633813e-03,4.382561e+16,5.904487e+19,4.868829e+20,2.293255e+16,1.544815e+20,2.012444e+18,1.313057e+21,3.453890e+02,8.307522e+00,3.370815e+02,NaN,NaN,NaN,NaN,4.337463e-02,NaN,5.565651e+06,6.786605e-03
1.068076e+04,2.375457e+03,2.357078e+03,9.619417e+03,9.826417e+03,2.070000e+02,3.995505e-01,NaN,NaN,7.642943e-03,4.389200e+16,5.893876e+19,4.869889e+20,2.300778e+16,1.544758e+20,2.018112e+18,1.313385e+21,3.454734e+02,8.330618e+00,3.371428e+02,NaN,NaN,NaN,NaN,4.337307e-02,NaN,5.567504e+06,6.802060e-03
1.069271e+04,2.374521e+03,2.356177e+03,9.595552e+03,9.802552e+03,2.070000e+02,3.988635e-01,NaN,NaN,7.651993e-03,4.395811e+16,5.883483e+19,4.870930e+20,2.308228e+16,1.544700e+20,2.023698e+18,1.313707e+21,3.455613e+02,8.353504e+00,3.372078e+02,NaN,NaN,NaN,NaN,4.337216e-02,NaN,5.569330e+06,6.817568e-03
1.070450e+04,2.373597e+03,2.355660e+03,9.581991e+03,9.788991e+03,2.070000e+02,3.984704e-01,NaN,NaN,7.657173e-03,4.399504e+16,5.877388e+19,4.871537e+20,2.312514e+16,1.544668e+20,2.026965e+18,1.313894e+21,3.456041e+02,8.366685e+00,3.372374e+02,NaN,NaN,NaN,NaN,4.337058e-02,NaN,5.570377e+06,6.832939e-03
1.071127e+04,2.373066e+03,2.355235e+03,9.570792e+03,9.777792e+03,2.070000e+02,3.981480e-01,NaN,NaN,7.661448e-03,4.402592e+16,5.872453e+19,4.872030e+20,2.316042e+16,1.544641e+20,2.029628e+18,1.314047e+21,3.456435e+02,8.377534e+00,3.372660e+02,NaN,NaN,NaN,NaN,4.336986e-02,NaN,5.571237e+06,6.841789e-03
1.071683e+04,2.372630e+03,2.354340e+03,9.547257e+03,9.754257e+03,2.070000e+02,3.974712e-01,NaN,NaN,7.670460e-03,4.409083e+16,5.862060e+19,4.873069e+20,2.323483e+16,1.544584e+20,2.035251e+18,1.314368e+21,3.457258e+02,8.400434e+00,3.373254e+02,NaN,NaN,NaN,NaN,4.336825e-02,NaN,5.573045e+06,6.849077e-03
1.072852e+04,2.371712e+03,2.353429e+03,9.523322e+03,9.730322e+03,2.070000e+02,3.967845e-01,NaN,NaN,7.679661e-03,4.415692e+16,5.851482e+19,4.874126e+20,2.331084e+16,1.544526e+20,2.040999e+18,1.314695e+21,3.458099e+02,8.423846e+00,3.373861e+02,NaN,NaN,NaN,NaN,4.336665e-02,NaN,5.574883e+06,6.864452e-03
1.074043e+04,2.370777e+03,2.352518e+03,9.499431e+03,9.706431e+03,2.070000e+02,3.961005e-01,NaN,NaN,7.688882e-03,4.422298e+16,5.840915e+19,4.875182e+20,2.338707e+16,1.544467e+20,2.046766e+18,1.315023e+21,3.458942e+02,8.447342e+00,3.374469e+02,NaN,NaN,NaN,NaN,4.336506e-02,NaN,5.576719e+06,6.880174e-03
1.075233e+04,2.369842e+03,2.351618e+03,9.475811e+03,9.682811e+03,2.070000e+02,3.954279e-01,NaN,NaN,7.698021e-03,4.428876e+16,5.830567e+19,4.876218e+20,2.346254e+16,1.544409e+20,2.052451e+18,1.315344e+21,3.459820e+02,8.470623e+00,3.375114e+02,NaN,NaN,NaN,NaN,4.336414e-02,NaN,5.578528e+06,6.895949e-03
1.076407e+04,2.368919e+03,2.351101e+03,9.462368e+03,9.669367e+03,2.070000e+02,3.950423e-01,NaN,NaN,7.703261e-03,4.432555e+16,5.824487e+19,4.876824e+20,2.350604e+16,1.544376e+20,2.055782e+18,1.315531e+21,3.460248e+02,8.484055e+00,3.375407e+02,NaN,NaN,NaN,NaN,4.336253e-02,NaN,5.579566e+06,6.911584e-03
1.077083e+04,2.368388e+03,2.350677e+03,9.451297e+03,9.658297e+03,2.070000e+02,3.947269e-01,NaN,NaN,7.707573e-03,4.435624e+16,5.819578e+19,4.877315e+20,2.354173e+16,1.544348e+20,2.058488e+18,1.315683e+21,3.460641e+02,8.495079e+00,3.375690e+02,NaN,NaN,NaN,NaN,4.336179e-02,NaN,5.580417e+06,6.920603e-03
1.077636e+04,2.367953e+03,2.349783e+03,9.428010e+03,9.635010e+03,2.070000e+02,3.940644e-01,NaN,NaN,7.716672e-03,4.442079e+16,5.809231e+19,4.878349e+20,2.361710e+16,1.544291e+20,2.064209e+18,1.316004e+21,3.461463e+02,8.518370e+00,3.376279e+02,NaN,NaN,NaN,NaN,4.336016e-02,NaN,5.582207e+06,6.928006e-03
1.078800e+04,2.367037e+03,2.348873e+03,9.404322e+03,9.611322e+03,2.070000e+02,3.933919e-01,NaN,NaN,7.725964e-03,4.448654e+16,5.798697e+19,4.879401e+20,2.369412e+16,1.544231e+20,2.070059e+18,1.316331e+21,3.462302e+02,8.542189e+00,3.376880e+02,NaN,NaN,NaN,NaN,4.335853e-02,NaN,5.584027e+06,6.943643e-03
1.079986e+04,2.366103e+03,2.347962e+03,9.380677e+03,9.587677e+03,2.070000e+02,3.927222e-01,NaN,NaN,7.735276e-03,4.455226e+16,5.788174e+19,4.880453e+20,2.377135e+16,1.544172e+20,2.075929e+18,1.316658e+21,3.463143e+02,8.566094e+00,3.377482e+02,NaN,NaN,NaN,NaN,4.335692e-02,NaN,5.585845e+06,6.959636e-03
1.081172e+04,2.365168e+03,2.347063e+03,9.357293e+03,9.564293e+03,2.070000e+02,3.920633e-01,NaN,NaN,7.744509e-03,4.461775e+16,5.777866e+19,4.881485e+20,2.384784e+16,1.544112e+20,2.081717e+18,1.316979e+21,3.464021e+02,8.589789e+00,3.378123e+02,NaN,NaN,NaN,NaN,4.335598e-02,NaN,5.587637e+06,6.975691e-03
1.082342e+04,2.364246e+03,2.346546e+03,9.343965e+03,9.550965e+03,2.070000e+02,3.916850e-01,NaN,NaN,7.749810e-03,4.465439e+16,5.771800e+19,4.882089e+20,2.389199e+16,1.544079e+20,2.085113e+18,1.317167e+21,3.464449e+02,8.603479e+00,3.378414e+02,NaN,NaN,NaN,NaN,4.335434e-02,NaN,5.588668e+06,6.991602e-03
1.083016e+04,2.363715e+03,2.346122e+03,9.333015e+03,9.540015e+03,2.070000e+02,3.913764e-01,NaN,NaN,7.754163e-03,4.468491e+16,5.766914e+19,4.882578e+20,2.392814e+16,1.544051e+20,2.087866e+18,1.317319e+21,3.464840e+02,8.614689e+00,3.378693e+02,NaN,NaN,NaN,NaN,4.335359e-02,NaN,5.589509e+06,7.000792e-03
1.083566e+04,2.363280e+03,2.345230e+03,9.309968e+03,9.516968e+03,2.070000e+02,3.907276e-01,NaN,NaN,7.763352e-03,4.474913e+16,5.756609e+19,4.883608e+20,2.400451e+16,1.543992e+20,2.093690e+18,1.317639e+21,3.465661e+02,8.638388e+00,3.379277e+02,NaN,NaN,NaN,NaN,4.335193e-02,NaN,5.591282e+06,7.008317e-03
1.084726e+04,2.362365e+03,2.344320e+03,9.286512e+03,9.493512e+03,2.070000e+02,3.900688e-01,NaN,NaN,7.772741e-03,4.481458e+16,5.746115e+19,4.884656e+20,2.408258e+16,1.543931e+20,2.099647e+18,1.317966e+21,3.466499e+02,8.662634e+00,3.379873e+02,NaN,NaN,NaN,NaN,4.335027e-02,NaN,5.593086e+06,7.024228e-03
1.085908e+04,2.361432e+03,2.343410e+03,9.263102e+03,9.470102e+03,2.070000e+02,3.894127e-01,NaN,NaN,7.782149e-03,4.487999e+16,5.735632e+19,4.885704e+20,2.416086e+16,1.543871e+20,2.105624e+18,1.318293e+21,3.467340e+02,8.686967e+00,3.380470e+02,NaN,NaN,NaN,NaN,4.334864e-02,NaN,5.594887e+06,7.040505e-03
1.087089e+04,2.360499e+03,2.342512e+03,9.239958e+03,9.446958e+03,2.070000e+02,3.887675e-01,NaN,NaN,7.791474e-03,4.494515e+16,5.725367e+19,4.886732e+20,2.423837e+16,1.543810e+20,2.111515e+18,1.318613e+21,3.468218e+02,8.711077e+00,3.381107e+02,NaN,NaN,NaN,NaN,4.334767e-02,NaN,5.596662e+06,7.056839e-03
1.088254e+04,2.359577e+03,2.341994e+03,9.226746e+03,9.433745e+03,2.070000e+02,3.883965e-01,NaN,NaN,7.796838e-03,4.498166e+16,5.719315e+19,4.887334e+20,2.428320e+16,1.543776e+20,2.114979e+18,1.318802e+21,3.468643e+02,8.725032e+00,3.381393e+02,NaN,NaN,NaN,NaN,4.334601e-02,NaN,5.597685e+06,7.073027e-03
1.088926e+04,2.359046e+03,2.341572e+03,9.215918e+03,9.422918e+03,2.070000e+02,3.880945e-01,NaN,NaN,7.801229e-03,4.501199e+16,5.714454e+19,4.887820e+20,2.431979e+16,1.543748e+20,2.117779e+18,1.318953e+21,3.469035e+02,8.736428e+00,3.381671e+02,NaN,NaN,NaN,NaN,4.334525e-02,NaN,5.598518e+06,7.082394e-03
1.089474e+04,2.358612e+03,2.340680e+03,9.193101e+03,9.400101e+03,2.070000e+02,3.874590e-01,NaN,NaN,7.810513e-03,4.507591e+16,5.704188e+19,4.888846e+20,2.439721e+16,1.543688e+20,2.123709e+18,1.319274e+21,3.469855e+02,8.760552e+00,3.382249e+02,NaN,NaN,NaN,NaN,4.334356e-02,NaN,5.600274e+06,7.090049e-03
1.090630e+04,2.357697e+03,2.339771e+03,9.169878e+03,9.376878e+03,2.070000e+02,3.868137e-01,NaN,NaN,7.820000e-03,4.514104e+16,5.693732e+19,4.889891e+20,2.447635e+16,1.543626e+20,2.129776e+18,1.319600e+21,3.470692e+02,8.785236e+00,3.382840e+02,NaN,NaN,NaN,NaN,4.334187e-02,NaN,5.602062e+06,7.106239e-03
1.091807e+04,2.356765e+03,2.338862e+03,9.146698e+03,9.353698e+03,2.070000e+02,3.861709e-01,NaN,NaN,7.829507e-03,4.520615e+16,5.683287e+19,4.890935e+20,2.455572e+16,1.543565e+20,2.135864e+18,1.319926e+21,3.471532e+02,8.810010e+00,3.383432e+02,NaN,NaN,NaN,NaN,4.334021e-02,NaN,5.603846e+06,7.122806e-03
1.092983e+04,2.355832e+03,2.337964e+03,9.123781e+03,9.330781e+03,2.070000e+02,3.855388e-01,NaN,NaN,7.838930e-03,4.527103e+16,5.673061e+19,4.891959e+20,2.463431e+16,1.543503e+20,2.141864e+18,1.320247e+21,3.472410e+02,8.834557e+00,3.384064e+02,NaN,NaN,NaN,NaN,4.333923e-02,NaN,5.605606e+06,7.139433e-03
1.094144e+04,2.354912e+03,2.337446e+03,9.110681e+03,9.317681e+03,2.070000e+02,3.851749e-01,NaN,NaN,7.844356e-03,4.530740e+16,5.667022e+19,4.892560e+20,2.467982e+16,1.543468e+20,2.145397e+18,1.320435e+21,3.472835e+02,8.848785e+00,3.384347e+02,NaN,NaN,NaN,NaN,4.333753e-02,NaN,5.606620e+06,7.155913e-03
1.094815e+04,2.354380e+03,2.337024e+03,9.099965e+03,9.306965e+03,2.070000e+02,3.848792e-01,NaN,NaN,7.848792e-03,4.533758e+16,5.662181e+19,4.893045e+20,2.471690e+16,1.543439e+20,2.148247e+18,1.320587e+21,3.473226e+02,8.860383e+00,3.384622e+02,NaN,NaN,NaN,NaN,4.333676e-02,NaN,5.607446e+06,7.165460e-03
1.095360e+04,2.353947e+03,2.336133e+03,9.077383e+03,9.284383e+03,2.070000e+02,3.842570e-01,NaN,NaN,7.858169e-03,4.540116e+16,5.651957e+19,4.894066e+20,2.479536e+16,1.543378e+20,2.154285e+18,1.320907e+21,3.474044e+02,8.884934e+00,3.385195e+02,NaN,NaN,NaN,NaN,4.333505e-02,NaN,5.609185e+06,7.173241e-03
1.096510e+04,2.353034e+03,2.335225e+03,9.054394e+03,9.261394e+03,2.070000e+02,3.836249e-01,NaN,NaN,7.867753e-03,4.546598e+16,5.641542e+19,4.895107e+20,2.487559e+16,1.543315e+20,2.160463e+18,1.321233e+21,3.474881e+02,8.910062e+00,3.385780e+02,NaN,NaN,NaN,NaN,4.333333e-02,NaN,5.610957e+06,7.189713e-03
1.097682e+04,2.352102e+03,2.334317e+03,9.031446e+03,9.238446e+03,2.070000e+02,3.829955e-01,NaN,NaN,7.877358e-03,4.553077e+16,5.631137e+19,4.896147e+20,2.495606e+16,1.543253e+20,2.166663e+18,1.321560e+21,3.475720e+02,8.935283e+00,3.386367e+02,NaN,NaN,NaN,NaN,4.333163e-02,NaN,5.612725e+06,7.206574e-03
1.098854e+04,2.351171e+03,2.333420e+03,9.008758e+03,9.215758e+03,2.070000e+02,3.823764e-01,NaN,NaN,7.886878e-03,4.559536e+16,5.620951e+19,4.897167e+20,2.503572e+16,1.543190e+20,2.172773e+18,1.321879e+21,3.476598e+02,8.960273e+00,3.386995e+02,NaN,NaN,NaN,NaN,4.333063e-02,NaN,5.614468e+06,7.223496e-03
1.100009e+04,2.350251e+03,2.332901e+03,8.995771e+03,9.202771e+03,2.070000e+02,3.820194e-01,NaN,NaN,7.892369e-03,4.563159e+16,5.614924e+19,4.897767e+20,2.508193e+16,1.543154e+20,2.176378e+18,1.322068e+21,3.477023e+02,8.974781e+00,3.387275e+02,NaN,NaN,NaN,NaN,4.332891e-02,NaN,5.615475e+06,7.240267e-03
1.100678e+04,2.349719e+03,2.332480e+03,8.985176e+03,9.192176e+03,2.070000e+02,3.817303e-01,NaN,NaN,7.896845e-03,4.566158e+16,5.610108e+19,4.898249e+20,2.511949e+16,1.543125e+20,2.179277e+18,1.322220e+21,3.477413e+02,8.986575e+00,3.387547e+02,NaN,NaN,NaN,NaN,4.332812e-02,NaN,5.616292e+06,7.249999e-03
1.101220e+04,2.349287e+03,2.331590e+03,8.962820e+03,9.169820e+03,2.070000e+02,3.811208e-01,NaN,NaN,7.906319e-03,4.572486e+16,5.599923e+19,4.899266e+20,2.519903e+16,1.543063e+20,2.185427e+18,1.322540e+21,3.478230e+02,9.011572e+00,3.388114e+02,NaN,NaN,NaN,NaN,4.332638e-02,NaN,5.618016e+06,7.257912e-03
1.102366e+04,2.348374e+03,2.330682e+03,8.940051e+03,9.147051e+03,2.070000e+02,3.805016e-01,NaN,NaN,7.916007e-03,4.578939e+16,5.589542e+19,4.900304e+20,2.528042e+16,1.542999e+20,2.191723e+18,1.322866e+21,3.479067e+02,9.037167e+00,3.388695e+02,NaN,NaN,NaN,NaN,4.332463e-02,NaN,5.619772e+06,7.274681e-03
1.103533e+04,2.347443e+03,2.329774e+03,8.917323e+03,9.124323e+03,2.070000e+02,3.798849e-01,NaN,NaN,7.925715e-03,4.585390e+16,5.579172e+19,4.901340e+20,2.536203e+16,1.542935e+20,2.198041e+18,1.323192e+21,3.479905e+02,9.062857e+00,3.389276e+02,NaN,NaN,NaN,NaN,4.332290e-02,NaN,5.621525e+06,7.291848e-03
1.104700e+04,2.346512e+03,2.328878e+03,8.894857e+03,9.101857e+03,2.070000e+02,3.792786e-01,NaN,NaN,7.935337e-03,4.591820e+16,5.569023e+19,4.902356e+20,2.544283e+16,1.542871e+20,2.204265e+18,1.323512e+21,3.480782e+02,9.088308e+00,3.389899e+02,NaN,NaN,NaN,NaN,4.332189e-02,NaN,5.623252e+06,7.309077e-03
1.105851e+04,2.345593e+03,2.328359e+03,8.881980e+03,9.088980e+03,2.070000e+02,3.789284e-01,NaN,NaN,7.940894e-03,4.595430e+16,5.563009e+19,4.902955e+20,2.548976e+16,1.542834e+20,2.207943e+18,1.323701e+21,3.481207e+02,9.103104e+00,3.390176e+02,NaN,NaN,NaN,NaN,4.332013e-02,NaN,5.624252e+06,7.326149e-03
1.106517e+04,2.345061e+03,2.327939e+03,8.871498e+03,9.078498e+03,2.070000e+02,3.786454e-01,NaN,NaN,7.945413e-03,4.598413e+16,5.558215e+19,4.903435e+20,2.552781e+16,1.542805e+20,2.210895e+18,1.323852e+21,3.481596e+02,9.115105e+00,3.390445e+02,NaN,NaN,NaN,NaN,4.331933e-02,NaN,5.625061e+06,7.336071e-03
1.107057e+04,2.344630e+03,2.327050e+03,8.849370e+03,9.056370e+03,2.070000e+02,3.780488e-01,NaN,NaN,7.954984e-03,4.604708e+16,5.548069e+19,4.904449e+20,2.560845e+16,1.542741e+20,2.217158e+18,1.324171e+21,3.482413e+02,9.140554e+00,3.391007e+02,NaN,NaN,NaN,NaN,4.331756e-02,NaN,5.626769e+06,7.344116e-03
1.108197e+04,2.343718e+03,2.326143e+03,8.826830e+03,9.033830e+03,2.070000e+02,3.774425e-01,NaN,NaN,7.964772e-03,4.611130e+16,5.537728e+19,4.905482e+20,2.569097e+16,1.542676e+20,2.223572e+18,1.324498e+21,3.483248e+02,9.166617e+00,3.391582e+02,NaN,NaN,NaN,NaN,4.331578e-02,NaN,5.628509e+06,7.361180e-03
1.109359e+04,2.342788e+03,2.325236e+03,8.804327e+03,9.011327e+03,2.070000e+02,3.768386e-01,NaN,NaN,7.974583e-03,4.617550e+16,5.527396e+19,4.906514e+20,2.577374e+16,1.542611e+20,2.230009e+18,1.324824e+21,3.484087e+02,9.192780e+00,3.392159e+02,NaN,NaN,NaN,NaN,4.331402e-02,NaN,5.630246e+06,7.378655e-03
1.110521e+04,2.341858e+03,2.324341e+03,8.782081e+03,8.989081e+03,2.070000e+02,3.762448e-01,NaN,NaN,7.984306e-03,4.623953e+16,5.517285e+19,4.907527e+20,2.585568e+16,1.542546e+20,2.236351e+18,1.325144e+21,3.484965e+02,9.218703e+00,3.392778e+02,NaN,NaN,NaN,NaN,4.331298e-02,NaN,5.631959e+06,7.396197e-03
1.111666e+04,2.340940e+03,2.323821e+03,8.769314e+03,8.976314e+03,2.070000e+02,3.759014e-01,NaN,NaN,7.989930e-03,4.627548e+16,5.511282e+19,4.908124e+20,2.590335e+16,1.542509e+20,2.240104e+18,1.325333e+21,3.485389e+02,9.233796e+00,3.393051e+02,NaN,NaN,NaN,NaN,4.331120e-02,NaN,5.632951e+06,7.413579e-03
1.112331e+04,2.340407e+03,2.323401e+03,8.758941e+03,8.965941e+03,2.070000e+02,3.756245e-01,NaN,NaN,7.994494e-03,4.630515e+16,5.506508e+19,4.908602e+20,2.594192e+16,1.542478e+20,2.243110e+18,1.325484e+21,3.485777e+02,9.246012e+00,3.393317e+02,NaN,NaN,NaN,NaN,4.331039e-02,NaN,5.633752e+06,7.423694e-03
1.112868e+04,2.339977e+03,2.322513e+03,8.737027e+03,8.944027e+03,2.070000e+02,3.750401e-01,NaN,NaN,8.004168e-03,4.636782e+16,5.496398e+19,4.909612e+20,2.602372e+16,1.542414e+20,2.249493e+18,1.325804e+21,3.486593e+02,9.271936e+00,3.393874e+02,NaN,NaN,NaN,NaN,4.330858e-02,NaN,5.635445e+06,7.431882e-03
1.114003e+04,2.339066e+03,2.321606e+03,8.714700e+03,8.921700e+03,2.070000e+02,3.744462e-01,NaN,NaN,8.014064e-03,4.643176e+16,5.486089e+19,4.910643e+20,2.610745e+16,1.542347e+20,2.256031e+18,1.326130e+21,3.487429e+02,9.298495e+00,3.394444e+02,NaN,NaN,NaN,NaN,4.330677e-02,NaN,5.637171e+06,7.449258e-03
1.115160e+04,2.338136e+03,2.320700e+03,8.692408e+03,8.899408e+03,2.070000e+02,3.738546e-01,NaN,NaN,8.023984e-03,4.649570e+16,5.475789e+19,4.911672e+20,2.619145e+16,1.542281e+20,2.262594e+18,1.326457e+21,3.488267e+02,9.325159e+00,3.395015e+02,NaN,NaN,NaN,NaN,4.330498e-02,NaN,5.638894e+06,7.467058e-03
1.116317e+04,2.337206e+03,2.319805e+03,8.670368e+03,8.877368e+03,2.070000e+02,3.732729e-01,NaN,NaN,8.033816e-03,4.655947e+16,5.465709e+19,4.912681e+20,2.627461e+16,1.542214e+20,2.269059e+18,1.326777e+21,3.489146e+02,9.351578e+00,3.395630e+02,NaN,NaN,NaN,NaN,4.330392e-02,NaN,5.640592e+06,7.484927e-03
