t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6.172619e+05,1.974361e+03,1.973919e+03,4.355624e+01,2.505562e+02,2.070000e+02,5.640198e-02,NaN,NaN,4.156740e-02,1.466306e+16,1.223856e+18,1.352544e+20,3.199928e+19,8.629773e+20,6.701913e+20,5.679817e+21,1.243100e+03,1.202403e+03,4.069728e+01,NaN,NaN,NaN,NaN,1.885122e-02,NaN,6.253202e+06,2.694843e-02
6.179010e+05,1.973506e+03,1.973159e+03,4.355346e+01,2.505535e+02,2.070000e+02,5.615317e-02,NaN,NaN,4.160642e-02,1.467132e+16,1.219330e+18,1.352589e+20,3.208609e+19,8.612540e+20,6.718286e+20,5.692824e+21,1.245907e+03,1.205213e+03,4.069433e+01,NaN,NaN,NaN,NaN,1.884923e-02,NaN,6.253664e+06,2.706040e-02
6.184663e+05,1.972746e+03,1.972794e+03,4.355216e+01,2.505521e+02,2.070000e+02,5.603385e-02,NaN,NaN,4.162511e-02,1.467532e+16,1.217161e+18,1.352610e+20,3.212783e+19,8.604247e+20,6.726144e+20,5.699067e+21,1.247258e+03,1.206565e+03,4.069301e+01,NaN,NaN,NaN,NaN,1.884832e-02,NaN,6.253886e+06,2.716048e-02
6.187377e+05,1.972380e+03,1.972151e+03,4.354990e+01,2.505499e+02,2.070000e+02,5.582465e-02,NaN,NaN,4.165822e-02,1.468225e+16,1.213350e+18,1.352649e+20,3.220122e+19,8.589666e+20,6.740008e+20,5.710081e+21,1.249632e+03,1.208942e+03,4.069049e+01,NaN,NaN,NaN,NaN,1.884661e-02,NaN,6.254275e+06,2.720892e-02
6.192131e+05,1.971737e+03,1.971304e+03,4.354673e+01,2.505468e+02,2.070000e+02,5.555063e-02,NaN,NaN,4.170192e-02,1.469139e+16,1.208358e+18,1.352698e+20,3.229772e+19,8.570479e+20,6.758220e+20,5.724550e+21,1.252757e+03,1.212070e+03,4.068731e+01,NaN,NaN,NaN,NaN,1.884445e-02,NaN,6.254785e+06,2.729427e-02
6.198361e+05,1.970889e+03,1.970439e+03,4.354628e+01,2.505463e+02,2.070000e+02,5.527257e-02,NaN,NaN,4.174595e-02,1.470068e+16,1.203287e+18,1.352749e+20,3.239609e+19,8.550905e+20,6.776798e+20,5.739309e+21,1.255944e+03,1.215260e+03,4.068409e+01,NaN,NaN,NaN,NaN,1.884225e-02,NaN,6.255302e+06,2.740725e-02
6.204688e+05,1.970024e+03,1.969580e+03,4.354326e+01,2.505433e+02,2.070000e+02,5.499768e-02,NaN,NaN,4.179047e-02,1.470985e+16,1.198268e+18,1.352799e+20,3.249381e+19,8.531467e+20,6.795274e+20,5.753987e+21,1.259112e+03,1.218431e+03,4.068085e+01,NaN,NaN,NaN,NaN,1.884006e-02,NaN,6.255815e+06,2.752329e-02
6.210946e+05,1.969164e+03,1.968816e+03,4.354066e+01,2.505406e+02,2.070000e+02,5.475486e-02,NaN,NaN,4.183008e-02,1.471795e+16,1.193830e+18,1.352843e+20,3.258049e+19,8.514208e+20,6.811675e+20,5.767017e+21,1.261924e+03,1.221246e+03,4.067799e+01,NaN,NaN,NaN,NaN,1.883811e-02,NaN,6.256268e+06,2.763940e-02
6.216480e+05,1.968400e+03,1.968445e+03,4.353941e+01,2.505394e+02,2.070000e+02,5.463726e-02,NaN,NaN,4.184940e-02,1.472191e+16,1.191682e+18,1.352864e+20,3.262258e+19,8.505820e+20,6.819623e+20,5.773332e+21,1.263290e+03,1.222613e+03,4.067669e+01,NaN,NaN,NaN,NaN,1.883722e-02,NaN,6.256487e+06,2.774314e-02
6.219163e+05,1.968027e+03,1.967799e+03,4.353718e+01,2.505372e+02,2.070000e+02,5.443343e-02,NaN,NaN,4.188312e-02,1.472871e+16,1.187951e+18,1.352902e+20,3.269575e+19,8.491240e+20,6.833488e+20,5.784347e+21,1.265665e+03,1.224991e+03,4.067424e+01,NaN,NaN,NaN,NaN,1.883556e-02,NaN,6.256868e+06,2.779386e-02
6.223809e+05,1.967381e+03,1.966947e+03,4.353679e+01,2.505367e+02,2.070000e+02,5.416599e-02,NaN,NaN,4.192695e-02,1.473768e+16,1.183055e+18,1.352951e+20,3.279209e+19,8.472024e+20,6.851731e+20,5.798839e+21,1.268794e+03,1.228123e+03,4.067114e+01,NaN,NaN,NaN,NaN,1.883344e-02,NaN,6.257368e+06,2.788221e-02
6.229908e+05,1.966529e+03,1.966077e+03,4.353376e+01,2.505338e+02,2.070000e+02,5.389440e-02,NaN,NaN,4.197261e-02,1.474680e+16,1.178080e+18,1.353001e+20,3.289037e+19,8.452412e+20,6.870348e+20,5.813629e+21,1.271988e+03,1.231320e+03,4.066800e+01,NaN,NaN,NaN,NaN,1.883130e-02,NaN,6.257876e+06,2.799935e-02
6.236105e+05,1.965659e+03,1.965212e+03,4.353091e+01,2.505309e+02,2.070000e+02,5.362594e-02,NaN,NaN,4.201801e-02,1.475581e+16,1.173156e+18,1.353050e+20,3.298798e+19,8.432937e+20,6.888863e+20,5.828338e+21,1.275163e+03,1.234498e+03,4.066485e+01,NaN,NaN,NaN,NaN,1.882916e-02,NaN,6.258379e+06,2.811975e-02
6.242236e+05,1.964793e+03,1.964443e+03,4.352849e+01,2.505285e+02,2.070000e+02,5.338881e-02,NaN,NaN,4.205844e-02,1.476377e+16,1.168801e+18,1.353093e+20,3.307456e+19,8.415645e+20,6.905297e+20,5.841394e+21,1.277980e+03,1.237318e+03,4.066206e+01,NaN,NaN,NaN,NaN,1.882726e-02,NaN,6.258823e+06,2.824023e-02
6.247656e+05,1.964023e+03,1.964066e+03,4.352728e+01,2.505272e+02,2.070000e+02,5.327286e-02,NaN,NaN,4.207827e-02,1.476769e+16,1.166674e+18,1.353114e+20,3.311701e+19,8.407160e+20,6.913338e+20,5.847782e+21,1.279362e+03,1.238701e+03,4.066078e+01,NaN,NaN,NaN,NaN,1.882638e-02,NaN,6.259041e+06,2.834788e-02
6.250309e+05,1.963645e+03,1.963418e+03,4.352746e+01,2.505275e+02,2.070000e+02,5.307422e-02,NaN,NaN,4.211207e-02,1.477436e+16,1.163021e+18,1.353151e+20,3.318994e+19,8.392585e+20,6.927201e+20,5.858795e+21,1.281736e+03,1.241078e+03,4.065840e+01,NaN,NaN,NaN,NaN,1.882476e-02,NaN,6.259414e+06,2.840101e-02
6.254850e+05,1.962996e+03,1.962561e+03,4.352480e+01,2.505248e+02,2.070000e+02,5.281314e-02,NaN,NaN,4.215741e-02,1.478316e+16,1.158220e+18,1.353199e+20,3.328613e+19,8.373343e+20,6.945471e+20,5.873309e+21,1.284870e+03,1.244215e+03,4.065538e+01,NaN,NaN,NaN,NaN,1.882270e-02,NaN,6.259904e+06,2.849250e-02
6.260820e+05,1.962139e+03,1.961685e+03,4.352197e+01,2.505219e+02,2.070000e+02,5.254786e-02,NaN,NaN,4.220389e-02,1.479212e+16,1.153338e+18,1.353248e+20,3.338430e+19,8.353694e+20,6.964126e+20,5.888129e+21,1.288070e+03,1.247418e+03,4.065232e+01,NaN,NaN,NaN,NaN,1.882060e-02,NaN,6.260403e+06,2.861401e-02
6.266893e+05,1.961263e+03,1.960814e+03,4.351933e+01,2.505192e+02,2.070000e+02,5.228556e-02,NaN,NaN,4.225018e-02,1.480097e+16,1.148504e+18,1.353296e+20,3.348184e+19,8.334176e+20,6.982685e+20,5.902872e+21,1.291252e+03,1.250603e+03,4.064925e+01,NaN,NaN,NaN,NaN,1.881851e-02,NaN,6.260896e+06,2.873902e-02
6.272901e+05,1.960391e+03,1.960040e+03,4.351932e+01,2.505193e+02,2.070000e+02,5.205383e-02,NaN,NaN,4.229094e-02,1.480879e+16,1.144230e+18,1.353339e+20,3.356834e+19,8.316851e+20,6.999153e+20,5.915956e+21,1.294076e+03,1.253429e+03,4.064653e+01,NaN,NaN,NaN,NaN,1.881666e-02,NaN,6.261332e+06,2.886414e-02
6.278209e+05,1.959617e+03,1.959657e+03,4.351807e+01,2.505180e+02,2.070000e+02,5.193948e-02,NaN,NaN,4.231145e-02,1.481268e+16,1.142123e+18,1.353359e+20,3.361113e+19,8.308272e+20,7.007286e+20,5.922416e+21,1.295473e+03,1.254828e+03,4.064527e+01,NaN,NaN,NaN,NaN,1.881579e-02,NaN,6.261548e+06,2.897589e-02
6.280832e+05,1.959233e+03,1.959006e+03,4.351612e+01,2.505161e+02,2.070000e+02,5.174585e-02,NaN,NaN,4.234631e-02,1.481921e+16,1.138546e+18,1.353395e+20,3.368382e+19,8.293702e+20,7.021145e+20,5.933427e+21,1.297847e+03,1.257204e+03,4.064295e+01,NaN,NaN,NaN,NaN,1.881421e-02,NaN,6.261913e+06,2.903155e-02
6.285271e+05,1.958581e+03,1.958144e+03,4.351350e+01,2.505135e+02,2.070000e+02,5.149095e-02,NaN,NaN,4.239261e-02,1.482786e+16,1.133837e+18,1.353442e+20,3.377984e+19,8.274439e+20,7.039438e+20,5.947958e+21,1.300985e+03,1.260345e+03,4.064002e+01,NaN,NaN,NaN,NaN,1.881220e-02,NaN,6.262394e+06,2.912636e-02
6.291118e+05,1.957719e+03,1.957262e+03,4.351081e+01,2.505109e+02,2.070000e+02,5.123167e-02,NaN,NaN,4.244017e-02,1.483666e+16,1.129043e+18,1.353490e+20,3.387793e+19,8.254746e+20,7.058137e+20,5.962813e+21,1.304192e+03,1.263555e+03,4.063703e+01,NaN,NaN,NaN,NaN,1.881015e-02,NaN,6.262884e+06,2.925250e-02
6.297069e+05,1.956836e+03,1.956385e+03,4.351064e+01,2.505106e+02,2.070000e+02,5.097532e-02,NaN,NaN,4.248682e-02,1.484536e+16,1.124299e+18,1.353537e+20,3.397537e+19,8.235192e+20,7.076734e+20,5.977586e+21,1.307381e+03,1.266747e+03,4.063404e+01,NaN,NaN,NaN,NaN,1.880811e-02,NaN,6.263368e+06,2.938238e-02
6.302954e+05,1.955958e+03,1.955607e+03,4.350829e+01,2.505083e+02,2.070000e+02,5.074903e-02,NaN,NaN,4.252902e-02,1.485304e+16,1.120106e+18,1.353579e+20,3.406172e+19,8.217845e+20,7.093225e+20,5.990688e+21,1.310208e+03,1.269577e+03,4.063139e+01,NaN,NaN,NaN,NaN,1.880630e-02,NaN,6.263796e+06,2.951233e-02
6.308151e+05,1.955180e+03,1.955218e+03,4.350720e+01,2.505072e+02,2.070000e+02,5.063636e-02,NaN,NaN,4.255010e-02,1.485690e+16,1.118020e+18,1.353600e+20,3.410483e+19,8.209177e+20,7.101444e+20,5.997216e+21,1.311620e+03,1.270990e+03,4.063015e+01,NaN,NaN,NaN,NaN,1.880544e-02,NaN,6.264009e+06,2.962832e-02
6.310746e+05,1.954789e+03,1.954563e+03,4.350527e+01,2.505052e+02,2.070000e+02,5.044748e-02,NaN,NaN,4.258559e-02,1.486330e+16,1.114516e+18,1.353635e+20,3.417728e+19,8.194613e+20,7.115300e+20,6.008223e+21,1.313994e+03,1.273366e+03,4.062789e+01,NaN,NaN,NaN,NaN,1.880391e-02,NaN,6.264367e+06,2.968672e-02
6.315085e+05,1.954135e+03,1.953696e+03,4.350272e+01,2.505028e+02,2.070000e+02,5.019852e-02,NaN,NaN,4.263293e-02,1.487179e+16,1.109897e+18,1.353681e+20,3.427314e+19,8.175326e+20,7.133618e+20,6.022774e+21,1.317136e+03,1.276511e+03,4.062503e+01,NaN,NaN,NaN,NaN,1.880194e-02,NaN,6.264839e+06,2.978500e-02
6.320811e+05,1.953267e+03,1.952809e+03,4.350270e+01,2.505027e+02,2.070000e+02,4.994515e-02,NaN,NaN,4.268068e-02,1.488044e+16,1.105192e+18,1.353728e+20,3.437109e+19,8.155604e+20,7.152347e+20,6.037653e+21,1.320348e+03,1.279726e+03,4.062213e+01,NaN,NaN,NaN,NaN,1.879995e-02,NaN,6.265319e+06,2.991599e-02
6.326639e+05,1.952379e+03,1.951926e+03,4.350020e+01,2.505002e+02,2.070000e+02,4.969479e-02,NaN,NaN,4.272898e-02,1.488898e+16,1.100537e+18,1.353775e+20,3.446835e+19,8.136029e+20,7.170967e+20,6.052444e+21,1.323541e+03,1.282922e+03,4.061921e+01,NaN,NaN,NaN,NaN,1.879795e-02,NaN,6.265795e+06,3.005090e-02
6.332404e+05,1.951496e+03,1.951143e+03,4.349795e+01,2.504980e+02,2.070000e+02,4.947378e-02,NaN,NaN,4.277203e-02,1.489652e+16,1.096425e+18,1.353816e+20,3.455454e+19,8.118666e+20,7.187476e+20,6.065559e+21,1.326371e+03,1.285754e+03,4.061662e+01,NaN,NaN,NaN,NaN,1.879618e-02,NaN,6.266215e+06,3.018590e-02
6.337494e+05,1.950713e+03,1.950748e+03,4.349684e+01,2.504969e+02,2.070000e+02,4.936261e-02,NaN,NaN,4.279384e-02,1.490035e+16,1.094357e+18,1.353836e+20,3.459799e+19,8.109904e+20,7.195786e+20,6.072160e+21,1.327798e+03,1.287183e+03,4.061541e+01,NaN,NaN,NaN,NaN,1.879534e-02,NaN,6.266426e+06,3.030642e-02
6.340057e+05,1.950316e+03,1.950091e+03,4.349509e+01,2.504951e+02,2.070000e+02,4.917839e-02,NaN,NaN,4.282999e-02,1.490662e+16,1.090925e+18,1.353871e+20,3.467021e+19,8.095345e+20,7.209638e+20,6.083165e+21,1.330171e+03,1.289558e+03,4.061321e+01,NaN,NaN,NaN,NaN,1.879384e-02,NaN,6.266776e+06,3.036761e-02
6.344302e+05,1.949659e+03,1.949218e+03,4.349518e+01,2.504951e+02,2.070000e+02,4.893527e-02,NaN,NaN,4.287745e-02,1.491496e+16,1.086395e+18,1.353916e+20,3.476585e+19,8.076046e+20,7.227970e+20,6.097727e+21,1.333315e+03,1.292705e+03,4.061043e+01,NaN,NaN,NaN,NaN,1.879193e-02,NaN,6.267239e+06,3.046959e-02
6.349907e+05,1.948786e+03,1.948325e+03,4.349273e+01,2.504927e+02,2.070000e+02,4.868766e-02,NaN,NaN,4.292699e-02,1.492346e+16,1.081776e+18,1.353962e+20,3.486366e+19,8.056296e+20,7.246729e+20,6.112629e+21,1.336534e+03,1.295926e+03,4.060760e+01,NaN,NaN,NaN,NaN,1.878998e-02,NaN,6.267711e+06,3.060566e-02
6.355620e+05,1.947892e+03,1.947437e+03,4.349036e+01,2.504904e+02,2.070000e+02,4.844292e-02,NaN,NaN,4.297640e-02,1.493185e+16,1.077207e+18,1.354007e+20,3.496078e+19,8.036694e+20,7.265378e+20,6.127443e+21,1.339731e+03,1.299126e+03,4.060475e+01,NaN,NaN,NaN,NaN,1.878803e-02,NaN,6.268178e+06,3.074595e-02
6.361266e+05,1.947003e+03,1.946649e+03,4.348829e+01,2.504884e+02,2.070000e+02,4.822708e-02,NaN,NaN,4.302028e-02,1.493925e+16,1.073173e+18,1.354048e+20,3.504677e+19,8.019321e+20,7.281899e+20,6.140567e+21,1.342562e+03,1.301960e+03,4.060223e+01,NaN,NaN,NaN,NaN,1.878630e-02,NaN,6.268590e+06,3.088627e-02
6.366251e+05,1.946215e+03,1.946248e+03,4.348726e+01,2.504873e+02,2.070000e+02,4.811740e-02,NaN,NaN,4.304267e-02,1.494305e+16,1.071125e+18,1.354068e+20,3.509056e+19,8.010466e+20,7.290298e+20,6.147239e+21,1.344005e+03,1.303404e+03,4.060103e+01,NaN,NaN,NaN,NaN,1.878547e-02,NaN,6.268799e+06,3.101152e-02
6.368786e+05,1.945812e+03,1.945587e+03,4.348795e+01,2.504878e+02,2.070000e+02,4.793770e-02,NaN,NaN,4.307890e-02,1.494920e+16,1.067762e+18,1.354102e+20,3.516253e+19,7.995915e+20,7.304145e+20,6.158239e+21,1.346378e+03,1.305779e+03,4.059890e+01,NaN,NaN,NaN,NaN,1.878401e-02,NaN,6.269142e+06,3.107575e-02
6.372938e+05,1.945151e+03,1.944710e+03,4.348568e+01,2.504856e+02,2.070000e+02,4.770016e-02,NaN,NaN,4.312808e-02,1.495739e+16,1.063318e+18,1.354146e+20,3.525797e+19,7.976603e+20,7.322491e+20,6.172812e+21,1.349524e+03,1.308928e+03,4.059619e+01,NaN,NaN,NaN,NaN,1.878214e-02,NaN,6.269596e+06,3.118162e-02
6.378428e+05,1.944273e+03,1.943810e+03,4.348334e+01,2.504834e+02,2.070000e+02,4.745806e-02,NaN,NaN,4.317876e-02,1.496574e+16,1.058783e+18,1.354191e+20,3.535565e+19,7.956824e+20,7.341281e+20,6.187739e+21,1.352747e+03,1.312154e+03,4.059343e+01,NaN,NaN,NaN,NaN,1.878024e-02,NaN,6.270060e+06,3.132307e-02
6.384027e+05,1.943373e+03,1.942916e+03,4.348118e+01,2.504811e+02,2.070000e+02,4.721875e-02,NaN,NaN,4.322901e-02,1.497399e+16,1.054296e+18,1.354236e+20,3.545264e+19,7.937192e+20,7.359961e+20,6.202577e+21,1.355950e+03,1.315359e+03,4.059065e+01,NaN,NaN,NaN,NaN,1.877833e-02,NaN,6.270518e+06,3.146904e-02
6.389561e+05,1.942478e+03,1.942123e+03,4.348151e+01,2.504814e+02,2.070000e+02,4.700766e-02,NaN,NaN,4.327329e-02,1.498127e+16,1.050336e+18,1.354276e+20,3.553851e+19,7.919795e+20,7.376507e+20,6.215721e+21,1.358786e+03,1.318198e+03,4.058819e+01,NaN,NaN,NaN,NaN,1.877665e-02,NaN,6.270922e+06,3.161505e-02
6.394448e+05,1.941684e+03,1.941714e+03,4.348044e+01,2.504804e+02,2.070000e+02,4.689939e-02,NaN,NaN,4.329650e-02,1.498503e+16,1.048305e+18,1.354296e+20,3.558267e+19,7.910840e+20,7.385002e+20,6.222469e+21,1.360245e+03,1.319658e+03,4.058701e+01,NaN,NaN,NaN,NaN,1.877583e-02,NaN,6.271130e+06,3.174541e-02
6.396957e+05,1.941275e+03,1.941051e+03,4.347888e+01,2.504788e+02,2.070000e+02,4.672407e-02,NaN,NaN,4.333405e-02,1.499107e+16,1.045010e+18,1.354329e+20,3.565436e+19,7.896305e+20,7.398837e+20,6.233459e+21,1.362615e+03,1.322030e+03,4.058494e+01,NaN,NaN,NaN,NaN,1.877440e-02,NaN,6.271466e+06,3.181292e-02
6.401016e+05,1.940611e+03,1.940168e+03,4.347677e+01,2.504768e+02,2.070000e+02,4.649185e-02,NaN,NaN,4.338435e-02,1.499911e+16,1.040648e+18,1.354372e+20,3.574962e+19,7.876974e+20,7.417203e+20,6.248049e+21,1.365765e+03,1.325183e+03,4.058229e+01,NaN,NaN,NaN,NaN,1.877258e-02,NaN,6.271912e+06,3.192284e-02
6.406393e+05,1.939728e+03,1.939262e+03,4.347457e+01,2.504746e+02,2.070000e+02,4.625514e-02,NaN,NaN,4.343602e-02,1.500732e+16,1.036195e+18,1.354417e+20,3.584715e+19,7.857171e+20,7.436018e+20,6.262994e+21,1.368993e+03,1.328413e+03,4.057960e+01,NaN,NaN,NaN,NaN,1.877072e-02,NaN,6.272367e+06,3.206995e-02
6.411880e+05,1.938821e+03,1.938362e+03,4.347477e+01,2.504748e+02,2.070000e+02,4.602119e-02,NaN,NaN,4.348697e-02,1.501543e+16,1.031791e+18,1.354461e+20,3.594397e+19,7.837520e+20,7.454720e+20,6.277849e+21,1.372199e+03,1.331622e+03,4.057689e+01,NaN,NaN,NaN,NaN,1.876886e-02,NaN,6.272817e+06,3.222189e-02
6.417304e+05,1.937920e+03,1.937564e+03,4.347293e+01,2.504729e+02,2.070000e+02,4.581490e-02,NaN,NaN,4.353269e-02,1.502258e+16,1.027904e+18,1.354500e+20,3.602965e+19,7.820111e+20,7.471280e+20,6.291004e+21,1.375037e+03,1.334463e+03,4.057450e+01,NaN,NaN,NaN,NaN,1.876721e-02,NaN,6.273214e+06,3.237386e-02
6.422091e+05,1.937121e+03,1.937149e+03,4.347200e+01,2.504721e+02,2.070000e+02,4.570804e-02,NaN,NaN,4.355660e-02,1.502631e+16,1.025892e+18,1.354519e+20,3.607413e+19,7.811066e+20,7.479862e+20,6.297822e+21,1.376511e+03,1.335938e+03,4.057334e+01,NaN,NaN,NaN,NaN,1.876640e-02,NaN,6.273420e+06,3.250951e-02
6.424572e+05,1.936706e+03,1.936482e+03,4.347045e+01,2.504705e+02,2.070000e+02,4.553692e-02,NaN,NaN,4.359499e-02,1.503223e+16,1.022663e+18,1.354552e+20,3.614558e+19,7.796541e+20,7.493689e+20,6.308805e+21,1.378880e+03,1.338309e+03,4.057132e+01,NaN,NaN,NaN,NaN,1.876501e-02,NaN,6.273749e+06,3.258043e-02
6.428543e+05,1.936038e+03,1.935593e+03,4.346845e+01,2.504685e+02,2.070000e+02,4.531001e-02,NaN,NaN,4.364627e-02,1.504013e+16,1.018382e+18,1.354595e+20,3.624060e+19,7.777204e+20,7.512063e+20,6.323401e+21,1.382032e+03,1.341463e+03,4.056874e+01,NaN,NaN,NaN,NaN,1.876323e-02,NaN,6.274187e+06,3.269468e-02
6.433812e+05,1.935149e+03,1.934681e+03,4.346873e+01,2.504687e+02,2.070000e+02,4.507838e-02,NaN,NaN,4.369843e-02,1.504821e+16,1.014009e+18,1.354638e+20,3.633801e+19,7.757372e+20,7.530908e+20,6.338370e+21,1.385264e+03,1.344698e+03,4.056612e+01,NaN,NaN,NaN,NaN,1.876141e-02,NaN,6.274634e+06,3.284783e-02
6.439192e+05,1.934236e+03,1.933774e+03,4.346675e+01,2.504668e+02,2.070000e+02,4.484945e-02,NaN,NaN,4.375114e-02,1.505617e+16,1.009682e+18,1.354681e+20,3.643468e+19,7.737696e+20,7.549637e+20,6.353247e+21,1.388474e+03,1.347911e+03,4.056347e+01,NaN,NaN,NaN,NaN,1.875959e-02,NaN,6.275075e+06,3.300613e-02
6.444509e+05,1.933329e+03,1.932970e+03,4.346497e+01,2.504650e+02,2.070000e+02,4.464766e-02,NaN,NaN,4.379800e-02,1.506320e+16,1.005864e+18,1.354720e+20,3.652025e+19,7.720263e+20,7.566221e+20,6.366421e+21,1.391317e+03,1.350756e+03,4.056114e+01,NaN,NaN,NaN,NaN,1.875798e-02,NaN,6.275465e+06,3.316446e-02
6.449202e+05,1.932524e+03,1.932549e+03,4.346412e+01,2.504641e+02,2.070000e+02,4.454217e-02,NaN,NaN,4.382253e-02,1.506690e+16,1.003870e+18,1.354739e+20,3.656507e+19,7.711125e+20,7.574894e+20,6.373310e+21,1.392807e+03,1.352247e+03,4.055999e+01,NaN,NaN,NaN,NaN,1.875718e-02,NaN,6.275669e+06,3.330580e-02
6.451656e+05,1.932102e+03,1.931879e+03,4.346255e+01,2.504626e+02,2.070000e+02,4.437511e-02,NaN,NaN,4.386178e-02,1.507272e+16,1.000705e+18,1.354771e+20,3.663624e+19,7.696615e+20,7.588708e+20,6.384282e+21,1.395173e+03,1.354615e+03,4.055803e+01,NaN,NaN,NaN,NaN,1.875583e-02,NaN,6.275992e+06,3.338035e-02
6.455541e+05,1.931431e+03,1.930984e+03,4.346298e+01,2.504630e+02,2.070000e+02,4.415331e-02,NaN,NaN,4.391360e-02,1.508048e+16,9.965040e+17,1.354813e+20,3.673104e+19,7.677270e+20,7.607092e+20,6.398886e+21,1.398327e+03,1.357771e+03,4.055552e+01,NaN,NaN,NaN,NaN,1.875409e-02,NaN,6.276422e+06,3.349916e-02
6.460702e+05,1.930536e+03,1.930066e+03,4.346108e+01,2.504611e+02,2.070000e+02,4.392673e-02,NaN,NaN,4.396757e-02,1.508841e+16,9.922091e+17,1.354856e+20,3.682827e+19,7.657420e+20,7.625957e+20,6.413871e+21,1.401562e+03,1.361009e+03,4.055296e+01,NaN,NaN,NaN,NaN,1.875231e-02,NaN,6.276861e+06,3.365864e-02
6.465975e+05,1.929617e+03,1.929153e+03,4.345928e+01,2.504593e+02,2.070000e+02,4.370285e-02,NaN,NaN,4.402138e-02,1.509624e+16,9.879614e+17,1.354898e+20,3.692474e+19,7.637732e+20,7.644700e+20,6.428759e+21,1.404775e+03,1.364225e+03,4.055038e+01,NaN,NaN,NaN,NaN,1.875053e-02,NaN,6.277294e+06,3.382359e-02
6.471188e+05,1.928703e+03,1.928343e+03,4.345756e+01,2.504576e+02,2.070000e+02,4.350538e-02,NaN,NaN,4.406930e-02,1.510315e+16,9.842111e+17,1.354936e+20,3.701016e+19,7.620283e+20,7.661303e+20,6.441947e+21,1.407621e+03,1.367073e+03,4.054810e+01,NaN,NaN,NaN,NaN,1.874896e-02,NaN,6.277678e+06,3.398864e-02
6.475789e+05,1.927893e+03,1.927915e+03,4.345778e+01,2.504578e+02,2.070000e+02,4.340126e-02,NaN,NaN,4.409444e-02,1.510683e+16,9.822346e+17,1.354955e+20,3.705530e+19,7.611053e+20,7.670063e+20,6.448905e+21,1.409126e+03,1.368579e+03,4.054697e+01,NaN,NaN,NaN,NaN,1.874817e-02,NaN,6.277880e+06,3.413595e-02
6.478220e+05,1.927463e+03,1.927241e+03,4.345764e+01,2.504576e+02,2.070000e+02,4.323811e-02,NaN,NaN,4.413410e-02,1.511253e+16,9.791331e+17,1.354986e+20,3.712620e+19,7.596559e+20,7.683865e+20,6.459868e+21,1.411490e+03,1.370945e+03,4.054506e+01,NaN,NaN,NaN,NaN,1.874685e-02,NaN,6.278196e+06,3.421451e-02
6.482020e+05,1.926789e+03,1.926341e+03,4.345584e+01,2.504559e+02,2.070000e+02,4.302119e-02,NaN,NaN,4.418772e-02,1.512016e+16,9.750079e+17,1.355028e+20,3.722080e+19,7.577202e+20,7.702262e+20,6.474482e+21,1.414645e+03,1.374102e+03,4.054262e+01,NaN,NaN,NaN,NaN,1.874515e-02,NaN,6.278618e+06,3.433808e-02
6.487077e+05,1.925889e+03,1.925415e+03,4.345402e+01,2.504541e+02,2.070000e+02,4.279941e-02,NaN,NaN,4.424301e-02,1.512796e+16,9.707883e+17,1.355070e+20,3.731787e+19,7.557331e+20,7.721149e+20,6.489484e+21,1.417884e+03,1.377344e+03,4.054012e+01,NaN,NaN,NaN,NaN,1.874342e-02,NaN,6.279049e+06,3.450431e-02
6.492250e+05,1.924962e+03,1.924496e+03,4.345236e+01,2.504523e+02,2.070000e+02,4.258024e-02,NaN,NaN,4.429797e-02,1.513566e+16,9.666137e+17,1.355111e+20,3.741423e+19,7.537615e+20,7.739923e+20,6.504397e+21,1.421103e+03,1.380565e+03,4.053760e+01,NaN,NaN,NaN,NaN,1.874168e-02,NaN,6.279475e+06,3.467642e-02
6.497363e+05,1.924042e+03,1.923680e+03,4.345295e+01,2.504530e+02,2.070000e+02,4.238688e-02,NaN,NaN,4.434652e-02,1.514246e+16,9.629276e+17,1.355148e+20,3.749953e+19,7.520140e+20,7.756552e+20,6.517605e+21,1.423953e+03,1.383418e+03,4.053537e+01,NaN,NaN,NaN,NaN,1.874014e-02,NaN,6.279852e+06,3.484866e-02
6.501879e+05,1.923225e+03,1.923243e+03,4.345209e+01,2.504522e+02,2.070000e+02,4.228385e-02,NaN,NaN,4.437283e-02,1.514611e+16,9.609643e+17,1.355167e+20,3.754510e+19,7.510799e+20,7.765419e+20,6.524649e+21,1.425476e+03,1.384942e+03,4.053426e+01,NaN,NaN,NaN,NaN,1.873936e-02,NaN,6.280053e+06,3.500251e-02
6.504286e+05,1.922787e+03,1.922567e+03,4.345086e+01,2.504509e+02,2.070000e+02,4.212464e-02,NaN,NaN,4.441363e-02,1.515170e+16,9.579260e+17,1.355198e+20,3.761568e+19,7.496332e+20,7.779196e+20,6.535592e+21,1.427836e+03,1.387304e+03,4.053240e+01,NaN,NaN,NaN,NaN,1.873807e-02,NaN,6.280363e+06,3.508527e-02
