t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.919348e+05,2.013662e+03,2.013220e+03,4.993718e+01,2.569372e+02,2.070000e+02,7.137379e-02,NaN,NaN,3.837286e-02,6.483437e+16,6.810611e+18,5.390949e+20,2.852999e+19,9.949257e+20,5.417130e+20,5.735903e+21,1.306631e+03,1.119745e+03,1.868865e+02,NaN,NaN,NaN,NaN,2.171892e-02,NaN,6.226095e+06,2.244093e-02
2.928139e+05,2.012618e+03,2.012640e+03,4.992411e+01,2.569241e+02,2.070000e+02,7.111930e-02,NaN,NaN,3.840025e-02,6.485528e+16,6.788795e+18,5.391167e+20,2.860379e+19,9.935160e+20,5.430489e+20,5.746565e+21,1.308936e+03,1.122108e+03,1.868277e+02,NaN,NaN,NaN,NaN,2.171120e-02,NaN,6.226545e+06,2.254614e-02
2.933002e+05,2.012038e+03,2.012059e+03,4.991102e+01,2.569110e+02,2.070000e+02,7.086515e-02,NaN,NaN,3.842777e-02,6.487608e+16,6.766992e+18,5.391393e+20,2.867770e+19,9.920999e+20,5.443888e+20,5.757260e+21,1.311243e+03,1.124474e+03,1.867687e+02,NaN,NaN,NaN,NaN,2.170344e-02,NaN,6.226995e+06,2.260490e-02
2.937864e+05,2.011456e+03,2.011014e+03,4.988758e+01,2.568876e+02,2.070000e+02,7.041132e-02,NaN,NaN,3.847743e-02,6.491326e+16,6.728045e+18,5.391786e+20,2.881046e+19,9.895592e+20,5.467970e+20,5.776480e+21,1.315392e+03,1.128729e+03,1.866634e+02,NaN,NaN,NaN,NaN,2.168962e-02,NaN,6.227799e+06,2.266408e-02
2.946557e+05,2.010412e+03,2.009934e+03,4.986354e+01,2.568636e+02,2.070000e+02,6.994615e-02,NaN,NaN,3.852885e-02,6.495153e+16,6.688123e+18,5.392184e+20,2.894745e+19,9.869361e+20,5.492833e+20,5.796320e+21,1.319680e+03,1.133124e+03,1.865558e+02,NaN,NaN,NaN,NaN,2.167551e-02,NaN,6.228624e+06,2.277092e-02
2.955488e+05,2.009331e+03,2.008853e+03,4.984895e+01,2.568490e+02,2.070000e+02,6.948466e-02,NaN,NaN,3.857861e-02,6.498966e+16,6.648504e+18,5.392577e+20,2.908430e+19,9.843134e+20,5.517687e+20,5.816151e+21,1.323968e+03,1.137519e+03,1.864493e+02,NaN,NaN,NaN,NaN,2.166157e-02,NaN,6.229444e+06,2.288213e-02
2.964365e+05,2.008251e+03,2.007808e+03,4.982612e+01,2.568260e+02,2.070000e+02,6.904172e-02,NaN,NaN,3.862855e-02,6.502624e+16,6.610456e+18,5.392950e+20,2.921656e+19,9.817785e+20,5.541736e+20,5.835339e+21,1.328118e+03,1.141771e+03,1.863470e+02,NaN,NaN,NaN,NaN,2.164819e-02,NaN,6.230232e+06,2.299417e-02
2.972901e+05,2.007205e+03,2.007225e+03,4.981341e+01,2.568134e+02,2.070000e+02,6.879647e-02,NaN,NaN,3.865657e-02,6.504646e+16,6.589375e+18,5.393160e+20,2.929013e+19,9.803655e+20,5.555129e+20,5.846026e+21,1.330427e+03,1.144137e+03,1.862902e+02,NaN,NaN,NaN,NaN,2.164074e-02,NaN,6.230669e+06,2.310334e-02
2.977636e+05,2.006622e+03,2.006641e+03,4.980072e+01,2.568007e+02,2.070000e+02,6.855151e-02,NaN,NaN,3.868461e-02,6.506660e+16,6.568307e+18,5.393378e+20,2.936382e+19,9.789464e+20,5.568560e+20,5.856744e+21,1.332740e+03,1.146507e+03,1.862333e+02,NaN,NaN,NaN,NaN,2.163326e-02,NaN,6.231106e+06,2.316453e-02
2.982371e+05,2.006037e+03,2.005594e+03,4.978712e+01,2.567872e+02,2.070000e+02,6.811560e-02,NaN,NaN,3.873331e-02,6.510246e+16,6.530796e+18,5.393757e+20,2.949571e+19,9.764090e+20,5.592618e+20,5.875942e+21,1.336885e+03,1.150753e+03,1.861320e+02,NaN,NaN,NaN,NaN,2.161997e-02,NaN,6.231883e+06,2.322617e-02
2.990800e+05,2.004990e+03,2.004511e+03,4.976404e+01,2.567640e+02,2.070000e+02,6.766835e-02,NaN,NaN,3.878544e-02,6.513941e+16,6.492308e+18,5.394141e+20,2.963193e+19,9.737870e+20,5.617478e+20,5.895775e+21,1.341170e+03,1.155142e+03,1.860284e+02,NaN,NaN,NaN,NaN,2.160640e-02,NaN,6.232683e+06,2.333706e-02
2.999462e+05,2.003907e+03,2.003427e+03,4.974112e+01,2.567411e+02,2.070000e+02,6.722459e-02,NaN,NaN,3.883783e-02,6.517622e+16,6.454110e+18,5.394519e+20,2.976799e+19,9.711659e+20,5.642325e+20,5.915598e+21,1.345457e+03,1.159531e+03,1.859259e+02,NaN,NaN,NaN,NaN,2.159298e-02,NaN,6.233477e+06,2.345258e-02
3.008069e+05,2.002824e+03,2.002380e+03,4.972808e+01,2.567281e+02,2.070000e+02,6.679906e-02,NaN,NaN,3.888686e-02,6.521150e+16,6.417455e+18,5.394878e+20,2.989936e+19,9.686348e+20,5.666344e+20,5.934758e+21,1.349600e+03,1.163773e+03,1.858274e+02,NaN,NaN,NaN,NaN,2.158010e-02,NaN,6.234239e+06,2.356899e-02
3.016333e+05,2.001776e+03,2.001794e+03,4.971581e+01,2.567158e+02,2.070000e+02,6.656258e-02,NaN,NaN,3.891534e-02,6.523108e+16,6.397074e+18,5.395082e+20,2.997270e+19,9.672191e+20,5.679767e+20,5.945467e+21,1.351915e+03,1.166142e+03,1.857725e+02,NaN,NaN,NaN,NaN,2.157292e-02,NaN,6.234663e+06,2.368231e-02
3.020932e+05,2.001190e+03,2.001206e+03,4.970355e+01,2.567035e+02,2.070000e+02,6.632631e-02,NaN,NaN,3.894390e-02,6.525060e+16,6.376701e+18,5.395292e+20,3.004616e+19,9.657972e+20,5.693229e+20,5.956207e+21,1.354232e+03,1.168514e+03,1.857176e+02,NaN,NaN,NaN,NaN,2.156570e-02,NaN,6.235087e+06,2.374605e-02
3.025530e+05,2.000602e+03,2.000157e+03,4.968186e+01,2.566818e+02,2.070000e+02,6.590743e-02,NaN,NaN,3.899504e-02,6.528520e+16,6.340562e+18,5.395657e+20,3.017714e+19,9.632643e+20,5.717250e+20,5.975371e+21,1.358369e+03,1.172749e+03,1.856201e+02,NaN,NaN,NaN,NaN,2.155292e-02,NaN,6.235840e+06,2.381027e-02
3.033686e+05,1.999553e+03,1.999072e+03,4.966838e+01,2.566683e+02,2.070000e+02,6.547716e-02,NaN,NaN,3.904638e-02,6.532090e+16,6.303437e+18,5.396028e+20,3.031255e+19,9.606444e+20,5.742096e+20,5.995191e+21,1.362652e+03,1.177132e+03,1.855203e+02,NaN,NaN,NaN,NaN,2.153985e-02,NaN,6.236614e+06,2.392539e-02
3.042075e+05,1.998467e+03,1.997985e+03,4.964617e+01,2.566461e+02,2.070000e+02,6.505022e-02,NaN,NaN,3.909963e-02,6.535647e+16,6.266588e+18,5.396392e+20,3.044782e+19,9.580255e+20,5.766929e+20,6.014998e+21,1.366934e+03,1.181513e+03,1.854215e+02,NaN,NaN,NaN,NaN,2.152693e-02,NaN,6.237384e+06,2.404545e-02
3.050412e+05,1.997381e+03,1.996936e+03,4.962487e+01,2.566249e+02,2.070000e+02,6.464114e-02,NaN,NaN,3.915124e-02,6.539052e+16,6.231255e+18,5.396739e+20,3.057829e+19,9.554990e+20,5.790912e+20,6.034127e+21,1.371071e+03,1.185744e+03,1.853267e+02,NaN,NaN,NaN,NaN,2.151454e-02,NaN,6.238122e+06,2.416644e-02
3.058408e+05,1.996331e+03,1.996347e+03,4.961307e+01,2.566129e+02,2.070000e+02,6.441295e-02,NaN,NaN,3.918017e-02,6.540950e+16,6.211538e+18,5.396936e+20,3.065138e+19,9.540809e+20,5.804362e+20,6.044855e+21,1.373389e+03,1.188115e+03,1.852738e+02,NaN,NaN,NaN,NaN,2.150761e-02,NaN,6.238534e+06,2.428410e-02
3.062874e+05,1.995742e+03,1.995756e+03,4.960992e+01,2.566100e+02,2.070000e+02,6.418498e-02,NaN,NaN,3.920772e-02,6.542842e+16,6.191828e+18,5.397139e+20,3.072460e+19,9.526567e+20,5.817849e+20,6.055614e+21,1.375711e+03,1.190490e+03,1.852207e+02,NaN,NaN,NaN,NaN,2.150064e-02,NaN,6.238946e+06,2.435055e-02
3.067341e+05,1.995151e+03,1.994705e+03,4.958902e+01,2.565890e+02,2.070000e+02,6.378219e-02,NaN,NaN,3.925959e-02,6.546184e+16,6.156988e+18,5.397491e+20,3.085467e+19,9.501288e+20,5.841828e+20,6.074740e+21,1.379840e+03,1.194713e+03,1.851268e+02,NaN,NaN,NaN,NaN,2.148834e-02,NaN,6.239675e+06,2.441749e-02
3.075234e+05,1.994100e+03,1.993616e+03,4.956742e+01,2.565674e+02,2.070000e+02,6.336804e-02,NaN,NaN,3.931358e-02,6.549636e+16,6.121154e+18,5.397849e+20,3.098929e+19,9.475114e+20,5.866657e+20,6.094544e+21,1.384119e+03,1.199088e+03,1.850307e+02,NaN,NaN,NaN,NaN,2.147575e-02,NaN,6.240425e+06,2.453705e-02
3.083362e+05,1.993011e+03,1.992527e+03,4.954607e+01,2.565461e+02,2.070000e+02,6.295701e-02,NaN,NaN,3.936771e-02,6.553076e+16,6.085585e+18,5.398201e+20,3.112374e+19,9.448954e+20,5.891470e+20,6.114332e+21,1.388398e+03,1.203462e+03,1.849355e+02,NaN,NaN,NaN,NaN,2.146331e-02,NaN,6.241171e+06,2.466189e-02
3.091440e+05,1.991921e+03,1.991476e+03,4.953416e+01,2.565342e+02,2.070000e+02,6.256348e-02,NaN,NaN,3.941847e-02,6.556365e+16,6.051504e+18,5.398535e+20,3.125331e+19,9.423738e+20,5.915413e+20,6.133426e+21,1.392525e+03,1.207681e+03,1.848442e+02,NaN,NaN,NaN,NaN,2.145138e-02,NaN,6.241886e+06,2.478772e-02
3.099179e+05,1.990870e+03,1.990883e+03,4.952268e+01,2.565228e+02,2.070000e+02,6.234313e-02,NaN,NaN,3.944806e-02,6.558206e+16,6.032414e+18,5.398726e+20,3.132617e+19,9.409534e+20,5.928889e+20,6.144172e+21,1.394847e+03,1.210054e+03,1.847930e+02,NaN,NaN,NaN,NaN,2.144468e-02,NaN,6.242286e+06,2.490996e-02
3.103520e+05,1.990278e+03,1.990289e+03,4.951124e+01,2.565113e+02,2.070000e+02,6.212298e-02,NaN,NaN,3.947776e-02,6.560043e+16,6.013332e+18,5.398922e+20,3.139915e+19,9.395270e+20,5.942399e+20,6.154948e+21,1.397173e+03,1.212431e+03,1.847417e+02,NaN,NaN,NaN,NaN,2.143795e-02,NaN,6.242687e+06,2.497925e-02
3.107860e+05,1.989683e+03,1.989237e+03,4.949106e+01,2.564911e+02,2.070000e+02,6.173547e-02,NaN,NaN,3.953052e-02,6.563273e+16,5.979724e+18,5.399262e+20,3.152830e+19,9.370047e+20,5.966332e+20,6.174035e+21,1.401293e+03,1.216642e+03,1.846513e+02,NaN,NaN,NaN,NaN,2.142612e-02,NaN,6.243393e+06,2.504908e-02
3.115502e+05,1.988630e+03,1.988145e+03,4.947885e+01,2.564788e+02,2.070000e+02,6.133648e-02,NaN,NaN,3.958367e-02,6.566614e+16,5.945115e+18,5.399607e+20,3.166212e+19,9.343903e+20,5.991139e+20,6.193816e+21,1.405568e+03,1.221009e+03,1.845586e+02,NaN,NaN,NaN,NaN,2.141398e-02,NaN,6.244121e+06,2.517333e-02
3.123378e+05,1.987538e+03,1.987052e+03,4.945823e+01,2.564582e+02,2.070000e+02,6.094053e-02,NaN,NaN,3.963875e-02,6.569943e+16,5.910760e+18,5.399947e+20,3.179576e+19,9.317776e+20,6.015928e+20,6.213582e+21,1.409841e+03,1.225374e+03,1.844668e+02,NaN,NaN,NaN,NaN,2.140199e-02,NaN,6.244844e+06,2.530319e-02
3.131207e+05,1.986446e+03,1.985999e+03,4.943841e+01,2.564385e+02,2.070000e+02,6.056181e-02,NaN,NaN,3.969206e-02,6.573122e+16,5.877877e+18,5.400271e+20,3.192440e+19,9.292622e+20,6.039819e+20,6.232631e+21,1.413959e+03,1.229580e+03,1.843788e+02,NaN,NaN,NaN,NaN,2.139050e-02,NaN,6.245536e+06,2.543409e-02
3.138701e+05,1.985393e+03,1.985403e+03,4.943577e+01,2.564358e+02,2.070000e+02,6.034894e-02,NaN,NaN,3.972053e-02,6.574909e+16,5.859382e+18,5.400455e+20,3.199701e+19,9.278396e+20,6.053318e+20,6.243396e+21,1.416284e+03,1.231955e+03,1.843293e+02,NaN,NaN,NaN,NaN,2.138402e-02,NaN,6.245926e+06,2.556116e-02
3.142920e+05,1.984796e+03,1.984805e+03,4.942477e+01,2.564247e+02,2.070000e+02,6.013618e-02,NaN,NaN,3.975075e-02,6.576694e+16,5.840894e+18,5.400645e+20,3.206977e+19,9.264110e+20,6.066853e+20,6.254190e+21,1.418614e+03,1.234334e+03,1.842797e+02,NaN,NaN,NaN,NaN,2.137752e-02,NaN,6.246316e+06,2.563348e-02
3.147139e+05,1.984198e+03,1.983751e+03,4.940522e+01,2.564052e+02,2.070000e+02,5.976312e-02,NaN,NaN,3.980448e-02,6.579818e+16,5.808455e+18,5.400973e+20,3.219800e+19,9.238947e+20,6.090733e+20,6.273231e+21,1.422725e+03,1.238532e+03,1.841927e+02,NaN,NaN,NaN,NaN,2.136613e-02,NaN,6.247000e+06,2.570635e-02
3.154538e+05,1.983144e+03,1.982656e+03,4.938521e+01,2.563851e+02,2.070000e+02,5.937864e-02,NaN,NaN,3.986027e-02,6.583053e+16,5.775018e+18,5.401307e+20,3.233098e+19,9.212844e+20,6.115508e+20,6.292984e+21,1.426992e+03,1.242889e+03,1.841032e+02,NaN,NaN,NaN,NaN,2.135443e-02,NaN,6.247706e+06,2.583551e-02
3.162175e+05,1.982049e+03,1.981560e+03,4.937363e+01,2.563737e+02,2.070000e+02,5.899695e-02,NaN,NaN,3.991473e-02,6.586277e+16,5.741815e+18,5.401635e+20,3.246381e+19,9.186754e+20,6.140268e+20,6.312724e+21,1.431260e+03,1.247245e+03,1.840147e+02,NaN,NaN,NaN,NaN,2.134286e-02,NaN,6.248408e+06,2.597069e-02
3.169763e+05,1.980953e+03,1.980505e+03,4.935450e+01,2.563545e+02,2.070000e+02,5.863224e-02,NaN,NaN,3.996884e-02,6.589352e+16,5.710067e+18,5.401947e+20,3.259151e+19,9.161665e+20,6.164104e+20,6.331726e+21,1.435367e+03,1.251437e+03,1.839299e+02,NaN,NaN,NaN,NaN,2.133179e-02,NaN,6.249079e+06,2.610694e-02
3.177022e+05,1.979898e+03,1.979906e+03,4.934386e+01,2.563438e+02,2.070000e+02,5.842642e-02,NaN,NaN,3.999958e-02,6.591088e+16,5.692139e+18,5.402127e+20,3.266389e+19,9.147421e+20,6.177624e+20,6.342506e+21,1.437696e+03,1.253814e+03,1.838820e+02,NaN,NaN,NaN,NaN,2.132553e-02,NaN,6.249458e+06,2.623909e-02
3.181125e+05,1.979298e+03,1.979305e+03,4.933312e+01,2.563330e+02,2.070000e+02,5.822073e-02,NaN,NaN,4.003053e-02,6.592823e+16,5.674220e+18,5.402310e+20,3.273639e+19,9.133120e+20,6.191176e+20,6.353311e+21,1.440029e+03,1.256195e+03,1.838341e+02,NaN,NaN,NaN,NaN,2.131925e-02,NaN,6.249837e+06,2.631460e-02
3.185227e+05,1.978697e+03,1.978248e+03,4.932608e+01,2.563262e+02,2.070000e+02,5.786135e-02,NaN,NaN,4.008281e-02,6.595848e+16,5.642894e+18,5.402627e+20,3.286370e+19,9.108022e+20,6.215000e+20,6.372305e+21,1.444129e+03,1.260379e+03,1.837501e+02,NaN,NaN,NaN,NaN,2.130827e-02,NaN,6.250501e+06,2.639069e-02
3.192394e+05,1.977641e+03,1.977150e+03,4.930679e+01,2.563067e+02,2.070000e+02,5.749059e-02,NaN,NaN,4.013956e-02,6.598982e+16,5.610567e+18,5.402950e+20,3.299585e+19,9.081963e+20,6.239739e+20,6.392027e+21,1.448390e+03,1.264726e+03,1.836638e+02,NaN,NaN,NaN,NaN,2.129699e-02,NaN,6.251186e+06,2.652505e-02
3.199798e+05,1.976542e+03,1.976051e+03,4.928761e+01,2.562876e+02,2.070000e+02,5.712249e-02,NaN,NaN,4.019664e-02,6.602107e+16,5.578461e+18,5.403267e+20,3.312785e+19,9.055917e+20,6.264464e+20,6.411737e+21,1.452650e+03,1.269072e+03,1.835784e+02,NaN,NaN,NaN,NaN,2.128583e-02,NaN,6.251867e+06,2.666583e-02
3.207158e+05,1.975443e+03,1.974994e+03,4.927740e+01,2.562774e+02,2.070000e+02,5.677110e-02,NaN,NaN,4.025005e-02,6.605084e+16,5.547792e+18,5.403569e+20,3.325462e+19,9.030897e+20,6.288240e+20,6.430689e+21,1.456747e+03,1.273250e+03,1.834966e+02,NaN,NaN,NaN,NaN,2.127516e-02,NaN,6.252518e+06,2.680774e-02
3.214189e+05,1.974386e+03,1.974391e+03,4.926704e+01,2.562670e+02,2.070000e+02,5.657191e-02,NaN,NaN,4.028149e-02,6.606772e+16,5.530404e+18,5.403743e+20,3.332676e+19,9.016636e+20,6.301780e+20,6.441482e+21,1.459078e+03,1.275628e+03,1.834503e+02,NaN,NaN,NaN,NaN,2.126910e-02,NaN,6.252887e+06,2.694524e-02
3.218180e+05,1.973783e+03,1.973786e+03,4.925674e+01,2.562566e+02,2.070000e+02,5.637292e-02,NaN,NaN,4.031302e-02,6.608460e+16,5.513023e+18,5.403921e+20,3.339902e+19,9.002319e+20,6.315350e+20,6.452301e+21,1.461414e+03,1.278010e+03,1.834039e+02,NaN,NaN,NaN,NaN,2.126303e-02,NaN,6.253256e+06,2.702414e-02
3.222170e+05,1.973178e+03,1.972728e+03,4.923847e+01,2.562385e+02,2.070000e+02,5.602659e-02,NaN,NaN,4.036863e-02,6.611389e+16,5.482757e+18,5.404227e+20,3.352539e+19,8.977294e+20,6.339109e+20,6.471241e+21,1.465503e+03,1.282180e+03,1.833230e+02,NaN,NaN,NaN,NaN,2.125244e-02,NaN,6.253899e+06,2.710363e-02
3.229115e+05,1.972119e+03,1.971626e+03,4.922805e+01,2.562280e+02,2.070000e+02,5.566882e-02,NaN,NaN,4.042477e-02,6.614429e+16,5.451487e+18,5.404539e+20,3.365670e+19,8.951282e+20,6.363809e+20,6.490929e+21,1.469756e+03,1.286516e+03,1.832397e+02,NaN,NaN,NaN,NaN,2.124156e-02,NaN,6.254565e+06,2.724348e-02
3.236297e+05,1.971017e+03,1.970524e+03,4.920952e+01,2.562095e+02,2.070000e+02,5.531361e-02,NaN,NaN,4.048290e-02,6.617458e+16,5.420431e+18,5.404846e+20,3.378786e+19,8.925290e+20,6.388491e+20,6.510601e+21,1.474009e+03,1.290852e+03,1.831572e+02,NaN,NaN,NaN,NaN,2.123079e-02,NaN,6.255226e+06,2.739016e-02
3.243436e+05,1.969915e+03,1.969464e+03,4.919170e+01,2.561918e+02,2.070000e+02,5.497483e-02,NaN,NaN,4.053902e-02,6.620342e+16,5.390787e+18,5.405138e+20,3.391369e+19,8.900342e+20,6.412204e+20,6.529501e+21,1.478093e+03,1.295015e+03,1.830783e+02,NaN,NaN,NaN,NaN,2.122050e-02,NaN,6.255857e+06,2.753806e-02
3.250250e+05,1.968856e+03,1.968858e+03,4.918173e+01,2.561817e+02,2.070000e+02,5.478200e-02,NaN,NaN,4.057103e-02,6.621984e+16,5.373912e+18,5.405307e+20,3.398558e+19,8.886067e+20,6.425760e+20,6.540306e+21,1.480427e+03,1.297394e+03,1.830334e+02,NaN,NaN,NaN,NaN,2.121463e-02,NaN,6.256217e+06,2.768120e-02
3.254133e+05,1.968249e+03,1.968250e+03,4.917970e+01,2.561797e+02,2.070000e+02,5.458939e-02,NaN,NaN,4.060171e-02,6.623627e+16,5.357046e+18,5.405479e+20,3.405759e+19,8.871737e+20,6.439345e+20,6.551135e+21,1.482766e+03,1.299777e+03,1.829886e+02,NaN,NaN,NaN,NaN,2.120876e-02,NaN,6.256577e+06,2.776368e-02
3.258016e+05,1.967640e+03,1.967189e+03,4.916222e+01,2.561622e+02,2.070000e+02,5.425541e-02,NaN,NaN,4.065818e-02,6.626467e+16,5.327792e+18,5.405775e+20,3.418301e+19,8.846791e+20,6.463034e+20,6.570016e+21,1.486841e+03,1.303931e+03,1.829105e+02,NaN,NaN,NaN,NaN,2.119855e-02,NaN,6.257201e+06,2.784681e-02
3.264747e+05,1.966579e+03,1.966084e+03,4.914414e+01,2.561442e+02,2.070000e+02,5.391004e-02,NaN,NaN,4.071722e-02,6.629416e+16,5.297529e+18,5.406077e+20,3.431348e+19,8.820834e+20,6.487688e+20,6.589664e+21,1.491086e+03,1.308256e+03,1.828301e+02,NaN,NaN,NaN,NaN,2.118805e-02,NaN,6.257847e+06,2.799244e-02
3.271716e+05,1.965474e+03,1.964978e+03,4.913424e+01,2.561342e+02,2.070000e+02,5.356710e-02,NaN,NaN,4.077465e-02,6.632355e+16,5.267470e+18,5.406374e+20,3.444380e+19,8.794896e+20,6.512325e+20,6.609299e+21,1.495331e+03,1.312580e+03,1.827505e+02,NaN,NaN,NaN,NaN,2.117765e-02,NaN,6.258489e+06,2.814536e-02
3.278642e+05,1.964368e+03,1.963917e+03,4.911719e+01,2.561172e+02,2.070000e+02,5.324029e-02,NaN,NaN,4.083171e-02,6.635150e+16,5.238809e+18,5.406657e+20,3.456867e+19,8.770032e+20,6.535965e+20,6.628137e+21,1.499401e+03,1.316727e+03,1.826743e+02,NaN,NaN,NaN,NaN,2.116772e-02,NaN,6.259102e+06,2.829956e-02
3.285247e+05,1.963307e+03,1.963307e+03,4.910737e+01,2.561073e+02,2.070000e+02,5.305357e-02,NaN,NaN,4.086454e-02,6.636749e+16,5.222423e+18,5.406820e+20,3.464031e+19,8.755744e+20,6.549535e+20,6.638953e+21,1.501738e+03,1.319107e+03,1.826308e+02,NaN,NaN,NaN,NaN,2.116204e-02,NaN,6.259452e+06,2.844868e-02
3.289028e+05,1.962696e+03,1.962694e+03,4.909773e+01,2.560977e+02,2.070000e+02,5.286690e-02,NaN,NaN,4.089757e-02,6.638349e+16,5.206047e+18,5.406988e+20,3.471207e+19,8.741403e+20,6.563134e+20,6.649790e+21,1.504077e+03,1.321490e+03,1.825874e+02,NaN,NaN,NaN,NaN,2.115636e-02,NaN,6.259803e+06,2.853497e-02
3.292808e+05,1.962084e+03,1.961631e+03,4.908483e+01,2.560849e+02,2.070000e+02,5.254475e-02,NaN,NaN,4.095425e-02,6.641103e+16,5.177757e+18,5.407274e+20,3.483653e+19,8.716541e+20,6.586747e+20,6.668609e+21,1.508140e+03,1.325628e+03,1.825121e+02,NaN,NaN,NaN,NaN,2.114651e-02,NaN,6.260408e+06,2.862193e-02
3.299333e+05,1.961021e+03,1.960523e+03,4.907135e+01,2.560714e+02,2.070000e+02,5.221110e-02,NaN,NaN,4.101353e-02,6.643966e+16,5.148454e+18,5.407566e+20,3.496615e+19,8.690642e+20,6.611352e+20,6.688216e+21,1.512375e+03,1.329941e+03,1.824344e+02,NaN,NaN,NaN,NaN,2.113637e-02,NaN,6.261036e+06,2.877367e-02
3.306097e+05,1.959912e+03,1.959413e+03,4.905416e+01,2.560541e+02,2.070000e+02,5.187984e-02,NaN,NaN,4.107378e-02,6.646820e+16,5.119348e+18,5.407854e+20,3.509561e+19,8.664767e+20,6.635935e+20,6.707806e+21,1.516611e+03,1.334253e+03,1.823575e+02,NaN,NaN,NaN,NaN,2.112633e-02,NaN,6.261660e+06,2.893320e-02
3.312820e+05,1.958803e+03,1.958350e+03,4.903759e+01,2.560376e+02,2.070000e+02,5.156446e-02,NaN,NaN,4.113193e-02,6.649530e+16,5.091623e+18,5.408128e+20,3.521952e+19,8.639989e+20,6.659499e+20,6.726581e+21,1.520667e+03,1.338383e+03,1.822840e+02,NaN,NaN,NaN,NaN,2.111675e-02,NaN,6.262255e+06,2.909408e-02
3.319225e+05,1.957739e+03,1.957736e+03,4.903597e+01,2.560360e+02,2.070000e+02,5.138345e-02,NaN,NaN,4.116383e-02,6.651088e+16,5.075703e+18,5.408287e+20,3.529092e+19,8.625689e+20,6.673084e+20,6.737407e+21,1.523005e+03,1.340763e+03,1.822418e+02,NaN,NaN,NaN,NaN,2.111124e-02,NaN,6.262597e+06,2.924951e-02
3.322907e+05,1.957124e+03,1.957120e+03,4.902658e+01,2.560266e+02,2.070000e+02,5.120252e-02,NaN,NaN,4.119757e-02,6.652648e+16,5.059794e+18,5.408449e+20,3.536242e+19,8.611340e+20,6.686693e+20,6.748252e+21,1.525347e+03,1.343147e+03,1.821998e+02,NaN,NaN,NaN,NaN,2.110574e-02,NaN,6.262939e+06,2.933984e-02
3.326587e+05,1.956508e+03,1.956054e+03,4.901038e+01,2.560104e+02,2.070000e+02,5.089157e-02,NaN,NaN,4.125610e-02,6.655320e+16,5.032423e+18,5.408726e+20,3.548592e+19,8.586566e+20,6.710227e+20,6.767005e+21,1.529395e+03,1.347268e+03,1.821271e+02,NaN,NaN,NaN,NaN,2.109624e-02,NaN,6.263526e+06,2.943088e-02
3.332916e+05,1.955443e+03,1.954942e+03,4.899358e+01,2.559935e+02,2.070000e+02,5.056913e-02,NaN,NaN,4.131736e-02,6.658101e+16,5.004042e+18,5.409009e+20,3.561466e+19,8.560736e+20,6.734771e+20,6.786563e+21,1.533620e+03,1.351568e+03,1.820520e+02,NaN,NaN,NaN,NaN,2.108644e-02,NaN,6.264137e+06,2.958909e-02
3.339483e+05,1.954330e+03,1.953829e+03,4.898458e+01,2.559846e+02,2.070000e+02,5.024893e-02,NaN,NaN,4.137731e-02,6.660873e+16,4.975843e+18,5.409288e+20,3.574327e+19,8.534924e+20,6.759301e+20,6.806106e+21,1.537845e+03,1.355867e+03,1.819777e+02,NaN,NaN,NaN,NaN,2.107674e-02,NaN,6.264743e+06,2.975563e-02
3.346010e+05,1.953217e+03,1.952763e+03,4.896868e+01,2.559687e+02,2.070000e+02,4.994443e-02,NaN,NaN,4.143642e-02,6.663502e+16,4.949013e+18,5.409553e+20,3.586621e+19,8.510239e+20,6.782781e+20,6.824814e+21,1.541887e+03,1.359980e+03,1.819067e+02,NaN,NaN,NaN,NaN,2.106749e-02,NaN,6.265321e+06,2.992357e-02
3.352222e+05,1.952151e+03,1.952145e+03,4.895956e+01,2.559596e+02,2.070000e+02,4.976891e-02,NaN,NaN,4.147083e-02,6.665020e+16,4.933541e+18,5.409707e+20,3.593734e+19,8.495934e+20,6.796375e+20,6.835645e+21,1.544226e+03,1.362360e+03,1.818658e+02,NaN,NaN,NaN,NaN,2.106215e-02,NaN,6.265654e+06,3.008566e-02
3.355808e+05,1.951533e+03,1.951525e+03,4.895055e+01,2.559505e+02,2.070000e+02,4.959352e-02,NaN,NaN,4.150524e-02,6.666542e+16,4.918079e+18,5.409865e+20,3.600859e+19,8.481579e+20,6.809992e+20,6.846496e+21,1.546569e+03,1.364744e+03,1.818251e+02,NaN,NaN,NaN,NaN,2.105682e-02,NaN,6.265987e+06,3.018028e-02
3.359394e+05,1.950912e+03,1.950457e+03,4.894255e+01,2.559425e+02,2.070000e+02,4.929313e-02,NaN,NaN,4.156324e-02,6.669136e+16,4.891585e+18,5.410133e+20,3.613112e+19,8.456897e+20,6.833442e+20,6.865179e+21,1.550603e+03,1.368848e+03,1.817549e+02,NaN,NaN,NaN,NaN,2.104766e-02,NaN,6.266558e+06,3.027565e-02
