t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.535059e+03,2.428272e+03,2.404461e+03,1.407382e+04,1.483139e+04,7.575627e+02,5.034111e-01,NaN,NaN,6.909542e-03,1.512727e+16,3.145543e+19,2.414199e+20,1.489124e+16,1.548232e+20,1.813883e+18,6.575537e+20,1.727959e+02,7.409248e+00,1.653867e+02,NaN,NaN,NaN,NaN,4.288591e-02,NaN,5.038758e+06,6.010811e-03
7.538437e+03,2.427965e+03,2.403953e+03,1.405330e+04,1.481087e+04,7.575627e+02,5.028587e-01,NaN,NaN,6.914116e-03,1.514463e+16,3.142523e+19,2.414499e+20,1.492240e+16,1.548205e+20,1.816612e+18,6.576555e+20,1.728188e+02,7.420014e+00,1.653988e+02,NaN,NaN,NaN,NaN,4.288370e-02,NaN,5.040039e+06,6.014967e-03
7.544247e+03,2.427438e+03,2.403182e+03,1.402203e+04,1.477959e+04,7.575627e+02,5.020242e-01,NaN,NaN,6.921091e-03,1.517132e+16,3.138015e+19,2.414950e+20,1.496977e+16,1.548164e+20,1.820716e+18,6.578081e+20,1.728575e+02,7.436391e+00,1.654211e+02,NaN,NaN,NaN,NaN,4.288147e-02,NaN,5.041983e+06,6.022126e-03
7.553072e+03,2.426637e+03,2.402406e+03,1.399055e+04,1.474811e+04,7.575627e+02,5.011877e-01,NaN,NaN,6.928136e-03,1.519821e+16,3.133475e+19,2.415404e+20,1.501764e+16,1.548122e+20,1.824865e+18,6.579620e+20,1.728964e+02,7.452948e+00,1.654435e+02,NaN,NaN,NaN,NaN,4.287924e-02,NaN,5.043938e+06,6.033026e-03
7.561968e+03,2.425830e+03,2.401629e+03,1.395910e+04,1.471666e+04,7.575627e+02,5.003557e-01,NaN,NaN,6.935199e-03,1.522512e+16,3.128940e+19,2.415856e+20,1.506562e+16,1.548080e+20,1.829024e+18,6.581156e+20,1.729358e+02,7.469556e+00,1.654662e+02,NaN,NaN,NaN,NaN,4.287708e-02,NaN,5.045891e+06,6.044048e-03
7.570870e+03,2.425023e+03,2.400870e+03,1.392825e+04,1.468582e+04,7.575627e+02,4.995476e-01,NaN,NaN,6.942130e-03,1.525178e+16,3.124597e+19,2.416293e+20,1.511256e+16,1.548038e+20,1.833042e+18,6.582637e+20,1.729785e+02,7.485814e+00,1.654927e+02,NaN,NaN,NaN,NaN,4.287621e-02,NaN,5.047795e+06,6.055109e-03
7.579562e+03,2.424234e+03,2.400572e+03,1.391634e+04,1.467390e+04,7.575627e+02,4.992321e-01,NaN,NaN,6.944830e-03,1.526185e+16,3.122820e+19,2.416470e+20,1.513099e+16,1.548022e+20,1.834670e+18,6.583238e+20,1.729913e+02,7.492201e+00,1.654991e+02,NaN,NaN,NaN,NaN,4.287472e-02,NaN,5.048540e+06,6.065941e-03
7.582971e+03,2.423925e+03,2.400065e+03,1.389597e+04,1.465354e+04,7.575627e+02,4.986947e-01,NaN,NaN,6.949449e-03,1.527914e+16,3.119807e+19,2.416770e+20,1.516249e+16,1.547995e+20,1.837440e+18,6.584257e+20,1.730141e+02,7.503124e+00,1.655110e+02,NaN,NaN,NaN,NaN,4.287247e-02,NaN,5.049812e+06,6.070199e-03
7.588782e+03,2.423398e+03,2.399291e+03,1.386483e+04,1.462239e+04,7.575627e+02,4.978796e-01,NaN,NaN,6.956516e-03,1.530582e+16,3.115295e+19,2.417220e+20,1.521055e+16,1.547952e+20,1.841620e+18,6.585790e+20,1.730529e+02,7.519793e+00,1.655331e+02,NaN,NaN,NaN,NaN,4.287020e-02,NaN,5.051745e+06,6.077466e-03
7.597637e+03,2.422594e+03,2.398512e+03,1.383348e+04,1.459104e+04,7.575627e+02,4.970618e-01,NaN,NaN,6.963655e-03,1.533271e+16,3.110750e+19,2.417675e+20,1.525912e+16,1.547910e+20,1.845846e+18,6.587335e+20,1.730920e+02,7.536648e+00,1.655554e+02,NaN,NaN,NaN,NaN,4.286793e-02,NaN,5.053691e+06,6.088569e-03
7.606566e+03,2.421784e+03,2.397731e+03,1.380215e+04,1.455971e+04,7.575627e+02,4.962475e-01,NaN,NaN,6.970813e-03,1.535962e+16,3.106211e+19,2.418128e+20,1.530781e+16,1.547867e+20,1.850082e+18,6.588879e+20,1.731316e+02,7.553559e+00,1.655780e+02,NaN,NaN,NaN,NaN,4.286573e-02,NaN,5.055635e+06,6.099797e-03
7.615497e+03,2.420974e+03,2.396970e+03,1.377143e+04,1.452899e+04,7.575627e+02,4.954561e-01,NaN,NaN,6.977837e-03,1.538628e+16,3.101864e+19,2.418565e+20,1.535544e+16,1.547824e+20,1.854174e+18,6.590367e+20,1.731745e+02,7.570109e+00,1.656044e+02,NaN,NaN,NaN,NaN,4.286484e-02,NaN,5.057530e+06,6.111063e-03
7.624217e+03,2.420182e+03,2.396670e+03,1.375951e+04,1.451707e+04,7.575627e+02,4.951455e-01,NaN,NaN,6.980586e-03,1.539640e+16,3.100078e+19,2.418742e+20,1.537423e+16,1.547808e+20,1.855840e+18,6.590973e+20,1.731874e+02,7.576643e+00,1.656108e+02,NaN,NaN,NaN,NaN,4.286333e-02,NaN,5.058274e+06,6.122095e-03
7.627655e+03,2.419870e+03,2.396162e+03,1.373929e+04,1.449686e+04,7.575627e+02,4.946207e-01,NaN,NaN,6.985251e-03,1.541361e+16,3.097071e+19,2.419042e+20,1.540609e+16,1.547780e+20,1.858654e+18,6.591994e+20,1.732102e+02,7.587726e+00,1.656225e+02,NaN,NaN,NaN,NaN,4.286105e-02,NaN,5.059535e+06,6.126454e-03
7.633466e+03,2.419343e+03,2.395386e+03,1.370829e+04,1.446586e+04,7.575627e+02,4.938219e-01,NaN,NaN,6.992410e-03,1.544028e+16,3.092558e+19,2.419493e+20,1.545484e+16,1.547737e+20,1.862910e+18,6.593533e+20,1.732491e+02,7.604691e+00,1.656444e+02,NaN,NaN,NaN,NaN,4.285874e-02,NaN,5.061458e+06,6.133832e-03
7.642349e+03,2.418537e+03,2.394604e+03,1.367707e+04,1.443463e+04,7.575627e+02,4.930197e-01,NaN,NaN,6.999644e-03,1.546716e+16,3.088009e+19,2.419947e+20,1.550412e+16,1.547694e+20,1.867214e+18,6.595086e+20,1.732884e+02,7.621850e+00,1.656666e+02,NaN,NaN,NaN,NaN,4.285643e-02,NaN,5.063395e+06,6.145140e-03
7.651308e+03,2.417724e+03,2.393820e+03,1.364587e+04,1.440343e+04,7.575627e+02,4.922206e-01,NaN,NaN,7.006898e-03,1.549406e+16,3.083465e+19,2.420401e+20,1.555353e+16,1.547650e+20,1.871530e+18,6.596637e+20,1.733281e+02,7.639068e+00,1.656890e+02,NaN,NaN,NaN,NaN,4.285420e-02,NaN,5.065329e+06,6.156579e-03
7.660272e+03,2.416910e+03,2.393056e+03,1.361527e+04,1.437283e+04,7.575627e+02,4.914434e-01,NaN,NaN,7.014019e-03,1.552074e+16,3.079114e+19,2.420838e+20,1.560189e+16,1.547606e+20,1.875700e+18,6.598133e+20,1.733713e+02,7.655926e+00,1.657154e+02,NaN,NaN,NaN,NaN,4.285328e-02,NaN,5.067215e+06,6.168058e-03
7.669026e+03,2.416116e+03,2.392753e+03,1.360331e+04,1.436087e+04,7.575627e+02,4.911364e-01,NaN,NaN,7.016824e-03,1.553092e+16,3.077314e+19,2.421017e+20,1.562108e+16,1.547589e+20,1.877408e+18,6.598746e+20,1.733844e+02,7.662625e+00,1.657218e+02,NaN,NaN,NaN,NaN,4.285175e-02,NaN,5.067962e+06,6.179303e-03
7.672497e+03,2.415801e+03,2.392245e+03,1.358325e+04,1.434082e+04,7.575627e+02,4.906227e-01,NaN,NaN,7.021535e-03,1.554806e+16,3.074314e+19,2.421316e+20,1.565330e+16,1.547562e+20,1.880265e+18,6.599769e+20,1.734071e+02,7.673871e+00,1.657332e+02,NaN,NaN,NaN,NaN,4.284943e-02,NaN,5.069212e+06,6.183772e-03
7.678307e+03,2.415273e+03,2.391466e+03,1.355237e+04,1.430994e+04,7.575627e+02,4.898379e-01,NaN,NaN,7.028792e-03,1.557473e+16,3.069796e+19,2.421768e+20,1.570278e+16,1.547518e+20,1.884602e+18,6.601315e+20,1.734462e+02,7.691148e+00,1.657551e+02,NaN,NaN,NaN,NaN,4.284708e-02,NaN,5.071126e+06,6.191263e-03
7.687220e+03,2.414464e+03,2.390680e+03,1.352128e+04,1.427884e+04,7.575627e+02,4.890496e-01,NaN,NaN,7.036124e-03,1.560160e+16,3.065242e+19,2.422223e+20,1.575279e+16,1.547473e+20,1.888987e+18,6.602875e+20,1.734857e+02,7.708622e+00,1.657771e+02,NaN,NaN,NaN,NaN,4.284473e-02,NaN,5.073053e+06,6.202783e-03
7.696208e+03,2.413649e+03,2.389894e+03,1.349021e+04,1.424777e+04,7.575627e+02,4.882642e-01,NaN,NaN,7.043475e-03,1.562850e+16,3.060695e+19,2.422677e+20,1.580294e+16,1.547429e+20,1.893384e+18,6.604434e+20,1.735256e+02,7.726154e+00,1.657994e+02,NaN,NaN,NaN,NaN,4.284245e-02,NaN,5.074978e+06,6.214436e-03
7.705198e+03,2.412832e+03,2.389127e+03,1.345974e+04,1.421730e+04,7.575627e+02,4.875001e-01,NaN,NaN,7.050692e-03,1.565518e+16,3.056341e+19,2.423114e+20,1.585201e+16,1.547384e+20,1.897632e+18,6.605937e+20,1.735690e+02,7.743319e+00,1.658257e+02,NaN,NaN,NaN,NaN,4.284152e-02,NaN,5.076855e+06,6.226128e-03
7.713978e+03,2.412035e+03,2.388822e+03,1.344778e+04,1.420534e+04,7.575627e+02,4.871968e-01,NaN,NaN,7.053548e-03,1.566540e+16,3.054532e+19,2.423294e+20,1.587158e+16,1.547367e+20,1.899380e+18,6.606556e+20,1.735822e+02,7.750172e+00,1.658320e+02,NaN,NaN,NaN,NaN,4.283996e-02,NaN,5.077601e+06,6.237582e-03
7.717476e+03,2.411718e+03,2.388313e+03,1.342787e+04,1.418543e+04,7.575627e+02,4.866933e-01,NaN,NaN,7.058307e-03,1.568247e+16,3.051538e+19,2.423592e+20,1.590418e+16,1.547339e+20,1.902283e+18,6.607580e+20,1.736049e+02,7.761587e+00,1.658433e+02,NaN,NaN,NaN,NaN,4.283760e-02,NaN,5.078841e+06,6.242155e-03
7.723286e+03,2.411190e+03,2.387532e+03,1.339714e+04,1.415470e+04,7.575627e+02,4.859218e-01,NaN,NaN,7.065656e-03,1.570911e+16,3.047018e+19,2.424044e+20,1.595437e+16,1.547294e+20,1.906699e+18,6.609134e+20,1.736441e+02,7.779171e+00,1.658649e+02,NaN,NaN,NaN,NaN,4.283521e-02,NaN,5.080745e+06,6.249762e-03
7.732221e+03,2.410379e+03,2.386744e+03,1.336620e+04,1.412376e+04,7.575627e+02,4.851468e-01,NaN,NaN,7.073084e-03,1.573597e+16,3.042463e+19,2.424499e+20,1.600510e+16,1.547249e+20,1.911165e+18,6.610701e+20,1.736838e+02,7.796956e+00,1.658868e+02,NaN,NaN,NaN,NaN,4.283282e-02,NaN,5.082662e+06,6.261491e-03
7.741231e+03,2.409561e+03,2.385956e+03,1.333528e+04,1.409284e+04,7.575627e+02,4.843745e-01,NaN,NaN,7.080529e-03,1.576283e+16,3.037915e+19,2.424953e+20,1.605596e+16,1.547204e+20,1.915642e+18,6.612266e+20,1.737237e+02,7.814799e+00,1.659089e+02,NaN,NaN,NaN,NaN,4.283051e-02,NaN,5.084576e+06,6.273356e-03
7.750243e+03,2.408742e+03,2.385187e+03,1.330496e+04,1.406252e+04,7.575627e+02,4.836231e-01,NaN,NaN,7.087838e-03,1.578950e+16,3.033560e+19,2.425391e+20,1.610573e+16,1.547158e+20,1.919967e+18,6.613775e+20,1.737674e+02,7.832268e+00,1.659351e+02,NaN,NaN,NaN,NaN,4.282955e-02,NaN,5.086442e+06,6.285260e-03
7.759044e+03,2.407943e+03,2.384879e+03,1.329301e+04,1.405057e+04,7.575627e+02,4.833236e-01,NaN,NaN,7.090742e-03,1.579975e+16,3.031744e+19,2.425572e+20,1.612566e+16,1.547141e+20,1.921754e+18,6.614399e+20,1.737807e+02,7.839270e+00,1.659414e+02,NaN,NaN,NaN,NaN,4.282798e-02,NaN,5.087187e+06,6.296921e-03
7.762563e+03,2.407624e+03,2.384370e+03,1.327325e+04,1.403081e+04,7.575627e+02,4.828295e-01,NaN,NaN,7.095550e-03,1.581675e+16,3.028756e+19,2.425869e+20,1.615864e+16,1.547112e+20,1.924703e+18,6.615426e+20,1.738033e+02,7.850860e+00,1.659524e+02,NaN,NaN,NaN,NaN,4.282558e-02,NaN,5.088418e+06,6.301595e-03
7.768373e+03,2.407096e+03,2.383587e+03,1.324268e+04,1.400024e+04,7.575627e+02,4.820708e-01,NaN,NaN,7.102992e-03,1.584336e+16,3.024236e+19,2.426321e+20,1.620954e+16,1.547067e+20,1.929198e+18,6.616986e+20,1.738427e+02,7.868751e+00,1.659739e+02,NaN,NaN,NaN,NaN,4.282315e-02,NaN,5.090310e+06,6.309322e-03
7.777326e+03,2.406283e+03,2.382797e+03,1.321189e+04,1.396946e+04,7.575627e+02,4.813084e-01,NaN,NaN,7.110513e-03,1.587018e+16,3.019682e+19,2.426776e+20,1.626098e+16,1.547021e+20,1.933746e+18,6.618559e+20,1.738825e+02,7.886850e+00,1.659956e+02,NaN,NaN,NaN,NaN,4.282071e-02,NaN,5.092216e+06,6.321261e-03
7.786356e+03,2.405463e+03,2.382007e+03,1.318114e+04,1.393870e+04,7.575627e+02,4.805486e-01,NaN,NaN,7.118053e-03,1.589702e+16,3.015133e+19,2.427230e+20,1.631256e+16,1.546975e+20,1.938304e+18,6.620130e+20,1.739226e+02,7.905007e+00,1.660176e+02,NaN,NaN,NaN,NaN,4.281836e-02,NaN,5.094119e+06,6.333339e-03
7.795387e+03,2.404642e+03,2.381235e+03,1.315097e+04,1.390853e+04,7.575627e+02,4.798093e-01,NaN,NaN,7.125455e-03,1.592366e+16,3.010780e+19,2.427668e+20,1.636304e+16,1.546928e+20,1.942707e+18,6.621645e+20,1.739665e+02,7.922783e+00,1.660437e+02,NaN,NaN,NaN,NaN,4.281739e-02,NaN,5.095975e+06,6.345458e-03
7.804207e+03,2.403841e+03,2.380926e+03,1.313903e+04,1.389660e+04,7.575627e+02,4.795134e-01,NaN,NaN,7.128407e-03,1.593394e+16,3.008957e+19,2.427849e+20,1.638334e+16,1.546910e+20,1.944534e+18,6.622275e+20,1.739798e+02,7.929937e+00,1.660499e+02,NaN,NaN,NaN,NaN,4.281579e-02,NaN,5.096719e+06,6.357329e-03
7.807748e+03,2.403519e+03,2.380417e+03,1.311942e+04,1.387699e+04,7.575627e+02,4.790283e-01,NaN,NaN,7.133265e-03,1.595087e+16,3.005974e+19,2.428146e+20,1.641671e+16,1.546881e+20,1.947531e+18,6.623303e+20,1.740025e+02,7.941706e+00,1.660608e+02,NaN,NaN,NaN,NaN,4.281335e-02,NaN,5.097939e+06,6.362106e-03
7.813557e+03,2.402991e+03,2.379632e+03,1.308902e+04,1.384658e+04,7.575627e+02,4.782816e-01,NaN,NaN,7.140801e-03,1.597744e+16,3.001455e+19,2.428598e+20,1.646832e+16,1.546835e+20,1.952108e+18,6.624869e+20,1.740420e+02,7.959912e+00,1.660821e+02,NaN,NaN,NaN,NaN,4.281088e-02,NaN,5.099821e+06,6.369955e-03
7.822528e+03,2.402176e+03,2.378840e+03,1.305839e+04,1.381595e+04,7.575627e+02,4.775312e-01,NaN,NaN,7.148418e-03,1.600423e+16,2.996900e+19,2.429053e+20,1.652051e+16,1.546788e+20,1.956739e+18,6.626450e+20,1.740819e+02,7.978333e+00,1.661036e+02,NaN,NaN,NaN,NaN,4.280840e-02,NaN,5.101717e+06,6.382110e-03
7.831578e+03,2.401354e+03,2.378047e+03,1.302779e+04,1.378535e+04,7.575627e+02,4.767832e-01,NaN,NaN,7.156055e-03,1.603104e+16,2.992351e+19,2.429507e+20,1.657283e+16,1.546741e+20,1.961381e+18,6.628028e+20,1.741222e+02,7.996815e+00,1.661254e+02,NaN,NaN,NaN,NaN,4.280601e-02,NaN,5.103609e+06,6.394408e-03
7.840630e+03,2.400531e+03,2.377274e+03,1.299777e+04,1.375533e+04,7.575627e+02,4.760552e-01,NaN,NaN,7.163553e-03,1.605767e+16,2.987997e+19,2.429945e+20,1.662404e+16,1.546694e+20,1.965865e+18,6.629549e+20,1.741663e+02,8.014912e+00,1.661514e+02,NaN,NaN,NaN,NaN,4.280501e-02,NaN,5.105455e+06,6.406749e-03
7.849470e+03,2.399728e+03,2.376962e+03,1.298584e+04,1.374340e+04,7.575627e+02,4.757625e-01,NaN,NaN,7.166557e-03,1.606798e+16,2.986166e+19,2.430127e+20,1.664472e+16,1.546676e+20,1.967734e+18,6.630183e+20,1.741798e+02,8.022227e+00,1.661576e+02,NaN,NaN,NaN,NaN,4.280339e-02,NaN,5.106198e+06,6.418840e-03
7.853036e+03,2.399403e+03,2.376453e+03,1.296638e+04,1.372394e+04,7.575627e+02,4.752860e-01,NaN,NaN,7.171466e-03,1.608484e+16,2.983189e+19,2.430423e+20,1.667850e+16,1.546646e+20,1.970780e+18,6.631215e+20,1.742024e+02,8.034179e+00,1.661682e+02,NaN,NaN,NaN,NaN,4.280091e-02,NaN,5.107409e+06,6.423728e-03
7.858844e+03,2.398876e+03,2.375665e+03,1.293612e+04,1.369368e+04,7.575627e+02,4.745506e-01,NaN,NaN,7.179101e-03,1.611139e+16,2.978668e+19,2.430875e+20,1.673087e+16,1.546599e+20,1.975443e+18,6.632788e+20,1.742420e+02,8.052716e+00,1.661893e+02,NaN,NaN,NaN,NaN,4.279839e-02,NaN,5.109281e+06,6.431702e-03
7.867837e+03,2.398058e+03,2.374871e+03,1.290563e+04,1.366320e+04,7.575627e+02,4.738113e-01,NaN,NaN,7.186820e-03,1.613816e+16,2.974110e+19,2.431331e+20,1.678384e+16,1.546551e+20,1.980162e+18,6.634376e+20,1.742822e+02,8.071476e+00,1.662107e+02,NaN,NaN,NaN,NaN,4.279587e-02,NaN,5.111166e+06,6.444083e-03
7.876911e+03,2.397233e+03,2.374076e+03,1.287517e+04,1.363273e+04,7.575627e+02,4.730742e-01,NaN,NaN,7.194559e-03,1.616495e+16,2.969558e+19,2.431785e+20,1.683695e+16,1.546503e+20,1.984893e+18,6.635962e+20,1.743226e+02,8.090302e+00,1.662323e+02,NaN,NaN,NaN,NaN,4.279344e-02,NaN,5.113050e+06,6.456614e-03
7.885988e+03,2.396408e+03,2.373299e+03,1.284528e+04,1.360284e+04,7.575627e+02,4.723566e-01,NaN,NaN,7.202161e-03,1.619159e+16,2.965201e+19,2.432223e+20,1.688895e+16,1.546455e+20,1.989465e+18,6.637492e+20,1.743670e+02,8.108741e+00,1.662583e+02,NaN,NaN,NaN,NaN,4.279242e-02,NaN,5.114887e+06,6.469190e-03
7.894856e+03,2.395601e+03,2.372984e+03,1.283334e+04,1.359090e+04,7.575627e+02,4.720665e-01,NaN,NaN,7.205223e-03,1.620195e+16,2.963358e+19,2.432407e+20,1.691006e+16,1.546437e+20,1.991380e+18,6.638134e+20,1.743806e+02,8.116236e+00,1.662644e+02,NaN,NaN,NaN,NaN,4.279077e-02,NaN,5.115630e+06,6.481516e-03
7.898453e+03,2.395274e+03,2.372475e+03,1.281402e+04,1.357158e+04,7.575627e+02,4.715983e-01,NaN,NaN,7.210184e-03,1.621874e+16,2.960386e+19,2.432702e+20,1.694425e+16,1.546407e+20,1.994477e+18,6.639167e+20,1.744032e+02,8.128375e+00,1.662748e+02,NaN,NaN,NaN,NaN,4.278824e-02,NaN,5.116832e+06,6.486527e-03
7.904259e+03,2.394746e+03,2.371685e+03,1.278389e+04,1.354145e+04,7.575627e+02,4.708732e-01,NaN,NaN,7.217925e-03,1.624528e+16,2.955860e+19,2.433155e+20,1.699744e+16,1.546358e+20,1.999232e+18,6.640749e+20,1.744431e+02,8.147267e+00,1.662958e+02,NaN,NaN,NaN,NaN,4.278569e-02,NaN,5.118695e+06,6.494628e-03
7.913282e+03,2.393925e+03,2.370887e+03,1.275352e+04,1.351108e+04,7.575627e+02,4.701439e-01,NaN,NaN,7.225754e-03,1.627206e+16,2.951296e+19,2.433611e+20,1.705125e+16,1.546310e+20,2.004045e+18,6.642346e+20,1.744834e+02,8.166392e+00,1.663170e+02,NaN,NaN,NaN,NaN,4.278312e-02,NaN,5.120573e+06,6.507251e-03
7.922383e+03,2.393097e+03,2.370089e+03,1.272318e+04,1.348074e+04,7.575627e+02,4.694170e-01,NaN,NaN,7.233603e-03,1.629885e+16,2.946739e+19,2.434066e+20,1.710520e+16,1.546261e+20,2.008870e+18,6.643941e+20,1.745240e+02,8.185580e+00,1.663384e+02,NaN,NaN,NaN,NaN,4.278064e-02,NaN,5.122448e+06,6.520027e-03
7.931486e+03,2.392269e+03,2.369310e+03,1.269341e+04,1.345097e+04,7.575627e+02,4.687094e-01,NaN,NaN,7.241311e-03,1.632549e+16,2.942377e+19,2.434504e+20,1.715801e+16,1.546212e+20,2.013531e+18,6.645479e+20,1.745687e+02,8.204374e+00,1.663643e+02,NaN,NaN,NaN,NaN,4.277960e-02,NaN,5.124277e+06,6.532846e-03
7.940379e+03,2.391460e+03,2.368992e+03,1.268146e+04,1.343902e+04,7.575627e+02,4.684220e-01,NaN,NaN,7.244431e-03,1.633590e+16,2.940524e+19,2.434689e+20,1.717956e+16,1.546193e+20,2.015494e+18,6.646127e+20,1.745825e+02,8.212048e+00,1.663705e+02,NaN,NaN,NaN,NaN,4.277793e-02,NaN,5.125021e+06,6.545409e-03
7.944002e+03,2.391130e+03,2.368483e+03,1.266229e+04,1.341986e+04,7.575627e+02,4.679618e-01,NaN,NaN,7.249444e-03,1.635262e+16,2.937558e+19,2.434984e+20,1.721417e+16,1.546162e+20,2.018642e+18,6.647163e+20,1.746050e+02,8.224380e+00,1.663806e+02,NaN,NaN,NaN,NaN,4.277535e-02,NaN,5.126213e+06,6.550539e-03
7.949805e+03,2.390602e+03,2.367690e+03,1.263230e+04,1.338987e+04,7.575627e+02,4.672471e-01,NaN,NaN,7.257290e-03,1.637914e+16,2.933029e+19,2.435436e+20,1.726816e+16,1.546113e+20,2.023489e+18,6.648753e+20,1.746450e+02,8.243625e+00,1.664014e+02,NaN,NaN,NaN,NaN,4.277274e-02,NaN,5.128067e+06,6.558771e-03
7.958847e+03,2.389779e+03,2.366890e+03,1.260208e+04,1.335964e+04,7.575627e+02,4.665283e-01,NaN,NaN,7.265224e-03,1.640590e+16,2.928462e+19,2.435893e+20,1.732278e+16,1.546064e+20,2.028395e+18,6.650359e+20,1.746855e+02,8.263107e+00,1.664224e+02,NaN,NaN,NaN,NaN,4.277013e-02,NaN,5.129935e+06,6.571631e-03
7.967972e+03,2.388949e+03,2.366090e+03,1.257188e+04,1.332944e+04,7.575627e+02,4.658117e-01,NaN,NaN,7.273181e-03,1.643267e+16,2.923901e+19,2.436348e+20,1.737757e+16,1.546014e+20,2.033314e+18,6.651962e+20,1.747264e+02,8.282660e+00,1.664437e+02,NaN,NaN,NaN,NaN,4.276761e-02,NaN,5.131802e+06,6.584652e-03
7.977101e+03,2.388117e+03,2.365307e+03,1.254223e+04,1.329979e+04,7.575627e+02,4.651136e-01,NaN,NaN,7.280999e-03,1.645933e+16,2.919534e+19,2.436787e+20,1.743122e+16,1.545964e+20,2.038069e+18,6.653508e+20,1.747713e+02,8.301819e+00,1.664695e+02,NaN,NaN,NaN,NaN,4.276654e-02,NaN,5.133623e+06,6.597722e-03
7.986019e+03,2.387305e+03,2.364987e+03,1.253027e+04,1.328784e+04,7.575627e+02,4.648288e-01,NaN,NaN,7.284179e-03,1.646978e+16,2.917670e+19,2.436973e+20,1.745321e+16,1.545944e+20,2.040080e+18,6.654163e+20,1.747853e+02,8.309681e+00,1.664756e+02,NaN,NaN,NaN,NaN,4.276484e-02,NaN,5.134367e+06,6.610530e-03
7.989669e+03,2.386973e+03,2.364478e+03,1.251125e+04,1.326881e+04,7.575627e+02,4.643764e-01,NaN,NaN,7.289246e-03,1.648644e+16,2.914709e+19,2.437267e+20,1.748826e+16,1.545913e+20,2.043281e+18,6.655202e+20,1.748077e+02,8.322211e+00,1.664855e+02,NaN,NaN,NaN,NaN,4.276222e-02,NaN,5.135550e+06,6.615785e-03
7.995470e+03,2.386445e+03,2.363682e+03,1.248140e+04,1.323896e+04,7.575627e+02,4.636717e-01,NaN,NaN,7.297199e-03,1.651294e+16,2.910177e+19,2.437720e+20,1.754309e+16,1.545863e+20,2.048223e+18,6.656801e+20,1.748479e+02,8.341823e+00,1.665061e+02,NaN,NaN,NaN,NaN,4.275957e-02,NaN,5.137395e+06,6.624151e-03
8.004533e+03,2.385619e+03,2.362880e+03,1.245131e+04,1.320888e+04,7.575627e+02,4.629630e-01,NaN,NaN,7.305243e-03,1.653968e+16,2.905607e+19,2.438177e+20,1.759856e+16,1.545813e+20,2.053226e+18,6.658414e+20,1.748887e+02,8.361677e+00,1.665270e+02,NaN,NaN,NaN,NaN,4.275691e-02,NaN,5.139254e+06,6.637257e-03
8.013680e+03,2.384786e+03,2.362077e+03,1.242125e+04,1.317881e+04,7.575627e+02,4.622564e-01,NaN,NaN,7.313309e-03,1.656644e+16,2.901042e+19,2.438633e+20,1.765419e+16,1.545762e+20,2.058243e+18,6.660027e+20,1.749297e+02,8.381603e+00,1.665481e+02,NaN,NaN,NaN,NaN,4.275434e-02,NaN,5.141111e+06,6.650528e-03
8.022830e+03,2.383953e+03,2.361292e+03,1.239174e+04,1.314930e+04,7.575627e+02,4.615681e-01,NaN,NaN,7.321235e-03,1.659309e+16,2.896673e+19,2.439072e+20,1.770867e+16,1.545711e+20,2.063090e+18,6.661581e+20,1.749749e+02,8.401128e+00,1.665738e+02,NaN,NaN,NaN,NaN,4.275325e-02,NaN,5.142924e+06,6.663848e-03
8.031772e+03,2.383138e+03,2.360969e+03,1.237977e+04,1.313733e+04,7.575627e+02,4.612858e-01,NaN,NaN,7.324477e-03,1.660359e+16,2.894798e+19,2.439259e+20,1.773113e+16,1.545691e+20,2.065152e+18,6.662243e+20,1.749891e+02,8.409184e+00,1.665799e+02,NaN,NaN,NaN,NaN,4.275152e-02,NaN,5.143668e+06,6.676909e-03
8.035450e+03,2.382803e+03,2.360459e+03,1.236089e+04,1.311845e+04,7.575627e+02,4.608409e-01,NaN,NaN,7.329599e-03,1.662018e+16,2.891842e+19,2.439553e+20,1.776662e+16,1.545659e+20,2.068408e+18,6.663285e+20,1.750114e+02,8.421918e+00,1.665895e+02,NaN,NaN,NaN,NaN,4.274885e-02,NaN,5.144842e+06,6.682293e-03
8.041248e+03,2.382274e+03,2.359661e+03,1.233117e+04,1.308873e+04,7.575627e+02,4.601460e-01,NaN,NaN,7.337663e-03,1.664667e+16,2.887305e+19,2.440006e+20,1.782231e+16,1.545608e+20,2.073449e+18,6.664893e+20,1.750518e+02,8.441909e+00,1.666099e+02,NaN,NaN,NaN,NaN,4.274615e-02,NaN,5.146679e+06,6.690796e-03
8.050333e+03,2.381446e+03,2.358856e+03,1.230122e+04,1.305878e+04,7.575627e+02,4.594470e-01,NaN,NaN,7.345820e-03,1.667340e+16,2.882730e+19,2.440463e+20,1.787866e+16,1.545556e+20,2.078552e+18,6.666516e+20,1.750927e+02,8.462150e+00,1.666306e+02,NaN,NaN,NaN,NaN,4.274344e-02,NaN,5.148530e+06,6.704157e-03
