t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.297371e+04,1.971084e+03,1.971016e+03,5.877092e+01,2.657709e+02,2.070000e+02,5.549471e-02,NaN,NaN,3.869859e-02,3.841702e+16,3.156707e+18,2.697880e+20,1.233381e+19,3.269380e+20,1.302734e+20,1.752746e+21,4.126660e+02,3.062866e+02,1.063794e+02,NaN,NaN,NaN,NaN,2.470361e-02,NaN,6.254889e+06,2.738120e-02
7.317075e+04,1.970722e+03,1.970368e+03,5.860308e+01,2.656031e+02,2.070000e+02,5.528603e-02,NaN,NaN,3.875694e-02,3.841441e+16,3.145054e+18,2.698023e+20,1.236646e+19,3.264954e+20,1.306836e+20,1.756039e+21,4.133654e+02,3.070499e+02,1.063155e+02,NaN,NaN,NaN,NaN,2.468745e-02,NaN,6.255277e+06,2.742959e-02
7.352386e+04,1.970073e+03,1.969527e+03,5.838877e+01,2.653887e+02,2.070000e+02,5.501664e-02,NaN,NaN,3.883232e-02,3.841171e+16,3.130066e+18,2.698171e+20,1.240899e+19,3.259254e+20,1.312149e+20,1.760297e+21,4.142821e+02,3.080473e+02,1.062348e+02,NaN,NaN,NaN,NaN,2.466735e-02,NaN,6.255779e+06,2.751669e-02
7.398191e+04,1.969230e+03,1.968669e+03,5.817556e+01,2.651755e+02,2.070000e+02,5.474332e-02,NaN,NaN,3.890872e-02,3.840972e+16,3.114927e+18,2.698321e+20,1.245232e+19,3.253418e+20,1.317539e+20,1.764614e+21,4.152183e+02,3.090633e+02,1.061550e+02,NaN,NaN,NaN,NaN,2.464746e-02,NaN,6.256289e+06,2.763043e-02
7.444862e+04,1.968370e+03,1.967816e+03,5.796777e+01,2.649678e+02,2.070000e+02,5.447311e-02,NaN,NaN,3.898435e-02,3.840787e+16,3.099977e+18,2.698460e+20,1.249543e+19,3.247624e+20,1.322900e+20,1.768907e+21,4.161519e+02,3.100754e+02,1.060765e+02,NaN,NaN,NaN,NaN,2.462796e-02,NaN,6.256794e+06,2.774721e-02
7.491184e+04,1.967514e+03,1.967062e+03,5.778773e+01,2.647878e+02,2.070000e+02,5.423590e-02,NaN,NaN,3.905081e-02,3.840548e+16,3.086797e+18,2.698591e+20,1.253346e+19,3.242509e+20,1.327666e+20,1.772725e+21,4.169747e+02,3.109692e+02,1.060055e+02,NaN,NaN,NaN,NaN,2.461028e-02,NaN,6.257237e+06,2.786403e-02
7.531942e+04,1.966758e+03,1.966694e+03,5.781026e+01,2.648103e+02,2.070000e+02,5.412064e-02,NaN,NaN,3.906465e-02,3.840577e+16,3.080510e+18,2.698642e+20,1.255196e+19,3.240002e+20,1.329929e+20,1.774535e+21,4.173787e+02,3.114037e+02,1.059750e+02,NaN,NaN,NaN,NaN,2.460274e-02,NaN,6.257453e+06,2.796776e-02
7.551838e+04,1.966389e+03,1.966045e+03,5.766893e+01,2.646689e+02,2.070000e+02,5.391765e-02,NaN,NaN,3.911982e-02,3.840309e+16,3.069186e+18,2.698781e+20,1.258458e+19,3.235552e+20,1.334054e+20,1.777846e+21,4.180818e+02,3.121693e+02,1.059125e+02,NaN,NaN,NaN,NaN,2.458696e-02,NaN,6.257833e+06,2.801869e-02
7.586826e+04,1.965739e+03,1.965197e+03,5.748738e+01,2.644874e+02,2.070000e+02,5.365418e-02,NaN,NaN,3.919162e-02,3.840027e+16,3.054544e+18,2.698927e+20,1.262730e+19,3.229792e+20,1.339427e+20,1.782149e+21,4.190082e+02,3.131750e+02,1.058332e+02,NaN,NaN,NaN,NaN,2.456723e-02,NaN,6.258326e+06,2.810865e-02
7.632435e+04,1.964889e+03,1.964332e+03,5.730670e+01,2.643067e+02,2.070000e+02,5.338663e-02,NaN,NaN,3.926442e-02,3.839816e+16,3.039743e+18,2.699073e+20,1.267085e+19,3.223891e+20,1.344880e+20,1.786517e+21,4.199549e+02,3.142001e+02,1.057548e+02,NaN,NaN,NaN,NaN,2.454771e-02,NaN,6.258827e+06,2.822677e-02
7.678920e+04,1.964021e+03,1.963471e+03,5.713082e+01,2.641308e+02,2.070000e+02,5.312214e-02,NaN,NaN,3.933646e-02,3.839619e+16,3.025127e+18,2.699209e+20,1.271417e+19,3.218032e+20,1.350304e+20,1.790858e+21,4.208990e+02,3.152213e+02,1.056777e+02,NaN,NaN,NaN,NaN,2.452856e-02,NaN,6.259324e+06,2.834816e-02
7.725026e+04,1.963159e+03,1.962710e+03,5.697812e+01,2.639781e+02,2.070000e+02,5.288970e-02,NaN,NaN,3.939993e-02,3.839371e+16,3.012225e+18,2.699337e+20,1.275245e+19,3.212853e+20,1.355132e+20,1.794724e+21,4.217320e+02,3.161242e+02,1.056078e+02,NaN,NaN,NaN,NaN,2.451119e-02,NaN,6.259760e+06,2.846957e-02
7.765723e+04,1.962396e+03,1.962335e+03,5.690478e+01,2.639048e+02,2.070000e+02,5.277557e-02,NaN,NaN,3.943095e-02,3.839396e+16,3.006007e+18,2.699387e+20,1.277126e+19,3.210289e+20,1.357447e+20,1.796575e+21,4.221454e+02,3.165678e+02,1.055776e+02,NaN,NaN,NaN,NaN,2.450372e-02,NaN,6.259975e+06,2.857759e-02
7.785732e+04,1.962019e+03,1.961683e+03,5.687291e+01,2.638730e+02,2.070000e+02,5.257799e-02,NaN,NaN,3.946845e-02,3.839124e+16,2.995000e+18,2.699523e+20,1.280385e+19,3.205816e+20,1.361595e+20,1.799904e+21,4.228522e+02,3.173356e+02,1.055166e+02,NaN,NaN,NaN,NaN,2.448832e-02,NaN,6.260346e+06,2.863110e-02
7.820348e+04,1.961367e+03,1.960829e+03,5.671980e+01,2.637199e+02,2.070000e+02,5.232037e-02,NaN,NaN,3.953703e-02,3.838830e+16,2.980700e+18,2.699665e+20,1.284674e+19,3.200000e+20,1.367024e+20,1.804251e+21,4.237879e+02,3.183492e+02,1.054387e+02,NaN,NaN,NaN,NaN,2.446897e-02,NaN,6.260831e+06,2.872413e-02
7.865651e+04,1.960511e+03,1.959956e+03,5.656736e+01,2.635673e+02,2.070000e+02,5.205860e-02,NaN,NaN,3.960662e-02,3.838609e+16,2.966237e+18,2.699809e+20,1.289048e+19,3.194037e+20,1.372537e+20,1.808665e+21,4.247446e+02,3.193828e+02,1.053618e+02,NaN,NaN,NaN,NaN,2.444981e-02,NaN,6.261323e+06,2.884682e-02
7.911826e+04,1.959637e+03,1.959089e+03,5.641884e+01,2.634189e+02,2.070000e+02,5.179989e-02,NaN,NaN,3.967564e-02,3.838401e+16,2.951955e+18,2.699942e+20,1.293398e+19,3.188119e+20,1.378020e+20,1.813052e+21,4.256982e+02,3.204122e+02,1.052860e+02,NaN,NaN,NaN,NaN,2.443103e-02,NaN,6.261811e+06,2.897297e-02
7.957618e+04,1.958767e+03,1.958321e+03,5.628990e+01,2.632899e+02,2.070000e+02,5.157211e-02,NaN,NaN,3.973649e-02,3.838145e+16,2.939331e+18,2.700067e+20,1.297247e+19,3.182879e+20,1.382905e+20,1.816963e+21,4.265411e+02,3.213237e+02,1.052174e+02,NaN,NaN,NaN,NaN,2.441397e-02,NaN,6.262241e+06,2.909921e-02
7.998059e+04,1.957997e+03,1.957939e+03,5.622737e+01,2.632273e+02,2.070000e+02,5.145926e-02,NaN,NaN,3.976650e-02,3.838167e+16,2.933192e+18,2.700116e+20,1.299156e+19,3.180262e+20,1.385270e+20,1.818852e+21,4.269630e+02,3.217756e+02,1.051874e+02,NaN,NaN,NaN,NaN,2.440658e-02,NaN,6.262454e+06,2.921163e-02
8.018155e+04,1.957614e+03,1.957285e+03,5.612078e+01,2.631208e+02,2.070000e+02,5.126693e-02,NaN,NaN,3.981800e-02,3.837891e+16,2.922488e+18,2.700249e+20,1.302414e+19,3.175764e+20,1.389441e+20,1.822199e+21,4.276737e+02,3.225459e+02,1.051278e+02,NaN,NaN,NaN,NaN,2.439155e-02,NaN,6.262817e+06,2.926784e-02
8.052396e+04,1.956959e+03,1.956424e+03,5.606865e+01,2.630687e+02,2.070000e+02,5.101481e-02,NaN,NaN,3.987032e-02,3.837587e+16,2.908512e+18,2.700387e+20,1.306721e+19,3.169889e+20,1.394930e+20,1.826592e+21,4.286192e+02,3.235678e+02,1.050514e+02,NaN,NaN,NaN,NaN,2.437256e-02,NaN,6.263293e+06,2.936425e-02
8.097294e+04,1.956097e+03,1.955544e+03,5.594010e+01,2.629401e+02,2.070000e+02,5.075873e-02,NaN,NaN,3.993734e-02,3.837358e+16,2.894380e+18,2.700527e+20,1.311113e+19,3.163866e+20,1.400500e+20,1.831051e+21,4.295855e+02,3.246096e+02,1.049759e+02,NaN,NaN,NaN,NaN,2.435378e-02,NaN,6.263778e+06,2.949170e-02
8.143093e+04,1.955216e+03,1.954670e+03,5.581498e+01,2.628149e+02,2.070000e+02,5.050556e-02,NaN,NaN,4.000372e-02,3.837140e+16,2.880420e+18,2.700657e+20,1.315482e+19,3.157888e+20,1.406042e+20,1.835485e+21,4.305489e+02,3.256474e+02,1.049015e+02,NaN,NaN,NaN,NaN,2.433535e-02,NaN,6.264257e+06,2.962291e-02
8.188486e+04,1.954340e+03,1.953895e+03,5.570619e+01,2.627062e+02,2.070000e+02,5.028255e-02,NaN,NaN,4.006240e-02,3.836878e+16,2.868078e+18,2.700780e+20,1.319349e+19,3.152593e+20,1.410981e+20,1.839437e+21,4.314008e+02,3.265667e+02,1.048341e+02,NaN,NaN,NaN,NaN,2.431861e-02,NaN,6.264680e+06,2.975420e-02
8.228560e+04,1.953564e+03,1.953506e+03,5.565307e+01,2.626531e+02,2.070000e+02,5.017109e-02,NaN,NaN,4.009164e-02,3.836895e+16,2.862021e+18,2.700828e+20,1.321284e+19,3.149925e+20,1.413392e+20,1.841364e+21,4.318309e+02,3.270264e+02,1.048045e+02,NaN,NaN,NaN,NaN,2.431131e-02,NaN,6.264891e+06,2.987113e-02
8.248680e+04,1.953173e+03,1.952850e+03,5.556369e+01,2.625636e+02,2.070000e+02,4.998364e-02,NaN,NaN,4.014100e-02,3.836617e+16,2.851606e+18,2.700958e+20,1.324540e+19,3.145401e+20,1.417589e+20,1.844730e+21,4.325458e+02,3.277996e+02,1.047462e+02,NaN,NaN,NaN,NaN,2.429664e-02,NaN,6.265246e+06,2.993022e-02
8.282456e+04,1.952516e+03,1.951984e+03,5.551774e+01,2.625178e+02,2.070000e+02,4.973738e-02,NaN,NaN,4.019343e-02,3.836306e+16,2.837969e+18,2.701093e+20,1.328859e+19,3.139478e+20,1.423126e+20,1.849161e+21,4.334992e+02,3.288279e+02,1.046713e+02,NaN,NaN,NaN,NaN,2.427803e-02,NaN,6.265714e+06,3.002999e-02
8.326889e+04,1.951649e+03,1.951097e+03,5.540952e+01,2.624095e+02,2.070000e+02,4.948680e-02,NaN,NaN,4.025828e-02,3.836069e+16,2.824161e+18,2.701230e+20,1.333267e+19,3.133398e+20,1.428753e+20,1.853663e+21,4.344748e+02,3.298776e+02,1.045972e+02,NaN,NaN,NaN,NaN,2.425962e-02,NaN,6.266190e+06,3.016247e-02
8.372213e+04,1.950761e+03,1.950216e+03,5.530426e+01,2.623043e+02,2.070000e+02,4.923919e-02,NaN,NaN,4.032259e-02,3.835843e+16,2.810525e+18,2.701357e+20,1.337651e+19,3.127364e+20,1.434348e+20,1.858139e+21,4.354471e+02,3.309229e+02,1.045242e+02,NaN,NaN,NaN,NaN,2.424155e-02,NaN,6.266661e+06,3.029893e-02
8.417124e+04,1.949878e+03,1.949435e+03,5.521265e+01,2.622127e+02,2.070000e+02,4.902093e-02,NaN,NaN,4.037944e-02,3.835575e+16,2.798462e+18,2.701476e+20,1.341533e+19,3.122017e+20,1.439338e+20,1.862131e+21,4.363075e+02,3.318494e+02,1.044581e+02,NaN,NaN,NaN,NaN,2.422514e-02,NaN,6.267076e+06,3.043548e-02
8.456794e+04,1.949096e+03,1.949039e+03,5.516744e+01,2.621674e+02,2.070000e+02,4.891074e-02,NaN,NaN,4.040803e-02,3.835589e+16,2.792482e+18,2.701523e+20,1.343495e+19,3.119296e+20,1.441798e+20,1.864096e+21,4.367460e+02,3.323173e+02,1.044287e+02,NaN,NaN,NaN,NaN,2.421792e-02,NaN,6.267286e+06,3.055721e-02
8.476869e+04,1.948699e+03,1.948380e+03,5.509242e+01,2.620924e+02,2.070000e+02,4.872801e-02,NaN,NaN,4.045582e-02,3.835309e+16,2.782345e+18,2.701650e+20,1.346752e+19,3.114747e+20,1.446020e+20,1.867480e+21,4.374652e+02,3.330933e+02,1.043719e+02,NaN,NaN,NaN,NaN,2.420359e-02,NaN,6.267634e+06,3.061925e-02
8.510160e+04,1.948039e+03,1.947508e+03,5.505249e+01,2.620525e+02,2.070000e+02,4.848732e-02,NaN,NaN,4.050828e-02,3.834991e+16,2.769035e+18,2.701782e+20,1.351081e+19,3.108775e+20,1.451606e+20,1.871950e+21,4.384265e+02,3.341282e+02,1.042983e+02,NaN,NaN,NaN,NaN,2.418536e-02,NaN,6.268093e+06,3.072272e-02
8.554055e+04,1.947166e+03,1.946615e+03,5.496121e+01,2.619612e+02,2.070000e+02,4.824218e-02,NaN,NaN,4.057149e-02,3.834748e+16,2.755544e+18,2.701916e+20,1.355504e+19,3.102639e+20,1.457287e+20,1.876494e+21,4.394112e+02,3.351855e+02,1.042257e+02,NaN,NaN,NaN,NaN,2.416731e-02,NaN,6.268561e+06,3.086045e-02
8.598862e+04,1.946272e+03,1.945727e+03,5.487243e+01,2.618725e+02,2.070000e+02,4.799990e-02,NaN,NaN,4.063418e-02,3.834515e+16,2.742222e+18,2.702040e+20,1.359903e+19,3.096551e+20,1.462936e+20,1.881011e+21,4.403924e+02,3.362383e+02,1.041541e+02,NaN,NaN,NaN,NaN,2.414961e-02,NaN,6.269023e+06,3.100247e-02
8.643225e+04,1.945383e+03,1.944940e+03,5.479521e+01,2.617952e+02,2.070000e+02,4.778646e-02,NaN,NaN,4.068956e-02,3.834243e+16,2.730438e+18,2.702157e+20,1.363798e+19,3.091156e+20,1.467973e+20,1.885040e+21,4.412606e+02,3.371713e+02,1.040893e+02,NaN,NaN,NaN,NaN,2.413353e-02,NaN,6.269431e+06,3.114453e-02
8.682414e+04,1.944594e+03,1.944538e+03,5.475661e+01,2.617566e+02,2.070000e+02,4.767762e-02,NaN,NaN,4.071788e-02,3.834253e+16,2.724538e+18,2.702203e+20,1.365786e+19,3.088384e+20,1.470480e+20,1.887042e+21,4.417073e+02,3.376471e+02,1.040602e+02,NaN,NaN,NaN,NaN,2.412638e-02,NaN,6.269640e+06,3.127123e-02
8.702434e+04,1.944191e+03,1.943876e+03,5.469357e+01,2.616935e+02,2.070000e+02,4.749934e-02,NaN,NaN,4.076430e-02,3.833973e+16,2.714667e+18,2.702327e+20,1.369042e+19,3.083808e+20,1.474727e+20,1.890446e+21,4.424307e+02,3.384260e+02,1.040047e+02,NaN,NaN,NaN,NaN,2.411240e-02,NaN,6.269981e+06,3.133643e-02
8.735212e+04,1.943528e+03,1.942998e+03,5.461110e+01,2.616111e+02,2.070000e+02,4.726407e-02,NaN,NaN,4.082594e-02,3.833649e+16,2.701675e+18,2.702456e+20,1.373381e+19,3.077790e+20,1.480360e+20,1.894952e+21,4.433998e+02,3.394672e+02,1.039326e+02,NaN,NaN,NaN,NaN,2.409454e-02,NaN,6.270431e+06,3.144379e-02
8.778566e+04,1.942649e+03,1.942097e+03,5.458205e+01,2.615821e+02,2.070000e+02,4.702409e-02,NaN,NaN,4.087894e-02,3.833401e+16,2.688484e+18,2.702587e+20,1.377822e+19,3.071595e+20,1.486098e+20,1.899541e+21,4.443940e+02,3.405327e+02,1.038613e+02,NaN,NaN,NaN,NaN,2.407685e-02,NaN,6.270891e+06,3.158716e-02
8.822811e+04,1.941747e+03,1.941202e+03,5.450705e+01,2.615070e+02,2.070000e+02,4.678702e-02,NaN,NaN,4.094038e-02,3.833161e+16,2.675465e+18,2.702708e+20,1.382236e+19,3.065453e+20,1.491801e+20,1.904100e+21,4.453841e+02,3.415930e+02,1.037911e+02,NaN,NaN,NaN,NaN,2.405949e-02,NaN,6.271346e+06,3.173506e-02
8.866605e+04,1.940851e+03,1.940409e+03,5.444158e+01,2.614415e+02,2.070000e+02,4.657803e-02,NaN,NaN,4.099485e-02,3.832886e+16,2.663946e+18,2.702823e+20,1.386145e+19,3.060007e+20,1.496887e+20,1.908167e+21,4.462605e+02,3.425330e+02,1.037275e+02,NaN,NaN,NaN,NaN,2.404372e-02,NaN,6.271747e+06,3.188300e-02
8.905303e+04,1.940057e+03,1.939999e+03,5.440873e+01,2.614087e+02,2.070000e+02,4.647041e-02,NaN,NaN,4.102290e-02,3.832893e+16,2.658121e+18,2.702868e+20,1.388160e+19,3.057183e+20,1.499442e+20,1.910208e+21,4.467158e+02,3.430171e+02,1.036987e+02,NaN,NaN,NaN,NaN,2.403666e-02,NaN,6.271953e+06,3.201502e-02
8.925260e+04,1.939646e+03,1.939335e+03,5.435543e+01,2.613555e+02,2.070000e+02,4.629660e-02,NaN,NaN,4.106847e-02,3.832613e+16,2.648510e+18,2.702989e+20,1.391415e+19,3.052582e+20,1.503713e+20,1.913630e+21,4.474431e+02,3.437986e+02,1.036445e+02,NaN,NaN,NaN,NaN,2.402301e-02,NaN,6.272287e+06,3.208363e-02
8.957491e+04,1.938981e+03,1.938451e+03,5.428564e+01,2.612856e+02,2.070000e+02,4.606650e-02,NaN,NaN,4.112897e-02,3.832285e+16,2.635823e+18,2.703115e+20,1.395766e+19,3.046516e+20,1.509395e+20,1.918174e+21,4.484202e+02,3.448464e+02,1.035738e+02,NaN,NaN,NaN,NaN,2.400550e-02,NaN,6.272730e+06,3.219508e-02
9.000229e+04,1.938095e+03,1.937543e+03,5.426051e+01,2.612605e+02,2.070000e+02,4.583161e-02,NaN,NaN,4.118250e-02,3.832032e+16,2.622932e+18,2.703243e+20,1.400221e+19,3.040267e+20,1.515185e+20,1.922803e+21,4.494231e+02,3.459192e+02,1.035039e+02,NaN,NaN,NaN,NaN,2.398817e-02,NaN,6.273182e+06,3.234432e-02
9.043879e+04,1.937187e+03,1.936641e+03,5.419667e+01,2.611967e+02,2.070000e+02,4.559955e-02,NaN,NaN,4.124325e-02,3.831787e+16,2.610208e+18,2.703361e+20,1.404648e+19,3.034071e+20,1.520940e+20,1.927403e+21,4.504218e+02,3.469868e+02,1.034350e+02,NaN,NaN,NaN,NaN,2.397116e-02,NaN,6.273629e+06,3.249842e-02
9.087071e+04,1.936284e+03,1.935842e+03,5.414097e+01,2.611409e+02,2.070000e+02,4.539494e-02,NaN,NaN,4.129703e-02,3.831509e+16,2.598946e+18,2.703473e+20,1.408572e+19,3.028576e+20,1.526075e+20,1.931508e+21,4.513063e+02,3.479337e+02,1.033726e+02,NaN,NaN,NaN,NaN,2.395570e-02,NaN,6.274023e+06,3.265258e-02
9.125244e+04,1.935483e+03,1.935424e+03,5.411280e+01,2.611127e+02,2.070000e+02,4.528861e-02,NaN,NaN,4.132501e-02,3.831513e+16,2.593197e+18,2.703518e+20,1.410612e+19,3.025700e+20,1.528679e+20,1.933586e+21,4.517700e+02,3.484258e+02,1.033442e+02,NaN,NaN,NaN,NaN,2.394872e-02,NaN,6.274228e+06,3.279021e-02
9.145109e+04,1.935065e+03,1.934757e+03,5.406760e+01,2.610676e+02,2.070000e+02,4.511898e-02,NaN,NaN,4.136995e-02,3.831235e+16,2.583836e+18,2.703636e+20,1.413867e+19,3.021075e+20,1.532972e+20,1.937025e+21,4.525012e+02,3.492100e+02,1.032912e+02,NaN,NaN,NaN,NaN,2.393539e-02,NaN,6.274555e+06,3.286239e-02
9.176784e+04,1.934397e+03,1.933867e+03,5.400813e+01,2.610082e+02,2.070000e+02,4.489400e-02,NaN,NaN,4.142981e-02,3.830902e+16,2.571447e+18,2.703759e+20,1.418227e+19,3.014962e+20,1.538702e+20,1.941606e+21,4.534860e+02,3.502641e+02,1.032219e+02,NaN,NaN,NaN,NaN,2.391825e-02,NaN,6.274990e+06,3.297819e-02
9.218876e+04,1.933505e+03,1.932953e+03,5.398933e+01,2.609894e+02,2.070000e+02,4.466422e-02,NaN,NaN,4.148338e-02,3.830647e+16,2.558856e+18,2.703884e+20,1.422693e+19,3.008664e+20,1.544539e+20,1.946273e+21,4.544969e+02,3.513435e+02,1.031534e+02,NaN,NaN,NaN,NaN,2.390127e-02,NaN,6.275433e+06,3.313355e-02
9.261882e+04,1.932590e+03,1.932044e+03,5.393479e+01,2.609347e+02,2.070000e+02,4.443719e-02,NaN,NaN,4.154360e-02,3.830398e+16,2.546425e+18,2.703999e+20,1.427132e+19,3.002419e+20,1.550344e+20,1.950911e+21,4.555037e+02,3.524178e+02,1.030859e+02,NaN,NaN,NaN,NaN,2.388461e-02,NaN,6.275872e+06,3.329414e-02
9.304446e+04,1.931681e+03,1.931238e+03,5.388710e+01,2.608871e+02,2.070000e+02,4.423676e-02,NaN,NaN,4.159714e-02,3.830117e+16,2.535414e+18,2.704109e+20,1.431068e+19,2.996876e+20,1.555525e+20,1.955053e+21,4.563960e+02,3.533713e+02,1.030247e+02,NaN,NaN,NaN,NaN,2.386945e-02,NaN,6.276260e+06,3.345485e-02
9.342067e+04,1.930874e+03,1.930814e+03,5.386264e+01,2.608627e+02,2.070000e+02,4.413170e-02,NaN,NaN,4.162529e-02,3.830119e+16,2.529741e+18,2.704153e+20,1.433134e+19,2.993948e+20,1.558176e+20,1.957169e+21,4.568680e+02,3.538714e+02,1.029966e+02,NaN,NaN,NaN,NaN,2.386255e-02,NaN,6.276464e+06,3.359839e-02
9.361860e+04,1.930447e+03,1.930143e+03,5.382397e+01,2.608240e+02,2.070000e+02,4.396613e-02,NaN,NaN,4.166984e-02,3.829843e+16,2.520622e+18,2.704268e+20,1.436388e+19,2.989299e+20,1.562493e+20,1.960626e+21,4.576030e+02,3.546582e+02,1.029448e+02,NaN,NaN,NaN,NaN,2.384955e-02,NaN,6.276784e+06,3.367452e-02
9.392957e+04,1.929777e+03,1.929247e+03,5.377303e+01,2.607730e+02,2.070000e+02,4.374602e-02,NaN,NaN,4.172932e-02,3.829507e+16,2.508518e+18,2.704388e+20,1.440759e+19,2.983140e+20,1.568270e+20,1.965244e+21,4.585958e+02,3.557189e+02,1.028769e+02,NaN,NaN,NaN,NaN,2.383275e-02,NaN,6.277211e+06,3.379487e-02
9.434398e+04,1.928879e+03,1.928325e+03,5.375432e+01,2.607544e+02,2.070000e+02,4.352101e-02,NaN,NaN,4.178425e-02,3.829248e+16,2.496209e+18,2.704510e+20,1.445239e+19,2.976789e+20,1.574159e+20,1.969950e+21,4.596152e+02,3.568055e+02,1.028097e+02,NaN,NaN,NaN,NaN,2.381612e-02,NaN,6.277647e+06,3.395682e-02
9.476764e+04,1.927957e+03,1.927409e+03,5.370708e+01,2.607072e+02,2.070000e+02,4.329875e-02,NaN,NaN,4.184450e-02,3.828996e+16,2.484056e+18,2.704623e+20,1.449691e+19,2.970492e+20,1.580015e+20,1.974628e+21,4.606305e+02,3.578870e+02,1.027435e+02,NaN,NaN,NaN,NaN,2.379978e-02,NaN,6.278079e+06,3.412435e-02
9.518686e+04,1.927040e+03,1.926597e+03,5.366581e+01,2.606658e+02,2.070000e+02,4.310248e-02,NaN,NaN,4.189793e-02,3.828714e+16,2.473293e+18,2.704731e+20,1.453639e+19,2.964903e+20,1.585241e+20,1.978805e+21,4.615302e+02,3.588467e+02,1.026835e+02,NaN,NaN,NaN,NaN,2.378493e-02,NaN,6.278460e+06,3.429201e-02
9.555726e+04,1.926227e+03,1.926165e+03,5.364456e+01,2.606446e+02,2.070000e+02,4.299872e-02,NaN,NaN,4.192629e-02,3.828713e+16,2.467696e+18,2.704774e+20,1.455729e+19,2.961925e+20,1.587939e+20,1.980958e+21,4.620102e+02,3.593545e+02,1.026557e+02,NaN,NaN,NaN,NaN,2.377812e-02,NaN,6.278662e+06,3.444173e-02
9.575381e+04,1.925794e+03,1.925491e+03,5.361119e+01,2.606111e+02,2.070000e+02,4.283709e-02,NaN,NaN,4.197064e-02,3.828440e+16,2.458810e+18,2.704886e+20,1.458982e+19,2.957252e+20,1.592278e+20,1.984431e+21,4.627491e+02,3.601440e+02,1.026051e+02,NaN,NaN,NaN,NaN,2.376542e-02,NaN,6.278976e+06,3.452183e-02
9.605924e+04,1.925120e+03,1.924589e+03,5.356687e+01,2.605669e+02,2.070000e+02,4.262182e-02,NaN,NaN,4.203026e-02,3.828102e+16,2.446994e+18,2.705004e+20,1.463360e+19,2.951051e+20,1.598098e+20,1.989082e+21,4.637488e+02,3.612102e+02,1.025386e+02,NaN,NaN,NaN,NaN,2.374897e-02,NaN,6.279395e+06,3.464711e-02
9.646663e+04,1.924216e+03,1.923661e+03,5.355070e+01,2.605507e+02,2.070000e+02,4.240166e-02,NaN,NaN,4.208590e-02,3.827842e+16,2.434968e+18,2.705123e+20,1.467849e+19,2.944654e+20,1.604033e+20,1.993824e+21,4.647759e+02,3.623031e+02,1.024728e+02,NaN,NaN,NaN,NaN,2.373269e-02,NaN,6.279823e+06,3.481589e-02
9.688364e+04,1.923287e+03,1.922738e+03,5.350955e+01,2.605095e+02,2.070000e+02,4.218411e-02,NaN,NaN,4.214624e-02,3.827588e+16,2.423094e+18,2.705233e+20,1.472310e+19,2.938310e+20,1.609934e+20,1.998538e+21,4.657987e+02,3.633908e+02,1.024079e+02,NaN,NaN,NaN,NaN,2.371669e-02,NaN,6.280247e+06,3.499070e-02
9.729603e+04,1.922364e+03,1.921920e+03,5.347335e+01,2.604733e+02,2.070000e+02,4.199215e-02,NaN,NaN,4.219997e-02,3.827305e+16,2.412581e+18,2.705338e+20,1.476266e+19,2.932682e+20,1.615199e+20,2.002745e+21,4.667048e+02,3.643557e+02,1.023491e+02,NaN,NaN,NaN,NaN,2.370215e-02,NaN,6.280621e+06,3.516558e-02
9.766055e+04,1.921545e+03,1.921481e+03,5.345456e+01,2.604545e+02,2.070000e+02,4.188957e-02,NaN,NaN,4.222874e-02,3.827302e+16,2.407059e+18,2.705381e+20,1.478380e+19,2.929654e+20,1.617944e+20,2.004935e+21,4.671930e+02,3.648714e+02,1.023216e+02,NaN,NaN,NaN,NaN,2.369542e-02,NaN,6.280821e+06,3.532185e-02
9.785554e+04,1.921105e+03,1.920804e+03,5.342537e+01,2.604254e+02,2.070000e+02,4.173173e-02,NaN,NaN,4.227325e-02,3.827031e+16,2.398397e+18,2.705490e+20,1.481633e+19,2.924957e+20,1.622305e+20,2.008426e+21,4.679359e+02,3.656636e+02,1.022723e+02,NaN,NaN,NaN,NaN,2.368303e-02,NaN,6.281129e+06,3.540614e-02
9.815546e+04,1.920427e+03,1.919895e+03,5.338648e+01,2.603866e+02,2.070000e+02,4.152123e-02,NaN,NaN,4.233309e-02,3.826692e+16,2.386860e+18,2.705605e+20,1.486017e+19,2.918716e+20,1.628166e+20,2.013109e+21,4.689422e+02,3.667351e+02,1.022071e+02,NaN,NaN,NaN,NaN,2.366693e-02,NaN,6.281541e+06,3.553664e-02
9.855601e+04,1.919517e+03,1.918960e+03,5.337233e+01,2.603724e+02,2.070000e+02,4.130565e-02,NaN,NaN,4.238967e-02,3.826432e+16,2.375107e+18,2.705722e+20,1.490515e+19,2.912272e+20,1.634147e+20,2.017887e+21,4.699768e+02,3.678342e+02,1.021426e+02,NaN,NaN,NaN,NaN,2.365099e-02,NaN,6.281962e+06,3.571274e-02
