t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.807928e+04,2.167451e+03,2.164531e+03,8.378892e+02,1.044889e+03,2.070000e+02,2.228758e-01,NaN,NaN,1.632164e-02,5.882411e+16,2.806734e+19,5.178415e+20,2.589669e+18,7.784381e+20,5.747228e+19,1.835733e+21,4.621534e+02,1.840422e+02,2.781112e+02,NaN,NaN,NaN,NaN,3.364706e-02,NaN,5.937345e+06,1.234305e-02
2.809430e+04,2.167356e+03,2.164036e+03,8.199198e+02,1.026920e+03,2.070000e+02,2.220571e-01,NaN,NaN,1.641794e-02,5.919426e+16,2.779836e+19,5.181140e+20,2.676255e+18,7.776507e+20,5.817355e+19,1.842025e+21,4.635334e+02,1.858820e+02,2.776514e+02,NaN,NaN,NaN,NaN,3.357376e-02,NaN,5.941110e+06,1.234698e-02
2.818178e+04,2.166809e+03,2.163496e+03,8.025165e+02,1.009516e+03,2.070000e+02,2.211730e-01,NaN,NaN,1.651449e-02,5.957620e+16,2.752021e+19,5.183917e+20,2.767297e+18,7.768200e+20,5.891339e+19,1.848637e+21,4.649956e+02,1.878216e+02,2.771740e+02,NaN,NaN,NaN,NaN,3.349807e-02,NaN,5.945008e+06,1.236984e-02
2.827765e+04,2.166215e+03,2.162955e+03,7.846998e+02,9.916998e+02,2.070000e+02,2.202840e-01,NaN,NaN,1.661579e-02,5.994236e+16,2.725171e+19,5.186593e+20,2.856498e+18,7.760019e+20,5.964215e+19,1.855135e+21,4.664339e+02,1.897268e+02,2.767071e+02,NaN,NaN,NaN,NaN,3.342440e-02,NaN,5.948769e+06,1.239470e-02
2.837511e+04,2.165618e+03,2.162411e+03,7.675224e+02,9.745225e+02,2.070000e+02,2.193911e-01,NaN,NaN,1.671641e-02,6.029464e+16,2.699250e+19,5.189148e+20,2.943989e+18,7.751963e+20,6.035970e+19,1.861511e+21,4.678538e+02,1.916003e+02,2.762535e+02,NaN,NaN,NaN,NaN,3.335318e-02,NaN,5.952403e+06,1.241974e-02
2.847405e+04,2.165020e+03,2.161903e+03,7.520759e+02,9.590760e+02,2.070000e+02,2.185581e-01,NaN,NaN,1.680949e-02,6.060898e+16,2.675864e+19,5.191452e+20,3.023875e+18,7.744582e+20,6.101915e+19,1.867358e+21,4.691511e+02,1.933150e+02,2.758361e+02,NaN,NaN,NaN,NaN,3.328799e-02,NaN,5.955674e+06,1.244492e-02
2.856752e+04,2.164462e+03,2.161809e+03,7.492804e+02,9.562804e+02,2.070000e+02,2.184039e-01,NaN,NaN,1.682661e-02,6.066575e+16,2.671615e+19,5.191898e+20,3.038480e+18,7.743210e+20,6.114030e+19,1.868438e+21,4.693878e+02,1.936284e+02,2.757594e+02,NaN,NaN,NaN,NaN,3.327589e-02,NaN,5.956267e+06,1.246852e-02
2.858530e+04,2.164356e+03,2.161311e+03,7.347408e+02,9.417408e+02,2.070000e+02,2.175880e-01,NaN,NaN,1.691702e-02,6.095774e+16,2.649457e+19,5.194161e+20,3.114955e+18,7.736072e+20,6.177820e+19,1.874105e+21,4.706232e+02,1.952731e+02,2.753501e+02,NaN,NaN,NaN,NaN,3.321202e-02,NaN,5.959351e+06,1.247297e-02
2.867713e+04,2.163815e+03,2.160756e+03,7.191214e+02,9.261213e+02,2.070000e+02,2.166806e-01,NaN,NaN,1.701685e-02,6.127199e+16,2.625648e+19,5.196537e+20,3.198451e+18,7.728264e+20,6.247575e+19,1.880274e+21,4.719847e+02,1.970732e+02,2.749115e+02,NaN,NaN,NaN,NaN,3.314395e-02,NaN,5.962673e+06,1.249592e-02
2.878098e+04,2.163210e+03,2.160194e+03,7.051285e+02,9.121285e+02,2.070000e+02,2.157669e-01,NaN,NaN,1.710945e-02,6.157655e+16,2.602429e+19,5.198852e+20,3.280977e+18,7.720511e+20,6.316841e+19,1.886389e+21,4.733354e+02,1.988562e+02,2.744792e+02,NaN,NaN,NaN,NaN,3.307710e-02,NaN,5.965912e+06,1.252165e-02
2.888650e+04,2.162601e+03,2.159631e+03,6.904525e+02,8.974525e+02,2.070000e+02,2.148483e-01,NaN,NaN,1.720855e-02,6.187217e+16,2.579816e+19,5.201083e+20,3.362510e+18,7.712825e+20,6.385510e+19,1.892434e+21,4.746778e+02,2.006219e+02,2.740559e+02,NaN,NaN,NaN,NaN,3.301192e-02,NaN,5.969070e+06,1.254760e-02
2.899376e+04,2.161990e+03,2.159100e+03,6.770211e+02,8.840212e+02,2.070000e+02,2.139811e-01,NaN,NaN,1.730172e-02,6.214116e+16,2.559048e+19,5.203122e+20,3.438257e+18,7.705665e+20,6.449650e+19,1.898068e+21,4.759271e+02,2.022659e+02,2.736612e+02,NaN,NaN,NaN,NaN,3.295146e-02,NaN,5.971965e+06,1.257373e-02
2.909619e+04,2.161413e+03,2.158992e+03,6.743610e+02,8.813612e+02,2.070000e+02,2.138057e-01,NaN,NaN,1.732047e-02,6.219490e+16,2.554932e+19,5.203540e+20,3.453431e+18,7.704211e+20,6.462492e+19,1.899199e+21,4.761792e+02,2.025952e+02,2.735840e+02,NaN,NaN,NaN,NaN,3.293952e-02,NaN,5.972542e+06,1.259848e-02
2.911754e+04,2.161294e+03,2.158493e+03,6.621539e+02,8.691539e+02,2.070000e+02,2.129903e-01,NaN,NaN,1.740773e-02,6.243544e+16,2.535887e+19,5.205503e+20,3.523416e+18,7.697523e+20,6.522450e+19,1.904480e+21,4.773240e+02,2.041165e+02,2.732075e+02,NaN,NaN,NaN,NaN,3.288179e-02,NaN,5.975180e+06,1.260359e-02
2.921422e+04,2.160757e+03,2.157919e+03,6.485605e+02,8.555605e+02,2.070000e+02,2.120550e-01,NaN,NaN,1.750743e-02,6.270483e+16,2.514682e+19,5.207620e+20,3.602593e+18,7.689953e+20,6.590273e+19,1.910428e+21,4.786337e+02,2.058416e+02,2.727921e+02,NaN,NaN,NaN,NaN,3.281844e-02,NaN,5.978130e+06,1.262673e-02
2.932701e+04,2.160137e+03,2.157341e+03,6.352691e+02,8.422691e+02,2.070000e+02,2.111122e-01,NaN,NaN,1.760763e-02,6.296763e+16,2.493878e+19,5.209694e+20,3.681264e+18,7.682398e+20,6.657942e+19,1.916352e+21,4.799401e+02,2.075591e+02,2.723810e+02,NaN,NaN,NaN,NaN,3.275594e-02,NaN,5.981024e+06,1.265347e-02
2.944196e+04,2.159514e+03,2.156755e+03,6.234617e+02,8.304617e+02,2.070000e+02,2.101637e-01,NaN,NaN,1.769983e-02,6.322415e+16,2.473502e+19,5.211706e+20,3.759343e+18,7.674876e+20,6.725321e+19,1.922235e+21,4.812436e+02,2.092673e+02,2.719763e+02,NaN,NaN,NaN,NaN,3.269464e-02,NaN,5.983861e+06,1.268048e-02
2.955865e+04,2.158887e+03,2.156201e+03,6.115298e+02,8.185298e+02,2.070000e+02,2.092610e-01,NaN,NaN,1.779456e-02,6.346063e+16,2.454569e+19,5.213558e+20,3.832716e+18,7.667793e+20,6.788926e+19,1.927778e+21,4.824718e+02,2.108760e+02,2.715958e+02,NaN,NaN,NaN,NaN,3.263730e-02,NaN,5.986496e+06,1.270770e-02
2.967108e+04,2.158291e+03,2.156078e+03,6.089239e+02,8.159238e+02,2.070000e+02,2.090598e-01,NaN,NaN,1.781558e-02,6.351331e+16,2.450445e+19,5.213964e+20,3.848943e+18,7.666210e+20,6.802917e+19,1.928996e+21,4.827475e+02,2.112318e+02,2.715157e+02,NaN,NaN,NaN,NaN,3.262513e-02,NaN,5.987075e+06,1.273370e-02
2.969683e+04,2.158156e+03,2.155577e+03,5.984516e+02,8.054515e+02,2.070000e+02,2.082433e-01,NaN,NaN,1.790121e-02,6.371659e+16,2.433648e+19,5.215714e+20,3.914369e+18,7.659818e+20,6.860388e+19,1.934024e+21,4.838307e+02,2.126680e+02,2.711627e+02,NaN,NaN,NaN,NaN,3.257179e-02,NaN,5.989394e+06,1.273960e-02
2.979891e+04,2.157622e+03,2.154984e+03,5.863819e+02,7.933819e+02,2.070000e+02,2.072766e-01,NaN,NaN,1.800239e-02,6.395330e+16,2.414299e+19,5.217646e+20,3.990994e+18,7.652339e+20,6.927569e+19,1.939871e+21,4.851160e+02,2.143539e+02,2.707621e+02,NaN,NaN,NaN,NaN,3.251163e-02,NaN,5.992080e+06,1.276298e-02
2.992188e+04,2.156986e+03,2.154385e+03,5.745317e+02,7.815317e+02,2.070000e+02,2.063011e-01,NaN,NaN,1.810441e-02,6.418540e+16,2.395228e+19,5.219547e+20,4.067433e+18,7.644847e+20,6.994841e+19,1.945717e+21,4.864034e+02,2.160389e+02,2.703645e+02,NaN,NaN,NaN,NaN,3.245206e-02,NaN,5.994728e+06,1.279088e-02
3.004739e+04,2.156345e+03,2.153783e+03,5.629233e+02,7.699233e+02,2.070000e+02,2.053189e-01,NaN,NaN,1.820706e-02,6.441277e+16,2.376479e+19,5.221400e+20,4.143535e+18,7.637364e+20,7.062026e+19,1.951543e+21,4.876913e+02,2.177197e+02,2.699716e+02,NaN,NaN,NaN,NaN,3.239341e-02,NaN,5.997334e+06,1.281910e-02
3.017519e+04,2.155700e+03,2.153205e+03,5.520741e+02,7.590741e+02,2.070000e+02,2.043772e-01,NaN,NaN,1.830551e-02,6.462474e+16,2.358884e+19,5.223117e+20,4.215762e+18,7.630252e+20,7.126036e+19,1.957081e+21,4.889179e+02,2.193183e+02,2.695996e+02,NaN,NaN,NaN,NaN,3.233814e-02,NaN,5.999780e+06,1.284756e-02
3.029925e+04,2.155082e+03,2.153060e+03,5.506094e+02,7.576092e+02,2.070000e+02,2.041461e-01,NaN,NaN,1.832004e-02,6.467734e+16,2.354676e+19,5.223517e+20,4.233368e+18,7.628505e+20,7.141487e+19,1.958415e+21,4.892233e+02,2.197081e+02,2.695152e+02,NaN,NaN,NaN,NaN,3.232553e-02,NaN,6.000372e+06,1.287498e-02
3.033055e+04,2.154927e+03,2.152557e+03,5.414950e+02,7.484950e+02,2.070000e+02,2.033261e-01,NaN,NaN,1.840511e-02,6.485217e+16,2.339583e+19,5.225109e+20,4.295496e+18,7.622306e+20,7.197379e+19,1.963275e+21,4.902640e+02,2.210845e+02,2.691795e+02,NaN,NaN,NaN,NaN,3.227543e-02,NaN,6.002450e+06,1.288185e-02
3.043856e+04,2.154396e+03,2.151942e+03,5.306254e+02,7.376254e+02,2.070000e+02,2.023237e-01,NaN,NaN,1.850903e-02,6.506390e+16,2.321607e+19,5.226904e+20,4.370791e+18,7.614812e+20,7.264866e+19,1.969110e+21,4.915446e+02,2.227565e+02,2.687881e+02,NaN,NaN,NaN,NaN,3.221743e-02,NaN,6.004942e+06,1.290549e-02
3.057322e+04,2.153741e+03,2.151321e+03,5.199311e+02,7.269310e+02,2.070000e+02,2.013113e-01,NaN,NaN,1.861403e-02,6.527219e+16,2.303841e+19,5.228675e+20,4.446091e+18,7.607285e+20,7.332592e+19,1.974957e+21,4.928304e+02,2.244315e+02,2.683989e+02,NaN,NaN,NaN,NaN,3.215988e-02,NaN,6.007407e+06,1.293471e-02
3.071085e+04,2.153080e+03,2.150697e+03,5.094355e+02,7.164354e+02,2.070000e+02,2.002918e-01,NaN,NaN,1.871985e-02,6.547676e+16,2.286327e+19,5.230407e+20,4.521229e+18,7.599752e+20,7.400378e+19,1.980799e+21,4.941194e+02,2.261060e+02,2.680134e+02,NaN,NaN,NaN,NaN,3.210306e-02,NaN,6.009839e+06,1.296429e-02
3.085116e+04,2.152416e+03,2.150094e+03,4.995477e+02,7.065476e+02,2.070000e+02,1.993079e-01,NaN,NaN,1.882217e-02,6.566921e+16,2.269758e+19,5.232020e+20,4.593113e+18,7.592538e+20,7.465445e+19,1.986393e+21,4.953575e+02,2.277113e+02,2.676462e+02,NaN,NaN,NaN,NaN,3.204919e-02,NaN,6.012141e+06,1.299415e-02
3.098824e+04,2.151774e+03,2.149931e+03,4.969370e+02,7.039370e+02,2.070000e+02,1.990427e-01,NaN,NaN,1.884964e-02,6.572230e+16,2.265417e+19,5.232420e+20,4.612382e+18,7.590594e+20,7.482649e+19,1.987865e+21,4.956982e+02,2.281419e+02,2.675563e+02,NaN,NaN,NaN,NaN,3.203598e-02,NaN,6.012754e+06,1.302306e-02
3.102622e+04,2.151599e+03,2.149429e+03,4.889002e+02,6.959000e+02,2.070000e+02,1.982219e-01,NaN,NaN,1.893532e-02,6.587355e+16,2.251748e+19,5.233883e+20,4.671715e+18,7.584552e+20,7.537274e+19,1.992591e+21,4.967035e+02,2.294679e+02,2.672356e+02,NaN,NaN,NaN,NaN,3.198863e-02,NaN,6.014632e+06,1.303100e-02
3.114110e+04,2.151069e+03,2.148787e+03,4.801040e+02,6.871040e+02,2.070000e+02,1.971805e-01,NaN,NaN,1.903255e-02,6.606513e+16,2.234845e+19,5.235570e+20,4.746466e+18,7.576971e+20,7.605707e+19,1.998472e+21,4.979921e+02,2.311424e+02,2.668497e+02,NaN,NaN,NaN,NaN,3.193216e-02,NaN,6.016973e+06,1.305497e-02
3.128913e+04,2.150393e+03,2.148143e+03,4.703786e+02,6.773786e+02,2.070000e+02,1.961281e-01,NaN,NaN,1.914144e-02,6.625413e+16,2.218101e+19,5.237240e+20,4.821385e+18,7.569340e+20,7.674512e+19,2.004378e+21,4.992892e+02,2.328235e+02,2.664657e+02,NaN,NaN,NaN,NaN,3.187603e-02,NaN,6.019296e+06,1.308564e-02
3.144063e+04,2.149711e+03,2.147494e+03,4.608189e+02,6.678189e+02,2.070000e+02,1.950679e-01,NaN,NaN,1.925136e-02,6.644008e+16,2.201563e+19,5.238876e+20,4.896257e+18,7.561691e+20,7.743480e+19,2.010288e+21,5.005912e+02,2.345066e+02,2.660846e+02,NaN,NaN,NaN,NaN,3.182051e-02,NaN,6.021592e+06,1.311673e-02
3.159521e+04,2.149024e+03,2.146865e+03,4.517610e+02,6.587610e+02,2.070000e+02,1.940398e-01,NaN,NaN,1.935827e-02,6.661622e+16,2.185823e+19,5.240405e+20,4.968327e+18,7.554324e+20,7.810061e+19,2.015980e+21,5.018500e+02,2.361300e+02,2.657200e+02,NaN,NaN,NaN,NaN,3.176763e-02,NaN,6.023779e+06,1.314813e-02
3.174694e+04,2.148359e+03,2.146680e+03,4.491580e+02,6.561579e+02,2.070000e+02,1.937379e-01,NaN,NaN,1.938952e-02,6.666979e+16,2.181341e+19,5.240806e+20,4.989387e+18,7.552165e+20,7.829186e+19,2.017605e+21,5.022290e+02,2.366048e+02,2.656242e+02,NaN,NaN,NaN,NaN,3.175375e-02,NaN,6.024413e+06,1.317866e-02
3.179273e+04,2.148161e+03,2.146177e+03,4.420795e+02,6.490794e+02,2.070000e+02,1.929140e-01,NaN,NaN,1.947564e-02,6.680184e+16,2.168822e+19,5.242166e+20,5.046605e+18,7.546221e+20,7.883063e+19,2.022244e+21,5.032095e+02,2.378942e+02,2.653153e+02,NaN,NaN,NaN,NaN,3.170859e-02,NaN,6.026130e+06,1.318780e-02
3.191503e+04,2.147632e+03,2.145515e+03,4.329899e+02,6.399899e+02,2.070000e+02,1.918314e-01,NaN,NaN,1.958892e-02,6.697646e+16,2.152797e+19,5.243766e+20,5.121341e+18,7.538502e+20,7.952900e+19,2.028213e+21,5.045156e+02,2.395827e+02,2.649329e+02,NaN,NaN,NaN,NaN,3.165323e-02,NaN,6.028351e+06,1.321214e-02
3.207884e+04,2.146934e+03,2.144841e+03,4.251081e+02,6.321081e+02,2.070000e+02,1.907351e-01,NaN,NaN,1.969116e-02,6.714941e+16,2.136870e+19,5.245354e+20,5.196485e+18,7.530708e+20,8.023322e+19,2.034226e+21,5.058346e+02,2.412831e+02,2.645515e+02,NaN,NaN,NaN,NaN,3.159809e-02,NaN,6.030560e+06,1.324443e-02
3.224639e+04,2.146228e+03,2.144166e+03,4.163575e+02,6.233576e+02,2.070000e+02,1.896301e-01,NaN,NaN,1.980604e-02,6.731982e+16,2.121110e+19,5.246914e+20,5.271696e+18,7.522884e+20,8.094017e+19,2.040253e+21,5.071602e+02,2.429879e+02,2.641723e+02,NaN,NaN,NaN,NaN,3.154342e-02,NaN,6.032749e+06,1.327720e-02
3.241740e+04,2.145516e+03,2.143510e+03,4.080366e+02,6.150366e+02,2.070000e+02,1.885546e-01,NaN,NaN,1.991822e-02,6.748213e+16,2.106042e+19,5.248375e+20,5.344437e+18,7.515313e+20,8.162566e+19,2.046083e+21,5.084485e+02,2.446401e+02,2.638084e+02,NaN,NaN,NaN,NaN,3.149120e-02,NaN,6.034844e+06,1.331032e-02
3.258617e+04,2.144824e+03,2.143300e+03,4.054359e+02,6.124357e+02,2.070000e+02,1.882111e-01,NaN,NaN,1.995391e-02,6.753650e+16,2.101386e+19,5.248779e+20,5.367574e+18,7.512902e+20,8.183932e+19,2.047886e+21,5.088722e+02,2.451663e+02,2.637059e+02,NaN,NaN,NaN,NaN,3.147654e-02,NaN,6.035506e+06,1.334268e-02
3.264146e+04,2.144600e+03,2.142795e+03,3.991867e+02,6.061866e+02,2.070000e+02,1.873838e-01,NaN,NaN,2.004083e-02,6.765218e+16,2.089846e+19,5.250055e+20,5.423053e+18,7.507026e+20,8.237345e+19,2.052466e+21,5.098334e+02,2.464266e+02,2.634068e+02,NaN,NaN,NaN,NaN,3.143319e-02,NaN,6.037087e+06,1.335318e-02
3.277202e+04,2.144073e+03,2.142107e+03,3.908548e+02,5.978548e+02,2.070000e+02,1.862555e-01,NaN,NaN,2.015950e-02,6.781248e+16,2.074525e+19,5.251585e+20,5.498341e+18,7.499110e+20,8.309120e+19,2.058570e+21,5.111672e+02,2.481417e+02,2.630255e+02,NaN,NaN,NaN,NaN,3.137855e-02,NaN,6.039211e+06,1.337793e-02
3.295367e+04,2.143349e+03,2.141410e+03,3.826026e+02,5.896026e+02,2.070000e+02,1.851114e-01,NaN,NaN,2.028030e-02,6.797172e+16,2.059264e+19,5.253107e+20,5.574210e+18,7.491099e+20,8.381639e+19,2.064732e+21,5.125173e+02,2.498726e+02,2.626447e+02,NaN,NaN,NaN,NaN,3.132404e-02,NaN,6.041330e+06,1.341202e-02
3.314030e+04,2.142616e+03,2.140707e+03,3.744757e+02,5.814758e+02,2.070000e+02,1.839578e-01,NaN,NaN,2.040260e-02,6.812881e+16,2.044140e+19,5.254605e+20,5.650251e+18,7.483046e+20,8.454540e+19,2.070917e+21,5.138760e+02,2.516104e+02,2.622656e+02,NaN,NaN,NaN,NaN,3.126992e-02,NaN,6.043432e+06,1.344668e-02
3.333121e+04,2.141876e+03,2.140014e+03,3.678325e+02,5.748325e+02,2.070000e+02,1.828269e-01,NaN,NaN,2.050706e-02,6.827970e+16,2.029570e+19,5.256015e+20,5.724371e+18,7.475194e+20,8.525761e+19,2.076945e+21,5.152071e+02,2.533077e+02,2.618994e+02,NaN,NaN,NaN,NaN,3.121788e-02,NaN,6.045461e+06,1.348183e-02
3.351998e+04,2.141154e+03,2.139775e+03,3.652320e+02,5.722320e+02,2.070000e+02,1.824358e-01,NaN,NaN,2.054796e-02,6.833514e+16,2.024706e+19,5.256424e+20,5.749909e+18,7.472490e+20,8.549738e+19,2.078958e+21,5.156824e+02,2.538933e+02,2.617891e+02,NaN,NaN,NaN,NaN,3.120230e-02,NaN,6.046155e+06,1.351625e-02
3.358709e+04,2.140900e+03,2.139269e+03,3.597137e+02,5.667137e+02,2.070000e+02,1.816050e-01,NaN,NaN,2.063591e-02,6.843656e+16,2.014016e+19,5.257630e+20,5.803928e+18,7.466656e+20,8.602909e+19,2.083499e+21,5.166286e+02,2.551301e+02,2.614985e+02,NaN,NaN,NaN,NaN,3.116051e-02,NaN,6.047618e+06,1.352837e-02
3.372689e+04,2.140374e+03,2.138551e+03,3.520492e+02,5.590492e+02,2.070000e+02,1.804252e-01,NaN,NaN,2.076101e-02,6.858463e+16,1.999251e+19,5.259104e+20,5.880345e+18,7.458481e+20,8.677209e+19,2.089789e+21,5.180010e+02,2.568851e+02,2.611159e+02,NaN,NaN,NaN,NaN,3.110620e-02,NaN,6.049667e+06,1.355356e-02
3.392949e+04,2.139621e+03,2.137823e+03,3.444537e+02,5.514538e+02,2.070000e+02,1.792276e-01,NaN,NaN,2.088852e-02,6.873209e+16,1.984524e+19,5.260574e+20,5.957477e+18,7.450192e+20,8.752381e+19,2.096148e+21,5.193928e+02,2.586590e+02,2.607338e+02,NaN,NaN,NaN,NaN,3.105200e-02,NaN,6.051715e+06,1.358971e-02
3.413804e+04,2.138858e+03,2.137088e+03,3.369698e+02,5.439698e+02,2.070000e+02,1.780197e-01,NaN,NaN,2.101774e-02,6.887764e+16,1.969913e+19,5.262021e+20,6.034855e+18,7.441852e+20,8.828019e+19,2.102537e+21,5.207945e+02,2.604416e+02,2.603529e+02,NaN,NaN,NaN,NaN,3.099812e-02,NaN,6.053750e+06,1.362650e-02
3.435162e+04,2.138089e+03,2.136367e+03,3.297863e+02,5.367863e+02,2.070000e+02,1.768336e-01,NaN,NaN,2.114530e-02,6.901786e+16,1.955806e+19,5.263384e+20,6.110460e+18,7.433702e+20,8.902077e+19,2.108778e+21,5.221713e+02,2.621868e+02,2.599845e+02,NaN,NaN,NaN,NaN,3.094623e-02,NaN,6.055717e+06,1.366377e-02
3.456446e+04,2.137332e+03,2.136093e+03,3.282018e+02,5.352021e+02,2.070000e+02,1.763898e-01,NaN,NaN,2.117605e-02,6.907442e+16,1.950721e+19,5.263799e+20,6.138662e+18,7.430668e+20,8.928994e+19,2.111025e+21,5.227047e+02,2.628389e+02,2.598658e+02,NaN,NaN,NaN,NaN,3.092967e-02,NaN,6.056446e+06,1.370058e-02
3.464601e+04,2.137045e+03,2.135585e+03,3.233176e+02,5.303176e+02,2.070000e+02,1.755528e-01,NaN,NaN,2.126553e-02,6.916356e+16,1.940749e+19,5.264950e+20,6.191615e+18,7.424838e+20,8.982279e+19,2.115561e+21,5.236425e+02,2.640607e+02,2.595818e+02,NaN,NaN,NaN,NaN,3.088911e-02,NaN,6.057810e+06,1.371456e-02
3.479624e+04,2.136519e+03,2.134834e+03,3.162656e+02,5.232656e+02,2.070000e+02,1.743161e-01,NaN,NaN,2.139790e-02,6.930084e+16,1.926439e+19,5.266378e+20,6.269618e+18,7.416348e+20,9.059611e+19,2.122080e+21,5.250628e+02,2.658665e+02,2.591963e+02,NaN,NaN,NaN,NaN,3.083488e-02,NaN,6.059799e+06,1.374024e-02
3.502378e+04,2.135734e+03,2.134070e+03,3.092592e+02,5.162592e+02,2.070000e+02,1.730578e-01,NaN,NaN,2.153325e-02,6.943810e+16,1.912127e+19,5.267806e+20,6.348579e+18,7.407714e+20,9.138056e+19,2.128687e+21,5.265077e+02,2.676970e+02,2.588107e+02,NaN,NaN,NaN,NaN,3.078066e-02,NaN,6.061794e+06,1.377875e-02
3.525876e+04,2.134936e+03,2.133298e+03,3.023466e+02,5.093465e+02,2.070000e+02,1.717868e-01,NaN,NaN,2.167071e-02,6.957379e+16,1.897900e+19,5.269217e+20,6.427960e+18,7.399007e+20,9.217158e+19,2.135341e+21,5.279659e+02,2.695403e+02,2.584256e+02,NaN,NaN,NaN,NaN,3.072662e-02,NaN,6.063779e+06,1.381806e-02
3.549942e+04,2.134131e+03,2.132539e+03,2.956972e+02,5.026972e+02,2.070000e+02,1.705358e-01,NaN,NaN,2.180681e-02,6.970496e+16,1.884125e+19,5.270546e+20,6.505745e+18,7.390476e+20,9.294818e+19,2.141859e+21,5.294024e+02,2.713502e+02,2.580522e+02,NaN,NaN,NaN,NaN,3.067450e-02,NaN,6.065705e+06,1.385786e-02
3.573980e+04,2.133340e+03,2.132234e+03,2.930892e+02,5.000892e+02,2.070000e+02,1.700329e-01,NaN,NaN,2.186132e-02,6.976267e+16,1.878801e+19,5.270967e+20,6.536936e+18,7.387066e+20,9.325085e+19,2.144374e+21,5.300018e+02,2.720773e+02,2.579245e+02,NaN,NaN,NaN,NaN,3.065686e-02,NaN,6.066471e+06,1.389716e-02
3.583841e+04,2.133018e+03,2.131723e+03,2.897314e+02,4.967314e+02,2.070000e+02,1.691958e-01,NaN,NaN,2.193468e-02,6.984014e+16,1.869539e+19,5.272064e+20,6.588609e+18,7.381264e+20,9.378258e+19,2.148886e+21,5.309268e+02,2.732787e+02,2.576481e+02,NaN,NaN,NaN,NaN,3.061764e-02,NaN,6.067738e+06,1.391318e-02
3.599951e+04,2.132496e+03,2.130940e+03,2.832793e+02,4.902792e+02,2.070000e+02,1.679044e-01,NaN,NaN,2.207451e-02,6.996696e+16,1.855687e+19,5.273447e+20,6.668149e+18,7.372458e+20,9.458654e+19,2.155636e+21,5.323953e+02,2.751347e+02,2.572606e+02,NaN,NaN,NaN,NaN,3.056358e-02,NaN,6.069668e+06,1.393925e-02
3.625443e+04,2.131681e+03,2.130143e+03,2.768695e+02,4.838695e+02,2.070000e+02,1.665899e-01,NaN,NaN,2.221757e-02,7.009407e+16,1.841823e+19,5.274830e+20,6.748751e+18,7.363491e+20,9.540265e+19,2.162482e+21,5.338912e+02,2.770180e+02,2.568732e+02,NaN,NaN,NaN,NaN,3.050955e-02,NaN,6.071605e+06,1.398009e-02
3.651810e+04,2.130851e+03,2.129339e+03,2.705499e+02,4.775499e+02,2.070000e+02,1.652626e-01,NaN,NaN,2.236284e-02,7.021971e+16,1.828036e+19,5.276198e+20,6.829795e+18,7.354447e+20,9.622577e+19,2.169380e+21,5.354010e+02,2.789148e+02,2.564862e+02,NaN,NaN,NaN,NaN,3.045569e-02,NaN,6.073534e+06,1.402184e-02
3.678812e+04,2.130015e+03,2.128547e+03,2.644626e+02,4.714626e+02,2.070000e+02,1.639537e-01,NaN,NaN,2.250697e-02,7.034149e+16,1.814659e+19,5.277488e+20,6.909400e+18,7.345564e+20,9.703569e+19,2.176152e+21,5.368921e+02,2.807817e+02,2.561104e+02,NaN,NaN,NaN,NaN,3.040363e-02,NaN,6.075410e+06,1.406409e-02
3.705869e+04,2.129191e+03,2.128205e+03,2.618794e+02,4.688795e+02,2.070000e+02,1.633892e-01,NaN,NaN,2.256944e-02,7.039203e+16,1.808920e+19,5.278081e+20,6.943609e+18,7.341709e+20,9.738674e+19,2.179097e+21,5.375291e+02,2.815840e+02,2.559451e+02,NaN,NaN,NaN,NaN,3.038059e-02,NaN,6.076211e+06,1.410593e-02
3.717859e+04,2.128831e+03,2.127701e+03,2.581210e+02,4.651211e+02,2.070000e+02,1.625562e-01,NaN,NaN,2.266176e-02,7.046666e+16,1.800540e+19,5.278958e+20,6.993960e+18,7.336000e+20,9.790302e+19,2.183428e+21,5.384708e+02,2.827650e+02,2.557058e+02,NaN,NaN,NaN,NaN,3.034714e-02,NaN,6.077384e+06,1.412429e-02
3.735228e+04,2.128312e+03,2.126879e+03,2.531040e+02,4.601041e+02,2.070000e+02,1.612052e-01,NaN,NaN,2.279054e-02,7.058406e+16,1.787071e+19,5.280302e+20,7.075441e+18,7.326826e+20,9.874252e+19,2.190449e+21,5.399965e+02,2.846814e+02,2.553151e+02,NaN,NaN,NaN,NaN,3.029305e-02,NaN,6.079266e+06,1.415077e-02
3.763872e+04,2.127466e+03,2.126048e+03,2.472598e+02,4.542598e+02,2.070000e+02,1.598318e-01,NaN,NaN,2.294175e-02,7.070181e+16,1.773607e+19,5.281646e+20,7.157930e+18,7.317490e+20,9.959359e+19,2.197563e+21,5.415494e+02,2.866240e+02,2.549254e+02,NaN,NaN,NaN,NaN,3.023913e-02,NaN,6.081154e+06,1.419414e-02
