t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.280833e+05,2.095230e+03,2.094807e+03,4.741034e+01,2.544104e+02,2.070000e+02,1.198132e-01,NaN,NaN,3.572604e-02,2.703511e+16,5.016847e+18,2.679419e+20,1.701293e+19,1.167593e+21,3.805621e+20,3.734437e+21,8.401221e+02,7.513969e+02,8.872525e+01,NaN,NaN,NaN,NaN,2.074589e-02,NaN,6.138975e+06,1.600524e-02
3.291702e+05,2.094464e+03,2.094043e+03,4.738925e+01,2.543892e+02,2.070000e+02,1.191744e-01,NaN,NaN,3.575618e-02,2.707083e+16,4.991779e+18,2.679667e+20,1.712131e+19,1.165684e+21,3.823619e+20,3.748789e+21,8.432258e+02,7.545405e+02,8.868527e+01,NaN,NaN,NaN,NaN,2.073462e-02,NaN,6.140105e+06,1.605231e-02
3.302526e+05,2.093699e+03,2.093322e+03,4.736935e+01,2.543694e+02,2.070000e+02,1.185787e-01,NaN,NaN,3.578473e-02,2.710415e+16,4.968312e+18,2.679900e+20,1.722335e+19,1.163886e+21,3.840599e+20,3.762329e+21,8.461510e+02,7.575034e+02,8.864757e+01,NaN,NaN,NaN,NaN,2.072401e-02,NaN,6.141163e+06,1.609961e-02
3.312690e+05,2.092977e+03,2.093054e+03,4.736213e+01,2.543622e+02,2.070000e+02,1.183586e-01,NaN,NaN,3.579534e-02,2.711693e+16,4.959706e+18,2.679977e+20,1.726127e+19,1.163216e+21,3.846838e+20,3.767301e+21,8.472400e+02,7.586049e+02,8.863508e+01,NaN,NaN,NaN,NaN,2.072049e-02,NaN,6.141555e+06,1.614440e-02
3.316473e+05,2.092707e+03,2.092495e+03,4.734694e+01,2.543470e+02,2.070000e+02,1.179032e-01,NaN,NaN,3.581745e-02,2.714215e+16,4.941632e+18,2.680170e+20,1.734013e+19,1.161820e+21,3.860039e+20,3.777831e+21,8.495003e+02,7.608953e+02,8.860502e+01,NaN,NaN,NaN,NaN,2.071197e-02,NaN,6.142367e+06,1.616118e-02
3.324297e+05,2.092148e+03,2.091733e+03,4.733438e+01,2.543343e+02,2.070000e+02,1.172869e-01,NaN,NaN,3.584610e-02,2.717671e+16,4.917205e+18,2.680414e+20,1.744769e+19,1.159921e+21,3.877999e+20,3.792151e+21,8.525905e+02,7.640250e+02,8.856549e+01,NaN,NaN,NaN,NaN,2.070084e-02,NaN,6.143469e+06,1.619602e-02
3.334944e+05,2.091385e+03,2.090961e+03,4.731728e+01,2.543174e+02,2.070000e+02,1.166687e-01,NaN,NaN,3.587611e-02,2.721156e+16,4.892721e+18,2.680658e+20,1.755630e+19,1.157999e+21,3.896127e+20,3.806605e+21,8.557140e+02,7.671876e+02,8.852637e+01,NaN,NaN,NaN,NaN,2.068982e-02,NaN,6.144575e+06,1.624381e-02
3.345669e+05,2.090612e+03,2.090190e+03,4.729696e+01,2.542970e+02,2.070000e+02,1.160554e-01,NaN,NaN,3.590667e-02,2.724621e+16,4.868429e+18,2.680899e+20,1.766481e+19,1.156077e+21,3.914249e+20,3.821053e+21,8.588382e+02,7.703505e+02,8.848771e+01,NaN,NaN,NaN,NaN,2.067893e-02,NaN,6.145674e+06,1.629239e-02
3.356353e+05,2.089839e+03,2.089461e+03,4.727786e+01,2.542779e+02,2.070000e+02,1.154815e-01,NaN,NaN,3.593559e-02,2.727855e+16,4.845675e+18,2.681125e+20,1.776702e+19,1.154266e+21,3.931356e+20,3.834691e+21,8.617843e+02,7.733331e+02,8.845125e+01,NaN,NaN,NaN,NaN,2.066867e-02,NaN,6.146702e+06,1.634121e-02
3.366391e+05,2.089110e+03,2.089185e+03,4.727064e+01,2.542707e+02,2.070000e+02,1.152651e-01,NaN,NaN,3.594657e-02,2.729071e+16,4.837085e+18,2.681213e+20,1.780572e+19,1.153579e+21,3.937844e+20,3.839864e+21,8.628998e+02,7.744624e+02,8.843737e+01,NaN,NaN,NaN,NaN,2.066474e-02,NaN,6.147091e+06,1.638748e-02
3.370195e+05,2.088832e+03,2.088626e+03,4.726007e+01,2.542600e+02,2.070000e+02,1.148283e-01,NaN,NaN,3.596805e-02,2.731549e+16,4.819787e+18,2.681387e+20,1.788408e+19,1.152184e+21,3.950950e+20,3.850313e+21,8.651600e+02,7.767499e+02,8.841010e+01,NaN,NaN,NaN,NaN,2.065703e-02,NaN,6.147874e+06,1.640513e-02
3.377856e+05,2.088272e+03,2.087856e+03,4.724422e+01,2.542441e+02,2.070000e+02,1.142320e-01,NaN,NaN,3.599789e-02,2.734902e+16,4.796111e+18,2.681623e+20,1.799175e+19,1.150273e+21,3.969032e+20,3.864729e+21,8.682704e+02,7.798985e+02,8.837186e+01,NaN,NaN,NaN,NaN,2.064627e-02,NaN,6.148945e+06,1.644082e-02
3.388359e+05,2.087502e+03,2.087077e+03,4.722430e+01,2.542242e+02,2.070000e+02,1.136332e-01,NaN,NaN,3.602895e-02,2.738287e+16,4.772361e+18,2.681860e+20,1.810056e+19,1.148338e+21,3.987294e+20,3.879286e+21,8.714162e+02,7.830822e+02,8.833401e+01,NaN,NaN,NaN,NaN,2.063561e-02,NaN,6.150021e+06,1.649014e-02
3.398948e+05,2.086721e+03,2.086298e+03,4.720461e+01,2.542045e+02,2.070000e+02,1.130389e-01,NaN,NaN,3.606005e-02,2.741652e+16,4.748794e+18,2.682093e+20,1.820927e+19,1.146403e+21,4.005551e+20,3.893840e+21,8.745630e+02,7.862664e+02,8.829661e+01,NaN,NaN,NaN,NaN,2.062508e-02,NaN,6.151090e+06,1.654030e-02
3.409496e+05,2.085940e+03,2.085562e+03,4.718617e+01,2.541861e+02,2.070000e+02,1.124824e-01,NaN,NaN,3.608940e-02,2.744795e+16,4.726708e+18,2.682313e+20,1.831171e+19,1.144578e+21,4.022791e+20,3.907582e+21,8.775314e+02,7.892701e+02,8.826131e+01,NaN,NaN,NaN,NaN,2.061515e-02,NaN,6.152091e+06,1.659072e-02
3.419406e+05,2.085204e+03,2.085278e+03,4.717903e+01,2.541789e+02,2.070000e+02,1.122689e-01,NaN,NaN,3.610076e-02,2.745998e+16,4.718227e+18,2.682399e+20,1.835116e+19,1.143874e+21,4.029441e+20,3.912884e+21,8.786747e+02,7.904270e+02,8.824766e+01,NaN,NaN,NaN,NaN,2.061129e-02,NaN,6.152475e+06,1.663851e-02
3.423227e+05,2.084918e+03,2.084718e+03,4.717273e+01,2.541727e+02,2.070000e+02,1.118486e-01,NaN,NaN,3.612177e-02,2.748388e+16,4.701574e+18,2.682567e+20,1.842905e+19,1.142480e+21,4.042539e+20,3.923324e+21,8.809333e+02,7.927118e+02,8.822151e+01,NaN,NaN,NaN,NaN,2.060389e-02,NaN,6.153232e+06,1.665706e-02
3.430730e+05,2.084357e+03,2.083941e+03,4.715358e+01,2.541535e+02,2.070000e+02,1.112705e-01,NaN,NaN,3.615285e-02,2.751643e+16,4.678611e+18,2.682797e+20,1.853686e+19,1.140557e+21,4.060744e+20,3.937835e+21,8.840640e+02,7.958795e+02,8.818449e+01,NaN,NaN,NaN,NaN,2.059349e-02,NaN,6.154273e+06,1.669363e-02
3.441093e+05,2.083580e+03,2.083154e+03,4.713424e+01,2.541343e+02,2.070000e+02,1.106893e-01,NaN,NaN,3.618448e-02,2.754933e+16,4.655555e+18,2.683027e+20,1.864589e+19,1.138607e+21,4.079143e+20,3.952501e+21,8.872330e+02,7.990851e+02,8.814786e+01,NaN,NaN,NaN,NaN,2.058317e-02,NaN,6.155321e+06,1.674454e-02
3.451545e+05,2.082792e+03,2.082367e+03,4.711530e+01,2.541152e+02,2.070000e+02,1.101124e-01,NaN,NaN,3.621593e-02,2.758204e+16,4.632677e+18,2.683253e+20,1.875480e+19,1.136659e+21,4.097537e+20,3.967160e+21,8.904024e+02,8.022908e+02,8.811164e+01,NaN,NaN,NaN,NaN,2.057298e-02,NaN,6.156361e+06,1.679635e-02
3.461956e+05,2.082003e+03,2.081624e+03,4.709749e+01,2.540974e+02,2.070000e+02,1.095719e-01,NaN,NaN,3.624575e-02,2.761261e+16,4.611231e+18,2.683466e+20,1.885746e+19,1.134821e+21,4.114906e+20,3.981004e+21,8.933927e+02,8.053152e+02,8.807746e+01,NaN,NaN,NaN,NaN,2.056336e-02,NaN,6.157336e+06,1.684843e-02
3.471740e+05,2.081259e+03,2.081333e+03,4.709041e+01,2.540904e+02,2.070000e+02,1.093608e-01,NaN,NaN,3.625757e-02,2.762451e+16,4.602853e+18,2.683552e+20,1.889768e+19,1.134099e+21,4.121722e+20,3.986437e+21,8.945644e+02,8.065004e+02,8.806402e+01,NaN,NaN,NaN,NaN,2.055957e-02,NaN,6.157717e+06,1.689780e-02
3.475576e+05,2.080966e+03,2.080771e+03,4.708453e+01,2.540846e+02,2.070000e+02,1.089557e-01,NaN,NaN,3.627878e-02,2.764758e+16,4.586806e+18,2.683713e+20,1.897513e+19,1.132706e+21,4.134816e+20,3.996873e+21,8.968220e+02,8.087831e+02,8.803893e+01,NaN,NaN,NaN,NaN,2.055247e-02,NaN,6.158448e+06,1.691729e-02
3.482926e+05,2.080404e+03,2.079987e+03,4.706601e+01,2.540660e+02,2.070000e+02,1.083942e-01,NaN,NaN,3.631026e-02,2.767921e+16,4.564517e+18,2.683936e+20,1.908310e+19,1.130770e+21,4.153148e+20,4.011483e+21,8.999739e+02,8.119708e+02,8.800308e+01,NaN,NaN,NaN,NaN,2.054240e-02,NaN,6.159462e+06,1.695479e-02
3.493148e+05,2.079619e+03,2.079193e+03,4.704739e+01,2.540474e+02,2.070000e+02,1.078293e-01,NaN,NaN,3.634231e-02,2.771121e+16,4.542122e+18,2.684159e+20,1.919236e+19,1.128807e+21,4.171686e+20,4.026256e+21,9.031660e+02,8.151984e+02,8.796760e+01,NaN,NaN,NaN,NaN,2.053241e-02,NaN,6.160482e+06,1.700735e-02
3.503464e+05,2.078823e+03,2.078398e+03,4.702902e+01,2.540289e+02,2.070000e+02,1.072684e-01,NaN,NaN,3.637434e-02,2.774303e+16,4.519895e+18,2.684379e+20,1.930151e+19,1.126844e+21,4.190218e+20,4.041025e+21,9.063588e+02,8.184263e+02,8.793252e+01,NaN,NaN,NaN,NaN,2.052254e-02,NaN,6.161495e+06,1.706088e-02
3.513739e+05,2.078027e+03,2.077648e+03,4.701163e+01,2.540116e+02,2.070000e+02,1.067426e-01,NaN,NaN,3.640472e-02,2.777278e+16,4.499054e+18,2.684586e+20,1.940441e+19,1.124992e+21,4.207724e+20,4.054974e+21,9.093718e+02,8.214724e+02,8.789940e+01,NaN,NaN,NaN,NaN,2.051323e-02,NaN,6.162445e+06,1.711469e-02
3.523396e+05,2.077276e+03,2.077348e+03,4.700478e+01,2.540048e+02,2.070000e+02,1.065340e-01,NaN,NaN,3.641687e-02,2.778455e+16,4.490782e+18,2.684671e+20,1.944538e+19,1.124253e+21,4.214703e+20,4.060536e+21,9.105715e+02,8.226853e+02,8.788618e+01,NaN,NaN,NaN,NaN,2.050950e-02,NaN,6.162822e+06,1.716571e-02
3.527245e+05,2.076975e+03,2.076785e+03,4.699913e+01,2.539992e+02,2.070000e+02,1.061427e-01,NaN,NaN,3.643829e-02,2.780685e+16,4.475305e+18,2.684827e+20,1.952243e+19,1.122860e+21,4.227795e+20,4.070969e+21,9.128288e+02,8.249667e+02,8.786208e+01,NaN,NaN,NaN,NaN,2.050268e-02,NaN,6.163529e+06,1.718618e-02
3.534444e+05,2.076412e+03,2.075995e+03,4.698126e+01,2.539812e+02,2.070000e+02,1.055968e-01,NaN,NaN,3.647030e-02,2.783760e+16,4.453658e+18,2.685043e+20,1.963057e+19,1.120912e+21,4.246255e+20,4.085679e+21,9.160018e+02,8.281745e+02,8.782735e+01,NaN,NaN,NaN,NaN,2.049293e-02,NaN,6.164516e+06,1.722464e-02
3.544524e+05,2.075620e+03,2.075193e+03,4.696314e+01,2.539632e+02,2.070000e+02,1.050470e-01,NaN,NaN,3.650290e-02,2.786874e+16,4.431895e+18,2.685260e+20,1.974005e+19,1.118934e+21,4.264930e+20,4.100560e+21,9.192171e+02,8.314241e+02,8.779297e+01,NaN,NaN,NaN,NaN,2.048325e-02,NaN,6.165510e+06,1.727891e-02
3.554703e+05,2.074817e+03,2.074390e+03,4.694533e+01,2.539453e+02,2.070000e+02,1.045010e-01,NaN,NaN,3.653547e-02,2.789972e+16,4.410290e+18,2.685474e+20,1.984945e+19,1.116957e+21,4.283602e+20,4.115437e+21,9.224333e+02,8.346743e+02,8.775898e+01,NaN,NaN,NaN,NaN,2.047369e-02,NaN,6.166498e+06,1.733423e-02
3.564841e+05,2.074013e+03,2.073633e+03,4.692855e+01,2.539285e+02,2.070000e+02,1.039890e-01,NaN,NaN,3.656630e-02,2.792868e+16,4.390027e+18,2.685675e+20,1.995259e+19,1.115092e+21,4.301241e+20,4.129491e+21,9.254686e+02,8.377417e+02,8.772688e+01,NaN,NaN,NaN,NaN,2.046466e-02,NaN,6.167424e+06,1.738984e-02
3.574372e+05,2.073254e+03,2.073326e+03,4.692187e+01,2.539218e+02,2.070000e+02,1.037826e-01,NaN,NaN,3.657875e-02,2.794032e+16,4.381856e+18,2.685759e+20,1.999431e+19,1.114336e+21,4.308385e+20,4.135184e+21,9.266967e+02,8.389828e+02,8.771386e+01,NaN,NaN,NaN,NaN,2.046099e-02,NaN,6.167797e+06,1.744258e-02
3.578229e+05,2.072946e+03,2.072761e+03,4.691656e+01,2.539166e+02,2.070000e+02,1.034043e-01,NaN,NaN,3.660046e-02,2.796189e+16,4.366919e+18,2.685909e+20,2.007097e+19,1.112943e+21,4.321479e+20,4.145617e+21,9.289540e+02,8.412633e+02,8.769071e+01,NaN,NaN,NaN,NaN,2.045445e-02,NaN,6.168481e+06,1.746407e-02
3.585281e+05,2.072381e+03,2.071963e+03,4.689912e+01,2.538992e+02,2.070000e+02,1.028728e-01,NaN,NaN,3.663310e-02,2.799181e+16,4.345883e+18,2.686119e+20,2.017929e+19,1.110982e+21,4.340067e+20,4.160427e+21,9.321485e+02,8.444915e+02,8.765704e+01,NaN,NaN,NaN,NaN,2.044499e-02,NaN,6.169443e+06,1.750354e-02
3.595220e+05,2.071582e+03,2.071154e+03,4.688173e+01,2.538816e+02,2.070000e+02,1.023372e-01,NaN,NaN,3.666606e-02,2.802215e+16,4.324717e+18,2.686330e+20,2.028904e+19,1.108990e+21,4.358885e+20,4.175420e+21,9.353877e+02,8.477640e+02,8.762372e+01,NaN,NaN,NaN,NaN,2.043562e-02,NaN,6.170412e+06,1.755961e-02
3.605264e+05,2.070771e+03,2.070344e+03,4.686445e+01,2.538644e+02,2.070000e+02,1.018050e-01,NaN,NaN,3.669924e-02,2.805232e+16,4.303702e+18,2.686538e+20,2.039870e+19,1.106998e+21,4.377700e+20,4.190409e+21,9.386280e+02,8.510372e+02,8.759076e+01,NaN,NaN,NaN,NaN,2.042635e-02,NaN,6.171375e+06,1.761680e-02
3.615267e+05,2.069960e+03,2.069579e+03,4.684816e+01,2.538481e+02,2.070000e+02,1.013059e-01,NaN,NaN,3.673065e-02,2.808054e+16,4.283987e+18,2.686734e+20,2.050212e+19,1.105119e+21,4.395477e+20,4.204571e+21,9.416865e+02,8.541269e+02,8.755962e+01,NaN,NaN,NaN,NaN,2.041760e-02,NaN,6.172278e+06,1.767428e-02
3.624671e+05,2.069193e+03,2.069264e+03,4.684844e+01,2.538483e+02,2.070000e+02,1.011016e-01,NaN,NaN,3.674216e-02,2.809207e+16,4.275913e+18,2.686816e+20,2.054460e+19,1.104345e+21,4.402789e+20,4.210397e+21,9.429432e+02,8.553964e+02,8.754681e+01,NaN,NaN,NaN,NaN,2.041398e-02,NaN,6.172648e+06,1.772883e-02
3.628537e+05,2.068877e+03,2.068698e+03,4.683655e+01,2.538366e+02,2.070000e+02,1.007355e-01,NaN,NaN,3.676546e-02,2.811294e+16,4.261485e+18,2.686962e+20,2.062091e+19,1.102952e+21,4.415887e+20,4.220832e+21,9.452013e+02,8.576767e+02,8.752456e+01,NaN,NaN,NaN,NaN,2.040769e-02,NaN,6.173311e+06,1.775141e-02
3.635444e+05,2.068311e+03,2.067893e+03,4.681986e+01,2.538198e+02,2.070000e+02,1.002179e-01,NaN,NaN,3.679847e-02,2.814207e+16,4.241029e+18,2.687166e+20,2.072943e+19,1.100978e+21,4.434607e+20,4.235745e+21,9.484178e+02,8.609259e+02,8.749190e+01,NaN,NaN,NaN,NaN,2.039853e-02,NaN,6.174248e+06,1.779192e-02
3.645244e+05,2.067505e+03,2.067076e+03,4.680281e+01,2.538028e+02,2.070000e+02,9.969569e-02,NaN,NaN,3.683221e-02,2.817164e+16,4.220432e+18,2.687372e+20,2.083946e+19,1.098971e+21,4.453570e+20,4.250851e+21,9.516813e+02,8.642217e+02,8.745959e+01,NaN,NaN,NaN,NaN,2.038943e-02,NaN,6.175193e+06,1.784987e-02
3.655153e+05,2.066686e+03,2.066258e+03,4.678601e+01,2.537860e+02,2.070000e+02,9.917688e-02,NaN,NaN,3.686595e-02,2.820105e+16,4.199979e+18,2.687574e+20,2.094940e+19,1.096965e+21,4.472529e+20,4.265953e+21,9.549457e+02,8.675181e+02,8.742761e+01,NaN,NaN,NaN,NaN,2.038044e-02,NaN,6.176133e+06,1.790901e-02
3.665021e+05,2.065867e+03,2.065485e+03,4.677688e+01,2.537769e+02,2.070000e+02,9.869011e-02,NaN,NaN,3.689661e-02,2.822857e+16,4.180786e+18,2.687765e+20,2.105310e+19,1.095071e+21,4.490446e+20,4.280225e+21,9.580280e+02,8.706306e+02,8.739740e+01,NaN,NaN,NaN,NaN,2.037195e-02,NaN,6.177014e+06,1.796847e-02
3.674299e+05,2.065093e+03,2.065163e+03,4.677048e+01,2.537705e+02,2.070000e+02,9.848781e-02,NaN,NaN,3.690988e-02,2.823998e+16,4.172809e+18,2.687846e+20,2.109634e+19,1.094280e+21,4.497925e+20,4.286182e+21,9.593134e+02,8.719286e+02,8.738479e+01,NaN,NaN,NaN,NaN,2.036840e-02,NaN,6.177381e+06,1.802489e-02
3.678170e+05,2.064770e+03,2.064595e+03,4.675899e+01,2.537590e+02,2.070000e+02,9.813333e-02,NaN,NaN,3.693338e-02,2.826020e+16,4.158866e+18,2.687987e+20,2.117228e+19,1.092887e+21,4.511026e+20,4.296619e+21,9.615718e+02,8.742084e+02,8.736339e+01,NaN,NaN,NaN,NaN,2.036235e-02,NaN,6.178023e+06,1.804859e-02
3.684936e+05,2.064202e+03,2.063783e+03,4.674276e+01,2.537427e+02,2.070000e+02,9.762871e-02,NaN,NaN,3.696697e-02,2.828857e+16,4.138966e+18,2.688185e+20,2.128101e+19,1.090899e+21,4.529878e+20,4.311636e+21,9.648102e+02,8.774785e+02,8.733171e+01,NaN,NaN,NaN,NaN,2.035346e-02,NaN,6.178937e+06,1.809020e-02
3.694596e+05,2.063389e+03,2.062958e+03,4.672625e+01,2.537263e+02,2.070000e+02,9.711925e-02,NaN,NaN,3.700132e-02,2.831741e+16,4.118913e+18,2.688385e+20,2.139133e+19,1.088878e+21,4.548985e+20,4.326855e+21,9.680982e+02,8.807978e+02,8.730036e+01,NaN,NaN,NaN,NaN,2.034464e-02,NaN,6.179860e+06,1.815010e-02
3.704371e+05,2.062562e+03,2.062132e+03,4.671009e+01,2.537100e+02,2.070000e+02,9.661297e-02,NaN,NaN,3.703550e-02,2.834609e+16,4.098998e+18,2.688583e+20,2.150155e+19,1.086857e+21,4.568089e+20,4.342070e+21,9.713869e+02,8.841176e+02,8.726932e+01,NaN,NaN,NaN,NaN,2.033591e-02,NaN,6.180777e+06,1.821128e-02
3.714106e+05,2.061735e+03,2.061352e+03,4.670135e+01,2.537013e+02,2.070000e+02,9.613774e-02,NaN,NaN,3.706676e-02,2.837293e+16,4.080304e+18,2.688769e+20,2.160554e+19,1.084949e+21,4.586146e+20,4.356452e+21,9.744929e+02,8.872529e+02,8.724000e+01,NaN,NaN,NaN,NaN,2.032767e-02,NaN,6.181637e+06,1.827280e-02
3.723260e+05,2.060954e+03,2.061022e+03,4.669496e+01,2.536949e+02,2.070000e+02,9.593734e-02,NaN,NaN,3.708049e-02,2.838423e+16,4.072420e+18,2.688849e+20,2.164954e+19,1.084140e+21,4.593794e+20,4.362544e+21,9.758072e+02,8.885796e+02,8.722759e+01,NaN,NaN,NaN,NaN,2.032418e-02,NaN,6.182000e+06,1.833118e-02
3.727135e+05,2.060622e+03,2.060453e+03,4.668384e+01,2.536838e+02,2.070000e+02,9.559367e-02,NaN,NaN,3.710423e-02,2.840365e+16,4.058912e+18,2.688984e+20,2.172521e+19,1.082749e+21,4.606946e+20,4.373019e+21,9.780692e+02,8.908627e+02,8.720646e+01,NaN,NaN,NaN,NaN,2.031823e-02,NaN,6.182623e+06,1.835607e-02
3.733763e+05,2.060053e+03,2.059634e+03,4.666818e+01,2.536681e+02,2.070000e+02,9.510130e-02,NaN,NaN,3.713839e-02,2.843148e+16,4.039567e+18,2.689178e+20,2.183410e+19,1.080745e+21,4.625886e+20,4.388104e+21,9.813272e+02,8.941510e+02,8.717625e+01,NaN,NaN,NaN,NaN,2.030973e-02,NaN,6.183514e+06,1.839883e-02
3.743286e+05,2.059233e+03,2.058801e+03,4.665220e+01,2.536521e+02,2.070000e+02,9.460374e-02,NaN,NaN,3.717328e-02,2.845962e+16,4.020032e+18,2.689373e+20,2.194471e+19,1.078709e+21,4.645139e+20,4.403437e+21,9.846398e+02,8.974940e+02,8.714582e+01,NaN,NaN,NaN,NaN,2.030117e-02,NaN,6.184415e+06,1.846077e-02
3.752929e+05,2.058399e+03,2.057967e+03,4.664300e+01,2.536429e+02,2.070000e+02,9.410921e-02,NaN,NaN,3.720691e-02,2.848760e+16,4.000631e+18,2.689565e+20,2.205523e+19,1.076673e+21,4.664390e+20,4.418769e+21,9.879533e+02,9.008376e+02,8.711569e+01,NaN,NaN,NaN,NaN,2.029270e-02,NaN,6.185311e+06,1.852409e-02
3.762531e+05,2.057564e+03,2.057180e+03,4.662804e+01,2.536280e+02,2.070000e+02,9.364496e-02,NaN,NaN,3.724003e-02,2.851380e+16,3.982417e+18,2.689746e+20,2.215950e+19,1.074751e+21,4.682585e+20,4.433259e+21,9.910825e+02,9.039953e+02,8.708723e+01,NaN,NaN,NaN,NaN,2.028470e-02,NaN,6.186151e+06,1.858775e-02
3.771563e+05,2.056775e+03,2.056842e+03,4.662174e+01,2.536217e+02,2.070000e+02,9.344634e-02,NaN,NaN,3.725427e-02,2.852499e+16,3.974626e+18,2.689825e+20,2.220426e+19,1.073924e+21,4.690402e+20,4.439485e+21,9.924258e+02,9.053508e+02,8.707502e+01,NaN,NaN,NaN,NaN,2.028126e-02,NaN,6.186511e+06,1.864819e-02
3.775441e+05,2.056435e+03,2.056272e+03,4.661107e+01,2.536110e+02,2.070000e+02,9.311284e-02,NaN,NaN,3.727824e-02,2.854382e+16,3.961554e+18,2.689956e+20,2.227961e+19,1.072532e+21,4.703563e+20,4.449966e+21,9.946891e+02,9.076344e+02,8.705465e+01,NaN,NaN,NaN,NaN,2.027553e-02,NaN,6.187115e+06,1.867432e-02
3.781935e+05,2.055865e+03,2.055445e+03,4.659582e+01,2.535957e+02,2.070000e+02,9.263203e-02,NaN,NaN,3.731302e-02,2.857096e+16,3.942718e+18,2.690145e+20,2.238871e+19,1.070516e+21,4.722633e+20,4.465152e+21,9.979689e+02,9.109436e+02,8.702534e+01,NaN,NaN,NaN,NaN,2.026728e-02,NaN,6.187985e+06,1.871829e-02
3.791324e+05,2.055038e+03,2.054604e+03,4.658036e+01,2.535802e+02,2.070000e+02,9.214568e-02,NaN,NaN,3.734850e-02,2.859843e+16,3.923680e+18,2.690335e+20,2.249962e+19,1.068464e+21,4.742033e+20,4.480601e+21,1.001306e+03,9.143105e+02,8.699579e+01,NaN,NaN,NaN,NaN,2.025897e-02,NaN,6.188865e+06,1.878236e-02
3.800839e+05,2.054195e+03,2.053763e+03,4.657147e+01,2.535714e+02,2.070000e+02,9.166225e-02,NaN,NaN,3.738278e-02,2.862575e+16,3.904770e+18,2.690522e+20,2.261044e+19,1.066414e+21,4.761431e+20,4.496048e+21,1.004645e+03,9.176780e+02,8.696654e+01,NaN,NaN,NaN,NaN,2.025075e-02,NaN,6.189740e+06,1.884792e-02
3.810313e+05,2.053352e+03,2.052968e+03,4.655698e+01,2.535570e+02,2.070000e+02,9.120820e-02,NaN,NaN,3.741656e-02,2.865134e+16,3.887012e+18,2.690699e+20,2.271503e+19,1.064477e+21,4.779770e+20,4.510651e+21,1.007798e+03,9.208591e+02,8.693889e+01,NaN,NaN,NaN,NaN,2.024298e-02,NaN,6.190561e+06,1.891383e-02
3.819229e+05,2.052556e+03,2.052621e+03,4.655077e+01,2.535507e+02,2.070000e+02,9.101117e-02,NaN,NaN,3.743119e-02,2.866242e+16,3.879308e+18,2.690777e+20,2.276055e+19,1.063632e+21,4.787759e+20,4.517013e+21,1.009171e+03,9.222440e+02,8.692686e+01,NaN,NaN,NaN,NaN,2.023959e-02,NaN,6.190917e+06,1.897643e-02
3.823111e+05,2.052208e+03,2.052049e+03,4.654052e+01,2.535405e+02,2.070000e+02,9.068725e-02,NaN,NaN,3.745551e-02,2.868068e+16,3.866652e+18,2.690904e+20,2.283560e+19,1.062240e+21,4.800930e+20,4.527501e+21,1.011436e+03,9.245284e+02,8.690722e+01,NaN,NaN,NaN,NaN,2.023406e-02,NaN,6.191503e+06,1.900389e-02
3.829476e+05,2.051636e+03,2.051216e+03,4.652579e+01,2.535257e+02,2.070000e+02,9.021724e-02,NaN,NaN,3.749085e-02,2.870718e+16,3.848299e+18,2.691088e+20,2.294494e+19,1.060210e+21,4.820133e+20,4.542792e+21,1.014738e+03,9.278592e+02,8.687877e+01,NaN,NaN,NaN,NaN,2.022606e-02,NaN,6.192353e+06,1.904911e-02
3.838736e+05,2.050801e+03,2.050366e+03,4.651698e+01,2.535170e+02,2.070000e+02,8.974140e-02,NaN,NaN,3.752584e-02,2.873401e+16,3.829734e+18,2.691273e+20,2.305618e+19,1.058143e+21,4.839684e+20,4.558359e+21,1.018101e+03,9.312509e+02,8.685007e+01,NaN,NaN,NaN,NaN,2.021798e-02,NaN,6.193213e+06,1.911543e-02
3.848126e+05,2.049951e+03,2.049517e+03,4.650210e+01,2.535021e+02,2.070000e+02,8.926828e-02,NaN,NaN,3.756204e-02,2.876070e+16,3.811291e+18,2.691456e+20,2.316733e+19,1.056076e+21,4.859234e+20,4.573925e+21,1.021465e+03,9.346432e+02,8.682164e+01,NaN,NaN,NaN,NaN,2.020999e-02,NaN,6.194068e+06,1.918334e-02
3.857479e+05,2.049100e+03,2.048714e+03,4.648798e+01,2.534881e+02,2.070000e+02,8.882375e-02,NaN,NaN,3.759650e-02,2.878571e+16,3.793965e+18,2.691628e+20,2.327227e+19,1.054124e+21,4.877721e+20,4.588645e+21,1.024643e+03,9.378486e+02,8.679477e+01,NaN,NaN,NaN,NaN,2.020244e-02,NaN,6.194872e+06,1.925164e-02
3.866283e+05,2.048295e+03,2.048359e+03,4.648202e+01,2.534820e+02,2.070000e+02,8.862814e-02,NaN,NaN,3.761153e-02,2.879670e+16,3.786343e+18,2.691705e+20,2.331858e+19,1.053261e+21,4.885889e+20,4.595149e+21,1.026047e+03,9.392638e+02,8.678292e+01,NaN,NaN,NaN,NaN,2.019911e-02,NaN,6.195225e+06,1.931652e-02
