t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.434190e+04,2.886200e+03,2.873179e+03,8.351534e+03,9.109096e+03,7.575627e+02,9.090006e-01,NaN,NaN,6.475423e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.750134e-03
1.443682e+04,2.883703e+03,2.870731e+03,8.302728e+03,9.060291e+03,7.575627e+02,9.075896e-01,NaN,NaN,6.490158e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.759037e-03
1.453239e+04,2.881207e+03,2.868283e+03,8.254147e+03,9.011709e+03,7.575627e+02,9.061698e-01,NaN,NaN,6.504952e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.767993e-03
1.462861e+04,2.878710e+03,2.865834e+03,8.205789e+03,8.963352e+03,7.575627e+02,9.047410e-01,NaN,NaN,6.519806e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.777002e-03
1.472550e+04,2.876214e+03,2.863386e+03,8.157654e+03,8.915217e+03,7.575627e+02,9.033034e-01,NaN,NaN,6.534720e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.786065e-03
1.482304e+04,2.873717e+03,2.860937e+03,8.109734e+03,8.867297e+03,7.575627e+02,9.018570e-01,NaN,NaN,6.549696e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.795181e-03
1.492126e+04,2.871220e+03,2.858488e+03,8.062035e+03,8.819598e+03,7.575627e+02,9.004017e-01,NaN,NaN,6.564733e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.804351e-03
1.502016e+04,2.868724e+03,2.856040e+03,8.014556e+03,8.772118e+03,7.575627e+02,8.989375e-01,NaN,NaN,6.579832e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.813577e-03
1.511973e+04,2.866227e+03,2.853591e+03,7.967293e+03,8.724856e+03,7.575627e+02,8.974645e-01,NaN,NaN,6.594992e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.822857e-03
1.521999e+04,2.863731e+03,2.851141e+03,7.920249e+03,8.677811e+03,7.575627e+02,8.959827e-01,NaN,NaN,6.610215e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.832193e-03
1.532095e+04,2.861234e+03,2.848692e+03,7.873415e+03,8.630978e+03,7.575627e+02,8.944920e-01,NaN,NaN,6.625502e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.841585e-03
1.542259e+04,2.858738e+03,2.846243e+03,7.826796e+03,8.584359e+03,7.575627e+02,8.929926e-01,NaN,NaN,6.640852e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.851034e-03
1.552494e+04,2.856241e+03,2.843793e+03,7.780513e+03,8.538076e+03,7.575627e+02,8.914844e-01,NaN,NaN,6.656239e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.860539e-03
1.562800e+04,2.853745e+03,2.841344e+03,7.734319e+03,8.491882e+03,7.575627e+02,8.899673e-01,NaN,NaN,6.671717e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.870102e-03
1.573177e+04,2.851248e+03,2.838894e+03,7.688337e+03,8.445900e+03,7.575627e+02,8.884415e-01,NaN,NaN,6.687259e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.879723e-03
1.583626e+04,2.848751e+03,2.836444e+03,7.642561e+03,8.400123e+03,7.575627e+02,8.869069e-01,NaN,NaN,6.702868e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.889402e-03
1.594148e+04,2.846255e+03,2.833994e+03,7.596994e+03,8.354557e+03,7.575627e+02,8.853635e-01,NaN,NaN,6.718542e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.899140e-03
1.604742e+04,2.843758e+03,2.831544e+03,7.551637e+03,8.309200e+03,7.575627e+02,8.838114e-01,NaN,NaN,6.734282e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.908937e-03
1.615410e+04,2.841262e+03,2.829094e+03,7.506488e+03,8.264051e+03,7.575627e+02,8.822505e-01,NaN,NaN,6.750089e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.918794e-03
1.626153e+04,2.838765e+03,2.826643e+03,7.461544e+03,8.219107e+03,7.575627e+02,8.806809e-01,NaN,NaN,6.765962e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.928711e-03
1.636970e+04,2.836269e+03,2.824193e+03,7.416803e+03,8.174366e+03,7.575627e+02,8.791025e-01,NaN,NaN,6.781904e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.938689e-03
1.647862e+04,2.833772e+03,2.821742e+03,7.372267e+03,8.129830e+03,7.575627e+02,8.775154e-01,NaN,NaN,6.797914e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.948729e-03
1.658831e+04,2.831276e+03,2.819292e+03,7.327936e+03,8.085498e+03,7.575627e+02,8.759195e-01,NaN,NaN,6.813992e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.958830e-03
1.669876e+04,2.828779e+03,2.816841e+03,7.283807e+03,8.041370e+03,7.575627e+02,8.743149e-01,NaN,NaN,6.830138e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.968993e-03
1.680998e+04,2.826283e+03,2.814390e+03,7.239880e+03,7.997443e+03,7.575627e+02,8.727015e-01,NaN,NaN,6.846355e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.979220e-03
1.692198e+04,2.823786e+03,2.811939e+03,7.196151e+03,7.953713e+03,7.575627e+02,8.710795e-01,NaN,NaN,6.862642e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.989509e-03
1.703477e+04,2.821290e+03,2.809488e+03,7.152622e+03,7.910184e+03,7.575627e+02,8.694487e-01,NaN,NaN,6.878999e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,2.999863e-03
1.714835e+04,2.818793e+03,2.807037e+03,7.109292e+03,7.866855e+03,7.575627e+02,8.678092e-01,NaN,NaN,6.895427e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.010281e-03
1.726273e+04,2.816297e+03,2.804586e+03,7.066162e+03,7.823725e+03,7.575627e+02,8.661610e-01,NaN,NaN,6.911926e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.020764e-03
1.737791e+04,2.813800e+03,2.802134e+03,7.023227e+03,7.780789e+03,7.575627e+02,8.645041e-01,NaN,NaN,6.928498e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.031312e-03
1.749390e+04,2.811304e+03,2.799683e+03,6.980626e+03,7.738189e+03,7.575627e+02,8.628385e-01,NaN,NaN,6.945107e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.041926e-03
1.761070e+04,2.808807e+03,2.797231e+03,6.938078e+03,7.695641e+03,7.575627e+02,8.611642e-01,NaN,NaN,6.961825e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.052608e-03
1.772834e+04,2.806311e+03,2.794779e+03,6.895726e+03,7.653288e+03,7.575627e+02,8.594812e-01,NaN,NaN,6.978616e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.063356e-03
1.784680e+04,2.803814e+03,2.792327e+03,6.853568e+03,7.611130e+03,7.575627e+02,8.577895e-01,NaN,NaN,6.995481e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.074172e-03
1.796610e+04,2.801318e+03,2.789876e+03,6.811598e+03,7.569161e+03,7.575627e+02,8.560891e-01,NaN,NaN,7.012422e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.085056e-03
1.808624e+04,2.798821e+03,2.787423e+03,6.769821e+03,7.527383e+03,7.575627e+02,8.543800e-01,NaN,NaN,7.029438e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.096009e-03
1.820724e+04,2.796325e+03,2.784971e+03,6.728234e+03,7.485797e+03,7.575627e+02,8.526622e-01,NaN,NaN,7.046529e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.107032e-03
1.832910e+04,2.793828e+03,2.782519e+03,6.686838e+03,7.444401e+03,7.575627e+02,8.509357e-01,NaN,NaN,7.063697e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.118124e-03
1.845182e+04,2.791332e+03,2.780067e+03,6.645632e+03,7.403194e+03,7.575627e+02,8.492006e-01,NaN,NaN,7.080941e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.129288e-03
1.857542e+04,2.788835e+03,2.777614e+03,6.604610e+03,7.362173e+03,7.575627e+02,8.474567e-01,NaN,NaN,7.098264e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.140522e-03
1.869989e+04,2.786339e+03,2.775162e+03,6.563774e+03,7.321337e+03,7.575627e+02,8.457042e-01,NaN,NaN,7.115665e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.151829e-03
1.882526e+04,2.783842e+03,2.772709e+03,6.523128e+03,7.280690e+03,7.575627e+02,8.439430e-01,NaN,NaN,7.133144e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.163208e-03
1.895152e+04,2.781346e+03,2.770256e+03,6.482668e+03,7.240230e+03,7.575627e+02,8.421731e-01,NaN,NaN,7.150702e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.174660e-03
1.907869e+04,2.778850e+03,2.767804e+03,6.442390e+03,7.199953e+03,7.575627e+02,8.403946e-01,NaN,NaN,7.168340e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.186186e-03
1.920676e+04,2.776353e+03,2.765351e+03,6.402296e+03,7.159858e+03,7.575627e+02,8.386073e-01,NaN,NaN,7.186059e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.197786e-03
1.933576e+04,2.773857e+03,2.762898e+03,6.362385e+03,7.119947e+03,7.575627e+02,8.368114e-01,NaN,NaN,7.203859e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.209462e-03
1.946568e+04,2.771360e+03,2.760444e+03,6.322657e+03,7.080220e+03,7.575627e+02,8.350068e-01,NaN,NaN,7.221740e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.221213e-03
1.959654e+04,2.768864e+03,2.757991e+03,6.283278e+03,7.040841e+03,7.575627e+02,8.331935e-01,NaN,NaN,7.239655e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.233040e-03
1.972833e+04,2.766367e+03,2.755538e+03,6.243908e+03,7.001470e+03,7.575627e+02,8.313715e-01,NaN,NaN,7.257702e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.244944e-03
1.986108e+04,2.763871e+03,2.753084e+03,6.204717e+03,6.962280e+03,7.575627e+02,8.295408e-01,NaN,NaN,7.275833e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.256927e-03
1.999479e+04,2.761375e+03,2.750631e+03,6.165705e+03,6.923268e+03,7.575627e+02,8.277015e-01,NaN,NaN,7.294048e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.268987e-03
2.012946e+04,2.758878e+03,2.748177e+03,6.126874e+03,6.884436e+03,7.575627e+02,8.258535e-01,NaN,NaN,7.312347e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.281127e-03
2.026511e+04,2.756382e+03,2.745723e+03,6.088218e+03,6.845781e+03,7.575627e+02,8.239968e-01,NaN,NaN,7.330732e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.293346e-03
2.040175e+04,2.753886e+03,2.743270e+03,6.049738e+03,6.807300e+03,7.575627e+02,8.221314e-01,NaN,NaN,7.349203e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.305646e-03
2.053937e+04,2.751389e+03,2.740816e+03,6.011434e+03,6.768997e+03,7.575627e+02,8.202573e-01,NaN,NaN,7.367761e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.318027e-03
2.067800e+04,2.748893e+03,2.738362e+03,5.973306e+03,6.730869e+03,7.575627e+02,8.183746e-01,NaN,NaN,7.386406e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.330489e-03
2.081764e+04,2.746396e+03,2.735908e+03,5.935353e+03,6.692915e+03,7.575627e+02,8.164831e-01,NaN,NaN,7.405139e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.343035e-03
2.095830e+04,2.743900e+03,2.733453e+03,5.897570e+03,6.655133e+03,7.575627e+02,8.145830e-01,NaN,NaN,7.423962e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.355664e-03
2.109999e+04,2.741404e+03,2.730999e+03,5.859961e+03,6.617523e+03,7.575627e+02,8.126741e-01,NaN,NaN,7.442873e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.368376e-03
2.124271e+04,2.738907e+03,2.728545e+03,5.822524e+03,6.580087e+03,7.575627e+02,8.107566e-01,NaN,NaN,7.461875e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.381174e-03
2.138648e+04,2.736411e+03,2.726090e+03,5.785258e+03,6.542820e+03,7.575627e+02,8.088303e-01,NaN,NaN,7.480968e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.394057e-03
2.153131e+04,2.733915e+03,2.723636e+03,5.748161e+03,6.505724e+03,7.575627e+02,8.068954e-01,NaN,NaN,7.500153e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.407027e-03
2.167720e+04,2.731418e+03,2.721181e+03,5.711234e+03,6.468797e+03,7.575627e+02,8.049518e-01,NaN,NaN,7.519430e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.420084e-03
2.182417e+04,2.728922e+03,2.718727e+03,5.674477e+03,6.432040e+03,7.575627e+02,8.029994e-01,NaN,NaN,7.538799e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.433229e-03
2.197221e+04,2.726426e+03,2.716271e+03,5.638082e+03,6.395644e+03,7.575627e+02,8.010384e-01,NaN,NaN,7.558198e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.446462e-03
2.212135e+04,2.723929e+03,2.713817e+03,5.601659e+03,6.359221e+03,7.575627e+02,7.990686e-01,NaN,NaN,7.577756e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.459785e-03
2.227160e+04,2.721433e+03,2.711362e+03,5.565402e+03,6.322964e+03,7.575627e+02,7.970901e-01,NaN,NaN,7.597409e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.473199e-03
2.242296e+04,2.718937e+03,2.708907e+03,5.529310e+03,6.286873e+03,7.575627e+02,7.951029e-01,NaN,NaN,7.617158e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.486703e-03
2.257544e+04,2.716440e+03,2.706451e+03,5.493386e+03,6.250948e+03,7.575627e+02,7.931070e-01,NaN,NaN,7.637004e-03,0.000000e+00,1.999909e+19,1.164461e+20,0.000000e+00,1.538996e+21,2.742078e+19,5.278652e+20,1.288560e+02,7.525717e+01,5.359886e+01,NaN,NaN,NaN,NaN,2.881494e-02,NaN,3.332557e+06,3.500299e-03
2.260625e+04,2.715953e+03,2.706225e+03,4.968411e+03,5.725973e+03,7.575627e+02,7.923177e-01,NaN,NaN,7.834215e-03,4.338377e+14,1.900277e+19,1.174419e+20,7.017112e+15,1.536802e+21,2.960717e+19,5.478722e+20,1.333046e+02,8.005049e+01,5.325408e+01,NaN,NaN,NaN,NaN,2.838682e-02,NaN,3.559761e+06,3.502966e-03
