t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
9.049707e+03,2.447397e+03,2.430129e+03,9.360336e+03,1.066417e+04,1.303838e+03,4.673527e-01,NaN,NaN,7.382033e-03,1.773790e+16,3.091192e+19,2.420561e+20,5.279780e+16,4.600548e+20,8.534945e+18,7.125957e+20,1.846192e+02,3.207200e+01,1.525472e+02,NaN,NaN,NaN,NaN,3.948330e-02,NaN,5.414658e+06,5.760372e-03
9.052658e+03,2.447216e+03,2.429951e+03,9.352955e+03,1.065679e+04,1.303838e+03,4.671263e-01,NaN,NaN,7.384246e-03,1.774366e+16,3.090037e+19,2.420676e+20,5.283409e+16,4.600497e+20,8.539778e+18,7.126648e+20,1.846357e+02,3.208862e+01,1.525471e+02,NaN,NaN,NaN,NaN,3.948140e-02,NaN,5.415085e+06,5.762668e-03
9.055695e+03,2.447029e+03,2.429774e+03,9.345548e+03,1.064939e+04,1.303838e+03,4.669015e-01,NaN,NaN,7.386460e-03,1.774947e+16,3.088906e+19,2.420789e+20,5.287013e+16,4.600445e+20,8.544516e+18,7.127323e+20,1.846529e+02,3.210509e+01,1.525478e+02,NaN,NaN,NaN,NaN,3.947976e-02,NaN,5.415509e+06,5.765032e-03
9.058711e+03,2.446844e+03,2.429618e+03,9.338104e+03,1.064194e+04,1.303838e+03,4.667014e-01,NaN,NaN,7.388601e-03,1.775485e+16,3.087938e+19,2.420887e+20,5.290219e+16,4.600396e+20,8.548590e+18,7.127909e+20,1.846699e+02,3.211961e+01,1.525503e+02,NaN,NaN,NaN,NaN,3.947880e-02,NaN,5.415886e+06,5.767380e-03
9.061397e+03,2.446679e+03,2.429534e+03,9.334671e+03,1.063851e+04,1.303838e+03,4.665942e-01,NaN,NaN,7.389639e-03,1.775736e+16,3.087354e+19,2.420946e+20,5.291942e+16,4.600373e+20,8.550875e+18,7.128246e+20,1.846754e+02,3.212702e+01,1.525484e+02,NaN,NaN,NaN,NaN,3.947736e-02,NaN,5.416088e+06,5.769471e-03
9.062836e+03,2.446590e+03,2.429404e+03,9.330277e+03,1.063411e+04,1.303838e+03,4.664310e-01,NaN,NaN,7.391055e-03,1.776130e+16,3.086485e+19,2.421032e+20,5.294565e+16,4.600337e+20,8.554556e+18,7.128768e+20,1.846858e+02,3.213931e+01,1.525465e+02,NaN,NaN,NaN,NaN,3.947547e-02,NaN,5.416396e+06,5.770592e-03
9.065028e+03,2.446456e+03,2.429231e+03,9.322977e+03,1.062681e+04,1.303838e+03,4.662106e-01,NaN,NaN,7.393240e-03,1.776686e+16,3.085356e+19,2.421145e+20,5.298103e+16,4.600287e+20,8.559361e+18,7.129449e+20,1.847020e+02,3.215579e+01,1.525462e+02,NaN,NaN,NaN,NaN,3.947353e-02,NaN,5.416811e+06,5.772300e-03
9.067987e+03,2.446274e+03,2.429053e+03,9.315517e+03,1.061935e+04,1.303838e+03,4.659839e-01,NaN,NaN,7.395479e-03,1.777262e+16,3.084200e+19,2.421260e+20,5.301745e+16,4.600235e+20,8.564218e+18,7.130141e+20,1.847185e+02,3.217248e+01,1.525460e+02,NaN,NaN,NaN,NaN,3.947162e-02,NaN,5.417238e+06,5.774607e-03
9.071031e+03,2.446087e+03,2.428876e+03,9.308116e+03,1.061195e+04,1.303838e+03,4.657589e-01,NaN,NaN,7.397703e-03,1.777842e+16,3.083069e+19,2.421372e+20,5.305363e+16,4.600183e+20,8.568979e+18,7.130818e+20,1.847357e+02,3.218902e+01,1.525467e+02,NaN,NaN,NaN,NaN,3.946998e-02,NaN,5.417662e+06,5.776981e-03
9.074056e+03,2.445902e+03,2.428718e+03,9.301540e+03,1.060538e+04,1.303838e+03,4.655584e-01,NaN,NaN,7.399683e-03,1.778381e+16,3.082100e+19,2.421471e+20,5.308582e+16,4.600134e+20,8.573075e+18,7.131407e+20,1.847528e+02,3.220362e+01,1.525492e+02,NaN,NaN,NaN,NaN,3.946901e-02,NaN,5.418039e+06,5.779340e-03
9.076750e+03,2.445736e+03,2.428633e+03,9.298106e+03,1.060194e+04,1.303838e+03,4.654509e-01,NaN,NaN,7.400727e-03,1.778632e+16,3.081515e+19,2.421529e+20,5.310313e+16,4.600111e+20,8.575374e+18,7.131745e+20,1.847584e+02,3.221108e+01,1.525473e+02,NaN,NaN,NaN,NaN,3.946756e-02,NaN,5.418241e+06,5.781443e-03
9.078195e+03,2.445648e+03,2.428505e+03,9.292702e+03,1.059654e+04,1.303838e+03,4.652877e-01,NaN,NaN,7.402351e-03,1.779025e+16,3.080647e+19,2.421615e+20,5.312942e+16,4.600075e+20,8.579067e+18,7.132268e+20,1.847688e+02,3.222340e+01,1.525454e+02,NaN,NaN,NaN,NaN,3.946567e-02,NaN,5.418548e+06,5.782571e-03
9.080390e+03,2.445513e+03,2.428331e+03,9.285410e+03,1.058925e+04,1.303838e+03,4.650671e-01,NaN,NaN,7.404544e-03,1.779581e+16,3.079517e+19,2.421728e+20,5.316493e+16,4.600024e+20,8.583895e+18,7.132952e+20,1.847849e+02,3.223995e+01,1.525450e+02,NaN,NaN,NaN,NaN,3.946372e-02,NaN,5.418963e+06,5.784284e-03
9.083356e+03,2.445331e+03,2.428153e+03,9.277957e+03,1.058179e+04,1.303838e+03,4.648401e-01,NaN,NaN,7.406794e-03,1.780156e+16,3.078361e+19,2.421843e+20,5.320148e+16,4.599972e+20,8.588776e+18,7.133646e+20,1.848016e+02,3.225671e+01,1.525449e+02,NaN,NaN,NaN,NaN,3.946181e-02,NaN,5.419389e+06,5.786601e-03
9.086409e+03,2.445144e+03,2.427976e+03,9.270561e+03,1.057440e+04,1.303837e+03,4.646147e-01,NaN,NaN,7.409028e-03,1.780736e+16,3.077229e+19,2.421956e+20,5.323779e+16,4.599920e+20,8.593560e+18,7.134325e+20,1.848188e+02,3.227333e+01,1.525455e+02,NaN,NaN,NaN,NaN,3.946015e-02,NaN,5.419813e+06,5.788987e-03
9.089442e+03,2.444958e+03,2.427818e+03,9.263989e+03,1.056783e+04,1.303837e+03,4.644139e-01,NaN,NaN,7.411018e-03,1.781275e+16,3.076259e+19,2.422055e+20,5.327012e+16,4.599871e+20,8.597678e+18,7.134915e+20,1.848360e+02,3.228800e+01,1.525480e+02,NaN,NaN,NaN,NaN,3.945918e-02,NaN,5.420190e+06,5.791357e-03
9.092145e+03,2.444793e+03,2.427733e+03,9.260550e+03,1.056439e+04,1.303837e+03,4.643061e-01,NaN,NaN,7.412068e-03,1.781527e+16,3.075673e+19,2.422113e+20,5.328752e+16,4.599847e+20,8.599992e+18,7.135255e+20,1.848416e+02,3.229550e+01,1.525461e+02,NaN,NaN,NaN,NaN,3.945773e-02,NaN,5.420392e+06,5.793471e-03
9.093596e+03,2.444704e+03,2.427604e+03,9.255159e+03,1.055900e+04,1.303837e+03,4.641428e-01,NaN,NaN,7.413697e-03,1.781918e+16,3.074805e+19,2.422199e+20,5.331387e+16,4.599811e+20,8.603699e+18,7.135778e+20,1.848521e+02,3.230786e+01,1.525442e+02,NaN,NaN,NaN,NaN,3.945583e-02,NaN,5.420698e+06,5.794606e-03
9.095794e+03,2.444569e+03,2.427431e+03,9.247875e+03,1.055171e+04,1.303837e+03,4.639220e-01,NaN,NaN,7.415900e-03,1.782474e+16,3.073675e+19,2.422312e+20,5.334950e+16,4.599761e+20,8.608549e+18,7.136464e+20,1.848682e+02,3.232447e+01,1.525437e+02,NaN,NaN,NaN,NaN,3.945388e-02,NaN,5.421113e+06,5.796325e-03
9.098768e+03,2.444387e+03,2.427252e+03,9.240428e+03,1.054427e+04,1.303837e+03,4.636947e-01,NaN,NaN,7.418160e-03,1.783048e+16,3.072519e+19,2.422427e+20,5.338618e+16,4.599708e+20,8.613453e+18,7.137160e+20,1.848849e+02,3.234132e+01,1.525436e+02,NaN,NaN,NaN,NaN,3.945196e-02,NaN,5.421539e+06,5.798652e-03
9.101829e+03,2.444200e+03,2.427074e+03,9.233039e+03,1.053688e+04,1.303837e+03,4.634690e-01,NaN,NaN,7.420405e-03,1.783628e+16,3.071387e+19,2.422540e+20,5.342262e+16,4.599655e+20,8.618261e+18,7.137841e+20,1.849022e+02,3.235800e+01,1.525442e+02,NaN,NaN,NaN,NaN,3.945029e-02,NaN,5.421962e+06,5.801049e-03
9.104870e+03,2.444014e+03,2.426916e+03,9.226468e+03,1.053030e+04,1.303837e+03,4.632678e-01,NaN,NaN,7.422404e-03,1.784168e+16,3.070416e+19,2.422639e+20,5.345509e+16,4.599606e+20,8.622402e+18,7.138434e+20,1.849194e+02,3.237275e+01,1.525467e+02,NaN,NaN,NaN,NaN,3.944932e-02,NaN,5.422339e+06,5.803431e-03
9.107582e+03,2.443848e+03,2.426831e+03,9.223028e+03,1.052686e+04,1.303837e+03,4.631597e-01,NaN,NaN,7.423461e-03,1.784419e+16,3.069829e+19,2.422697e+20,5.347258e+16,4.599583e+20,8.624731e+18,7.138775e+20,1.849250e+02,3.238030e+01,1.525447e+02,NaN,NaN,NaN,NaN,3.944786e-02,NaN,5.422541e+06,5.805556e-03
9.109040e+03,2.443758e+03,2.426703e+03,9.217649e+03,1.052149e+04,1.303837e+03,4.629965e-01,NaN,NaN,7.425095e-03,1.784810e+16,3.068961e+19,2.422783e+20,5.349899e+16,4.599547e+20,8.628450e+18,7.139299e+20,1.849355e+02,3.239269e+01,1.525428e+02,NaN,NaN,NaN,NaN,3.944595e-02,NaN,5.422847e+06,5.806698e-03
9.111240e+03,2.443624e+03,2.426529e+03,9.210372e+03,1.051421e+04,1.303837e+03,4.627754e-01,NaN,NaN,7.427308e-03,1.785365e+16,3.067831e+19,2.422896e+20,5.353474e+16,4.599496e+20,8.633324e+18,7.139986e+20,1.849517e+02,3.240938e+01,1.525423e+02,NaN,NaN,NaN,NaN,3.944399e-02,NaN,5.423261e+06,5.808423e-03
9.114221e+03,2.443442e+03,2.426350e+03,9.202932e+03,1.050677e+04,1.303837e+03,4.625478e-01,NaN,NaN,7.429578e-03,1.785939e+16,3.066674e+19,2.423012e+20,5.357156e+16,4.599443e+20,8.638252e+18,7.140685e+20,1.849684e+02,3.242630e+01,1.525421e+02,NaN,NaN,NaN,NaN,3.944206e-02,NaN,5.423687e+06,5.810761e-03
9.117291e+03,2.443254e+03,2.426172e+03,9.195548e+03,1.049939e+04,1.303837e+03,4.623218e-01,NaN,NaN,7.431833e-03,1.786519e+16,3.065541e+19,2.423124e+20,5.360814e+16,4.599390e+20,8.643083e+18,7.141368e+20,1.849858e+02,3.244306e+01,1.525427e+02,NaN,NaN,NaN,NaN,3.944039e-02,NaN,5.424110e+06,5.813169e-03
9.120341e+03,2.443068e+03,2.426013e+03,9.188979e+03,1.049282e+04,1.303837e+03,4.621202e-01,NaN,NaN,7.433843e-03,1.787058e+16,3.064569e+19,2.423223e+20,5.364074e+16,4.599340e+20,8.647247e+18,7.141962e+20,1.850031e+02,3.245788e+01,1.525452e+02,NaN,NaN,NaN,NaN,3.943941e-02,NaN,5.424487e+06,5.815562e-03
9.123062e+03,2.442901e+03,2.425928e+03,9.185536e+03,1.048937e+04,1.303837e+03,4.620118e-01,NaN,NaN,7.434906e-03,1.787310e+16,3.063981e+19,2.423282e+20,5.365832e+16,4.599317e+20,8.649591e+18,7.142305e+20,1.850087e+02,3.246548e+01,1.525432e+02,NaN,NaN,NaN,NaN,3.943796e-02,NaN,5.424689e+06,5.817698e-03
9.124525e+03,2.442812e+03,2.425800e+03,9.180169e+03,1.048401e+04,1.303837e+03,4.618486e-01,NaN,NaN,7.436546e-03,1.787700e+16,3.063114e+19,2.423368e+20,5.368479e+16,4.599281e+20,8.653323e+18,7.142830e+20,1.850191e+02,3.247791e+01,1.525412e+02,NaN,NaN,NaN,NaN,3.943604e-02,NaN,5.424994e+06,5.818847e-03
9.126729e+03,2.442677e+03,2.425626e+03,9.172900e+03,1.047674e+04,1.303837e+03,4.616273e-01,NaN,NaN,7.438768e-03,1.788254e+16,3.061983e+19,2.423481e+20,5.372067e+16,4.599229e+20,8.658220e+18,7.143520e+20,1.850354e+02,3.249466e+01,1.525407e+02,NaN,NaN,NaN,NaN,3.943407e-02,NaN,5.425408e+06,5.820578e-03
9.129717e+03,2.442495e+03,2.425446e+03,9.165467e+03,1.046930e+04,1.303837e+03,4.613994e-01,NaN,NaN,7.441048e-03,1.788828e+16,3.060826e+19,2.423596e+20,5.375761e+16,4.599176e+20,8.663171e+18,7.144219e+20,1.850522e+02,3.251165e+01,1.525405e+02,NaN,NaN,NaN,NaN,3.943214e-02,NaN,5.425833e+06,5.822926e-03
9.132795e+03,2.442307e+03,2.425268e+03,9.158091e+03,1.046193e+04,1.303836e+03,4.611731e-01,NaN,NaN,7.443313e-03,1.789407e+16,3.059693e+19,2.423708e+20,5.379432e+16,4.599123e+20,8.668026e+18,7.144904e+20,1.850696e+02,3.252849e+01,1.525411e+02,NaN,NaN,NaN,NaN,3.943046e-02,NaN,5.426255e+06,5.825345e-03
9.135852e+03,2.442121e+03,2.425110e+03,9.151528e+03,1.045536e+04,1.303836e+03,4.609713e-01,NaN,NaN,7.445332e-03,1.789946e+16,3.058720e+19,2.423808e+20,5.382705e+16,4.599073e+20,8.672210e+18,7.145501e+20,1.850869e+02,3.254337e+01,1.525435e+02,NaN,NaN,NaN,NaN,3.942947e-02,NaN,5.426632e+06,5.827749e-03
9.138581e+03,2.441954e+03,2.425024e+03,9.148084e+03,1.045192e+04,1.303836e+03,4.608626e-01,NaN,NaN,7.446402e-03,1.790198e+16,3.058132e+19,2.423867e+20,5.384470e+16,4.599049e+20,8.674567e+18,7.145845e+20,1.850925e+02,3.255101e+01,1.525415e+02,NaN,NaN,NaN,NaN,3.942801e-02,NaN,5.426835e+06,5.829895e-03
9.140049e+03,2.441865e+03,2.424896e+03,9.142729e+03,1.044656e+04,1.303836e+03,4.606994e-01,NaN,NaN,7.448046e-03,1.790587e+16,3.057265e+19,2.423952e+20,5.387124e+16,4.599013e+20,8.678314e+18,7.146371e+20,1.851030e+02,3.256348e+01,1.525395e+02,NaN,NaN,NaN,NaN,3.942609e-02,NaN,5.427139e+06,5.831050e-03
9.142256e+03,2.441730e+03,2.424721e+03,9.135470e+03,1.043931e+04,1.303836e+03,4.604779e-01,NaN,NaN,7.450278e-03,1.791141e+16,3.056135e+19,2.424065e+20,5.390723e+16,4.598962e+20,8.683231e+18,7.147062e+20,1.851193e+02,3.258030e+01,1.525390e+02,NaN,NaN,NaN,NaN,3.942411e-02,NaN,5.427552e+06,5.832788e-03
9.145251e+03,2.441547e+03,2.424542e+03,9.128040e+03,1.043188e+04,1.303836e+03,4.602498e-01,NaN,NaN,7.452568e-03,1.791714e+16,3.054977e+19,2.424181e+20,5.394429e+16,4.598909e+20,8.688205e+18,7.147764e+20,1.851361e+02,3.259736e+01,1.525387e+02,NaN,NaN,NaN,NaN,3.942217e-02,NaN,5.427977e+06,5.835145e-03
9.148336e+03,2.441359e+03,2.424364e+03,9.120675e+03,1.042451e+04,1.303836e+03,4.600234e-01,NaN,NaN,7.454843e-03,1.792293e+16,3.053844e+19,2.424293e+20,5.398111e+16,4.598855e+20,8.693081e+18,7.148451e+20,1.851536e+02,3.261426e+01,1.525393e+02,NaN,NaN,NaN,NaN,3.942049e-02,NaN,5.428399e+06,5.837575e-03
9.151400e+03,2.441173e+03,2.424205e+03,9.114118e+03,1.041795e+04,1.303836e+03,4.598213e-01,NaN,NaN,7.456871e-03,1.792831e+16,3.052871e+19,2.424392e+20,5.401395e+16,4.598805e+20,8.697284e+18,7.149049e+20,1.851709e+02,3.262921e+01,1.525417e+02,NaN,NaN,NaN,NaN,3.941950e-02,NaN,5.428775e+06,5.839989e-03
9.154135e+03,2.441006e+03,2.424119e+03,9.110677e+03,1.041451e+04,1.303836e+03,4.597125e-01,NaN,NaN,7.457945e-03,1.793083e+16,3.052282e+19,2.424451e+20,5.403168e+16,4.598781e+20,8.699654e+18,7.149394e+20,1.851766e+02,3.263689e+01,1.525397e+02,NaN,NaN,NaN,NaN,3.941803e-02,NaN,5.428977e+06,5.842144e-03
9.155608e+03,2.440916e+03,2.423991e+03,9.105332e+03,1.040917e+04,1.303836e+03,4.595492e-01,NaN,NaN,7.459596e-03,1.793471e+16,3.051416e+19,2.424537e+20,5.405829e+16,4.598745e+20,8.703415e+18,7.149921e+20,1.851870e+02,3.264940e+01,1.525376e+02,NaN,NaN,NaN,NaN,3.941610e-02,NaN,5.429281e+06,5.843306e-03
9.157819e+03,2.440782e+03,2.423817e+03,9.098083e+03,1.040192e+04,1.303836e+03,4.593275e-01,NaN,NaN,7.461836e-03,1.794024e+16,3.050286e+19,2.424650e+20,5.409439e+16,4.598693e+20,8.708354e+18,7.150614e+20,1.852034e+02,3.266629e+01,1.525371e+02,NaN,NaN,NaN,NaN,3.941412e-02,NaN,5.429694e+06,5.845049e-03
9.160820e+03,2.440599e+03,2.423637e+03,9.090672e+03,1.039451e+04,1.303836e+03,4.590993e-01,NaN,NaN,7.464134e-03,1.794597e+16,3.049128e+19,2.424765e+20,5.413156e+16,4.598640e+20,8.713349e+18,7.151317e+20,1.852202e+02,3.268341e+01,1.525368e+02,NaN,NaN,NaN,NaN,3.941217e-02,NaN,5.430118e+06,5.847416e-03
9.163911e+03,2.440411e+03,2.423459e+03,9.083316e+03,1.038715e+04,1.303836e+03,4.588727e-01,NaN,NaN,7.466418e-03,1.795175e+16,3.047995e+19,2.424878e+20,5.416850e+16,4.598586e+20,8.718246e+18,7.152005e+20,1.852377e+02,3.270037e+01,1.525373e+02,NaN,NaN,NaN,NaN,3.941048e-02,NaN,5.430539e+06,5.849856e-03
9.166982e+03,2.440224e+03,2.423300e+03,9.076770e+03,1.038061e+04,1.303836e+03,4.586705e-01,NaN,NaN,7.468454e-03,1.795713e+16,3.047023e+19,2.424977e+20,5.420144e+16,4.598536e+20,8.722467e+18,7.152605e+20,1.852551e+02,3.271538e+01,1.525397e+02,NaN,NaN,NaN,NaN,3.940949e-02,NaN,5.430915e+06,5.852280e-03
9.169723e+03,2.440057e+03,2.423214e+03,9.073329e+03,1.037716e+04,1.303836e+03,4.585615e-01,NaN,NaN,7.469534e-03,1.795965e+16,3.046433e+19,2.425036e+20,5.421924e+16,4.598512e+20,8.724851e+18,7.152951e+20,1.852608e+02,3.272310e+01,1.525377e+02,NaN,NaN,NaN,NaN,3.940802e-02,NaN,5.431117e+06,5.854445e-03
9.171201e+03,2.439967e+03,2.423085e+03,9.067995e+03,1.037183e+04,1.303836e+03,4.583981e-01,NaN,NaN,7.471190e-03,1.796352e+16,3.045567e+19,2.425122e+20,5.424592e+16,4.598475e+20,8.728626e+18,7.153479e+20,1.852712e+02,3.273565e+01,1.525356e+02,NaN,NaN,NaN,NaN,3.940608e-02,NaN,5.431421e+06,5.855612e-03
9.173415e+03,2.439833e+03,2.422911e+03,9.060759e+03,1.036459e+04,1.303836e+03,4.581764e-01,NaN,NaN,7.473439e-03,1.796904e+16,3.044437e+19,2.425234e+20,5.428212e+16,4.598423e+20,8.733585e+18,7.154174e+20,1.852876e+02,3.275260e+01,1.525350e+02,NaN,NaN,NaN,NaN,3.940409e-02,NaN,5.431832e+06,5.857362e-03
9.176423e+03,2.439650e+03,2.422731e+03,9.053357e+03,1.035719e+04,1.303836e+03,4.579480e-01,NaN,NaN,7.475747e-03,1.797476e+16,3.043280e+19,2.425350e+20,5.431941e+16,4.598370e+20,8.738603e+18,7.154879e+20,1.853045e+02,3.276979e+01,1.525347e+02,NaN,NaN,NaN,NaN,3.940214e-02,NaN,5.432256e+06,5.859739e-03
9.179520e+03,2.439462e+03,2.422553e+03,9.046013e+03,1.034985e+04,1.303835e+03,4.577212e-01,NaN,NaN,7.478039e-03,1.798053e+16,3.042147e+19,2.425462e+20,5.435646e+16,4.598316e+20,8.743521e+18,7.155569e+20,1.853220e+02,3.278682e+01,1.525352e+02,NaN,NaN,NaN,NaN,3.940044e-02,NaN,5.432677e+06,5.862188e-03
9.182598e+03,2.439275e+03,2.422394e+03,9.039473e+03,1.034331e+04,1.303835e+03,4.575187e-01,NaN,NaN,7.480085e-03,1.798591e+16,3.041174e+19,2.425561e+20,5.438952e+16,4.598265e+20,8.747762e+18,7.156170e+20,1.853395e+02,3.280189e+01,1.525376e+02,NaN,NaN,NaN,NaN,3.939945e-02,NaN,5.433052e+06,5.864623e-03
9.185346e+03,2.439108e+03,2.422308e+03,9.036033e+03,1.033987e+04,1.303835e+03,4.574095e-01,NaN,NaN,7.481170e-03,1.798843e+16,3.040584e+19,2.425620e+20,5.440740e+16,4.598241e+20,8.750159e+18,7.156517e+20,1.853452e+02,3.280965e+01,1.525356e+02,NaN,NaN,NaN,NaN,3.939797e-02,NaN,5.433255e+06,5.866797e-03
9.186829e+03,2.439018e+03,2.422179e+03,9.030710e+03,1.033455e+04,1.303835e+03,4.572462e-01,NaN,NaN,7.482832e-03,1.799229e+16,3.039719e+19,2.425706e+20,5.443414e+16,4.598205e+20,8.753948e+18,7.157046e+20,1.853557e+02,3.282224e+01,1.525335e+02,NaN,NaN,NaN,NaN,3.939603e-02,NaN,5.433557e+06,5.867971e-03
9.189047e+03,2.438883e+03,2.422005e+03,9.023483e+03,1.032732e+04,1.303835e+03,4.570242e-01,NaN,NaN,7.485090e-03,1.799781e+16,3.038589e+19,2.425819e+20,5.447046e+16,4.598152e+20,8.758930e+18,7.157743e+20,1.853722e+02,3.283926e+01,1.525329e+02,NaN,NaN,NaN,NaN,3.939403e-02,NaN,5.433968e+06,5.869727e-03
9.192061e+03,2.438700e+03,2.421825e+03,9.016091e+03,1.031993e+04,1.303835e+03,4.567956e-01,NaN,NaN,7.487408e-03,1.800352e+16,3.037431e+19,2.425934e+20,5.450787e+16,4.598099e+20,8.763969e+18,7.158450e+20,1.853890e+02,3.285651e+01,1.525325e+02,NaN,NaN,NaN,NaN,3.939207e-02,NaN,5.434392e+06,5.872114e-03
9.195167e+03,2.438511e+03,2.421646e+03,9.008755e+03,1.031259e+04,1.303835e+03,4.565686e-01,NaN,NaN,7.489710e-03,1.800929e+16,3.036298e+19,2.426047e+20,5.454506e+16,4.598044e+20,8.768911e+18,7.159142e+20,1.854066e+02,3.287362e+01,1.525330e+02,NaN,NaN,NaN,NaN,3.939037e-02,NaN,5.434812e+06,5.874575e-03
9.198252e+03,2.438324e+03,2.421487e+03,9.002305e+03,1.030614e+04,1.303835e+03,4.563659e-01,NaN,NaN,7.491747e-03,1.801467e+16,3.035325e+19,2.426146e+20,5.457823e+16,4.597994e+20,8.773172e+18,7.159744e+20,1.854242e+02,3.288876e+01,1.525354e+02,NaN,NaN,NaN,NaN,3.938937e-02,NaN,5.435187e+06,5.877020e-03
9.201008e+03,2.438157e+03,2.421400e+03,8.998864e+03,1.030270e+04,1.303835e+03,4.562564e-01,NaN,NaN,7.492839e-03,1.801718e+16,3.034734e+19,2.426205e+20,5.459619e+16,4.597969e+20,8.775584e+18,7.160093e+20,1.854299e+02,3.289656e+01,1.525333e+02,NaN,NaN,NaN,NaN,3.938789e-02,NaN,5.435389e+06,5.879205e-03
9.202497e+03,2.438067e+03,2.421272e+03,8.993550e+03,1.029739e+04,1.303835e+03,4.560930e-01,NaN,NaN,7.494507e-03,1.802104e+16,3.033869e+19,2.426291e+20,5.462301e+16,4.597933e+20,8.779389e+18,7.160624e+20,1.854404e+02,3.290920e+01,1.525312e+02,NaN,NaN,NaN,NaN,3.938594e-02,NaN,5.435692e+06,5.880386e-03
9.204718e+03,2.437932e+03,2.421097e+03,8.986333e+03,1.029017e+04,1.303835e+03,4.558708e-01,NaN,NaN,7.496775e-03,1.802655e+16,3.032739e+19,2.426404e+20,5.465945e+16,4.597880e+20,8.784393e+18,7.161321e+20,1.854568e+02,3.292628e+01,1.525305e+02,NaN,NaN,NaN,NaN,3.938394e-02,NaN,5.436102e+06,5.882148e-03
9.207740e+03,2.437749e+03,2.420917e+03,8.978948e+03,1.028278e+04,1.303835e+03,4.556419e-01,NaN,NaN,7.499103e-03,1.803226e+16,3.031581e+19,2.426519e+20,5.469700e+16,4.597826e+20,8.789457e+18,7.162031e+20,1.854737e+02,3.294362e+01,1.525301e+02,NaN,NaN,NaN,NaN,3.938197e-02,NaN,5.436525e+06,5.884546e-03
9.210854e+03,2.437560e+03,2.420738e+03,8.971620e+03,1.027545e+04,1.303835e+03,4.554146e-01,NaN,NaN,7.501416e-03,1.803802e+16,3.030447e+19,2.426632e+20,5.473431e+16,4.597772e+20,8.794422e+18,7.162725e+20,1.854914e+02,3.296080e+01,1.525306e+02,NaN,NaN,NaN,NaN,3.938026e-02,NaN,5.436945e+06,5.887018e-03
9.213948e+03,2.437373e+03,2.420578e+03,8.965090e+03,1.026892e+04,1.303835e+03,4.552116e-01,NaN,NaN,7.503480e-03,1.804340e+16,3.029473e+19,2.426731e+20,5.476762e+16,4.597721e+20,8.798706e+18,7.163329e+20,1.855089e+02,3.297601e+01,1.525329e+02,NaN,NaN,NaN,NaN,3.937925e-02,NaN,5.437320e+06,5.889475e-03
9.216711e+03,2.437205e+03,2.420492e+03,8.961649e+03,1.026548e+04,1.303835e+03,4.551019e-01,NaN,NaN,7.504578e-03,1.804592e+16,3.028882e+19,2.426790e+20,5.478567e+16,4.597696e+20,8.801132e+18,7.163680e+20,1.855148e+02,3.298386e+01,1.525309e+02,NaN,NaN,NaN,NaN,3.937777e-02,NaN,5.437522e+06,5.891671e-03
9.218206e+03,2.437115e+03,2.420363e+03,8.956346e+03,1.026018e+04,1.303835e+03,4.549384e-01,NaN,NaN,7.506252e-03,1.804976e+16,3.028017e+19,2.426876e+20,5.481255e+16,4.597659e+20,8.804951e+18,7.164211e+20,1.855252e+02,3.299653e+01,1.525287e+02,NaN,NaN,NaN,NaN,3.937581e-02,NaN,5.437824e+06,5.892859e-03
9.220431e+03,2.436980e+03,2.420189e+03,8.949136e+03,1.025297e+04,1.303835e+03,4.547160e-01,NaN,NaN,7.508530e-03,1.805527e+16,3.026886e+19,2.426989e+20,5.484912e+16,4.597607e+20,8.809980e+18,7.164910e+20,1.855417e+02,3.301369e+01,1.525280e+02,NaN,NaN,NaN,NaN,3.937380e-02,NaN,5.438234e+06,5.894628e-03
9.223461e+03,2.436797e+03,2.420008e+03,8.941759e+03,1.024559e+04,1.303835e+03,4.544869e-01,NaN,NaN,7.510868e-03,1.806097e+16,3.025728e+19,2.427104e+20,5.488680e+16,4.597552e+20,8.815068e+18,7.165622e+20,1.855587e+02,3.303110e+01,1.525276e+02,NaN,NaN,NaN,NaN,3.937182e-02,NaN,5.438657e+06,5.897036e-03
9.226583e+03,2.436608e+03,2.419829e+03,8.934437e+03,1.023827e+04,1.303834e+03,4.542593e-01,NaN,NaN,7.513192e-03,1.806673e+16,3.024594e+19,2.427217e+20,5.492425e+16,4.597498e+20,8.820057e+18,7.166317e+20,1.855764e+02,3.304836e+01,1.525280e+02,NaN,NaN,NaN,NaN,3.937011e-02,NaN,5.439076e+06,5.899520e-03
9.229684e+03,2.436420e+03,2.419669e+03,8.927912e+03,1.023175e+04,1.303834e+03,4.540559e-01,NaN,NaN,7.515266e-03,1.807211e+16,3.023619e+19,2.427316e+20,5.495769e+16,4.597446e+20,8.824364e+18,7.166925e+20,1.855940e+02,3.306364e+01,1.525304e+02,NaN,NaN,NaN,NaN,3.936910e-02,NaN,5.439451e+06,5.901988e-03
