t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.796506e+04,2.377013e+03,2.370133e+03,2.511822e+03,3.269384e+03,7.575627e+02,4.557770e-01,NaN,NaN,1.095706e-02,1.346311e+16,2.288690e+19,2.499898e+20,9.533726e+16,8.103527e+20,2.871482e+19,8.939047e+20,2.249369e+02,9.143450e+01,1.335024e+02,NaN,NaN,NaN,NaN,3.343133e-02,NaN,5.158304e+06,6.776416e-03
1.801410e+04,2.376088e+03,2.369243e+03,2.492815e+03,3.250378e+03,7.575627e+02,4.550200e-01,NaN,NaN,1.098405e-02,1.348039e+16,2.283581e+19,2.500406e+20,9.566258e+16,8.102630e+20,2.880383e+19,8.947466e+20,2.251270e+02,9.166888e+01,1.334581e+02,NaN,NaN,NaN,NaN,3.341345e-02,NaN,5.160332e+06,6.791641e-03
1.806326e+04,2.375166e+03,2.368365e+03,2.474127e+03,3.231690e+03,7.575627e+02,4.542754e-01,NaN,NaN,1.101084e-02,1.349760e+16,2.278574e+19,2.500883e+20,9.598474e+16,8.101752e+20,2.889144e+19,8.955689e+20,2.253173e+02,9.190123e+01,1.334161e+02,NaN,NaN,NaN,NaN,3.339657e-02,NaN,5.162331e+06,6.806885e-03
1.811202e+04,2.374255e+03,2.367859e+03,2.463379e+03,3.220941e+03,7.575627e+02,4.538473e-01,NaN,NaN,1.102636e-02,1.350742e+16,2.275677e+19,2.501166e+20,9.617083e+16,8.101240e+20,2.894233e+19,8.960482e+20,2.254267e+02,9.203549e+01,1.333912e+02,NaN,NaN,NaN,NaN,3.338655e-02,NaN,5.163482e+06,6.821988e-03
1.814030e+04,2.373729e+03,2.367453e+03,2.455297e+03,3.212859e+03,7.575627e+02,4.535059e-01,NaN,NaN,1.103825e-02,1.351478e+16,2.273283e+19,2.501440e+20,9.631950e+16,8.100813e+20,2.898458e+19,8.964566e+20,2.255091e+02,9.214266e+01,1.333664e+02,NaN,NaN,NaN,NaN,3.337670e-02,NaN,5.164401e+06,6.830743e-03
1.816284e+04,2.373311e+03,2.366585e+03,2.436923e+03,3.194486e+03,7.575627e+02,4.527753e-01,NaN,NaN,1.106508e-02,1.353128e+16,2.268272e+19,2.501940e+20,9.663957e+16,8.099931e+20,2.907310e+19,8.972924e+20,2.256944e+02,9.237379e+01,1.333206e+02,NaN,NaN,NaN,NaN,3.335855e-02,NaN,5.166371e+06,6.837715e-03
1.821149e+04,2.372410e+03,2.365704e+03,2.418359e+03,3.175921e+03,7.575627e+02,4.520367e-01,NaN,NaN,1.109245e-02,1.354810e+16,2.263213e+19,2.502445e+20,9.696519e+16,8.099029e+20,2.916297e+19,8.981403e+20,2.258842e+02,9.260908e+01,1.332751e+02,NaN,NaN,NaN,NaN,3.334045e-02,NaN,5.168366e+06,6.852753e-03
1.826109e+04,2.371497e+03,2.364826e+03,2.399913e+03,3.157476e+03,7.575627e+02,4.513024e-01,NaN,NaN,1.111990e-02,1.356492e+16,2.258185e+19,2.502945e+20,9.729088e+16,8.098124e+20,2.925276e+19,8.989862e+20,2.260751e+02,9.284457e+01,1.332305e+02,NaN,NaN,NaN,NaN,3.332263e-02,NaN,5.170353e+06,6.868069e-03
1.831082e+04,2.370586e+03,2.363958e+03,2.381776e+03,3.139338e+03,7.575627e+02,4.505802e-01,NaN,NaN,1.114716e-02,1.358166e+16,2.253255e+19,2.503414e+20,9.761343e+16,8.097238e+20,2.934115e+19,8.998127e+20,2.262662e+02,9.307804e+01,1.331882e+02,NaN,NaN,NaN,NaN,3.330580e-02,NaN,5.172312e+06,6.883404e-03
1.836016e+04,2.369686e+03,2.363451e+03,2.371212e+03,3.128775e+03,7.575627e+02,4.501596e-01,NaN,NaN,1.116316e-02,1.359137e+16,2.250369e+19,2.503695e+20,9.780211e+16,8.096716e+20,2.939310e+19,9.002999e+20,2.263775e+02,9.321467e+01,1.331628e+02,NaN,NaN,NaN,NaN,3.329573e-02,NaN,5.173455e+06,6.898600e-03
1.838914e+04,2.369159e+03,2.363057e+03,2.362985e+03,3.120548e+03,7.575627e+02,4.498331e-01,NaN,NaN,1.117567e-02,1.359840e+16,2.248043e+19,2.503963e+20,9.794887e+16,8.096290e+20,2.943518e+19,9.007053e+20,2.264590e+02,9.332084e+01,1.331382e+02,NaN,NaN,NaN,NaN,3.328600e-02,NaN,5.174343e+06,6.907520e-03
1.841165e+04,2.368751e+03,2.362199e+03,2.345151e+03,3.102714e+03,7.575627e+02,4.491247e-01,NaN,NaN,1.120298e-02,1.361444e+16,2.243111e+19,2.504456e+20,9.826916e+16,8.095401e+20,2.952444e+19,9.015450e+20,2.266450e+02,9.355297e+01,1.330920e+02,NaN,NaN,NaN,NaN,3.326791e-02,NaN,5.176272e+06,6.914440e-03
1.846086e+04,2.367862e+03,2.361329e+03,2.327124e+03,3.084687e+03,7.575627e+02,4.484079e-01,NaN,NaN,1.123085e-02,1.363081e+16,2.238130e+19,2.504953e+20,9.859524e+16,8.094491e+20,2.961512e+19,9.023972e+20,2.268356e+02,9.378942e+01,1.330462e+02,NaN,NaN,NaN,NaN,3.324987e-02,NaN,5.178228e+06,6.929558e-03
1.851108e+04,2.366959e+03,2.360460e+03,2.309210e+03,3.066772e+03,7.575627e+02,4.476954e-01,NaN,NaN,1.125882e-02,1.364718e+16,2.233178e+19,2.505445e+20,9.892140e+16,8.093578e+20,2.970573e+19,9.032476e+20,2.270274e+02,9.402610e+01,1.330013e+02,NaN,NaN,NaN,NaN,3.323210e-02,NaN,5.180176e+06,6.944968e-03
1.856143e+04,2.366058e+03,2.359601e+03,2.291594e+03,3.049157e+03,7.575627e+02,4.469943e-01,NaN,NaN,1.128659e-02,1.366349e+16,2.228322e+19,2.505907e+20,9.924447e+16,8.092684e+20,2.979494e+19,9.040786e+20,2.272194e+02,9.426079e+01,1.329586e+02,NaN,NaN,NaN,NaN,3.321531e-02,NaN,5.182097e+06,6.960399e-03
1.861140e+04,2.365168e+03,2.359094e+03,2.281209e+03,3.038772e+03,7.575627e+02,4.465811e-01,NaN,NaN,1.130309e-02,1.367307e+16,2.225447e+19,2.506186e+20,9.943579e+16,8.092151e+20,2.984798e+19,9.045740e+20,2.273326e+02,9.439983e+01,1.329328e+02,NaN,NaN,NaN,NaN,3.320519e-02,NaN,5.183231e+06,6.975692e-03
1.864111e+04,2.364641e+03,2.358710e+03,2.273318e+03,3.030881e+03,7.575627e+02,4.462686e-01,NaN,NaN,1.131567e-02,1.367980e+16,2.223186e+19,2.506448e+20,9.958069e+16,8.091727e+20,2.988988e+19,9.049763e+20,2.274133e+02,9.450502e+01,1.329083e+02,NaN,NaN,NaN,NaN,3.319559e-02,NaN,5.184090e+06,6.984779e-03
1.866357e+04,2.364244e+03,2.357863e+03,2.256023e+03,3.013586e+03,7.575627e+02,4.455819e-01,NaN,NaN,1.134346e-02,1.369538e+16,2.218334e+19,2.506932e+20,9.990109e+16,8.090831e+20,2.997987e+19,9.058197e+20,2.275999e+02,9.473805e+01,1.328618e+02,NaN,NaN,NaN,NaN,3.317756e-02,NaN,5.185979e+06,6.991639e-03
1.871336e+04,2.363366e+03,2.357002e+03,2.238518e+03,2.996081e+03,7.575627e+02,4.448862e-01,NaN,NaN,1.137186e-02,1.371131e+16,2.213428e+19,2.507422e+20,1.002276e+17,8.089912e+20,3.007136e+19,9.066763e+20,2.277914e+02,9.497568e+01,1.328157e+02,NaN,NaN,NaN,NaN,3.315958e-02,NaN,5.187897e+06,7.006836e-03
1.876423e+04,2.362473e+03,2.356143e+03,2.221122e+03,2.978685e+03,7.575627e+02,4.441945e-01,NaN,NaN,1.140036e-02,1.372725e+16,2.208551e+19,2.507907e+20,1.005543e+17,8.088991e+20,3.016280e+19,9.075313e+20,2.279840e+02,9.521358e+01,1.327704e+02,NaN,NaN,NaN,NaN,3.314186e-02,NaN,5.189808e+06,7.022343e-03
1.881524e+04,2.361582e+03,2.355294e+03,2.204011e+03,2.961573e+03,7.575627e+02,4.435137e-01,NaN,NaN,1.142867e-02,1.374314e+16,2.203767e+19,2.508362e+20,1.008779e+17,8.088089e+20,3.025285e+19,9.083672e+20,2.281769e+02,9.544952e+01,1.327274e+02,NaN,NaN,NaN,NaN,3.312510e-02,NaN,5.191692e+06,7.037872e-03
1.886588e+04,2.360702e+03,2.354787e+03,2.193801e+03,2.951364e+03,7.575627e+02,4.431075e-01,NaN,NaN,1.144569e-02,1.375259e+16,2.200902e+19,2.508639e+20,1.010719e+17,8.087544e+20,3.030699e+19,9.088707e+20,2.282923e+02,9.559100e+01,1.327013e+02,NaN,NaN,NaN,NaN,3.311493e-02,NaN,5.192818e+06,7.053265e-03
1.889636e+04,2.360175e+03,2.354412e+03,2.186244e+03,2.943807e+03,7.575627e+02,4.428084e-01,NaN,NaN,1.145834e-02,1.375903e+16,2.198704e+19,2.508895e+20,1.012150e+17,8.087121e+20,3.034872e+19,9.092703e+20,2.283721e+02,9.569525e+01,1.326769e+02,NaN,NaN,NaN,NaN,3.310546e-02,NaN,5.193648e+06,7.062522e-03
1.891880e+04,2.359787e+03,2.353575e+03,2.169453e+03,2.927016e+03,7.575627e+02,4.421421e-01,NaN,NaN,1.148665e-02,1.377417e+16,2.193927e+19,2.509372e+20,1.015357e+17,8.086218e+20,3.043949e+19,9.101178e+20,2.285593e+02,9.592931e+01,1.326300e+02,NaN,NaN,NaN,NaN,3.308748e-02,NaN,5.195500e+06,7.069329e-03
1.896921e+04,2.358920e+03,2.352724e+03,2.152448e+03,2.910011e+03,7.575627e+02,4.414665e-01,NaN,NaN,1.151561e-02,1.378969e+16,2.189094e+19,2.509855e+20,1.018628e+17,8.085291e+20,3.053184e+19,9.109793e+20,2.287518e+02,9.616821e+01,1.325836e+02,NaN,NaN,NaN,NaN,3.306955e-02,NaN,5.197381e+06,7.084609e-03
1.902077e+04,2.358037e+03,2.351873e+03,2.136121e+03,2.893684e+03,7.575627e+02,4.407946e-01,NaN,NaN,1.154390e-02,1.380521e+16,2.184288e+19,2.510333e+20,1.021901e+17,8.084361e+20,3.062413e+19,9.118392e+20,2.289454e+02,9.640739e+01,1.325380e+02,NaN,NaN,NaN,NaN,3.305188e-02,NaN,5.199256e+06,7.100217e-03
1.907247e+04,2.357156e+03,2.351033e+03,2.119504e+03,2.877067e+03,7.575627e+02,4.401333e-01,NaN,NaN,1.157276e-02,1.382068e+16,2.179573e+19,2.510781e+20,1.025144e+17,8.083450e+20,3.071504e+19,9.126802e+20,2.291392e+02,9.664463e+01,1.324946e+02,NaN,NaN,NaN,NaN,3.303515e-02,NaN,5.201105e+06,7.115845e-03
1.912379e+04,2.356286e+03,2.350525e+03,2.109472e+03,2.867035e+03,7.575627e+02,4.397341e-01,NaN,NaN,1.159032e-02,1.383002e+16,2.176719e+19,2.511056e+20,1.027111e+17,8.082895e+20,3.077031e+19,9.131921e+20,2.292567e+02,9.678860e+01,1.324681e+02,NaN,NaN,NaN,NaN,3.302494e-02,NaN,5.202224e+06,7.131337e-03
1.915506e+04,2.355758e+03,2.350160e+03,2.102240e+03,2.859803e+03,7.575627e+02,4.394477e-01,NaN,NaN,1.160302e-02,1.383617e+16,2.174583e+19,2.511307e+20,1.028524e+17,8.082473e+20,3.081186e+19,9.135888e+20,2.293358e+02,9.689186e+01,1.324439e+02,NaN,NaN,NaN,NaN,3.301559e-02,NaN,5.203026e+06,7.140767e-03
1.917747e+04,2.355380e+03,2.349333e+03,2.085960e+03,2.843523e+03,7.575627e+02,4.388013e-01,NaN,NaN,1.163184e-02,1.385088e+16,2.169880e+19,2.511776e+20,1.031732e+17,8.081563e+20,3.090338e+19,9.144403e+20,2.295236e+02,9.712689e+01,1.323967e+02,NaN,NaN,NaN,NaN,3.299766e-02,NaN,5.204841e+06,7.147516e-03
1.922852e+04,2.354523e+03,2.348491e+03,2.069450e+03,2.827012e+03,7.575627e+02,4.381450e-01,NaN,NaN,1.166137e-02,1.386599e+16,2.165118e+19,2.512251e+20,1.035009e+17,8.080627e+20,3.099659e+19,9.153067e+20,2.297171e+02,9.736707e+01,1.323500e+02,NaN,NaN,NaN,NaN,3.297979e-02,NaN,5.206688e+06,7.162879e-03
1.928079e+04,2.353650e+03,2.347650e+03,2.053041e+03,2.810604e+03,7.575627e+02,4.374924e-01,NaN,NaN,1.169100e-02,1.388110e+16,2.160382e+19,2.512722e+20,1.038288e+17,8.079689e+20,3.108974e+19,9.161715e+20,2.299116e+02,9.760752e+01,1.323041e+02,NaN,NaN,NaN,NaN,3.296217e-02,NaN,5.208528e+06,7.178585e-03
1.933321e+04,2.352779e+03,2.346820e+03,2.036898e+03,2.794460e+03,7.575627e+02,4.368500e-01,NaN,NaN,1.172044e-02,1.389617e+16,2.155736e+19,2.513164e+20,1.041537e+17,8.078769e+20,3.118151e+19,9.170176e+20,2.301064e+02,9.784605e+01,1.322604e+02,NaN,NaN,NaN,NaN,3.294548e-02,NaN,5.210343e+06,7.194313e-03
1.938527e+04,2.351918e+03,2.346311e+03,2.027036e+03,2.784599e+03,7.575627e+02,4.364574e-01,NaN,NaN,1.173857e-02,1.390539e+16,2.152891e+19,2.513437e+20,1.043532e+17,8.078202e+20,3.123793e+19,9.175382e+20,2.302260e+02,9.799255e+01,1.322335e+02,NaN,NaN,NaN,NaN,3.293521e-02,NaN,5.211453e+06,7.209906e-03
1.941737e+04,2.351390e+03,2.345955e+03,2.020113e+03,2.777675e+03,7.575627e+02,4.361833e-01,NaN,NaN,1.175135e-02,1.391126e+16,2.150815e+19,2.513683e+20,1.044926e+17,8.077782e+20,3.127929e+19,9.179320e+20,2.303042e+02,9.809482e+01,1.322094e+02,NaN,NaN,NaN,NaN,3.292599e-02,NaN,5.212230e+06,7.219510e-03
1.943978e+04,2.351022e+03,2.345138e+03,2.004305e+03,2.761868e+03,7.575627e+02,4.355558e-01,NaN,NaN,1.178074e-02,1.392556e+16,2.146184e+19,2.514145e+20,1.048138e+17,8.076864e+20,3.137161e+19,9.187878e+20,2.304928e+02,9.833093e+01,1.321619e+02,NaN,NaN,NaN,NaN,3.290811e-02,NaN,5.214010e+06,7.226206e-03
1.949151e+04,2.350175e+03,2.344305e+03,1.988267e+03,2.745830e+03,7.575627e+02,4.349183e-01,NaN,NaN,1.181087e-02,1.394027e+16,2.141491e+19,2.514613e+20,1.051422e+17,8.075920e+20,3.146569e+19,9.196593e+20,2.306874e+02,9.857239e+01,1.321150e+02,NaN,NaN,NaN,NaN,3.289029e-02,NaN,5.215822e+06,7.241651e-03
1.954453e+04,2.349312e+03,2.343473e+03,1.972329e+03,2.729892e+03,7.575627e+02,4.342843e-01,NaN,NaN,1.184111e-02,1.395498e+16,2.136824e+19,2.515077e+20,1.054706e+17,8.074973e+20,3.155970e+19,9.205292e+20,2.308829e+02,9.881410e+01,1.320688e+02,NaN,NaN,NaN,NaN,3.287272e-02,NaN,5.217628e+06,7.257455e-03
1.959773e+04,2.348450e+03,2.342652e+03,1.956643e+03,2.714206e+03,7.575627e+02,4.336600e-01,NaN,NaN,1.187117e-02,1.396966e+16,2.132244e+19,2.515513e+20,1.057962e+17,8.074045e+20,3.165234e+19,9.213804e+20,2.310786e+02,9.905394e+01,1.320247e+02,NaN,NaN,NaN,NaN,3.285607e-02,NaN,5.219409e+06,7.273284e-03
1.965056e+04,2.347598e+03,2.342142e+03,1.946949e+03,2.704512e+03,7.575627e+02,4.332740e-01,NaN,NaN,1.188990e-02,1.397876e+16,2.129409e+19,2.515784e+20,1.059984e+17,8.073465e+20,3.170994e+19,9.219099e+20,2.312005e+02,9.920302e+01,1.319975e+02,NaN,NaN,NaN,NaN,3.284575e-02,NaN,5.220513e+06,7.288979e-03
1.968353e+04,2.347069e+03,2.341795e+03,1.940321e+03,2.697884e+03,7.575627e+02,4.330115e-01,NaN,NaN,1.190276e-02,1.398437e+16,2.127392e+19,2.516024e+20,1.061361e+17,8.073047e+20,3.175111e+19,9.223008e+20,2.312778e+02,9.930432e+01,1.319735e+02,NaN,NaN,NaN,NaN,3.283665e-02,NaN,5.221264e+06,7.298761e-03
1.970594e+04,2.346711e+03,2.340988e+03,1.924986e+03,2.682549e+03,7.575627e+02,4.324025e-01,NaN,NaN,1.193273e-02,1.399827e+16,2.122831e+19,2.516480e+20,1.064576e+17,8.072122e+20,3.184421e+19,9.231609e+20,2.314672e+02,9.954144e+01,1.319258e+02,NaN,NaN,NaN,NaN,3.281883e-02,NaN,5.223010e+06,7.305400e-03
1.975838e+04,2.345874e+03,2.340164e+03,1.909406e+03,2.666969e+03,7.575627e+02,4.317830e-01,NaN,NaN,1.196350e-02,1.401258e+16,2.118206e+19,2.516941e+20,1.067865e+17,8.071169e+20,3.193916e+19,9.240376e+20,2.316627e+02,9.978419e+01,1.318785e+02,NaN,NaN,NaN,NaN,3.280106e-02,NaN,5.224789e+06,7.320925e-03
1.981220e+04,2.345020e+03,2.339341e+03,1.893924e+03,2.651486e+03,7.575627e+02,4.311669e-01,NaN,NaN,1.199438e-02,1.402690e+16,2.113606e+19,2.517399e+20,1.071156e+17,8.070213e+20,3.203405e+19,9.249126e+20,2.318592e+02,1.000272e+02,1.318320e+02,NaN,NaN,NaN,NaN,3.278354e-02,NaN,5.226562e+06,7.336829e-03
1.986620e+04,2.344168e+03,2.338528e+03,1.878687e+03,2.636249e+03,7.575627e+02,4.305602e-01,NaN,NaN,1.202508e-02,1.404120e+16,2.109092e+19,2.517828e+20,1.074418e+17,8.069276e+20,3.212757e+19,9.257692e+20,2.320561e+02,1.002684e+02,1.317877e+02,NaN,NaN,NaN,NaN,3.276692e-02,NaN,5.228312e+06,7.352758e-03
1.991984e+04,2.343325e+03,2.338018e+03,1.869157e+03,2.626719e+03,7.575627e+02,4.301806e-01,NaN,NaN,1.204444e-02,1.405018e+16,2.106265e+19,2.518097e+20,1.076469e+17,8.068684e+20,3.218636e+19,9.263075e+20,2.321802e+02,1.004201e+02,1.317601e+02,NaN,NaN,NaN,NaN,3.275656e-02,NaN,5.229408e+06,7.368552e-03
1.995372e+04,2.342796e+03,2.337680e+03,1.862817e+03,2.620380e+03,7.575627e+02,4.299295e-01,NaN,NaN,1.205737e-02,1.405554e+16,2.104306e+19,2.518332e+20,1.077827e+17,8.068268e+20,3.222732e+19,9.266953e+20,2.322566e+02,1.005203e+02,1.317363e+02,NaN,NaN,NaN,NaN,3.274759e-02,NaN,5.230134e+06,7.378516e-03
1.997612e+04,2.342446e+03,2.336881e+03,1.848558e+03,2.606121e+03,7.575627e+02,4.293383e-01,NaN,NaN,1.208694e-02,1.406904e+16,2.099815e+19,2.518781e+20,1.081044e+17,8.067335e+20,3.232120e+19,9.275598e+20,2.324467e+02,1.007584e+02,1.316883e+02,NaN,NaN,NaN,NaN,3.272982e-02,NaN,5.231846e+06,7.385094e-03
2.002931e+04,2.341620e+03,2.336066e+03,1.833429e+03,2.590992e+03,7.575627e+02,4.287361e-01,NaN,NaN,1.211835e-02,1.408297e+16,2.095255e+19,2.519236e+20,1.084341e+17,8.066373e+20,3.241706e+19,9.284419e+20,2.326433e+02,1.010026e+02,1.316407e+02,NaN,NaN,NaN,NaN,3.271210e-02,NaN,5.233594e+06,7.400705e-03
2.008397e+04,2.340775e+03,2.335252e+03,1.818391e+03,2.575954e+03,7.575627e+02,4.281371e-01,NaN,NaN,1.214989e-02,1.409692e+16,2.090719e+19,2.519687e+20,1.087640e+17,8.065408e+20,3.251287e+19,9.293226e+20,2.328410e+02,1.012470e+02,1.315940e+02,NaN,NaN,NaN,NaN,3.269463e-02,NaN,5.235336e+06,7.416715e-03
2.013882e+04,2.339931e+03,2.334447e+03,1.803588e+03,2.561151e+03,7.575627e+02,4.275472e-01,NaN,NaN,1.218126e-02,1.411086e+16,2.086266e+19,2.520110e+20,1.090910e+17,8.064462e+20,3.260732e+19,9.301851e+20,2.330389e+02,1.014896e+02,1.315493e+02,NaN,NaN,NaN,NaN,3.267804e-02,NaN,5.237055e+06,7.432751e-03
2.019332e+04,2.339097e+03,2.333936e+03,1.794227e+03,2.551789e+03,7.575627e+02,4.271737e-01,NaN,NaN,1.220126e-02,1.411972e+16,2.083449e+19,2.520378e+20,1.092990e+17,8.063858e+20,3.266733e+19,9.307327e+20,2.331652e+02,1.016439e+02,1.315213e+02,NaN,NaN,NaN,NaN,3.266762e-02,NaN,5.238145e+06,7.448655e-03
2.022814e+04,2.338567e+03,2.333607e+03,1.788160e+03,2.545722e+03,7.575627e+02,4.269332e-01,NaN,NaN,1.221428e-02,1.412484e+16,2.081544e+19,2.520608e+20,1.094331e+17,8.063443e+20,3.270812e+19,9.311178e+20,2.332410e+02,1.017433e+02,1.314977e+02,NaN,NaN,NaN,NaN,3.265877e-02,NaN,5.238848e+06,7.458803e-03
2.025056e+04,2.338226e+03,2.332818e+03,1.773724e+03,2.531287e+03,7.575627e+02,4.263591e-01,NaN,NaN,1.224549e-02,1.413795e+16,2.077119e+19,2.521050e+20,1.097552e+17,8.062503e+20,3.280282e+19,9.319871e+20,2.334319e+02,1.019825e+02,1.314494e+02,NaN,NaN,NaN,NaN,3.264105e-02,NaN,5.240528e+06,7.465326e-03
2.030455e+04,2.337409e+03,2.332011e+03,1.759026e+03,2.516589e+03,7.575627e+02,4.257737e-01,NaN,NaN,1.227760e-02,1.415152e+16,2.072623e+19,2.521498e+20,1.100856e+17,8.061532e+20,3.289958e+19,9.328746e+20,2.336296e+02,1.022280e+02,1.314016e+02,NaN,NaN,NaN,NaN,3.262338e-02,NaN,5.242245e+06,7.481018e-03
2.036009e+04,2.336573e+03,2.331205e+03,1.744418e+03,2.501981e+03,7.575627e+02,4.251915e-01,NaN,NaN,1.230984e-02,1.416510e+16,2.068152e+19,2.521943e+20,1.104161e+17,8.060558e+20,3.299630e+19,9.337607e+20,2.338283e+02,1.024737e+02,1.313546e+02,NaN,NaN,NaN,NaN,3.260596e-02,NaN,5.243956e+06,7.497131e-03
2.041583e+04,2.335739e+03,2.330409e+03,1.730038e+03,2.487601e+03,7.575627e+02,4.246180e-01,NaN,NaN,1.234191e-02,1.417867e+16,2.063761e+19,2.522360e+20,1.107439e+17,8.059602e+20,3.309166e+19,9.346289e+20,2.340273e+02,1.027177e+02,1.313096e+02,NaN,NaN,NaN,NaN,3.258940e-02,NaN,5.245645e+06,7.513268e-03
2.047124e+04,2.334914e+03,2.329897e+03,1.720836e+03,2.478399e+03,7.575627e+02,4.242507e-01,NaN,NaN,1.236261e-02,1.418743e+16,2.060952e+19,2.522626e+20,1.109548e+17,8.058985e+20,3.315291e+19,9.351858e+20,2.341561e+02,1.028748e+02,1.312813e+02,NaN,NaN,NaN,NaN,3.257894e-02,NaN,5.246729e+06,7.529277e-03
