t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.619675e+04,2.335489e+03,2.328410e+03,2.629829e+03,2.836829e+03,2.070000e+02,3.722118e-01,NaN,NaN,1.083728e-02,1.811264e+16,2.113785e+19,2.518298e+20,1.381911e+17,8.063605e+20,3.200190e+19,9.248970e+20,2.316848e+02,9.987459e+01,1.318102e+02,NaN,NaN,NaN,NaN,3.279196e-02,NaN,5.643700e+06,7.518103e-03
1.622441e+04,2.334811e+03,2.327713e+03,2.615626e+03,2.822626e+03,2.070000e+02,3.717592e-01,NaN,NaN,1.085702e-02,1.812377e+16,2.109746e+19,2.518702e+20,1.385264e+17,8.062766e+20,3.208548e+19,9.256678e+20,2.318564e+02,1.000878e+02,1.317686e+02,NaN,NaN,NaN,NaN,3.277636e-02,NaN,5.645031e+06,7.531270e-03
1.625392e+04,2.334090e+03,2.327016e+03,2.601462e+03,2.808462e+03,2.070000e+02,3.713076e-01,NaN,NaN,1.087684e-02,1.813495e+16,2.105715e+19,2.519103e+20,1.388626e+17,8.061923e+20,3.216926e+19,9.264398e+20,2.320291e+02,1.003017e+02,1.317274e+02,NaN,NaN,NaN,NaN,3.276088e-02,NaN,5.646361e+06,7.545324e-03
1.628354e+04,2.333367e+03,2.326324e+03,2.587447e+03,2.794447e+03,2.070000e+02,3.708607e-01,NaN,NaN,1.089659e-02,1.814614e+16,2.101730e+19,2.519489e+20,1.391973e+17,8.061089e+20,3.225239e+19,9.272024e+20,2.322020e+02,1.005148e+02,1.316872e+02,NaN,NaN,NaN,NaN,3.274587e-02,NaN,5.647679e+06,7.559431e-03
1.631303e+04,2.332650e+03,2.325790e+03,2.576692e+03,2.783691e+03,2.070000e+02,3.705171e-01,NaN,NaN,1.091185e-02,1.815512e+16,2.098705e+19,2.519765e+20,1.394560e+17,8.060450e+20,3.231574e+19,9.277789e+20,2.323387e+02,1.006797e+02,1.316590e+02,NaN,NaN,NaN,NaN,3.273526e-02,NaN,5.648695e+06,7.573479e-03
1.633584e+04,2.332097e+03,2.325575e+03,2.572353e+03,2.779353e+03,2.070000e+02,3.703789e-01,NaN,NaN,1.091803e-02,1.815821e+16,2.097426e+19,2.519935e+20,1.395597e+17,8.060160e+20,3.234280e+19,9.280388e+20,2.323894e+02,1.007456e+02,1.316438e+02,NaN,NaN,NaN,NaN,3.272928e-02,NaN,5.649104e+06,7.584348e-03
1.634503e+04,2.331874e+03,2.324923e+03,2.559182e+03,2.766182e+03,2.070000e+02,3.699607e-01,NaN,NaN,1.093683e-02,1.816797e+16,2.093598e+19,2.520316e+20,1.398764e+17,8.059375e+20,3.242316e+19,9.287784e+20,2.325482e+02,1.009475e+02,1.316007e+02,NaN,NaN,NaN,NaN,3.271361e-02,NaN,5.650343e+06,7.588721e-03
1.637296e+04,2.331199e+03,2.324229e+03,2.545235e+03,2.752235e+03,2.070000e+02,3.695164e-01,NaN,NaN,1.095690e-02,1.817888e+16,2.089584e+19,2.520717e+20,1.402145e+17,8.058524e+20,3.250800e+19,9.295585e+20,2.327218e+02,1.011632e+02,1.315586e+02,NaN,NaN,NaN,NaN,3.269794e-02,NaN,5.651662e+06,7.602028e-03
1.640281e+04,2.330479e+03,2.323533e+03,2.531327e+03,2.738326e+03,2.070000e+02,3.690730e-01,NaN,NaN,1.097706e-02,1.818984e+16,2.085577e+19,2.521116e+20,1.405536e+17,8.057668e+20,3.259304e+19,9.303397e+20,2.328965e+02,1.013796e+02,1.315169e+02,NaN,NaN,NaN,NaN,3.268240e-02,NaN,5.652980e+06,7.616254e-03
1.643278e+04,2.329759e+03,2.322842e+03,2.517563e+03,2.724563e+03,2.070000e+02,3.686342e-01,NaN,NaN,1.099715e-02,1.820080e+16,2.081615e+19,2.521500e+20,1.408912e+17,8.056822e+20,3.267743e+19,9.311119e+20,2.330714e+02,1.015952e+02,1.314762e+02,NaN,NaN,NaN,NaN,3.266732e-02,NaN,5.654288e+06,7.630536e-03
1.646263e+04,2.329043e+03,2.322307e+03,2.506960e+03,2.713960e+03,2.070000e+02,3.682954e-01,NaN,NaN,1.101273e-02,1.820967e+16,2.078595e+19,2.521775e+20,1.411532e+17,8.056170e+20,3.274201e+19,9.316977e+20,2.332103e+02,1.017627e+02,1.314476e+02,NaN,NaN,NaN,NaN,3.265665e-02,NaN,5.655299e+06,7.644759e-03
1.648581e+04,2.328489e+03,2.322094e+03,2.502723e+03,2.709723e+03,2.070000e+02,3.681605e-01,NaN,NaN,1.101897e-02,1.821267e+16,2.077331e+19,2.521944e+20,1.412572e+17,8.055877e+20,3.276933e+19,9.319594e+20,2.332613e+02,1.018290e+02,1.314323e+02,NaN,NaN,NaN,NaN,3.265067e-02,NaN,5.655702e+06,7.655811e-03
1.649506e+04,2.328268e+03,2.321445e+03,2.489810e+03,2.696810e+03,2.070000e+02,3.677506e-01,NaN,NaN,1.103807e-02,1.822219e+16,2.073530e+19,2.522323e+20,1.415762e+17,8.055082e+20,3.285081e+19,9.327072e+20,2.334217e+02,1.020330e+02,1.313887e+02,NaN,NaN,NaN,NaN,3.263494e-02,NaN,5.656929e+06,7.660216e-03
1.652327e+04,2.327596e+03,2.320752e+03,2.476112e+03,2.683112e+03,2.070000e+02,3.673143e-01,NaN,NaN,1.105848e-02,1.823288e+16,2.069538e+19,2.522721e+20,1.419172e+17,8.054218e+20,3.293694e+19,9.334970e+20,2.335973e+02,1.022512e+02,1.313461e+02,NaN,NaN,NaN,NaN,3.261921e-02,NaN,5.658237e+06,7.673666e-03
1.655348e+04,2.326877e+03,2.320057e+03,2.462454e+03,2.669454e+03,2.070000e+02,3.668791e-01,NaN,NaN,1.107898e-02,1.824361e+16,2.065555e+19,2.523118e+20,1.422593e+17,8.053349e+20,3.302328e+19,9.342881e+20,2.337741e+02,1.024702e+02,1.313039e+02,NaN,NaN,NaN,NaN,3.260360e-02,NaN,5.659545e+06,7.688070e-03
1.658381e+04,2.326159e+03,2.319368e+03,2.448939e+03,2.655939e+03,2.070000e+02,3.664482e-01,NaN,NaN,1.109942e-02,1.825435e+16,2.061615e+19,2.523500e+20,1.425998e+17,8.052489e+20,3.310897e+19,9.350699e+20,2.339512e+02,1.026884e+02,1.312628e+02,NaN,NaN,NaN,NaN,3.258845e-02,NaN,5.660841e+06,7.702530e-03
1.661402e+04,2.325445e+03,2.318832e+03,2.438484e+03,2.645484e+03,2.070000e+02,3.661141e-01,NaN,NaN,1.111533e-02,1.826310e+16,2.058601e+19,2.523773e+20,1.428653e+17,8.051825e+20,3.317480e+19,9.356653e+20,2.340923e+02,1.028586e+02,1.312337e+02,NaN,NaN,NaN,NaN,3.257770e-02,NaN,5.661849e+06,7.716931e-03
1.663758e+04,2.324889e+03,2.318621e+03,2.434348e+03,2.641348e+03,2.070000e+02,3.659825e-01,NaN,NaN,1.112165e-02,1.826602e+16,2.057352e+19,2.523941e+20,1.429696e+17,8.051528e+20,3.320238e+19,9.359289e+20,2.341437e+02,1.029253e+02,1.312184e+02,NaN,NaN,NaN,NaN,3.257174e-02,NaN,5.662246e+06,7.728169e-03
1.664689e+04,2.324670e+03,2.317974e+03,2.421689e+03,2.628689e+03,2.070000e+02,3.655807e-01,NaN,NaN,1.114104e-02,1.827530e+16,2.053577e+19,2.524317e+20,1.432908e+17,8.050723e+20,3.328500e+19,9.366849e+20,2.343056e+02,1.031313e+02,1.311743e+02,NaN,NaN,NaN,NaN,3.255594e-02,NaN,5.663461e+06,7.732606e-03
1.667539e+04,2.324001e+03,2.317281e+03,2.408885e+03,2.615885e+03,2.070000e+02,3.651524e-01,NaN,NaN,1.116106e-02,1.828577e+16,2.049609e+19,2.524714e+20,1.436348e+17,8.049845e+20,3.337245e+19,9.374846e+20,2.344833e+02,1.033521e+02,1.311312e+02,NaN,NaN,NaN,NaN,3.254014e-02,NaN,5.664758e+06,7.746201e-03
1.670597e+04,2.323284e+03,2.316588e+03,2.395483e+03,2.602483e+03,2.070000e+02,3.647250e-01,NaN,NaN,1.118191e-02,1.829628e+16,2.045647e+19,2.525108e+20,1.439800e+17,8.048963e+20,3.346014e+19,9.382857e+20,2.346622e+02,1.035737e+02,1.310885e+02,NaN,NaN,NaN,NaN,3.252446e-02,NaN,5.666055e+06,7.760787e-03
1.673667e+04,2.322567e+03,2.315900e+03,2.382220e+03,2.589220e+03,2.070000e+02,3.643020e-01,NaN,NaN,1.120268e-02,1.830681e+16,2.041729e+19,2.525488e+20,1.443236e+17,8.048090e+20,3.354717e+19,9.390776e+20,2.348415e+02,1.037946e+02,1.310469e+02,NaN,NaN,NaN,NaN,3.250924e-02,NaN,5.667342e+06,7.775432e-03
1.676724e+04,2.321854e+03,2.315363e+03,2.371921e+03,2.578921e+03,2.070000e+02,3.639726e-01,NaN,NaN,1.121893e-02,1.831544e+16,2.038721e+19,2.525760e+20,1.445925e+17,8.047413e+20,3.361427e+19,9.396828e+20,2.349849e+02,1.039675e+02,1.310174e+02,NaN,NaN,NaN,NaN,3.249842e-02,NaN,5.668345e+06,7.790020e-03
1.679119e+04,2.321298e+03,2.315153e+03,2.367881e+03,2.574881e+03,2.070000e+02,3.638439e-01,NaN,NaN,1.122532e-02,1.831828e+16,2.037484e+19,2.525928e+20,1.446973e+17,8.047112e+20,3.364216e+19,9.399487e+20,2.350367e+02,1.040347e+02,1.310020e+02,NaN,NaN,NaN,NaN,3.249246e-02,NaN,5.668738e+06,7.801448e-03
1.680057e+04,2.321080e+03,2.314508e+03,2.355479e+03,2.562479e+03,2.070000e+02,3.634501e-01,NaN,NaN,1.124501e-02,1.832732e+16,2.033735e+19,2.526301e+20,1.450209e+17,8.046296e+20,3.372597e+19,9.407135e+20,2.352004e+02,1.042430e+02,1.309574e+02,NaN,NaN,NaN,NaN,3.247660e-02,NaN,5.669940e+06,7.805920e-03
1.682938e+04,2.320413e+03,2.313817e+03,2.342283e+03,2.549283e+03,2.070000e+02,3.630295e-01,NaN,NaN,1.126613e-02,1.833757e+16,2.029788e+19,2.526695e+20,1.453681e+17,8.045405e+20,3.381480e+19,9.415234e+20,2.353803e+02,1.044664e+02,1.309139e+02,NaN,NaN,NaN,NaN,3.246072e-02,NaN,5.671227e+06,7.819668e-03
1.686034e+04,2.319698e+03,2.313126e+03,2.329120e+03,2.536120e+03,2.070000e+02,3.626099e-01,NaN,NaN,1.128734e-02,1.834787e+16,2.025848e+19,2.527088e+20,1.457164e+17,8.044508e+20,3.390386e+19,9.423350e+20,2.355615e+02,1.046908e+02,1.308707e+02,NaN,NaN,NaN,NaN,3.244497e-02,NaN,5.672514e+06,7.834442e-03
1.689142e+04,2.318982e+03,2.312439e+03,2.316095e+03,2.523095e+03,2.070000e+02,3.621944e-01,NaN,NaN,1.130849e-02,1.835819e+16,2.021950e+19,2.527465e+20,1.460633e+17,8.043622e+20,3.399229e+19,9.431374e+20,2.357428e+02,1.049143e+02,1.308285e+02,NaN,NaN,NaN,NaN,3.242968e-02,NaN,5.673791e+06,7.849277e-03
1.692239e+04,2.318271e+03,2.311901e+03,2.305944e+03,2.512944e+03,2.070000e+02,3.618697e-01,NaN,NaN,1.132509e-02,1.836670e+16,2.018947e+19,2.527737e+20,1.463358e+17,8.042931e+20,3.406069e+19,9.437526e+20,2.358887e+02,1.050901e+02,1.307986e+02,NaN,NaN,NaN,NaN,3.241878e-02,NaN,5.674790e+06,7.864055e-03
1.694674e+04,2.317714e+03,2.311692e+03,2.301997e+03,2.508997e+03,2.070000e+02,3.617440e-01,NaN,NaN,1.133156e-02,1.836946e+16,2.017724e+19,2.527903e+20,1.464410e+17,8.042626e+20,3.408888e+19,9.440208e+20,2.359410e+02,1.051578e+02,1.307832e+02,NaN,NaN,NaN,NaN,3.241283e-02,NaN,5.675178e+06,7.875676e-03
1.695619e+04,2.317497e+03,2.311050e+03,2.289838e+03,2.496838e+03,2.070000e+02,3.613579e-01,NaN,NaN,1.135158e-02,1.837827e+16,2.013999e+19,2.528274e+20,1.467670e+17,8.041799e+20,3.417391e+19,9.447945e+20,2.361064e+02,1.053683e+02,1.307381e+02,NaN,NaN,NaN,NaN,3.239689e-02,NaN,5.676369e+06,7.880188e-03
1.698532e+04,2.316833e+03,2.310360e+03,2.276885e+03,2.483885e+03,2.070000e+02,3.609451e-01,NaN,NaN,1.137307e-02,1.838830e+16,2.010074e+19,2.528666e+20,1.471174e+17,8.040894e+20,3.426414e+19,9.456151e+20,2.362885e+02,1.055945e+02,1.306940e+02,NaN,NaN,NaN,NaN,3.238095e-02,NaN,5.677646e+06,7.894088e-03
1.701667e+04,2.316119e+03,2.309670e+03,2.263961e+03,2.470961e+03,2.070000e+02,3.605330e-01,NaN,NaN,1.139466e-02,1.839839e+16,2.006155e+19,2.529056e+20,1.474689e+17,8.039983e+20,3.435461e+19,9.464372e+20,2.364719e+02,1.058216e+02,1.306503e+02,NaN,NaN,NaN,NaN,3.236513e-02,NaN,5.678923e+06,7.909053e-03
1.704815e+04,2.315405e+03,2.308985e+03,2.251174e+03,2.458174e+03,2.070000e+02,3.601251e-01,NaN,NaN,1.141619e-02,1.840849e+16,2.002279e+19,2.529432e+20,1.478190e+17,8.039082e+20,3.444444e+19,9.472502e+20,2.366556e+02,1.060479e+02,1.306077e+02,NaN,NaN,NaN,NaN,3.234977e-02,NaN,5.680190e+06,7.924079e-03
1.707951e+04,2.314695e+03,2.308445e+03,2.241169e+03,2.448169e+03,2.070000e+02,3.598051e-01,NaN,NaN,1.143316e-02,1.841688e+16,1.999281e+19,2.529702e+20,1.480951e+17,8.038378e+20,3.451419e+19,9.478758e+20,2.368039e+02,1.062266e+02,1.305773e+02,NaN,NaN,NaN,NaN,3.233879e-02,NaN,5.681186e+06,7.939049e-03
1.710428e+04,2.314136e+03,2.308238e+03,2.237314e+03,2.444314e+03,2.070000e+02,3.596822e-01,NaN,NaN,1.143972e-02,1.841957e+16,1.998070e+19,2.529868e+20,1.482008e+17,8.038069e+20,3.454268e+19,9.481461e+20,2.368567e+02,1.062948e+02,1.305619e+02,NaN,NaN,NaN,NaN,3.233285e-02,NaN,5.681569e+06,7.950870e-03
1.711381e+04,2.313922e+03,2.307598e+03,2.225402e+03,2.432402e+03,2.070000e+02,3.593040e-01,NaN,NaN,1.146005e-02,1.842814e+16,1.994372e+19,2.530236e+20,1.485292e+17,8.037231e+20,3.462893e+19,9.489288e+20,2.370237e+02,1.065074e+02,1.305163e+02,NaN,NaN,NaN,NaN,3.231685e-02,NaN,5.682748e+06,7.955416e-03
1.714324e+04,2.313260e+03,2.306910e+03,2.212689e+03,2.419689e+03,2.070000e+02,3.588988e-01,NaN,NaN,1.148192e-02,1.843796e+16,1.990468e+19,2.530626e+20,1.488827e+17,8.036312e+20,3.472057e+19,9.497601e+20,2.372081e+02,1.067364e+02,1.304717e+02,NaN,NaN,NaN,NaN,3.230083e-02,NaN,5.684015e+06,7.969468e-03
1.717500e+04,2.312548e+03,2.306221e+03,2.200008e+03,2.407008e+03,2.070000e+02,3.584943e-01,NaN,NaN,1.150390e-02,1.844783e+16,1.986571e+19,2.531014e+20,1.492375e+17,8.035387e+20,3.481248e+19,9.505930e+20,2.373938e+02,1.069663e+02,1.304275e+02,NaN,NaN,NaN,NaN,3.228494e-02,NaN,5.685282e+06,7.984626e-03
1.720688e+04,2.311835e+03,2.305537e+03,2.187457e+03,2.394457e+03,2.070000e+02,3.580939e-01,NaN,NaN,1.152582e-02,1.845772e+16,1.982715e+19,2.531388e+20,1.495909e+17,8.034472e+20,3.490375e+19,9.514169e+20,2.375798e+02,1.071954e+02,1.303844e+02,NaN,NaN,NaN,NaN,3.226951e-02,NaN,5.686539e+06,7.999848e-03
1.723866e+04,2.311127e+03,2.304996e+03,2.177596e+03,2.384596e+03,2.070000e+02,3.577785e-01,NaN,NaN,1.154317e-02,1.846599e+16,1.979722e+19,2.531657e+20,1.498707e+17,8.033754e+20,3.497487e+19,9.520532e+20,2.377307e+02,1.073771e+02,1.303536e+02,NaN,NaN,NaN,NaN,3.225846e-02,NaN,5.687531e+06,8.015014e-03
1.726384e+04,2.310567e+03,2.304790e+03,2.173830e+03,2.380830e+03,2.070000e+02,3.576583e-01,NaN,NaN,1.154981e-02,1.846861e+16,1.978524e+19,2.531822e+20,1.499769e+17,8.033440e+20,3.500369e+19,9.523259e+20,2.377839e+02,1.074458e+02,1.303381e+02,NaN,NaN,NaN,NaN,3.225252e-02,NaN,5.687909e+06,8.027038e-03
1.727345e+04,2.310354e+03,2.304151e+03,2.162848e+03,2.369848e+03,2.070000e+02,3.572878e-01,NaN,NaN,1.156956e-02,1.847694e+16,1.974851e+19,2.532188e+20,1.503078e+17,8.032591e+20,3.509119e+19,9.531179e+20,2.379527e+02,1.076607e+02,1.302920e+02,NaN,NaN,NaN,NaN,3.223645e-02,NaN,5.689078e+06,8.031623e-03
1.730321e+04,2.309694e+03,2.303464e+03,2.150382e+03,2.357382e+03,2.070000e+02,3.568900e-01,NaN,NaN,1.159181e-02,1.848655e+16,1.970968e+19,2.532576e+20,1.506646e+17,8.031657e+20,3.518430e+19,9.539603e+20,2.381394e+02,1.078925e+02,1.302469e+02,NaN,NaN,NaN,NaN,3.222036e-02,NaN,5.690335e+06,8.045834e-03
1.733538e+04,2.308983e+03,2.302776e+03,2.137947e+03,2.344947e+03,2.070000e+02,3.564930e-01,NaN,NaN,1.161417e-02,1.849621e+16,1.967091e+19,2.532962e+20,1.510228e+17,8.030717e+20,3.527770e+19,9.548044e+20,2.383275e+02,1.081253e+02,1.302022e+02,NaN,NaN,NaN,NaN,3.220440e-02,NaN,5.691592e+06,8.061192e-03
1.736768e+04,2.308272e+03,2.302093e+03,2.125639e+03,2.332639e+03,2.070000e+02,3.560998e-01,NaN,NaN,1.163647e-02,1.850589e+16,1.963255e+19,2.533333e+20,1.513796e+17,8.029787e+20,3.537046e+19,9.556396e+20,2.385160e+02,1.083574e+02,1.301586e+02,NaN,NaN,NaN,NaN,3.218889e-02,NaN,5.692840e+06,8.076615e-03
1.739987e+04,2.307565e+03,2.301551e+03,2.115932e+03,2.322932e+03,2.070000e+02,3.557890e-01,NaN,NaN,1.165419e-02,1.851404e+16,1.960267e+19,2.533601e+20,1.516632e+17,8.029054e+20,3.544299e+19,9.562867e+20,2.386695e+02,1.085421e+02,1.301274e+02,NaN,NaN,NaN,NaN,3.217776e-02,NaN,5.693829e+06,8.091984e-03
1.742548e+04,2.307004e+03,2.301346e+03,2.112255e+03,2.319255e+03,2.070000e+02,3.556716e-01,NaN,NaN,1.166092e-02,1.851659e+16,1.959081e+19,2.533766e+20,1.517699e+17,8.028737e+20,3.547214e+19,9.565619e+20,2.387231e+02,1.086113e+02,1.301118e+02,NaN,NaN,NaN,NaN,3.217183e-02,NaN,5.694203e+06,8.104215e-03
1.743518e+04,2.306792e+03,2.300711e+03,2.100831e+03,2.307831e+03,2.070000e+02,3.553085e-01,NaN,NaN,1.168191e-02,1.852469e+16,1.955432e+19,2.534129e+20,1.521034e+17,8.027875e+20,3.556093e+19,9.573635e+20,2.388937e+02,1.088285e+02,1.300652e+02,NaN,NaN,NaN,NaN,3.215569e-02,NaN,5.695360e+06,8.108842e-03
1.746527e+04,2.306135e+03,2.300025e+03,2.088599e+03,2.295599e+03,2.070000e+02,3.549181e-01,NaN,NaN,1.170457e-02,1.853408e+16,1.951570e+19,2.534515e+20,1.524636e+17,8.026926e+20,3.565555e+19,9.582173e+20,2.390829e+02,1.090633e+02,1.300196e+02,NaN,NaN,NaN,NaN,3.213953e-02,NaN,5.696608e+06,8.123213e-03
1.749786e+04,2.305425e+03,2.299338e+03,2.076397e+03,2.283396e+03,2.070000e+02,3.545284e-01,NaN,NaN,1.172735e-02,1.854353e+16,1.947714e+19,2.534899e+20,1.528252e+17,8.025971e+20,3.575046e+19,9.590729e+20,2.392735e+02,1.092990e+02,1.299745e+02,NaN,NaN,NaN,NaN,3.212349e-02,NaN,5.697856e+06,8.138772e-03
1.753059e+04,2.304715e+03,2.298656e+03,2.064319e+03,2.271319e+03,2.070000e+02,3.541426e-01,NaN,NaN,1.175006e-02,1.855301e+16,1.943898e+19,2.535268e+20,1.531854e+17,8.025026e+20,3.584472e+19,9.599195e+20,2.394643e+02,1.095340e+02,1.299303e+02,NaN,NaN,NaN,NaN,3.210791e-02,NaN,5.699095e+06,8.154399e-03
1.756321e+04,2.304009e+03,2.298113e+03,2.054759e+03,2.261759e+03,2.070000e+02,3.538362e-01,NaN,NaN,1.176818e-02,1.856104e+16,1.940915e+19,2.535536e+20,1.534729e+17,8.024279e+20,3.591871e+19,9.605779e+20,2.396205e+02,1.097218e+02,1.298987e+02,NaN,NaN,NaN,NaN,3.209670e-02,NaN,5.700080e+06,8.169971e-03
1.758927e+04,2.303447e+03,2.297909e+03,2.051170e+03,2.258170e+03,2.070000e+02,3.537215e-01,NaN,NaN,1.177500e-02,1.856352e+16,1.939741e+19,2.535700e+20,1.535801e+17,8.023957e+20,3.594818e+19,9.608555e+20,2.396747e+02,1.097916e+02,1.298831e+02,NaN,NaN,NaN,NaN,3.209078e-02,NaN,5.700449e+06,8.182414e-03
1.759906e+04,2.303236e+03,2.297276e+03,2.039979e+03,2.246979e+03,2.070000e+02,3.533659e-01,NaN,NaN,1.179634e-02,1.857138e+16,1.936116e+19,2.536061e+20,1.539161e+17,8.023083e+20,3.603829e+19,9.616669e+20,2.398472e+02,1.100112e+02,1.298360e+02,NaN,NaN,NaN,NaN,3.207457e-02,NaN,5.701596e+06,8.187084e-03
1.762950e+04,2.302582e+03,2.296591e+03,2.027976e+03,2.234976e+03,2.070000e+02,3.529828e-01,NaN,NaN,1.181943e-02,1.858057e+16,1.932275e+19,2.536444e+20,1.542798e+17,8.022119e+20,3.613445e+19,9.625323e+20,2.400388e+02,1.102489e+02,1.297899e+02,NaN,NaN,NaN,NaN,3.205834e-02,NaN,5.702834e+06,8.201617e-03
1.766253e+04,2.301874e+03,2.295906e+03,2.016005e+03,2.223005e+03,2.070000e+02,3.526004e-01,NaN,NaN,1.184263e-02,1.858981e+16,1.928439e+19,2.536826e+20,1.546449e+17,8.021148e+20,3.623090e+19,9.633997e+20,2.402318e+02,1.104876e+02,1.297442e+02,NaN,NaN,NaN,NaN,3.204223e-02,NaN,5.704073e+06,8.217382e-03
1.769571e+04,2.301165e+03,2.295225e+03,2.004154e+03,2.211154e+03,2.070000e+02,3.522216e-01,NaN,NaN,1.186577e-02,1.859908e+16,1.924642e+19,2.537194e+20,1.550086e+17,8.020188e+20,3.632672e+19,9.642581e+20,2.404253e+02,1.107257e+02,1.296996e+02,NaN,NaN,NaN,NaN,3.202657e-02,NaN,5.705303e+06,8.233218e-03
1.772877e+04,2.300461e+03,2.294680e+03,1.994738e+03,2.201738e+03,2.070000e+02,3.519198e-01,NaN,NaN,1.188430e-02,1.860698e+16,1.921664e+19,2.537460e+20,1.553002e+17,8.019425e+20,3.640220e+19,9.649281e+20,2.405842e+02,1.109167e+02,1.296675e+02,NaN,NaN,NaN,NaN,3.201529e-02,NaN,5.706285e+06,8.249001e-03
1.775530e+04,2.299897e+03,2.294477e+03,1.991232e+03,2.198232e+03,2.070000e+02,3.518077e-01,NaN,NaN,1.189122e-02,1.860940e+16,1.920502e+19,2.537623e+20,1.554080e+17,8.019099e+20,3.643202e+19,9.652083e+20,2.406389e+02,1.109870e+02,1.296519e+02,NaN,NaN,NaN,NaN,3.200937e-02,NaN,5.706650e+06,8.261662e-03
1.776517e+04,2.299688e+03,2.293847e+03,1.980276e+03,2.187276e+03,2.070000e+02,3.514595e-01,NaN,NaN,1.191292e-02,1.861703e+16,1.916901e+19,2.537982e+20,1.557465e+17,8.018213e+20,3.652346e+19,9.660296e+20,2.408132e+02,1.112090e+02,1.296042e+02,NaN,NaN,NaN,NaN,3.199309e-02,NaN,5.707786e+06,8.266373e-03
1.779597e+04,2.299036e+03,2.293163e+03,1.968499e+03,2.175499e+03,2.070000e+02,3.510835e-01,NaN,NaN,1.193645e-02,1.862601e+16,1.913080e+19,2.538363e+20,1.561138e+17,8.017233e+20,3.662119e+19,9.669070e+20,2.410075e+02,1.114498e+02,1.295577e+02,NaN,NaN,NaN,NaN,3.197678e-02,NaN,5.709015e+06,8.281072e-03
1.782945e+04,2.298329e+03,2.292479e+03,1.956756e+03,2.163756e+03,2.070000e+02,3.507083e-01,NaN,NaN,1.196009e-02,1.863504e+16,1.909264e+19,2.538743e+20,1.564824e+17,8.016247e+20,3.671924e+19,9.677864e+20,2.412031e+02,1.116916e+02,1.295115e+02,NaN,NaN,NaN,NaN,3.196060e-02,NaN,5.710245e+06,8.297047e-03
1.786308e+04,2.297621e+03,2.291798e+03,1.945131e+03,2.152131e+03,2.070000e+02,3.503367e-01,NaN,NaN,1.198367e-02,1.864410e+16,1.905487e+19,2.539109e+20,1.568497e+17,8.015270e+20,3.681664e+19,9.686570e+20,2.413991e+02,1.119327e+02,1.294664e+02,NaN,NaN,NaN,NaN,3.194486e-02,NaN,5.711466e+06,8.313095e-03
1.789661e+04,2.296918e+03,2.291252e+03,1.935859e+03,2.142859e+03,2.070000e+02,3.500393e-01,NaN,NaN,1.200263e-02,1.865189e+16,1.902513e+19,2.539374e+20,1.571453e+17,8.014492e+20,3.689365e+19,9.693388e+20,2.415608e+02,1.121270e+02,1.294338e+02,NaN,NaN,NaN,NaN,3.193350e-02,NaN,5.712445e+06,8.329090e-03
1.792360e+04,2.296353e+03,2.291049e+03,1.933175e+03,2.140175e+03,2.070000e+02,3.499298e-01,NaN,NaN,1.200850e-02,1.865424e+16,1.901363e+19,2.539537e+20,1.572536e+17,8.014161e+20,3.692381e+19,9.696215e+20,2.416161e+02,1.121979e+02,1.294182e+02,NaN,NaN,NaN,NaN,3.192760e-02,NaN,5.712806e+06,8.341974e-03
1.793357e+04,2.296145e+03,2.290421e+03,1.922461e+03,2.129460e+03,2.070000e+02,3.495888e-01,NaN,NaN,1.203055e-02,1.866164e+16,1.897786e+19,2.539893e+20,1.575949e+17,8.013263e+20,3.701662e+19,9.704532e+20,2.417923e+02,1.124223e+02,1.293700e+02,NaN,NaN,NaN,NaN,3.191124e-02,NaN,5.713931e+06,8.346732e-03
1.796472e+04,2.295495e+03,2.289738e+03,1.910925e+03,2.117925e+03,2.070000e+02,3.492199e-01,NaN,NaN,1.205448e-02,1.867041e+16,1.893984e+19,2.540272e+20,1.579657e+17,8.012267e+20,3.711598e+19,9.713428e+20,2.419891e+02,1.126662e+02,1.293229e+02,NaN,NaN,NaN,NaN,3.189487e-02,NaN,5.715152e+06,8.361598e-03
1.799866e+04,2.294790e+03,2.289055e+03,1.899421e+03,2.106420e+03,2.070000e+02,3.488517e-01,NaN,NaN,1.207855e-02,1.867924e+16,1.890188e+19,2.540650e+20,1.583381e+17,8.011264e+20,3.721566e+19,9.722347e+20,2.421875e+02,1.129112e+02,1.292763e+02,NaN,NaN,NaN,NaN,3.187861e-02,NaN,5.716373e+06,8.377790e-03
1.803275e+04,2.294083e+03,2.288375e+03,1.888031e+03,2.095031e+03,2.070000e+02,3.484871e-01,NaN,NaN,1.210256e-02,1.868810e+16,1.886429e+19,2.541014e+20,1.587091e+17,8.010271e+20,3.731470e+19,9.731178e+20,2.423861e+02,1.131555e+02,1.292306e+02,NaN,NaN,NaN,NaN,3.186279e-02,NaN,5.717585e+06,8.394057e-03
