t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.691006e+03,2.536330e+03,2.500409e+03,2.553679e+04,2.629436e+04,7.575627e+02,6.251089e-01,NaN,NaN,5.627135e-03,5.564752e+15,1.858713e+19,1.178525e+20,9.296847e+15,1.552645e+20,1.378275e+18,3.249055e+20,8.519616e+01,5.553662e+00,7.964250e+01,NaN,NaN,NaN,NaN,4.230514e-02,NaN,4.739524e+06,4.792402e-03
4.696565e+03,2.535604e+03,2.499720e+03,2.548638e+04,2.624394e+04,7.575627e+02,6.243339e-01,NaN,NaN,5.631917e-03,5.578139e+15,1.856415e+19,1.178754e+20,9.330582e+15,1.552617e+20,1.381022e+18,3.249885e+20,8.521703e+01,5.564358e+00,7.965267e+01,NaN,NaN,NaN,NaN,4.230230e-02,NaN,4.741870e+06,4.799189e-03
4.702159e+03,2.534875e+03,2.499031e+03,2.543597e+04,2.619354e+04,7.575627e+02,6.235576e-01,NaN,NaN,5.636712e-03,5.591534e+15,1.854122e+19,1.178983e+20,9.364385e+15,1.552589e+20,1.383773e+18,3.250713e+20,8.523809e+01,5.575082e+00,7.966301e+01,NaN,NaN,NaN,NaN,4.229959e-02,NaN,4.744213e+06,4.806029e-03
4.707759e+03,2.534144e+03,2.498361e+03,2.538666e+04,2.614422e+04,7.575627e+02,6.228014e-01,NaN,NaN,5.641403e-03,5.604758e+15,1.851961e+19,1.179201e+20,9.397315e+15,1.552561e+20,1.386397e+18,3.251502e+20,8.526149e+01,5.585531e+00,7.967596e+01,NaN,NaN,NaN,NaN,4.229864e-02,NaN,4.746487e+06,4.812891e-03
4.713212e+03,2.533434e+03,2.498142e+03,2.537095e+04,2.612851e+04,7.575627e+02,6.225548e-01,NaN,NaN,5.642914e-03,5.608856e+15,1.851187e+19,1.179277e+20,9.408065e+15,1.552553e+20,1.387313e+18,3.251778e+20,8.526616e+01,5.588947e+00,7.967721e+01,NaN,NaN,NaN,NaN,4.229656e-02,NaN,4.747227e+06,4.819584e-03
4.714994e+03,2.533202e+03,2.497646e+03,2.533500e+04,2.609256e+04,7.575627e+02,6.219954e-01,NaN,NaN,5.646362e-03,5.618357e+15,1.849508e+19,1.179445e+20,9.432440e+15,1.552533e+20,1.389330e+18,3.252383e+20,8.527980e+01,5.596691e+00,7.968311e+01,NaN,NaN,NaN,NaN,4.229370e-02,NaN,4.748903e+06,4.821772e-03
4.719021e+03,2.532677e+03,2.496958e+03,2.528493e+04,2.604249e+04,7.575627e+02,6.212180e-01,NaN,NaN,5.651169e-03,5.631665e+15,1.847220e+19,1.179673e+20,9.466322e+15,1.552505e+20,1.392097e+18,3.253212e+20,8.530060e+01,5.607458e+00,7.969314e+01,NaN,NaN,NaN,NaN,4.229082e-02,NaN,4.751225e+06,4.826726e-03
4.724622e+03,2.531948e+03,2.496266e+03,2.523465e+04,2.599222e+04,7.575627e+02,6.204354e-01,NaN,NaN,5.656011e-03,5.645034e+15,1.844922e+19,1.179903e+20,9.500439e+15,1.552477e+20,1.394886e+18,3.254045e+20,8.532152e+01,5.618307e+00,7.970321e+01,NaN,NaN,NaN,NaN,4.228794e-02,NaN,4.753554e+06,4.833625e-03
4.730259e+03,2.531215e+03,2.495574e+03,2.518439e+04,2.594195e+04,7.575627e+02,6.196514e-01,NaN,NaN,5.660865e-03,5.658412e+15,1.842629e+19,1.180131e+20,9.534629e+15,1.552449e+20,1.397677e+18,3.254876e+20,8.534267e+01,5.629185e+00,7.971348e+01,NaN,NaN,NaN,NaN,4.228519e-02,NaN,4.755880e+06,4.840580e-03
4.735903e+03,2.530481e+03,2.494900e+03,2.513520e+04,2.589276e+04,7.575627e+02,6.188875e-01,NaN,NaN,5.665616e-03,5.671629e+15,1.840468e+19,1.180350e+20,9.567947e+15,1.552420e+20,1.400342e+18,3.255668e+20,8.536618e+01,5.639787e+00,7.972639e+01,NaN,NaN,NaN,NaN,4.228423e-02,NaN,4.758139e+06,4.847556e-03
4.741401e+03,2.529767e+03,2.494678e+03,2.511936e+04,2.587692e+04,7.575627e+02,6.186357e-01,NaN,NaN,5.667163e-03,5.675764e+15,1.839687e+19,1.180427e+20,9.578934e+15,1.552411e+20,1.401281e+18,3.255949e+20,8.537093e+01,5.643288e+00,7.972764e+01,NaN,NaN,NaN,NaN,4.228212e-02,NaN,4.758882e+06,4.854365e-03
4.743215e+03,2.529531e+03,2.494182e+03,2.508367e+04,2.584124e+04,7.575627e+02,6.180735e-01,NaN,NaN,5.670638e-03,5.685205e+15,1.838015e+19,1.180593e+20,9.603475e+15,1.552392e+20,1.403318e+18,3.256554e+20,8.538452e+01,5.651108e+00,7.973341e+01,NaN,NaN,NaN,NaN,4.227922e-02,NaN,4.760538e+06,4.856614e-03
4.747255e+03,2.529006e+03,2.493490e+03,2.503374e+04,2.579130e+04,7.575627e+02,6.172883e-01,NaN,NaN,5.675506e-03,5.698498e+15,1.835727e+19,1.180822e+20,9.637751e+15,1.552363e+20,1.406128e+18,3.257386e+20,8.540538e+01,5.662032e+00,7.974335e+01,NaN,NaN,NaN,NaN,4.227631e-02,NaN,4.762845e+06,4.861627e-03
4.752900e+03,2.528274e+03,2.492795e+03,2.498359e+04,2.574115e+04,7.575627e+02,6.164977e-01,NaN,NaN,5.680409e-03,5.711855e+15,1.833428e+19,1.181052e+20,9.672273e+15,1.552334e+20,1.408960e+18,3.258222e+20,8.542639e+01,5.673041e+00,7.975335e+01,NaN,NaN,NaN,NaN,4.227338e-02,NaN,4.765159e+06,4.868643e-03
4.758582e+03,2.527537e+03,2.492099e+03,2.493345e+04,2.569101e+04,7.575627e+02,6.157058e-01,NaN,NaN,5.685325e-03,5.725220e+15,1.831135e+19,1.181280e+20,9.706865e+15,1.552306e+20,1.411794e+18,3.259057e+20,8.544761e+01,5.684078e+00,7.976353e+01,NaN,NaN,NaN,NaN,4.227060e-02,NaN,4.767469e+06,4.875717e-03
4.764271e+03,2.526800e+03,2.491421e+03,2.488437e+04,2.564193e+04,7.575627e+02,6.149338e-01,NaN,NaN,5.690139e-03,5.738435e+15,1.828973e+19,1.181498e+20,9.740591e+15,1.552276e+20,1.414501e+18,3.259853e+20,8.547123e+01,5.694842e+00,7.977639e+01,NaN,NaN,NaN,NaN,4.226961e-02,NaN,4.769714e+06,4.882813e-03
4.769814e+03,2.526082e+03,2.491196e+03,2.486842e+04,2.562598e+04,7.575627e+02,6.146770e-01,NaN,NaN,5.691720e-03,5.742608e+15,1.828185e+19,1.181576e+20,9.751823e+15,1.552268e+20,1.415463e+18,3.260137e+20,8.547608e+01,5.698431e+00,7.977765e+01,NaN,NaN,NaN,NaN,4.226748e-02,NaN,4.770460e+06,4.889739e-03
4.771661e+03,2.525843e+03,2.490700e+03,2.483299e+04,2.559055e+04,7.575627e+02,6.141117e-01,NaN,NaN,5.695224e-03,5.751990e+15,1.826519e+19,1.181742e+20,9.776535e+15,1.552248e+20,1.417523e+18,3.260742e+20,8.548963e+01,5.706327e+00,7.978330e+01,NaN,NaN,NaN,NaN,4.226455e-02,NaN,4.772097e+06,4.892050e-03
4.775714e+03,2.525318e+03,2.490005e+03,2.478319e+04,2.554076e+04,7.575627e+02,6.133188e-01,NaN,NaN,5.700153e-03,5.765267e+15,1.824231e+19,1.181971e+20,9.811210e+15,1.552219e+20,1.420376e+18,3.261577e+20,8.551056e+01,5.717411e+00,7.979315e+01,NaN,NaN,NaN,NaN,4.226159e-02,NaN,4.774387e+06,4.897124e-03
4.781403e+03,2.524582e+03,2.489306e+03,2.473318e+04,2.549074e+04,7.575627e+02,6.125204e-01,NaN,NaN,5.705119e-03,5.778610e+15,1.821932e+19,1.182200e+20,9.846138e+15,1.552190e+20,1.423251e+18,3.262418e+20,8.553164e+01,5.728581e+00,7.980306e+01,NaN,NaN,NaN,NaN,4.225863e-02,NaN,4.776686e+06,4.904258e-03
4.787128e+03,2.523842e+03,2.488606e+03,2.468319e+04,2.544075e+04,7.575627e+02,6.117207e-01,NaN,NaN,5.710096e-03,5.791959e+15,1.819639e+19,1.182429e+20,9.881135e+15,1.552161e+20,1.426128e+18,3.263256e+20,8.555294e+01,5.739780e+00,7.981316e+01,NaN,NaN,NaN,NaN,4.225580e-02,NaN,4.778981e+06,4.911451e-03
4.792861e+03,2.523101e+03,2.487926e+03,2.463423e+04,2.539179e+04,7.575627e+02,6.109409e-01,NaN,NaN,5.714972e-03,5.805166e+15,1.817476e+19,1.182647e+20,9.915263e+15,1.552131e+20,1.428877e+18,3.264055e+20,8.557668e+01,5.750704e+00,7.982598e+01,NaN,NaN,NaN,NaN,4.225479e-02,NaN,4.781211e+06,4.918667e-03
4.798448e+03,2.522380e+03,2.487697e+03,2.461816e+04,2.537572e+04,7.575627e+02,6.106791e-01,NaN,NaN,5.716590e-03,5.809374e+15,1.816682e+19,1.182726e+20,9.926732e+15,1.552122e+20,1.429863e+18,3.264343e+20,8.558162e+01,5.754380e+00,7.982724e+01,NaN,NaN,NaN,NaN,4.225264e-02,NaN,4.781958e+06,4.925711e-03
4.800328e+03,2.522137e+03,2.487201e+03,2.458301e+04,2.534057e+04,7.575627e+02,6.101109e-01,NaN,NaN,5.720120e-03,5.818697e+15,1.815023e+19,1.182891e+20,9.951622e+15,1.552102e+20,1.431946e+18,3.264947e+20,8.559511e+01,5.762356e+00,7.983275e+01,NaN,NaN,NaN,NaN,4.224967e-02,NaN,4.783577e+06,4.928085e-03
4.804394e+03,2.521613e+03,2.486502e+03,2.453335e+04,2.529091e+04,7.575627e+02,6.093101e-01,NaN,NaN,5.725112e-03,5.831960e+15,1.812734e+19,1.183120e+20,9.986708e+15,1.552072e+20,1.434842e+18,3.265787e+20,8.561611e+01,5.773603e+00,7.984251e+01,NaN,NaN,NaN,NaN,4.224667e-02,NaN,4.785852e+06,4.933222e-03
4.810127e+03,2.520873e+03,2.485800e+03,2.448347e+04,2.524103e+04,7.575627e+02,6.085037e-01,NaN,NaN,5.730141e-03,5.845289e+15,1.810435e+19,1.183349e+20,1.002205e+16,1.552043e+20,1.437762e+18,3.266631e+20,8.563728e+01,5.784940e+00,7.985234e+01,NaN,NaN,NaN,NaN,4.224366e-02,NaN,4.788136e+06,4.940477e-03
4.815898e+03,2.520130e+03,2.485097e+03,2.443361e+04,2.519117e+04,7.575627e+02,6.076960e-01,NaN,NaN,5.735183e-03,5.858626e+15,1.808142e+19,1.183578e+20,1.005747e+16,1.552013e+20,1.440685e+18,3.267472e+20,8.565867e+01,5.796307e+00,7.986236e+01,NaN,NaN,NaN,NaN,4.224080e-02,NaN,4.790415e+06,4.947793e-03
4.821677e+03,2.519385e+03,2.484413e+03,2.438477e+04,2.514233e+04,7.575627e+02,6.069083e-01,NaN,NaN,5.740122e-03,5.871830e+15,1.805978e+19,1.183797e+20,1.009202e+16,1.551983e+20,1.443477e+18,3.268275e+20,8.568253e+01,5.807397e+00,7.987513e+01,NaN,NaN,NaN,NaN,4.223976e-02,NaN,4.792632e+06,4.955132e-03
4.827310e+03,2.518660e+03,2.484180e+03,2.436858e+04,2.512614e+04,7.575627e+02,6.066412e-01,NaN,NaN,5.741777e-03,5.876075e+15,1.805176e+19,1.183876e+20,1.010374e+16,1.551974e+20,1.444487e+18,3.268567e+20,8.568757e+01,5.811166e+00,7.987640e+01,NaN,NaN,NaN,NaN,4.223760e-02,NaN,4.793382e+06,4.962300e-03
4.829223e+03,2.518414e+03,2.483684e+03,2.433369e+04,2.509125e+04,7.575627e+02,6.060700e-01,NaN,NaN,5.745336e-03,5.885341e+15,1.803523e+19,1.184040e+20,1.012881e+16,1.551954e+20,1.446594e+18,3.269172e+20,8.570100e+01,5.819224e+00,7.988178e+01,NaN,NaN,NaN,NaN,4.223458e-02,NaN,4.794982e+06,4.964736e-03
4.833301e+03,2.517890e+03,2.482983e+03,2.428418e+04,2.504175e+04,7.575627e+02,6.052615e-01,NaN,NaN,5.750390e-03,5.898588e+15,1.801235e+19,1.184269e+20,1.016432e+16,1.551924e+20,1.449535e+18,3.270015e+20,8.572209e+01,5.830637e+00,7.989145e+01,NaN,NaN,NaN,NaN,4.223154e-02,NaN,4.797242e+06,4.969937e-03
4.839079e+03,2.517147e+03,2.482277e+03,2.423445e+04,2.499201e+04,7.575627e+02,6.044471e-01,NaN,NaN,5.755484e-03,5.911904e+15,1.798935e+19,1.184499e+20,1.020009e+16,1.551894e+20,1.452501e+18,3.270862e+20,8.574333e+01,5.842144e+00,7.990119e+01,NaN,NaN,NaN,NaN,4.222849e-02,NaN,4.799511e+06,4.977315e-03
4.844896e+03,2.516400e+03,2.481570e+03,2.418472e+04,2.494229e+04,7.575627e+02,6.036313e-01,NaN,NaN,5.760590e-03,5.925229e+15,1.796641e+19,1.184728e+20,1.023593e+16,1.551864e+20,1.455470e+18,3.271708e+20,8.576480e+01,5.853683e+00,7.991112e+01,NaN,NaN,NaN,NaN,4.222558e-02,NaN,4.801776e+06,4.984757e-03
4.850720e+03,2.515652e+03,2.480883e+03,2.413602e+04,2.489358e+04,7.575627e+02,6.028356e-01,NaN,NaN,5.765594e-03,5.938427e+15,1.794476e+19,1.184946e+20,1.027091e+16,1.551833e+20,1.458306e+18,3.272515e+20,8.578879e+01,5.864942e+00,7.992385e+01,NaN,NaN,NaN,NaN,4.222452e-02,NaN,4.803978e+06,4.992221e-03
4.856400e+03,2.514923e+03,2.480647e+03,2.411971e+04,2.487727e+04,7.575627e+02,6.025634e-01,NaN,NaN,5.767287e-03,5.942708e+15,1.793667e+19,1.185026e+20,1.028288e+16,1.551824e+20,1.459341e+18,3.272811e+20,8.579392e+01,5.868803e+00,7.992512e+01,NaN,NaN,NaN,NaN,4.222234e-02,NaN,4.804730e+06,4.999514e-03
4.858346e+03,2.514674e+03,2.480151e+03,2.408509e+04,2.484265e+04,7.575627e+02,6.019892e-01,NaN,NaN,5.770875e-03,5.951918e+15,1.792021e+19,1.185190e+20,1.030814e+16,1.551803e+20,1.461472e+18,3.273416e+20,8.580731e+01,5.876946e+00,7.993036e+01,NaN,NaN,NaN,NaN,4.221928e-02,NaN,4.806314e+06,5.002016e-03
4.862438e+03,2.514149e+03,2.479446e+03,2.403571e+04,2.479328e+04,7.575627e+02,6.011726e-01,NaN,NaN,5.775994e-03,5.965152e+15,1.789732e+19,1.185419e+20,1.034408e+16,1.551773e+20,1.464461e+18,3.274262e+20,8.582848e+01,5.888532e+00,7.993995e+01,NaN,NaN,NaN,NaN,4.221619e-02,NaN,4.808559e+06,5.007282e-03
4.868261e+03,2.513403e+03,2.478737e+03,2.398611e+04,2.474368e+04,7.575627e+02,6.003501e-01,NaN,NaN,5.781153e-03,5.978455e+15,1.787431e+19,1.185649e+20,1.038028e+16,1.551742e+20,1.467473e+18,3.275114e+20,8.584981e+01,5.900214e+00,7.994960e+01,NaN,NaN,NaN,NaN,4.221310e-02,NaN,4.810813e+06,5.014787e-03
4.874124e+03,2.512653e+03,2.478027e+03,2.393654e+04,2.469410e+04,7.575627e+02,5.995264e-01,NaN,NaN,5.786325e-03,5.991766e+15,1.785136e+19,1.185877e+20,1.041657e+16,1.551712e+20,1.470489e+18,3.275963e+20,8.587137e+01,5.911926e+00,7.995944e+01,NaN,NaN,NaN,NaN,4.221015e-02,NaN,4.813064e+06,5.022355e-03
4.879994e+03,2.511902e+03,2.477335e+03,2.388795e+04,2.464552e+04,7.575627e+02,5.987226e-01,NaN,NaN,5.791394e-03,6.004961e+15,1.782970e+19,1.186096e+20,1.045198e+16,1.551680e+20,1.473371e+18,3.276774e+20,8.589548e+01,5.923360e+00,7.997212e+01,NaN,NaN,NaN,NaN,4.220907e-02,NaN,4.815253e+06,5.029949e-03
4.885720e+03,2.511169e+03,2.477097e+03,2.387154e+04,2.462910e+04,7.575627e+02,5.984452e-01,NaN,NaN,5.793125e-03,6.009277e+15,1.782154e+19,1.186177e+20,1.046421e+16,1.551671e+20,1.474432e+18,3.277073e+20,8.590071e+01,5.927316e+00,7.997339e+01,NaN,NaN,NaN,NaN,4.220686e-02,NaN,4.816007e+06,5.037369e-03
4.887699e+03,2.510916e+03,2.476600e+03,2.383718e+04,2.459474e+04,7.575627e+02,5.978679e-01,NaN,NaN,5.796743e-03,6.018432e+15,1.780514e+19,1.186340e+20,1.048967e+16,1.551650e+20,1.476588e+18,3.277679e+20,8.591406e+01,5.935545e+00,7.997851e+01,NaN,NaN,NaN,NaN,4.220375e-02,NaN,4.817573e+06,5.039937e-03
4.891806e+03,2.510392e+03,2.475892e+03,2.378796e+04,2.454552e+04,7.575627e+02,5.970434e-01,NaN,NaN,5.801927e-03,6.031651e+15,1.778225e+19,1.186569e+20,1.052603e+16,1.551619e+20,1.479623e+18,3.278530e+20,8.593531e+01,5.947306e+00,7.998800e+01,NaN,NaN,NaN,NaN,4.220062e-02,NaN,4.819804e+06,5.045269e-03
4.897674e+03,2.509643e+03,2.475179e+03,2.373851e+04,2.449607e+04,7.575627e+02,5.962130e-01,NaN,NaN,5.807152e-03,6.044940e+15,1.775924e+19,1.186799e+20,1.056268e+16,1.551588e+20,1.482683e+18,3.279385e+20,8.595672e+01,5.959165e+00,7.999756e+01,NaN,NaN,NaN,NaN,4.219749e-02,NaN,4.822043e+06,5.052901e-03
4.903583e+03,2.508889e+03,2.474466e+03,2.368907e+04,2.444664e+04,7.575627e+02,5.953811e-01,NaN,NaN,5.812391e-03,6.058240e+15,1.773628e+19,1.187028e+20,1.059941e+16,1.551557e+20,1.485748e+18,3.280238e+20,8.597838e+01,5.971058e+00,8.000732e+01,NaN,NaN,NaN,NaN,4.219450e-02,NaN,4.824280e+06,5.060601e-03
4.909500e+03,2.508134e+03,2.473771e+03,2.364062e+04,2.439818e+04,7.575627e+02,5.945691e-01,NaN,NaN,5.817527e-03,6.071432e+15,1.771461e+19,1.187246e+20,1.063527e+16,1.551526e+20,1.488677e+18,3.281053e+20,8.600262e+01,5.982671e+00,8.001995e+01,NaN,NaN,NaN,NaN,4.219339e-02,NaN,4.826456e+06,5.068326e-03
4.915273e+03,2.507398e+03,2.473529e+03,2.362410e+04,2.438166e+04,7.575627e+02,5.942864e-01,NaN,NaN,5.819297e-03,6.075783e+15,1.770638e+19,1.187328e+20,1.064777e+16,1.551516e+20,1.489764e+18,3.281357e+20,8.600794e+01,5.986724e+00,8.002122e+01,NaN,NaN,NaN,NaN,4.219116e-02,NaN,4.827212e+06,5.075877e-03
4.917287e+03,2.507142e+03,2.473033e+03,2.358999e+04,2.434755e+04,7.575627e+02,5.937061e-01,NaN,NaN,5.822944e-03,6.084884e+15,1.769003e+19,1.187490e+20,1.067343e+16,1.551495e+20,1.491945e+18,3.281963e+20,8.602124e+01,5.995043e+00,8.002620e+01,NaN,NaN,NaN,NaN,4.218801e-02,NaN,4.828761e+06,5.078513e-03
4.921407e+03,2.506617e+03,2.472321e+03,2.354092e+04,2.429848e+04,7.575627e+02,5.928735e-01,NaN,NaN,5.828195e-03,6.098089e+15,1.766713e+19,1.187719e+20,1.071024e+16,1.551463e+20,1.495030e+18,3.282817e+20,8.604258e+01,6.006984e+00,8.003560e+01,NaN,NaN,NaN,NaN,4.218483e-02,NaN,4.830978e+06,5.083913e-03
4.927321e+03,2.505865e+03,2.471605e+03,2.349161e+04,2.424917e+04,7.575627e+02,5.920349e-01,NaN,NaN,5.833489e-03,6.111366e+15,1.764411e+19,1.187949e+20,1.074735e+16,1.551432e+20,1.498140e+18,3.283677e+20,8.606410e+01,6.019027e+00,8.004507e+01,NaN,NaN,NaN,NaN,4.218166e-02,NaN,4.833204e+06,5.091677e-03
4.933278e+03,2.505107e+03,2.470889e+03,2.344231e+04,2.419987e+04,7.575627e+02,5.911947e-01,NaN,NaN,5.838796e-03,6.124656e+15,1.762114e+19,1.188178e+20,1.078454e+16,1.551400e+20,1.501254e+18,3.284534e+20,8.608584e+01,6.031105e+00,8.005474e+01,NaN,NaN,NaN,NaN,4.217862e-02,NaN,4.835427e+06,5.099511e-03
4.939244e+03,2.504349e+03,2.470190e+03,2.339398e+04,2.415154e+04,7.575627e+02,5.903745e-01,NaN,NaN,5.844002e-03,6.137847e+15,1.759945e+19,1.188397e+20,1.082086e+16,1.551368e+20,1.504231e+18,3.285354e+20,8.611023e+01,6.042902e+00,8.006733e+01,NaN,NaN,NaN,NaN,4.217748e-02,NaN,4.837590e+06,5.107371e-03
4.945065e+03,2.503610e+03,2.469945e+03,2.337735e+04,2.413491e+04,7.575627e+02,5.900863e-01,NaN,NaN,5.845811e-03,6.142235e+15,1.759115e+19,1.188479e+20,1.083363e+16,1.551358e+20,1.505346e+18,3.285661e+20,8.611565e+01,6.047056e+00,8.006859e+01,NaN,NaN,NaN,NaN,4.217523e-02,NaN,4.838348e+06,5.115056e-03
4.947114e+03,2.503350e+03,2.469448e+03,2.334349e+04,2.410106e+04,7.575627e+02,5.895029e-01,NaN,NaN,5.849490e-03,6.151281e+15,1.757486e+19,1.188641e+20,1.085950e+16,1.551337e+20,1.507554e+18,3.286268e+20,8.612891e+01,6.055467e+00,8.007344e+01,NaN,NaN,NaN,NaN,4.217204e-02,NaN,4.839881e+06,5.117764e-03
4.951249e+03,2.502825e+03,2.468733e+03,2.329456e+04,2.405213e+04,7.575627e+02,5.886621e-01,NaN,NaN,5.854810e-03,6.164477e+15,1.755195e+19,1.188870e+20,1.089678e+16,1.551305e+20,1.510689e+18,3.287127e+20,8.615034e+01,6.067596e+00,8.008274e+01,NaN,NaN,NaN,NaN,4.216881e-02,NaN,4.842085e+06,5.123234e-03
4.957212e+03,2.502069e+03,2.468013e+03,2.324539e+04,2.400295e+04,7.575627e+02,5.878149e-01,NaN,NaN,5.860174e-03,6.177746e+15,1.752891e+19,1.189101e+20,1.093436e+16,1.551273e+20,1.513851e+18,3.287992e+20,8.617195e+01,6.079830e+00,8.009212e+01,NaN,NaN,NaN,NaN,4.216559e-02,NaN,4.844298e+06,5.131134e-03
4.963217e+03,2.501308e+03,2.467293e+03,2.319623e+04,2.395379e+04,7.575627e+02,5.869664e-01,NaN,NaN,5.865551e-03,6.191027e+15,1.750592e+19,1.189330e+20,1.097203e+16,1.551241e+20,1.517016e+18,3.288853e+20,8.619380e+01,6.092099e+00,8.010170e+01,NaN,NaN,NaN,NaN,4.216250e-02,NaN,4.846507e+06,5.139106e-03
4.969230e+03,2.500546e+03,2.466591e+03,2.314803e+04,2.390559e+04,7.575627e+02,5.861379e-01,NaN,NaN,5.870826e-03,6.204215e+15,1.748422e+19,1.189549e+20,1.100881e+16,1.551208e+20,1.520042e+18,3.289676e+20,8.621832e+01,6.104083e+00,8.011424e+01,NaN,NaN,NaN,NaN,4.216134e-02,NaN,4.848658e+06,5.147103e-03
4.975099e+03,2.499804e+03,2.466343e+03,2.313131e+04,2.388888e+04,7.575627e+02,5.858446e-01,NaN,NaN,5.872674e-03,6.208633e+15,1.747586e+19,1.189632e+20,1.102185e+16,1.551198e+20,1.521184e+18,3.289988e+20,8.622384e+01,6.108336e+00,8.011550e+01,NaN,NaN,NaN,NaN,4.215907e-02,NaN,4.849418e+06,5.154922e-03
4.977181e+03,2.499540e+03,2.465846e+03,2.309771e+04,2.385527e+04,7.575627e+02,5.852580e-01,NaN,NaN,5.876384e-03,6.217627e+15,1.745963e+19,1.189793e+20,1.104793e+16,1.551176e+20,1.523419e+18,3.290596e+20,8.623705e+01,6.116842e+00,8.012021e+01,NaN,NaN,NaN,NaN,4.215582e-02,NaN,4.850935e+06,5.157700e-03
4.981331e+03,2.499015e+03,2.465128e+03,2.304894e+04,2.380650e+04,7.575627e+02,5.844091e-01,NaN,NaN,5.881773e-03,6.230809e+15,1.743670e+19,1.190022e+20,1.108568e+16,1.551144e+20,1.526605e+18,3.291459e+20,8.625858e+01,6.129159e+00,8.012942e+01,NaN,NaN,NaN,NaN,4.215255e-02,NaN,4.853124e+06,5.163242e-03
4.987341e+03,2.498256e+03,2.464405e+03,2.299990e+04,2.375746e+04,7.575627e+02,5.835536e-01,NaN,NaN,5.887208e-03,6.244068e+15,1.741365e+19,1.190253e+20,1.112374e+16,1.551111e+20,1.529819e+18,3.292327e+20,8.628030e+01,6.141587e+00,8.013871e+01,NaN,NaN,NaN,NaN,4.214928e-02,NaN,4.855324e+06,5.171280e-03
4.993396e+03,2.497491e+03,2.463681e+03,2.295087e+04,2.370844e+04,7.575627e+02,5.826965e-01,NaN,NaN,5.892658e-03,6.257341e+15,1.739064e+19,1.190482e+20,1.116190e+16,1.551079e+20,1.533038e+18,3.293194e+20,8.630225e+01,6.154052e+00,8.014820e+01,NaN,NaN,NaN,NaN,4.214615e-02,NaN,4.857521e+06,5.179394e-03
4.999461e+03,2.496726e+03,2.462975e+03,2.290279e+04,2.366035e+04,7.575627e+02,5.818594e-01,NaN,NaN,5.898005e-03,6.270533e+15,1.736892e+19,1.190701e+20,1.119918e+16,1.551045e+20,1.536116e+18,3.294023e+20,8.632694e+01,6.166235e+00,8.016070e+01,NaN,NaN,NaN,NaN,4.214496e-02,NaN,4.859660e+06,5.187535e-03
5.005382e+03,2.495979e+03,2.462723e+03,2.288594e+04,2.364351e+04,7.575627e+02,5.815601e-01,NaN,NaN,5.899897e-03,6.274994e+15,1.736047e+19,1.190785e+20,1.121252e+16,1.551035e+20,1.537288e+18,3.294339e+20,8.633256e+01,6.170600e+00,8.016196e+01,NaN,NaN,NaN,NaN,4.214266e-02,NaN,4.860424e+06,5.195498e-03
5.007502e+03,2.495712e+03,2.462226e+03,2.285259e+04,2.361016e+04,7.575627e+02,5.809704e-01,NaN,NaN,5.903640e-03,6.283935e+15,1.734429e+19,1.190946e+20,1.123881e+16,1.551013e+20,1.539551e+18,3.294947e+20,8.634573e+01,6.179203e+00,8.016653e+01,NaN,NaN,NaN,NaN,4.213937e-02,NaN,4.861925e+06,5.198354e-03
5.011667e+03,2.495187e+03,2.461504e+03,2.280394e+04,2.356151e+04,7.575627e+02,5.801128e-01,NaN,NaN,5.909102e-03,6.297111e+15,1.732134e+19,1.191175e+20,1.127706e+16,1.550980e+20,1.542792e+18,3.295815e+20,8.636737e+01,6.191721e+00,8.017565e+01,NaN,NaN,NaN,NaN,4.213605e-02,NaN,4.864102e+06,5.203967e-03
5.017728e+03,2.494424e+03,2.460777e+03,2.275503e+04,2.351259e+04,7.575627e+02,5.792485e-01,NaN,NaN,5.914611e-03,6.310366e+15,1.729826e+19,1.191406e+20,1.131564e+16,1.550947e+20,1.546061e+18,3.296689e+20,8.638919e+01,6.204353e+00,8.018484e+01,NaN,NaN,NaN,NaN,4.213272e-02,NaN,4.866290e+06,5.212150e-03
5.023835e+03,2.493656e+03,2.460050e+03,2.270614e+04,2.346370e+04,7.575627e+02,5.783826e-01,NaN,NaN,5.920135e-03,6.323634e+15,1.727523e+19,1.191635e+20,1.135430e+16,1.550914e+20,1.549335e+18,3.297561e+20,8.641126e+01,6.217023e+00,8.019424e+01,NaN,NaN,NaN,NaN,4.212954e-02,NaN,4.868475e+06,5.220411e-03
5.029951e+03,2.492887e+03,2.459341e+03,2.265816e+04,2.341573e+04,7.575627e+02,5.775367e-01,NaN,NaN,5.925557e-03,6.336831e+15,1.725349e+19,1.191855e+20,1.139209e+16,1.550880e+20,1.552466e+18,3.298394e+20,8.643610e+01,6.229408e+00,8.020669e+01,NaN,NaN,NaN,NaN,4.212833e-02,NaN,4.870603e+06,5.228698e-03
