t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.157918e+04,2.377013e+03,2.368051e+03,3.704269e+03,1.208044e+04,8.376175e+03,4.007225e-01,NaN,NaN,9.693006e-03,1.974448e+16,2.666076e+19,2.463053e+20,6.795047e+16,4.587640e+20,1.066934e+19,7.408570e+20,1.702780e+02,1.827772e+01,1.520003e+02,NaN,NaN,NaN,NaN,3.866306e-02,NaN,5.564397e+06,6.776407e-03
1.158592e+04,2.376811e+03,2.367851e+03,3.695762e+03,1.207194e+04,8.376174e+03,4.005625e-01,NaN,NaN,9.699835e-03,1.975013e+16,2.664823e+19,2.463178e+20,6.800076e+16,4.587565e+20,1.067672e+19,7.409489e+20,1.702878e+02,1.829036e+01,1.519974e+02,NaN,NaN,NaN,NaN,3.866036e-02,NaN,5.564820e+06,6.779732e-03
1.159305e+04,2.376597e+03,2.367652e+03,3.687275e+03,1.206345e+04,8.376173e+03,4.004027e-01,NaN,NaN,9.706669e-03,1.975587e+16,2.663584e+19,2.463300e+20,6.805104e+16,4.587490e+20,1.068403e+19,7.410395e+20,1.702982e+02,1.830289e+01,1.519953e+02,NaN,NaN,NaN,NaN,3.865791e-02,NaN,5.565243e+06,6.783248e-03
1.160019e+04,2.376384e+03,2.367465e+03,3.679325e+03,1.205550e+04,8.376172e+03,4.002527e-01,NaN,NaN,9.713092e-03,1.976162e+16,2.662468e+19,2.463413e+20,6.809829e+16,4.587415e+20,1.069070e+19,7.411225e+20,1.703104e+02,1.831430e+01,1.519961e+02,NaN,NaN,NaN,NaN,3.865634e-02,NaN,5.565641e+06,6.786766e-03
1.160691e+04,2.376183e+03,2.367350e+03,3.674449e+03,1.205062e+04,8.376171e+03,4.001611e-01,NaN,NaN,9.717035e-03,1.976478e+16,2.661740e+19,2.463488e+20,6.812717e+16,4.587372e+20,1.069498e+19,7.411763e+20,1.703155e+02,1.832163e+01,1.519939e+02,NaN,NaN,NaN,NaN,3.865461e-02,NaN,5.565883e+06,6.790076e-03
1.161102e+04,2.376060e+03,2.367232e+03,3.669347e+03,1.204552e+04,8.376170e+03,4.000662e-01,NaN,NaN,9.721161e-03,1.976767e+16,2.660932e+19,2.463567e+20,6.815723e+16,4.587332e+20,1.069967e+19,7.412348e+20,1.703184e+02,1.832967e+01,1.519887e+02,NaN,NaN,NaN,NaN,3.865202e-02,NaN,5.566135e+06,6.792098e-03
1.161529e+04,2.375933e+03,2.367043e+03,3.661289e+03,1.203746e+04,8.376170e+03,3.999151e-01,NaN,NaN,9.727701e-03,1.977293e+16,2.659735e+19,2.463687e+20,6.820500e+16,4.587262e+20,1.070675e+19,7.413228e+20,1.703271e+02,1.834179e+01,1.519853e+02,NaN,NaN,NaN,NaN,3.864929e-02,NaN,5.566536e+06,6.794197e-03
1.162209e+04,2.375731e+03,2.366844e+03,3.652786e+03,1.202896e+04,8.376169e+03,3.997556e-01,NaN,NaN,9.734622e-03,1.977856e+16,2.658480e+19,2.463812e+20,6.825551e+16,4.587186e+20,1.071417e+19,7.414150e+20,1.703369e+02,1.835451e+01,1.519824e+02,NaN,NaN,NaN,NaN,3.864659e-02,NaN,5.566959e+06,6.797539e-03
1.162930e+04,2.375517e+03,2.366644e+03,3.644298e+03,1.202047e+04,8.376168e+03,3.995963e-01,NaN,NaN,9.741552e-03,1.978430e+16,2.657240e+19,2.463934e+20,6.830606e+16,4.587111e+20,1.072153e+19,7.415060e+20,1.703473e+02,1.836712e+01,1.519802e+02,NaN,NaN,NaN,NaN,3.864412e-02,NaN,5.567382e+06,6.801076e-03
1.163651e+04,2.375303e+03,2.366456e+03,3.636350e+03,1.201252e+04,8.376167e+03,3.994465e-01,NaN,NaN,9.748062e-03,1.979005e+16,2.656122e+19,2.464047e+20,6.835356e+16,4.587036e+20,1.072824e+19,7.415895e+20,1.703596e+02,1.837862e+01,1.519810e+02,NaN,NaN,NaN,NaN,3.864254e-02,NaN,5.567780e+06,6.804615e-03
1.164331e+04,2.375102e+03,2.366341e+03,3.631456e+03,1.200762e+04,8.376166e+03,3.993549e-01,NaN,NaN,9.752075e-03,1.979323e+16,2.655391e+19,2.464122e+20,6.838269e+16,4.586992e+20,1.073256e+19,7.416436e+20,1.703648e+02,1.838602e+01,1.519788e+02,NaN,NaN,NaN,NaN,3.864081e-02,NaN,5.568023e+06,6.807948e-03
1.164747e+04,2.374978e+03,2.366223e+03,3.626370e+03,1.200254e+04,8.376165e+03,3.992605e-01,NaN,NaN,9.756247e-03,1.979610e+16,2.654584e+19,2.464202e+20,6.841281e+16,4.586952e+20,1.073727e+19,7.417023e+20,1.703675e+02,1.839409e+01,1.519734e+02,NaN,NaN,NaN,NaN,3.863820e-02,NaN,5.568274e+06,6.809989e-03
1.165177e+04,2.374852e+03,2.366034e+03,3.618318e+03,1.199448e+04,8.376165e+03,3.991100e-01,NaN,NaN,9.762872e-03,1.980135e+16,2.653386e+19,2.464321e+20,6.846078e+16,4.586881e+20,1.074439e+19,7.417906e+20,1.703763e+02,1.840629e+01,1.519700e+02,NaN,NaN,NaN,NaN,3.863546e-02,NaN,5.568674e+06,6.812094e-03
1.165864e+04,2.374649e+03,2.365834e+03,3.609812e+03,1.198598e+04,8.376164e+03,3.989509e-01,NaN,NaN,9.769893e-03,1.980698e+16,2.652129e+19,2.464446e+20,6.851157e+16,4.586805e+20,1.075187e+19,7.418833e+20,1.703861e+02,1.841909e+01,1.519670e+02,NaN,NaN,NaN,NaN,3.863274e-02,NaN,5.569098e+06,6.815455e-03
1.166592e+04,2.374434e+03,2.365634e+03,3.601324e+03,1.197749e+04,8.376163e+03,3.987920e-01,NaN,NaN,9.776920e-03,1.981271e+16,2.650887e+19,2.464569e+20,6.856237e+16,4.586729e+20,1.075928e+19,7.419748e+20,1.703966e+02,1.843179e+01,1.519648e+02,NaN,NaN,NaN,NaN,3.863026e-02,NaN,5.569521e+06,6.819013e-03
1.167321e+04,2.374220e+03,2.365446e+03,3.593366e+03,1.196953e+04,8.376162e+03,3.986424e-01,NaN,NaN,9.783530e-03,1.981847e+16,2.649767e+19,2.464683e+20,6.861016e+16,4.586654e+20,1.076604e+19,7.420587e+20,1.704090e+02,1.844337e+01,1.519656e+02,NaN,NaN,NaN,NaN,3.862866e-02,NaN,5.569919e+06,6.822577e-03
1.168008e+04,2.374018e+03,2.365331e+03,3.588457e+03,1.196462e+04,8.376161e+03,3.985508e-01,NaN,NaN,9.787612e-03,1.982166e+16,2.649034e+19,2.464758e+20,6.863953e+16,4.586610e+20,1.077040e+19,7.421133e+20,1.704142e+02,1.845084e+01,1.519634e+02,NaN,NaN,NaN,NaN,3.862692e-02,NaN,5.570163e+06,6.825932e-03
1.168431e+04,2.373894e+03,2.365212e+03,3.583385e+03,1.195955e+04,8.376160e+03,3.984569e-01,NaN,NaN,9.791830e-03,1.982452e+16,2.648227e+19,2.464837e+20,6.866972e+16,4.586569e+20,1.077513e+19,7.421721e+20,1.704169e+02,1.845895e+01,1.519580e+02,NaN,NaN,NaN,NaN,3.862430e-02,NaN,5.570413e+06,6.827994e-03
1.168864e+04,2.373767e+03,2.365023e+03,3.575331e+03,1.195149e+04,8.376160e+03,3.983068e-01,NaN,NaN,9.798551e-03,1.982976e+16,2.647028e+19,2.464957e+20,6.871794e+16,4.586498e+20,1.078230e+19,7.422609e+20,1.704257e+02,1.847123e+01,1.519545e+02,NaN,NaN,NaN,NaN,3.862155e-02,NaN,5.570814e+06,6.830106e-03
1.169558e+04,2.373564e+03,2.364823e+03,3.566824e+03,1.194298e+04,8.376159e+03,3.981481e-01,NaN,NaN,9.805673e-03,1.983539e+16,2.645769e+19,2.465082e+20,6.876900e+16,4.586422e+20,1.078983e+19,7.423540e+20,1.704355e+02,1.848412e+01,1.519514e+02,NaN,NaN,NaN,NaN,3.861881e-02,NaN,5.571237e+06,6.833487e-03
1.170294e+04,2.373349e+03,2.364622e+03,3.558326e+03,1.193448e+04,8.376158e+03,3.979894e-01,NaN,NaN,9.812808e-03,1.984112e+16,2.644525e+19,2.465205e+20,6.882011e+16,4.586345e+20,1.079730e+19,7.424460e+20,1.704461e+02,1.849692e+01,1.519492e+02,NaN,NaN,NaN,NaN,3.861631e-02,NaN,5.571661e+06,6.837070e-03
1.171031e+04,2.373134e+03,2.364434e+03,3.550361e+03,1.192652e+04,8.376157e+03,3.978401e-01,NaN,NaN,9.819519e-03,1.984689e+16,2.643402e+19,2.465319e+20,6.886820e+16,4.586269e+20,1.080411e+19,7.425304e+20,1.704585e+02,1.850859e+01,1.519499e+02,NaN,NaN,NaN,NaN,3.861470e-02,NaN,5.572059e+06,6.840657e-03
1.171727e+04,2.372932e+03,2.364317e+03,3.545432e+03,1.192159e+04,8.376156e+03,3.977484e-01,NaN,NaN,9.823675e-03,1.985009e+16,2.642665e+19,2.465394e+20,6.889784e+16,4.586224e+20,1.080851e+19,7.425854e+20,1.704638e+02,1.851614e+01,1.519477e+02,NaN,NaN,NaN,NaN,3.861296e-02,NaN,5.572304e+06,6.844040e-03
1.172155e+04,2.372807e+03,2.364199e+03,3.540369e+03,1.191652e+04,8.376155e+03,3.976549e-01,NaN,NaN,9.827947e-03,1.985293e+16,2.641859e+19,2.465474e+20,6.892812e+16,4.586183e+20,1.081327e+19,7.426444e+20,1.704665e+02,1.852429e+01,1.519422e+02,NaN,NaN,NaN,NaN,3.861033e-02,NaN,5.572554e+06,6.846121e-03
1.172592e+04,2.372680e+03,2.364010e+03,3.532314e+03,1.190847e+04,8.376155e+03,3.975052e-01,NaN,NaN,9.834765e-03,1.985817e+16,2.640658e+19,2.465594e+20,6.897659e+16,4.586112e+20,1.082049e+19,7.427336e+20,1.704754e+02,1.853665e+01,1.519387e+02,NaN,NaN,NaN,NaN,3.860755e-02,NaN,5.572954e+06,6.848241e-03
1.173294e+04,2.372477e+03,2.363809e+03,3.523794e+03,1.189995e+04,8.376154e+03,3.973467e-01,NaN,NaN,9.841999e-03,1.986380e+16,2.639396e+19,2.465719e+20,6.902798e+16,4.586035e+20,1.082808e+19,7.428273e+20,1.704853e+02,1.854965e+01,1.519356e+02,NaN,NaN,NaN,NaN,3.860480e-02,NaN,5.573378e+06,6.851646e-03
1.174038e+04,2.372261e+03,2.363608e+03,3.515290e+03,1.189144e+04,8.376153e+03,3.971883e-01,NaN,NaN,9.849242e-03,1.986954e+16,2.638149e+19,2.465842e+20,6.907939e+16,4.585958e+20,1.083560e+19,7.429198e+20,1.704958e+02,1.856254e+01,1.519333e+02,NaN,NaN,NaN,NaN,3.860229e-02,NaN,5.573802e+06,6.855254e-03
1.174784e+04,2.372045e+03,2.363418e+03,3.507308e+03,1.188346e+04,8.376152e+03,3.970391e-01,NaN,NaN,9.856064e-03,1.987531e+16,2.637022e+19,2.465956e+20,6.912783e+16,4.585881e+20,1.084248e+19,7.430047e+20,1.705082e+02,1.857431e+01,1.519339e+02,NaN,NaN,NaN,NaN,3.860066e-02,NaN,5.574201e+06,6.858868e-03
1.175488e+04,2.371842e+03,2.363302e+03,3.502363e+03,1.187851e+04,8.376151e+03,3.969473e-01,NaN,NaN,9.860295e-03,1.987852e+16,2.636283e+19,2.466032e+20,6.915772e+16,4.585836e+20,1.084692e+19,7.430602e+20,1.705136e+02,1.858193e+01,1.519317e+02,NaN,NaN,NaN,NaN,3.859891e-02,NaN,5.574447e+06,6.862276e-03
1.175923e+04,2.371717e+03,2.363183e+03,3.497310e+03,1.187346e+04,8.376150e+03,3.968543e-01,NaN,NaN,9.864619e-03,1.988135e+16,2.635477e+19,2.466112e+20,6.918809e+16,4.585795e+20,1.085170e+19,7.431194e+20,1.705163e+02,1.859012e+01,1.519262e+02,NaN,NaN,NaN,NaN,3.859626e-02,NaN,5.574696e+06,6.864377e-03
1.176363e+04,2.371590e+03,2.362993e+03,3.489252e+03,1.186540e+04,8.376149e+03,3.967050e-01,NaN,NaN,9.871540e-03,1.988658e+16,2.634273e+19,2.466232e+20,6.923682e+16,4.585723e+20,1.085897e+19,7.432090e+20,1.705252e+02,1.860257e+01,1.519226e+02,NaN,NaN,NaN,NaN,3.859347e-02,NaN,5.575097e+06,6.866506e-03
1.177072e+04,2.371386e+03,2.362792e+03,3.480731e+03,1.185688e+04,8.376148e+03,3.965469e-01,NaN,NaN,9.878880e-03,1.989221e+16,2.633010e+19,2.466358e+20,6.928848e+16,4.585645e+20,1.086661e+19,7.433032e+20,1.705351e+02,1.861566e+01,1.519194e+02,NaN,NaN,NaN,NaN,3.859070e-02,NaN,5.575521e+06,6.869931e-03
1.177824e+04,2.371170e+03,2.362591e+03,3.472225e+03,1.184837e+04,8.376147e+03,3.963889e-01,NaN,NaN,9.886230e-03,1.989795e+16,2.631761e+19,2.466481e+20,6.934016e+16,4.585568e+20,1.087419e+19,7.433961e+20,1.705457e+02,1.862864e+01,1.519171e+02,NaN,NaN,NaN,NaN,3.858818e-02,NaN,5.575944e+06,6.873562e-03
1.178578e+04,2.370954e+03,2.362401e+03,3.464245e+03,1.184039e+04,8.376146e+03,3.962402e-01,NaN,NaN,9.893150e-03,1.990372e+16,2.630633e+19,2.466595e+20,6.938884e+16,4.585490e+20,1.088111e+19,7.434815e+20,1.705582e+02,1.864049e+01,1.519177e+02,NaN,NaN,NaN,NaN,3.858654e-02,NaN,5.576344e+06,6.877196e-03
1.179290e+04,2.370751e+03,2.362284e+03,3.459293e+03,1.183544e+04,8.376145e+03,3.961485e-01,NaN,NaN,9.897449e-03,1.990694e+16,2.629892e+19,2.466671e+20,6.941893e+16,4.585445e+20,1.088559e+19,7.435373e+20,1.705636e+02,1.864817e+01,1.519154e+02,NaN,NaN,NaN,NaN,3.858479e-02,NaN,5.576590e+06,6.880624e-03
1.179730e+04,2.370625e+03,2.362166e+03,3.454252e+03,1.183040e+04,8.376145e+03,3.960560e-01,NaN,NaN,9.901826e-03,1.990975e+16,2.629087e+19,2.466750e+20,6.944938e+16,4.585404e+20,1.089039e+19,7.435966e+20,1.705662e+02,1.865640e+01,1.519098e+02,NaN,NaN,NaN,NaN,3.858213e-02,NaN,5.576838e+06,6.882742e-03
1.180174e+04,2.370498e+03,2.361976e+03,3.446204e+03,1.182235e+04,8.376144e+03,3.959072e-01,NaN,NaN,9.908839e-03,1.991497e+16,2.627884e+19,2.466870e+20,6.949830e+16,4.585331e+20,1.089770e+19,7.436866e+20,1.705751e+02,1.866892e+01,1.519062e+02,NaN,NaN,NaN,NaN,3.857932e-02,NaN,5.577238e+06,6.884878e-03
1.180889e+04,2.370294e+03,2.361774e+03,3.437692e+03,1.181383e+04,8.376143e+03,3.957497e-01,NaN,NaN,9.916280e-03,1.992059e+16,2.626621e+19,2.466996e+20,6.955017e+16,4.585253e+20,1.090538e+19,7.437811e+20,1.705851e+02,1.868208e+01,1.519030e+02,NaN,NaN,NaN,NaN,3.857654e-02,NaN,5.577662e+06,6.888319e-03
1.181649e+04,2.370078e+03,2.361573e+03,3.429193e+03,1.180534e+04,8.376142e+03,3.955923e-01,NaN,NaN,9.923732e-03,1.992631e+16,2.625371e+19,2.467119e+20,6.960207e+16,4.585175e+20,1.091300e+19,7.438744e+20,1.705957e+02,1.869513e+01,1.519006e+02,NaN,NaN,NaN,NaN,3.857400e-02,NaN,5.578085e+06,6.891969e-03
1.182410e+04,2.369862e+03,2.361383e+03,3.421219e+03,1.179736e+04,8.376141e+03,3.954440e-01,NaN,NaN,9.930750e-03,1.993208e+16,2.624242e+19,2.467234e+20,6.965097e+16,4.585097e+20,1.091996e+19,7.439601e+20,1.706082e+02,1.870706e+01,1.519011e+02,NaN,NaN,NaN,NaN,3.857236e-02,NaN,5.578484e+06,6.895622e-03
1.183129e+04,2.369658e+03,2.361265e+03,3.416252e+03,1.179239e+04,8.376140e+03,3.953524e-01,NaN,NaN,9.935125e-03,1.993531e+16,2.623500e+19,2.467310e+20,6.968128e+16,4.585052e+20,1.092448e+19,7.440163e+20,1.706137e+02,1.871480e+01,1.518989e+02,NaN,NaN,NaN,NaN,3.857060e-02,NaN,5.578731e+06,6.899069e-03
1.183575e+04,2.369532e+03,2.361147e+03,3.411228e+03,1.178737e+04,8.376139e+03,3.952605e-01,NaN,NaN,9.939552e-03,1.993810e+16,2.622696e+19,2.467389e+20,6.971177e+16,4.585010e+20,1.092930e+19,7.440756e+20,1.706164e+02,1.872306e+01,1.518933e+02,NaN,NaN,NaN,NaN,3.856793e-02,NaN,5.578978e+06,6.901204e-03
1.184022e+04,2.369405e+03,2.360957e+03,3.403194e+03,1.177933e+04,8.376139e+03,3.951124e-01,NaN,NaN,9.946657e-03,1.994330e+16,2.621493e+19,2.467509e+20,6.976086e+16,4.584937e+20,1.093665e+19,7.441659e+20,1.706252e+02,1.873564e+01,1.518896e+02,NaN,NaN,NaN,NaN,3.856511e-02,NaN,5.579377e+06,6.903345e-03
1.184744e+04,2.369201e+03,2.360756e+03,3.394690e+03,1.177083e+04,8.376138e+03,3.949554e-01,NaN,NaN,9.954202e-03,1.994891e+16,2.620230e+19,2.467635e+20,6.981294e+16,4.584859e+20,1.094437e+19,7.442608e+20,1.706352e+02,1.874888e+01,1.518863e+02,NaN,NaN,NaN,NaN,3.856232e-02,NaN,5.579800e+06,6.906802e-03
1.185511e+04,2.368985e+03,2.360554e+03,3.386203e+03,1.176234e+04,8.376137e+03,3.947987e-01,NaN,NaN,9.961755e-03,1.995463e+16,2.618980e+19,2.467758e+20,6.986504e+16,4.584781e+20,1.095204e+19,7.443544e+20,1.706458e+02,1.876200e+01,1.518838e+02,NaN,NaN,NaN,NaN,3.855977e-02,NaN,5.580223e+06,6.910470e-03
1.186280e+04,2.368768e+03,2.360364e+03,3.378232e+03,1.175437e+04,8.376136e+03,3.946509e-01,NaN,NaN,9.968874e-03,1.996039e+16,2.617851e+19,2.467873e+20,6.991417e+16,4.584702e+20,1.095904e+19,7.444405e+20,1.706584e+02,1.877401e+01,1.518844e+02,NaN,NaN,NaN,NaN,3.855811e-02,NaN,5.580622e+06,6.914142e-03
1.187006e+04,2.368564e+03,2.360246e+03,3.373261e+03,1.174940e+04,8.376135e+03,3.945593e-01,NaN,NaN,9.973320e-03,1.996362e+16,2.617106e+19,2.467949e+20,6.994469e+16,4.584656e+20,1.096360e+19,7.444970e+20,1.706639e+02,1.878181e+01,1.518821e+02,NaN,NaN,NaN,NaN,3.855635e-02,NaN,5.580869e+06,6.917608e-03
1.187458e+04,2.368438e+03,2.360128e+03,3.368256e+03,1.174439e+04,8.376134e+03,3.944680e-01,NaN,NaN,9.977796e-03,1.996639e+16,2.616304e+19,2.468028e+20,6.997522e+16,4.584615e+20,1.096843e+19,7.445564e+20,1.706665e+02,1.879009e+01,1.518764e+02,NaN,NaN,NaN,NaN,3.855367e-02,NaN,5.581116e+06,6.919761e-03
1.187908e+04,2.368311e+03,2.359938e+03,3.360235e+03,1.173637e+04,8.376133e+03,3.943206e-01,NaN,NaN,9.984997e-03,1.997159e+16,2.615102e+19,2.468148e+20,7.002448e+16,4.584541e+20,1.097582e+19,7.446469e+20,1.706754e+02,1.880274e+01,1.518727e+02,NaN,NaN,NaN,NaN,3.855084e-02,NaN,5.581514e+06,6.921907e-03
1.188637e+04,2.368107e+03,2.359737e+03,3.351742e+03,1.172787e+04,8.376132e+03,3.941643e-01,NaN,NaN,9.992644e-03,1.997718e+16,2.613838e+19,2.468274e+20,7.007675e+16,4.584463e+20,1.098358e+19,7.447421e+20,1.706855e+02,1.881605e+01,1.518694e+02,NaN,NaN,NaN,NaN,3.854804e-02,NaN,5.581936e+06,6.925378e-03
1.189412e+04,2.367891e+03,2.359535e+03,3.343262e+03,1.171939e+04,8.376131e+03,3.940081e-01,NaN,NaN,1.000031e-02,1.998289e+16,2.612588e+19,2.468397e+20,7.012909e+16,4.584384e+20,1.099129e+19,7.448362e+20,1.706961e+02,1.882925e+01,1.518669e+02,NaN,NaN,NaN,NaN,3.854548e-02,NaN,5.582359e+06,6.929065e-03
1.190188e+04,2.367674e+03,2.359344e+03,3.335298e+03,1.171143e+04,8.376130e+03,3.938608e-01,NaN,NaN,1.000753e-02,1.998864e+16,2.611458e+19,2.468512e+20,7.017843e+16,4.584305e+20,1.099834e+19,7.449227e+20,1.707086e+02,1.884133e+01,1.518673e+02,NaN,NaN,NaN,NaN,3.854381e-02,NaN,5.582757e+06,6.932756e-03
1.190922e+04,2.367470e+03,2.359226e+03,3.330312e+03,1.170644e+04,8.376129e+03,3.937693e-01,NaN,NaN,1.001205e-02,1.999189e+16,2.610712e+19,2.468588e+20,7.020919e+16,4.584258e+20,1.100294e+19,7.449795e+20,1.707143e+02,1.884920e+01,1.518651e+02,NaN,NaN,NaN,NaN,3.854204e-02,NaN,5.583005e+06,6.936243e-03
1.191380e+04,2.367343e+03,2.359109e+03,3.325326e+03,1.170146e+04,8.376129e+03,3.936786e-01,NaN,NaN,1.001658e-02,1.999464e+16,2.609911e+19,2.468667e+20,7.023976e+16,4.584217e+20,1.100779e+19,7.450390e+20,1.707168e+02,1.885751e+01,1.518593e+02,NaN,NaN,NaN,NaN,3.853935e-02,NaN,5.583251e+06,6.938415e-03
1.191833e+04,2.367217e+03,2.358919e+03,3.317319e+03,1.169345e+04,8.376128e+03,3.935318e-01,NaN,NaN,1.002388e-02,1.999982e+16,2.608709e+19,2.468787e+20,7.028918e+16,4.584143e+20,1.101521e+19,7.451299e+20,1.707257e+02,1.887022e+01,1.518555e+02,NaN,NaN,NaN,NaN,3.853651e-02,NaN,5.583648e+06,6.940565e-03
1.192569e+04,2.367013e+03,2.358718e+03,3.308301e+03,1.168443e+04,8.376127e+03,3.933761e-01,NaN,NaN,1.003204e-02,2.000540e+16,2.607446e+19,2.468913e+20,7.034169e+16,4.584064e+20,1.102302e+19,7.452254e+20,1.707358e+02,1.888361e+01,1.518522e+02,NaN,NaN,NaN,NaN,3.853370e-02,NaN,5.584070e+06,6.944052e-03
1.193352e+04,2.366796e+03,2.358516e+03,3.299831e+03,1.167596e+04,8.376126e+03,3.932204e-01,NaN,NaN,1.003981e-02,2.001110e+16,2.606195e+19,2.469036e+20,7.039423e+16,4.583985e+20,1.103078e+19,7.453198e+20,1.707465e+02,1.889689e+01,1.518496e+02,NaN,NaN,NaN,NaN,3.853112e-02,NaN,5.584492e+06,6.947758e-03
1.194137e+04,2.366579e+03,2.358325e+03,3.291866e+03,1.166799e+04,8.376125e+03,3.930736e-01,NaN,NaN,1.004714e-02,2.001685e+16,2.605064e+19,2.469151e+20,7.044383e+16,4.583905e+20,1.103787e+19,7.454066e+20,1.707591e+02,1.890905e+01,1.518500e+02,NaN,NaN,NaN,NaN,3.852944e-02,NaN,5.584891e+06,6.951470e-03
1.194880e+04,2.366374e+03,2.358206e+03,3.286869e+03,1.166299e+04,8.376124e+03,3.929820e-01,NaN,NaN,1.005175e-02,2.002011e+16,2.604315e+19,2.469228e+20,7.047483e+16,4.583858e+20,1.104251e+19,7.454639e+20,1.707648e+02,1.891699e+01,1.518478e+02,NaN,NaN,NaN,NaN,3.852767e-02,NaN,5.585139e+06,6.954977e-03
1.195344e+04,2.366246e+03,2.358089e+03,3.281903e+03,1.165803e+04,8.376123e+03,3.928919e-01,NaN,NaN,1.005633e-02,2.002284e+16,2.603516e+19,2.469306e+20,7.050543e+16,4.583817e+20,1.104738e+19,7.455236e+20,1.707673e+02,1.892533e+01,1.518420e+02,NaN,NaN,NaN,NaN,3.852497e-02,NaN,5.585384e+06,6.957169e-03
1.195801e+04,2.366121e+03,2.357899e+03,3.273905e+03,1.165003e+04,8.376123e+03,3.927457e-01,NaN,NaN,1.006373e-02,2.002800e+16,2.602314e+19,2.469426e+20,7.055505e+16,4.583743e+20,1.105484e+19,7.456147e+20,1.707762e+02,1.893811e+01,1.518381e+02,NaN,NaN,NaN,NaN,3.852212e-02,NaN,5.585781e+06,6.959325e-03
1.196544e+04,2.365917e+03,2.357697e+03,3.265427e+03,1.164155e+04,8.376122e+03,3.925905e-01,NaN,NaN,1.007160e-02,2.003358e+16,2.601050e+19,2.469552e+20,7.060779e+16,4.583663e+20,1.106270e+19,7.457106e+20,1.707863e+02,1.895158e+01,1.518347e+02,NaN,NaN,NaN,NaN,3.851929e-02,NaN,5.586203e+06,6.962829e-03
1.197336e+04,2.365699e+03,2.357495e+03,3.256956e+03,1.163308e+04,8.376120e+03,3.924354e-01,NaN,NaN,1.007949e-02,2.003927e+16,2.599798e+19,2.469676e+20,7.066060e+16,4.583583e+20,1.107050e+19,7.458055e+20,1.707971e+02,1.896495e+01,1.518321e+02,NaN,NaN,NaN,NaN,3.851670e-02,NaN,5.586624e+06,6.966557e-03
1.198129e+04,2.365482e+03,2.357304e+03,3.248992e+03,1.162511e+04,8.376119e+03,3.922889e-01,NaN,NaN,1.008694e-02,2.004502e+16,2.598665e+19,2.469790e+20,7.071046e+16,4.583503e+20,1.107765e+19,7.458928e+20,1.708096e+02,1.897720e+01,1.518324e+02,NaN,NaN,NaN,NaN,3.851500e-02,NaN,5.587023e+06,6.970289e-03
1.198881e+04,2.365277e+03,2.357184e+03,3.243977e+03,1.162010e+04,8.376118e+03,3.921972e-01,NaN,NaN,1.009164e-02,2.004829e+16,2.597913e+19,2.469867e+20,7.074173e+16,4.583455e+20,1.108233e+19,7.459505e+20,1.708154e+02,1.898521e+01,1.518302e+02,NaN,NaN,NaN,NaN,3.851323e-02,NaN,5.587272e+06,6.973821e-03
1.199352e+04,2.365148e+03,2.357067e+03,3.239028e+03,1.161515e+04,8.376118e+03,3.921077e-01,NaN,NaN,1.009627e-02,2.005100e+16,2.597116e+19,2.469946e+20,7.077237e+16,4.583414e+20,1.108722e+19,7.460102e+20,1.708179e+02,1.899358e+01,1.518243e+02,NaN,NaN,NaN,NaN,3.851052e-02,NaN,5.587516e+06,6.976034e-03
1.199812e+04,2.365023e+03,2.356877e+03,3.231039e+03,1.160716e+04,8.376117e+03,3.919621e-01,NaN,NaN,1.010378e-02,2.005615e+16,2.595914e+19,2.470066e+20,7.082220e+16,4.583339e+20,1.109472e+19,7.461017e+20,1.708268e+02,1.900644e+01,1.518204e+02,NaN,NaN,NaN,NaN,3.850765e-02,NaN,5.587912e+06,6.978195e-03
1.200564e+04,2.364819e+03,2.356674e+03,3.222558e+03,1.159867e+04,8.376116e+03,3.918073e-01,NaN,NaN,1.011178e-02,2.006173e+16,2.594648e+19,2.470192e+20,7.087521e+16,4.583259e+20,1.110264e+19,7.461982e+20,1.708369e+02,1.902000e+01,1.518169e+02,NaN,NaN,NaN,NaN,3.850481e-02,NaN,5.588334e+06,6.981719e-03
1.201364e+04,2.364601e+03,2.356472e+03,3.214090e+03,1.159020e+04,8.376115e+03,3.916526e-01,NaN,NaN,1.011979e-02,2.006741e+16,2.593395e+19,2.470316e+20,7.092829e+16,4.583179e+20,1.111049e+19,7.462934e+20,1.708478e+02,1.903346e+01,1.518143e+02,NaN,NaN,NaN,NaN,3.850220e-02,NaN,5.588756e+06,6.985469e-03
1.202167e+04,2.364383e+03,2.356280e+03,3.206117e+03,1.158223e+04,8.376114e+03,3.915064e-01,NaN,NaN,1.012736e-02,2.007316e+16,2.592259e+19,2.470431e+20,7.097847e+16,4.583098e+20,1.111770e+19,7.463812e+20,1.708604e+02,1.904580e+01,1.518146e+02,NaN,NaN,NaN,NaN,3.850049e-02,NaN,5.589155e+06,6.989226e-03
