t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
8.421359e+03,2.271739e+03,2.251731e+03,1.008375e+04,1.029075e+04,2.070000e+02,3.377150e-01,NaN,NaN,8.084276e-03,2.501541e+16,2.337195e+19,2.495887e+20,3.288555e+16,1.536252e+20,2.858797e+18,6.876098e+20,1.801858e+02,1.151926e+01,1.686665e+02,NaN,NaN,NaN,NaN,4.233791e-02,NaN,5.754868e+06,8.935028e-03
8.425926e+03,2.271201e+03,2.251335e+03,1.007069e+04,1.027769e+04,2.070000e+02,3.375256e-01,NaN,NaN,8.089255e-03,2.502797e+16,2.334983e+19,2.496110e+20,3.293235e+16,1.536211e+20,2.862862e+18,6.877014e+20,1.802085e+02,1.153508e+01,1.686734e+02,NaN,NaN,NaN,NaN,4.233586e-02,NaN,5.755552e+06,8.948697e-03
8.429403e+03,2.270794e+03,2.250482e+03,1.004262e+04,1.024962e+04,2.070000e+02,3.371192e-01,NaN,NaN,8.099992e-03,2.505487e+16,2.330209e+19,2.496587e+20,3.303338e+16,1.536122e+20,2.871658e+18,6.878983e+20,1.802566e+02,1.156927e+01,1.686873e+02,NaN,NaN,NaN,NaN,4.233127e-02,NaN,5.757024e+06,8.959070e-03
8.436966e+03,2.269915e+03,2.249610e+03,1.001399e+04,1.022099e+04,2.070000e+02,3.367063e-01,NaN,NaN,8.110985e-03,2.508237e+16,2.325343e+19,2.497073e+20,3.313686e+16,1.536031e+20,2.880670e+18,6.880993e+20,1.803062e+02,1.160431e+01,1.687019e+02,NaN,NaN,NaN,NaN,4.232667e-02,NaN,5.758525e+06,8.981548e-03
8.444773e+03,2.269018e+03,2.248743e+03,9.985516e+03,1.019252e+04,2.070000e+02,3.362973e-01,NaN,NaN,8.121963e-03,2.510975e+16,2.320503e+19,2.497557e+20,3.324025e+16,1.535939e+20,2.889679e+18,6.882997e+20,1.803559e+02,1.163936e+01,1.687165e+02,NaN,NaN,NaN,NaN,4.232214e-02,NaN,5.760017e+06,9.004589e-03
8.452636e+03,2.268124e+03,2.247891e+03,9.957602e+03,1.016460e+04,2.070000e+02,3.358973e-01,NaN,NaN,8.132772e-03,2.513657e+16,2.315747e+19,2.498031e+20,3.334215e+16,1.535850e+20,2.898572e+18,6.884966e+20,1.804044e+02,1.167393e+01,1.687305e+02,NaN,NaN,NaN,NaN,4.231761e-02,NaN,5.761481e+06,9.027617e-03
8.460457e+03,2.267247e+03,2.247371e+03,9.940592e+03,1.014759e+04,2.070000e+02,3.356449e-01,NaN,NaN,8.139381e-03,2.515293e+16,2.312848e+19,2.498320e+20,3.340447e+16,1.535795e+20,2.904014e+18,6.886168e+20,1.804342e+02,1.169509e+01,1.687391e+02,NaN,NaN,NaN,NaN,4.231487e-02,NaN,5.762373e+06,9.050324e-03
8.465304e+03,2.266709e+03,2.246994e+03,9.928255e+03,1.013526e+04,2.070000e+02,3.354537e-01,NaN,NaN,8.144183e-03,2.516483e+16,2.310748e+19,2.498532e+20,3.344977e+16,1.535754e+20,2.907970e+18,6.887047e+20,1.804559e+02,1.171047e+01,1.687454e+02,NaN,NaN,NaN,NaN,4.231288e-02,NaN,5.763020e+06,9.064291e-03
8.468806e+03,2.266323e+03,2.246163e+03,9.901116e+03,1.010812e+04,2.070000e+02,3.350119e-01,NaN,NaN,8.154784e-03,2.519087e+16,2.306107e+19,2.498995e+20,3.354985e+16,1.535666e+20,2.916733e+18,6.888978e+20,1.805030e+02,1.174449e+01,1.687585e+02,NaN,NaN,NaN,NaN,4.230831e-02,NaN,5.764445e+06,9.074320e-03
8.476641e+03,2.265468e+03,2.245313e+03,9.873410e+03,1.008041e+04,2.070000e+02,3.345346e-01,NaN,NaN,8.165649e-03,2.521753e+16,2.301372e+19,2.499469e+20,3.365247e+16,1.535575e+20,2.925718e+18,6.890952e+20,1.805516e+02,1.177940e+01,1.687722e+02,NaN,NaN,NaN,NaN,4.230374e-02,NaN,5.765898e+06,9.096614e-03
8.484772e+03,2.264594e+03,2.244469e+03,9.845457e+03,1.005246e+04,2.070000e+02,3.340371e-01,NaN,NaN,8.176574e-03,2.524408e+16,2.296670e+19,2.499938e+20,3.375486e+16,1.535484e+20,2.934685e+18,6.892912e+20,1.806005e+02,1.181426e+01,1.687862e+02,NaN,NaN,NaN,NaN,4.229929e-02,NaN,5.767342e+06,9.119496e-03
8.492984e+03,2.263725e+03,2.243640e+03,9.818351e+03,1.002535e+04,2.070000e+02,3.335287e-01,NaN,NaN,8.187266e-03,2.527096e+16,2.292133e+19,2.500394e+20,3.385567e+16,1.535393e+20,2.943417e+18,6.894821e+20,1.806541e+02,1.184860e+01,1.688055e+02,NaN,NaN,NaN,NaN,4.229641e-02,NaN,5.768758e+06,9.142338e-03
8.501175e+03,2.262872e+03,2.243119e+03,9.801566e+03,1.000857e+04,2.070000e+02,3.331998e-01,NaN,NaN,8.193952e-03,2.528633e+16,2.289147e+19,2.500689e+20,3.391925e+16,1.535338e+20,2.949117e+18,6.896059e+20,1.806778e+02,1.187029e+01,1.688075e+02,NaN,NaN,NaN,NaN,4.229193e-02,NaN,5.769647e+06,9.164850e-03
8.506422e+03,2.262332e+03,2.242766e+03,9.790105e+03,9.997105e+03,2.070000e+02,3.329730e-01,NaN,NaN,8.198507e-03,2.529741e+16,2.287186e+19,2.500887e+20,3.396235e+16,1.535300e+20,2.952902e+18,6.896886e+20,1.806983e+02,1.188500e+01,1.688133e+02,NaN,NaN,NaN,NaN,4.229005e-02,NaN,5.770248e+06,9.179129e-03
8.509960e+03,2.261972e+03,2.241962e+03,9.764038e+03,9.971038e+03,2.070000e+02,3.324450e-01,NaN,NaN,8.208903e-03,2.532247e+16,2.282703e+19,2.501334e+20,3.406082e+16,1.535212e+20,2.961572e+18,6.898768e+20,1.807441e+02,1.191861e+01,1.688255e+02,NaN,NaN,NaN,NaN,4.228552e-02,NaN,5.771618e+06,9.188678e-03
8.518167e+03,2.261146e+03,2.241137e+03,9.737346e+03,9.944346e+03,2.070000e+02,3.318880e-01,NaN,NaN,8.219587e-03,2.534820e+16,2.278116e+19,2.501793e+20,3.416207e+16,1.535122e+20,2.970485e+18,6.900697e+20,1.807915e+02,1.195320e+01,1.688383e+02,NaN,NaN,NaN,NaN,4.228099e-02,NaN,5.773019e+06,9.210657e-03
8.526733e+03,2.260298e+03,2.240318e+03,9.710833e+03,9.917832e+03,2.070000e+02,3.313192e-01,NaN,NaN,8.230242e-03,2.537381e+16,2.273562e+19,2.502247e+20,3.426309e+16,1.535032e+20,2.979380e+18,6.902612e+20,1.808392e+02,1.198775e+01,1.688514e+02,NaN,NaN,NaN,NaN,4.227659e-02,NaN,5.774412e+06,9.233289e-03
8.535403e+03,2.259454e+03,2.239512e+03,9.684701e+03,9.891701e+03,2.070000e+02,3.307465e-01,NaN,NaN,8.240763e-03,2.539976e+16,2.269160e+19,2.502690e+20,3.436261e+16,1.534941e+20,2.988052e+18,6.904480e+20,1.808913e+02,1.202180e+01,1.688695e+02,NaN,NaN,NaN,NaN,4.227364e-02,NaN,5.775778e+06,9.255885e-03
8.544074e+03,2.258625e+03,2.238990e+03,9.667972e+03,9.874972e+03,2.070000e+02,3.303678e-01,NaN,NaN,8.247561e-03,2.541515e+16,2.266177e+19,2.502984e+20,3.442745e+16,1.534886e+20,2.993886e+18,6.905728e+20,1.809157e+02,1.204401e+01,1.688717e+02,NaN,NaN,NaN,NaN,4.226921e-02,NaN,5.776664e+06,9.278172e-03
8.549812e+03,2.258084e+03,2.238661e+03,9.657375e+03,9.864375e+03,2.070000e+02,3.301269e-01,NaN,NaN,8.251858e-03,2.542542e+16,2.264356e+19,2.503168e+20,3.446824e+16,1.534849e+20,2.997486e+18,6.906504e+20,1.809350e+02,1.205799e+01,1.688770e+02,NaN,NaN,NaN,NaN,4.226744e-02,NaN,5.777221e+06,9.292774e-03
8.553407e+03,2.257748e+03,2.237883e+03,9.632334e+03,9.839334e+03,2.070000e+02,3.295482e-01,NaN,NaN,8.262048e-03,2.544952e+16,2.260025e+19,2.503601e+20,3.456508e+16,1.534763e+20,3.006058e+18,6.908337e+20,1.809795e+02,1.209119e+01,1.688883e+02,NaN,NaN,NaN,NaN,4.226295e-02,NaN,5.778537e+06,9.301845e-03
8.562059e+03,2.256948e+03,2.237081e+03,9.606556e+03,9.813556e+03,2.070000e+02,3.289400e-01,NaN,NaN,8.272576e-03,2.547441e+16,2.255572e+19,2.504046e+20,3.466517e+16,1.534673e+20,3.014916e+18,6.910225e+20,1.810259e+02,1.212553e+01,1.689004e+02,NaN,NaN,NaN,NaN,4.225847e-02,NaN,5.779892e+06,9.323538e-03
8.571118e+03,2.256122e+03,2.236282e+03,9.580898e+03,9.787897e+03,2.070000e+02,3.283225e-01,NaN,NaN,8.283094e-03,2.549924e+16,2.251142e+19,2.504488e+20,3.476521e+16,1.534583e+20,3.023771e+18,6.912106e+20,1.810726e+02,1.215988e+01,1.689127e+02,NaN,NaN,NaN,NaN,4.225409e-02,NaN,5.781241e+06,9.346007e-03
8.580269e+03,2.255299e+03,2.235496e+03,9.555561e+03,9.762561e+03,2.070000e+02,3.277034e-01,NaN,NaN,8.293500e-03,2.552442e+16,2.246849e+19,2.504920e+20,3.486398e+16,1.534493e+20,3.032427e+18,6.913943e+20,1.811235e+02,1.219382e+01,1.689297e+02,NaN,NaN,NaN,NaN,4.225108e-02,NaN,5.782567e+06,9.368475e-03
8.589401e+03,2.254488e+03,2.234972e+03,9.538877e+03,9.745877e+03,2.070000e+02,3.272846e-01,NaN,NaN,8.300413e-03,2.553983e+16,2.243866e+19,2.505214e+20,3.493010e+16,1.534435e+20,3.038401e+18,6.915202e+20,1.811486e+02,1.221657e+01,1.689320e+02,NaN,NaN,NaN,NaN,4.224667e-02,NaN,5.783451e+06,9.390684e-03
8.595582e+03,2.253945e+03,2.234661e+03,9.528939e+03,9.735939e+03,2.070000e+02,3.270347e-01,NaN,NaN,8.304524e-03,2.554949e+16,2.242150e+19,2.505388e+20,3.496924e+16,1.534400e+20,3.041872e+18,6.915940e+20,1.811670e+02,1.223004e+01,1.689370e+02,NaN,NaN,NaN,NaN,4.224499e-02,NaN,5.783973e+06,9.405611e-03
8.599233e+03,2.253627e+03,2.233902e+03,9.504672e+03,9.711672e+03,2.070000e+02,3.264165e-01,NaN,NaN,8.314596e-03,2.557287e+16,2.237930e+19,2.505809e+20,3.506526e+16,1.534314e+20,3.050418e+18,6.917741e+20,1.812106e+02,1.226310e+01,1.689475e+02,NaN,NaN,NaN,NaN,4.224050e-02,NaN,5.785250e+06,9.414374e-03
8.608271e+03,2.252844e+03,2.233116e+03,9.479566e+03,9.686566e+03,2.070000e+02,3.257665e-01,NaN,NaN,8.325052e-03,2.559715e+16,2.233572e+19,2.506245e+20,3.516499e+16,1.534224e+20,3.059289e+18,6.919605e+20,1.812564e+02,1.229746e+01,1.689589e+02,NaN,NaN,NaN,NaN,4.223602e-02,NaN,5.786571e+06,9.435968e-03
8.617745e+03,2.252034e+03,2.232332e+03,9.454560e+03,9.661560e+03,2.070000e+02,3.251087e-01,NaN,NaN,8.335506e-03,2.562138e+16,2.229232e+19,2.506678e+20,3.526473e+16,1.534134e+20,3.068165e+18,6.921463e+20,1.813024e+02,1.233186e+01,1.689705e+02,NaN,NaN,NaN,NaN,4.223163e-02,NaN,5.787887e+06,9.458423e-03
8.627302e+03,2.251225e+03,2.231560e+03,9.429833e+03,9.636833e+03,2.070000e+02,3.244507e-01,NaN,NaN,8.345863e-03,2.564598e+16,2.225019e+19,2.507101e+20,3.536335e+16,1.534044e+20,3.076856e+18,6.923281e+20,1.813527e+02,1.236588e+01,1.689868e+02,NaN,NaN,NaN,NaN,4.222856e-02,NaN,5.789182e+06,9.480902e-03
8.636831e+03,2.250428e+03,2.231033e+03,9.413201e+03,9.620201e+03,2.070000e+02,3.239975e-01,NaN,NaN,8.352889e-03,2.566139e+16,2.222035e+19,2.507396e+20,3.543076e+16,1.533985e+20,3.082971e+18,6.924552e+20,1.813782e+02,1.238917e+01,1.689890e+02,NaN,NaN,NaN,NaN,4.222416e-02,NaN,5.790064e+06,9.503149e-03
8.643400e+03,2.249883e+03,2.230737e+03,9.403754e+03,9.610754e+03,2.070000e+02,3.237401e-01,NaN,NaN,8.356873e-03,2.567059e+16,2.220397e+19,2.507562e+20,3.546880e+16,1.533950e+20,3.086361e+18,6.925263e+20,1.813960e+02,1.240231e+01,1.689937e+02,NaN,NaN,NaN,NaN,4.222252e-02,NaN,5.790560e+06,9.518401e-03
8.647101e+03,2.249579e+03,2.229992e+03,9.380122e+03,9.587122e+03,2.070000e+02,3.230887e-01,NaN,NaN,8.366873e-03,2.569338e+16,2.216266e+19,2.507974e+20,3.556445e+16,1.533864e+20,3.094919e+18,6.927042e+20,1.814389e+02,1.243538e+01,1.690035e+02,NaN,NaN,NaN,NaN,4.221803e-02,NaN,5.791805e+06,9.526951e-03
8.656473e+03,2.248811e+03,2.229218e+03,9.356263e+03,9.563263e+03,2.070000e+02,3.224030e-01,NaN,NaN,8.377143e-03,2.571715e+16,2.211984e+19,2.508402e+20,3.566418e+16,1.533774e+20,3.103837e+18,6.928890e+20,1.814842e+02,1.246988e+01,1.690143e+02,NaN,NaN,NaN,NaN,4.221353e-02,NaN,5.793098e+06,9.548528e-03
8.666323e+03,2.248013e+03,2.228445e+03,9.331782e+03,9.538781e+03,2.070000e+02,3.217101e-01,NaN,NaN,8.387576e-03,2.574090e+16,2.207714e+19,2.508828e+20,3.576404e+16,1.533683e+20,3.112769e+18,6.930733e+20,1.815298e+02,1.250446e+01,1.690253e+02,NaN,NaN,NaN,NaN,4.220912e-02,NaN,5.794387e+06,9.571060e-03
8.676250e+03,2.247216e+03,2.227684e+03,9.307556e+03,9.514556e+03,2.070000e+02,3.210180e-01,NaN,NaN,8.397920e-03,2.576503e+16,2.203564e+19,2.509245e+20,3.586285e+16,1.533592e+20,3.121524e+18,6.932539e+20,1.815796e+02,1.253870e+01,1.690409e+02,NaN,NaN,NaN,NaN,4.220598e-02,NaN,5.795657e+06,9.593628e-03
8.686146e+03,2.246429e+03,2.227156e+03,9.290976e+03,9.497976e+03,2.070000e+02,3.205341e-01,NaN,NaN,8.405059e-03,2.578043e+16,2.200579e+19,2.509540e+20,3.593154e+16,1.533532e+20,3.127783e+18,6.933821e+20,1.816055e+02,1.256253e+01,1.690430e+02,NaN,NaN,NaN,NaN,4.220156e-02,NaN,5.796536e+06,9.615989e-03
8.693071e+03,2.245882e+03,2.226869e+03,9.281920e+03,9.488920e+03,2.070000e+02,3.202700e-01,NaN,NaN,8.408952e-03,2.578926e+16,2.199002e+19,2.509700e+20,3.596883e+16,1.533497e+20,3.131122e+18,6.934512e+20,1.816229e+02,1.257546e+01,1.690474e+02,NaN,NaN,NaN,NaN,4.219997e-02,NaN,5.797013e+06,9.631567e-03
8.696824e+03,2.245588e+03,2.226137e+03,9.258820e+03,9.465820e+03,2.070000e+02,3.195894e-01,NaN,NaN,8.418916e-03,2.581155e+16,2.194945e+19,2.510105e+20,3.606443e+16,1.533411e+20,3.139722e+18,6.936275e+20,1.816653e+02,1.260865e+01,1.690566e+02,NaN,NaN,NaN,NaN,4.219545e-02,NaN,5.798231e+06,9.639969e-03
8.706508e+03,2.244833e+03,2.225373e+03,9.234737e+03,9.441737e+03,2.070000e+02,3.188719e-01,NaN,NaN,8.429339e-03,2.583490e+16,2.190723e+19,2.510527e+20,3.616447e+16,1.533320e+20,3.148713e+18,6.938112e+20,1.817103e+02,1.264340e+01,1.690669e+02,NaN,NaN,NaN,NaN,4.219093e-02,NaN,5.799500e+06,9.661600e-03
8.716705e+03,2.244044e+03,2.224611e+03,9.210717e+03,9.417716e+03,2.070000e+02,3.181479e-01,NaN,NaN,8.439773e-03,2.585823e+16,2.186514e+19,2.510947e+20,3.626465e+16,1.533229e+20,3.157719e+18,6.939946e+20,1.817556e+02,1.267823e+01,1.690774e+02,NaN,NaN,NaN,NaN,4.218649e-02,NaN,5.800765e+06,9.684254e-03
8.726978e+03,2.243257e+03,2.223858e+03,9.186933e+03,9.393933e+03,2.070000e+02,3.174255e-01,NaN,NaN,8.450126e-03,2.588194e+16,2.182418e+19,2.511359e+20,3.636385e+16,1.533137e+20,3.166557e+18,6.941743e+20,1.818050e+02,1.271275e+01,1.690923e+02,NaN,NaN,NaN,NaN,4.218328e-02,NaN,5.802014e+06,9.706955e-03
8.737212e+03,2.242480e+03,2.223328e+03,9.170404e+03,9.377404e+03,2.070000e+02,3.169134e-01,NaN,NaN,8.457378e-03,2.589732e+16,2.179431e+19,2.511654e+20,3.643384e+16,1.533075e+20,3.172963e+18,6.943039e+20,1.818314e+02,1.273713e+01,1.690943e+02,NaN,NaN,NaN,NaN,4.217884e-02,NaN,5.802890e+06,9.729456e-03
8.744476e+03,2.241931e+03,2.223052e+03,9.161698e+03,9.368698e+03,2.070000e+02,3.166441e-01,NaN,NaN,8.461193e-03,2.590583e+16,2.177909e+19,2.511808e+20,3.647050e+16,1.533041e+20,3.176261e+18,6.943711e+20,1.818483e+02,1.274989e+01,1.690984e+02,NaN,NaN,NaN,NaN,4.217728e-02,NaN,5.803349e+06,9.745365e-03
8.767858e+03,2.240191e+03,2.221349e+03,9.120479e+03,9.327479e+03,2.070000e+02,3.149855e-01,NaN,NaN,8.481758e-03,2.591798e+16,2.175672e+19,2.512032e+20,3.652395e+16,1.532993e+20,3.181100e+18,6.944690e+20,1.818714e+02,1.276852e+01,1.691029e+02,NaN,NaN,NaN,NaN,4.217464e-02,NaN,5.804016e+06,9.796140e-03
8.802130e+03,2.237707e+03,2.218913e+03,9.067070e+03,9.274070e+03,2.070000e+02,3.125617e-01,NaN,NaN,8.510035e-03,2.591807e+16,2.175657e+19,2.512033e+20,3.652432e+16,1.532992e+20,3.181134e+18,6.944697e+20,1.818716e+02,1.276865e+01,1.691029e+02,NaN,NaN,NaN,NaN,4.217462e-02,NaN,5.804021e+06,9.869359e-03
8.837439e+03,2.235221e+03,2.216477e+03,9.013892e+03,9.220892e+03,2.070000e+02,3.100697e-01,NaN,NaN,8.538494e-03,2.591816e+16,2.175641e+19,2.512035e+20,3.652471e+16,1.532992e+20,3.181169e+18,6.944704e+20,1.818718e+02,1.276879e+01,1.691030e+02,NaN,NaN,NaN,NaN,4.217460e-02,NaN,5.804025e+06,9.943443e-03
8.873772e+03,2.232735e+03,2.214040e+03,8.960946e+03,9.167946e+03,2.070000e+02,3.075123e-01,NaN,NaN,8.567135e-03,2.591825e+16,2.175624e+19,2.512036e+20,3.652512e+16,1.532991e+20,3.181206e+18,6.944712e+20,1.818719e+02,1.276893e+01,1.691030e+02,NaN,NaN,NaN,NaN,4.217459e-02,NaN,5.804031e+06,1.001840e-02
8.911118e+03,2.230248e+03,2.211602e+03,8.908236e+03,9.115236e+03,2.070000e+02,3.048918e-01,NaN,NaN,8.595959e-03,2.591855e+16,2.175606e+19,2.512038e+20,3.653525e+16,1.532991e+20,3.181244e+18,6.944719e+20,1.818721e+02,1.276908e+01,1.691030e+02,NaN,NaN,NaN,NaN,4.217457e-02,NaN,5.804036e+06,1.009425e-02
8.949464e+03,2.227761e+03,2.209165e+03,8.855122e+03,9.062122e+03,2.070000e+02,3.022103e-01,NaN,NaN,8.625123e-03,2.591896e+16,2.175587e+19,2.512040e+20,3.655048e+16,1.532990e+20,3.181284e+18,6.944727e+20,1.818723e+02,1.276923e+01,1.691031e+02,NaN,NaN,NaN,NaN,4.217455e-02,NaN,5.804042e+06,1.017100e-02
8.988801e+03,2.225274e+03,2.206726e+03,8.802881e+03,9.009881e+03,2.070000e+02,2.994698e-01,NaN,NaN,8.654319e-03,2.591940e+16,2.175568e+19,2.512042e+20,3.656649e+16,1.532990e+20,3.181327e+18,6.944736e+20,1.818725e+02,1.276939e+01,1.691031e+02,NaN,NaN,NaN,NaN,4.217453e-02,NaN,5.804047e+06,1.024866e-02
9.029117e+03,2.222786e+03,2.204286e+03,8.750874e+03,8.957874e+03,2.070000e+02,2.966721e-01,NaN,NaN,8.683702e-03,2.591985e+16,2.175547e+19,2.512044e+20,3.658333e+16,1.532989e+20,3.181371e+18,6.944745e+20,1.818728e+02,1.276957e+01,1.691032e+02,NaN,NaN,NaN,NaN,4.217450e-02,NaN,5.804054e+06,1.032724e-02
9.070405e+03,2.220297e+03,2.201846e+03,8.699099e+03,8.906099e+03,2.070000e+02,2.938192e-01,NaN,NaN,8.713274e-03,2.592033e+16,2.175525e+19,2.512046e+20,3.660107e+16,1.532989e+20,3.181418e+18,6.944755e+20,1.818729e+02,1.276975e+01,1.691032e+02,NaN,NaN,NaN,NaN,4.217448e-02,NaN,5.804060e+06,1.040677e-02
9.112656e+03,2.217809e+03,2.199405e+03,8.647555e+03,8.854555e+03,2.070000e+02,2.909126e-01,NaN,NaN,8.743037e-03,2.592083e+16,2.175502e+19,2.512049e+20,3.661978e+16,1.532988e+20,3.181467e+18,6.944764e+20,1.818732e+02,1.276994e+01,1.691033e+02,NaN,NaN,NaN,NaN,4.217446e-02,NaN,5.804067e+06,1.048725e-02
9.155863e+03,2.215320e+03,2.196962e+03,8.597159e+03,8.804159e+03,2.070000e+02,2.879538e-01,NaN,NaN,8.772758e-03,2.592137e+16,2.175478e+19,2.512051e+20,3.663955e+16,1.532987e+20,3.181519e+18,6.944775e+20,1.818735e+02,1.277014e+01,1.691034e+02,NaN,NaN,NaN,NaN,4.217443e-02,NaN,5.804074e+06,1.056869e-02
9.200019e+03,2.212830e+03,2.194521e+03,8.546070e+03,8.753070e+03,2.070000e+02,2.849447e-01,NaN,NaN,8.802905e-03,2.592193e+16,2.175453e+19,2.512053e+20,3.666047e+16,1.532986e+20,3.181574e+18,6.944787e+20,1.818738e+02,1.277035e+01,1.691034e+02,NaN,NaN,NaN,NaN,4.217440e-02,NaN,5.804082e+06,1.065112e-02
9.245121e+03,2.210341e+03,2.192079e+03,8.495211e+03,8.702211e+03,2.070000e+02,2.818865e-01,NaN,NaN,8.833248e-03,2.592253e+16,2.175425e+19,2.512056e+20,3.668264e+16,1.532986e+20,3.181632e+18,6.944798e+20,1.818741e+02,1.277058e+01,1.691035e+02,NaN,NaN,NaN,NaN,4.217437e-02,NaN,5.804090e+06,1.073454e-02
9.291164e+03,2.207851e+03,2.189636e+03,8.444582e+03,8.651582e+03,2.070000e+02,2.787807e-01,NaN,NaN,8.863787e-03,2.592317e+16,2.175397e+19,2.512059e+20,3.670617e+16,1.532985e+20,3.181694e+18,6.944811e+20,1.818744e+02,1.277081e+01,1.691036e+02,NaN,NaN,NaN,NaN,4.217434e-02,NaN,5.804099e+06,1.081897e-02
9.338143e+03,2.205361e+03,2.187193e+03,8.394181e+03,8.601181e+03,2.070000e+02,2.756287e-01,NaN,NaN,8.894525e-03,2.592384e+16,2.175366e+19,2.512062e+20,3.673120e+16,1.532984e+20,3.181760e+18,6.944824e+20,1.818747e+02,1.277107e+01,1.691036e+02,NaN,NaN,NaN,NaN,4.217431e-02,NaN,5.804108e+06,1.090442e-02
9.386053e+03,2.202870e+03,2.184750e+03,8.344008e+03,8.551008e+03,2.070000e+02,2.724318e-01,NaN,NaN,8.925464e-03,2.592456e+16,2.175333e+19,2.512065e+20,3.675788e+16,1.532983e+20,3.181830e+18,6.944838e+20,1.818750e+02,1.277134e+01,1.691037e+02,NaN,NaN,NaN,NaN,4.217428e-02,NaN,5.804118e+06,1.099092e-02
9.434891e+03,2.200380e+03,2.182306e+03,8.294061e+03,8.501061e+03,2.070000e+02,2.691914e-01,NaN,NaN,8.956605e-03,2.592533e+16,2.175298e+19,2.512069e+20,3.678636e+16,1.532982e+20,3.181905e+18,6.944854e+20,1.818754e+02,1.277163e+01,1.691038e+02,NaN,NaN,NaN,NaN,4.217424e-02,NaN,5.804128e+06,1.107847e-02
9.484651e+03,2.197889e+03,2.179862e+03,8.244340e+03,8.451340e+03,2.070000e+02,2.659088e-01,NaN,NaN,8.987950e-03,2.592615e+16,2.175261e+19,2.512073e+20,3.681685e+16,1.532981e+20,3.181985e+18,6.944870e+20,1.818758e+02,1.277194e+01,1.691039e+02,NaN,NaN,NaN,NaN,4.217420e-02,NaN,5.804139e+06,1.116710e-02
9.535331e+03,2.195398e+03,2.177418e+03,8.194843e+03,8.401843e+03,2.070000e+02,2.625853e-01,NaN,NaN,9.019501e-03,2.592704e+16,2.175221e+19,2.512077e+20,3.684955e+16,1.532980e+20,3.182071e+18,6.944887e+20,1.818763e+02,1.277227e+01,1.691040e+02,NaN,NaN,NaN,NaN,4.217416e-02,NaN,5.804151e+06,1.125682e-02
9.586925e+03,2.192907e+03,2.174973e+03,8.145570e+03,8.352570e+03,2.070000e+02,2.592220e-01,NaN,NaN,9.051261e-03,2.592799e+16,2.175178e+19,2.512081e+20,3.688473e+16,1.532978e+20,3.182164e+18,6.944906e+20,1.818767e+02,1.277263e+01,1.691041e+02,NaN,NaN,NaN,NaN,4.217411e-02,NaN,5.804164e+06,1.134764e-02
9.639430e+03,2.190416e+03,2.172528e+03,8.096518e+03,8.303518e+03,2.070000e+02,2.558203e-01,NaN,NaN,9.083231e-03,2.592901e+16,2.175131e+19,2.512086e+20,3.692267e+16,1.532977e+20,3.182264e+18,6.944926e+20,1.818772e+02,1.277302e+01,1.691042e+02,NaN,NaN,NaN,NaN,4.217406e-02,NaN,5.804178e+06,1.143959e-02
9.692843e+03,2.187924e+03,2.170084e+03,8.046858e+03,8.253858e+03,2.070000e+02,2.523814e-01,NaN,NaN,9.115648e-03,2.593012e+16,2.175081e+19,2.512091e+20,3.696371e+16,1.532975e+20,3.182372e+18,6.944948e+20,1.818777e+02,1.277343e+01,1.691043e+02,NaN,NaN,NaN,NaN,4.217401e-02,NaN,5.804193e+06,1.153268e-02
9.747164e+03,2.185432e+03,2.167639e+03,7.998255e+03,8.205255e+03,2.070000e+02,2.489064e-01,NaN,NaN,9.148045e-03,2.593132e+16,2.175027e+19,2.512096e+20,3.700825e+16,1.532974e+20,3.182489e+18,6.944972e+20,1.818784e+02,1.277389e+01,1.691045e+02,NaN,NaN,NaN,NaN,4.217395e-02,NaN,5.804210e+06,1.162694e-02
9.802384e+03,2.182940e+03,2.165191e+03,7.951019e+03,8.158019e+03,2.070000e+02,2.453966e-01,NaN,NaN,9.180327e-03,2.593263e+16,2.174967e+19,2.512102e+20,3.705675e+16,1.532972e+20,3.182616e+18,6.944998e+20,1.818790e+02,1.277438e+01,1.691046e+02,NaN,NaN,NaN,NaN,4.217389e-02,NaN,5.804228e+06,1.172237e-02
9.858493e+03,2.180448e+03,2.162744e+03,7.902840e+03,8.109840e+03,2.070000e+02,2.418530e-01,NaN,NaN,9.213161e-03,2.593406e+16,2.174902e+19,2.512108e+20,3.710977e+16,1.532970e+20,3.182756e+18,6.945026e+20,1.818797e+02,1.277492e+01,1.691048e+02,NaN,NaN,NaN,NaN,4.217382e-02,NaN,5.804247e+06,1.181900e-02
9.915493e+03,2.177956e+03,2.160298e+03,7.854876e+03,8.061876e+03,2.070000e+02,2.382770e-01,NaN,NaN,9.246215e-03,2.593563e+16,2.174831e+19,2.512116e+20,3.716797e+16,1.532968e+20,3.182909e+18,6.945058e+20,1.818805e+02,1.277551e+01,1.691050e+02,NaN,NaN,NaN,NaN,4.217374e-02,NaN,5.804268e+06,1.191685e-02
