t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.574402e+04,2.652716e+03,2.641163e+03,6.036143e+03,6.793706e+03,7.575627e+02,7.387404e-01,NaN,NaN,7.655911e-03,1.097705e+16,8.002352e+19,4.658307e+20,4.214063e+16,1.536041e+21,3.033240e+19,1.481757e+21,3.794190e+02,1.061124e+02,2.733066e+02,NaN,NaN,NaN,NaN,3.672899e-02,NaN,4.253114e+06,3.881341e-03
1.576964e+04,2.652096e+03,2.640593e+03,6.016198e+03,6.773760e+03,7.575627e+02,7.382085e-01,NaN,NaN,7.664172e-03,1.102815e+16,7.991876e+19,4.659321e+20,4.239058e+16,1.535980e+21,3.039377e+19,1.482514e+21,3.796010e+02,1.063013e+02,2.732997e+02,NaN,NaN,NaN,NaN,3.672007e-02,NaN,4.256554e+06,3.885401e-03
1.579432e+04,2.651499e+03,2.640477e+03,6.012119e+03,6.769681e+03,7.575627e+02,7.380999e-01,NaN,NaN,7.665865e-03,1.103838e+16,7.989613e+19,4.659576e+20,4.244157e+16,1.535967e+21,3.040708e+19,1.482687e+21,3.796337e+02,1.063398e+02,2.732939e+02,NaN,NaN,NaN,NaN,3.671729e-02,NaN,4.257254e+06,3.889312e-03
1.579939e+04,2.651376e+03,2.639974e+03,5.994582e+03,6.752145e+03,7.575627e+02,7.376301e-01,NaN,NaN,7.673166e-03,1.108316e+16,7.980330e+19,4.660510e+20,4.266179e+16,1.535912e+21,3.046176e+19,1.483370e+21,3.797914e+02,1.065062e+02,2.732852e+02,NaN,NaN,NaN,NaN,3.670874e-02,NaN,4.260272e+06,3.890116e-03
1.582118e+04,2.650851e+03,2.639379e+03,5.973922e+03,6.731485e+03,7.575627e+02,7.370745e-01,NaN,NaN,7.681804e-03,1.113594e+16,7.969417e+19,4.661601e+20,4.292184e+16,1.535847e+21,3.052622e+19,1.484173e+21,3.799784e+02,1.067028e+02,2.732756e+02,NaN,NaN,NaN,NaN,3.669887e-02,NaN,4.263820e+06,3.893568e-03
1.584701e+04,2.650228e+03,2.638783e+03,5.953275e+03,6.710838e+03,7.575627e+02,7.365168e-01,NaN,NaN,7.690479e-03,1.118868e+16,7.958518e+19,4.662688e+20,4.318234e+16,1.535782e+21,3.059079e+19,1.484975e+21,3.801661e+02,1.068999e+02,2.732662e+02,NaN,NaN,NaN,NaN,3.668905e-02,NaN,4.267360e+06,3.897661e-03
1.587297e+04,2.649605e+03,2.638186e+03,5.932688e+03,6.690250e+03,7.575627e+02,7.359580e-01,NaN,NaN,7.699170e-03,1.124137e+16,7.947711e+19,4.663769e+20,4.344285e+16,1.535717e+21,3.065512e+19,1.485773e+21,3.803561e+02,1.070971e+02,2.732590e+02,NaN,NaN,NaN,NaN,3.667958e-02,NaN,4.270885e+06,3.901772e-03
1.589900e+04,2.648980e+03,2.637611e+03,5.912921e+03,6.670484e+03,7.575627e+02,7.354196e-01,NaN,NaN,7.707552e-03,1.129188e+16,7.937324e+19,4.664773e+20,4.369342e+16,1.535656e+21,3.071694e+19,1.486531e+21,3.805383e+02,1.072870e+02,2.732513e+02,NaN,NaN,NaN,NaN,3.667066e-02,NaN,4.274262e+06,3.905894e-03
1.592410e+04,2.648379e+03,2.637491e+03,5.908779e+03,6.666342e+03,7.575627e+02,7.353069e-01,NaN,NaN,7.709312e-03,1.130225e+16,7.935027e+19,4.665031e+20,4.374581e+16,1.535642e+21,3.073066e+19,1.486709e+21,3.805720e+02,1.073266e+02,2.732454e+02,NaN,NaN,NaN,NaN,3.666783e-02,NaN,4.274966e+06,3.909869e-03
1.592939e+04,2.648253e+03,2.636988e+03,5.891537e+03,6.649100e+03,7.575627e+02,7.348352e-01,NaN,NaN,7.716662e-03,1.134617e+16,7.925891e+19,4.665952e+20,4.396486e+16,1.535587e+21,3.078533e+19,1.487388e+21,3.807285e+02,1.074926e+02,2.732359e+02,NaN,NaN,NaN,NaN,3.665933e-02,NaN,4.277904e+06,3.910706e-03
1.595138e+04,2.647727e+03,2.636389e+03,5.871083e+03,6.628645e+03,7.575627e+02,7.342734e-01,NaN,NaN,7.725419e-03,1.139830e+16,7.915076e+19,4.667032e+20,4.422534e+16,1.535522e+21,3.085021e+19,1.488191e+21,3.809156e+02,1.076901e+02,2.732255e+02,NaN,NaN,NaN,NaN,3.664945e-02,NaN,4.281385e+06,3.914187e-03
1.597762e+04,2.647101e+03,2.635789e+03,5.850632e+03,6.608194e+03,7.575627e+02,7.337094e-01,NaN,NaN,7.734215e-03,1.145041e+16,7.904274e+19,4.668110e+20,4.448632e+16,1.535457e+21,3.091522e+19,1.488994e+21,3.811034e+02,1.078881e+02,2.732153e+02,NaN,NaN,NaN,NaN,3.663961e-02,NaN,4.284857e+06,3.918342e-03
1.600400e+04,2.646474e+03,2.635188e+03,5.830245e+03,6.587808e+03,7.575627e+02,7.331444e-01,NaN,NaN,7.743027e-03,1.150247e+16,7.893560e+19,4.669181e+20,4.474735e+16,1.535391e+21,3.098000e+19,1.489794e+21,3.812935e+02,1.080862e+02,2.732073e+02,NaN,NaN,NaN,NaN,3.663013e-02,NaN,4.288316e+06,3.922516e-03
1.603045e+04,2.645845e+03,2.634609e+03,5.810654e+03,6.568217e+03,7.575627e+02,7.325994e-01,NaN,NaN,7.751534e-03,1.155245e+16,7.883254e+19,4.670177e+20,4.499869e+16,1.535329e+21,3.104230e+19,1.490554e+21,3.814760e+02,1.082771e+02,2.731989e+02,NaN,NaN,NaN,NaN,3.662119e-02,NaN,4.291632e+06,3.926702e-03
1.605599e+04,2.645240e+03,2.634485e+03,5.806450e+03,6.564013e+03,7.575627e+02,7.324826e-01,NaN,NaN,7.753363e-03,1.156295e+16,7.880923e+19,4.670439e+20,4.505250e+16,1.535315e+21,3.105645e+19,1.490736e+21,3.815107e+02,1.083180e+02,2.731927e+02,NaN,NaN,NaN,NaN,3.661832e-02,NaN,4.292341e+06,3.930742e-03
1.606150e+04,2.645110e+03,2.633982e+03,5.789491e+03,6.547054e+03,7.575627e+02,7.320088e-01,NaN,NaN,7.760766e-03,1.160606e+16,7.871924e+19,4.671346e+20,4.527056e+16,1.535260e+21,3.111114e+19,1.491411e+21,3.816662e+02,1.084836e+02,2.731826e+02,NaN,NaN,NaN,NaN,3.660985e-02,NaN,4.295205e+06,3.931614e-03
1.608370e+04,2.644585e+03,2.633379e+03,5.769233e+03,6.526795e+03,7.575627e+02,7.314407e-01,NaN,NaN,7.769647e-03,1.165760e+16,7.861198e+19,4.672417e+20,4.553168e+16,1.535194e+21,3.117650e+19,1.492216e+21,3.818536e+02,1.086822e+02,2.731714e+02,NaN,NaN,NaN,NaN,3.659995e-02,NaN,4.298622e+06,3.935124e-03
1.611038e+04,2.643955e+03,2.632775e+03,5.748982e+03,6.506544e+03,7.575627e+02,7.308703e-01,NaN,NaN,7.778567e-03,1.170912e+16,7.850482e+19,4.673487e+20,4.579336e+16,1.535129e+21,3.124201e+19,1.493021e+21,3.820416e+02,1.088812e+02,2.731604e+02,NaN,NaN,NaN,NaN,3.659010e-02,NaN,4.302032e+06,3.939344e-03
1.613719e+04,2.643323e+03,2.632170e+03,5.728786e+03,6.486349e+03,7.575627e+02,7.302989e-01,NaN,NaN,7.787506e-03,1.176061e+16,7.839852e+19,4.674549e+20,4.605512e+16,1.535062e+21,3.130729e+19,1.493822e+21,3.822318e+02,1.090803e+02,2.731515e+02,NaN,NaN,NaN,NaN,3.658059e-02,NaN,4.305430e+06,3.943583e-03
1.616408e+04,2.642691e+03,2.631587e+03,5.709360e+03,6.466922e+03,7.575627e+02,7.297472e-01,NaN,NaN,7.796144e-03,1.181008e+16,7.829617e+19,4.675538e+20,4.630744e+16,1.535000e+21,3.137013e+19,1.494583e+21,3.824150e+02,1.092726e+02,2.731424e+02,NaN,NaN,NaN,NaN,3.657164e-02,NaN,4.308690e+06,3.947834e-03
1.619008e+04,2.642081e+03,2.631459e+03,5.705091e+03,6.462653e+03,7.575627e+02,7.296261e-01,NaN,NaN,7.798047e-03,1.182073e+16,7.827250e+19,4.675803e+20,4.636277e+16,1.534985e+21,3.138472e+19,1.494770e+21,3.824506e+02,1.093146e+02,2.731360e+02,NaN,NaN,NaN,NaN,3.656871e-02,NaN,4.309404e+06,3.951942e-03
1.619581e+04,2.641946e+03,2.630956e+03,5.688405e+03,6.445968e+03,7.575627e+02,7.291503e-01,NaN,NaN,7.805505e-03,1.186308e+16,7.818380e+19,4.676698e+20,4.657998e+16,1.534930e+21,3.143948e+19,1.495443e+21,3.826054e+02,1.094801e+02,2.731253e+02,NaN,NaN,NaN,NaN,3.656028e-02,NaN,4.312199e+06,3.952849e-03
1.621822e+04,2.641422e+03,2.630349e+03,5.668332e+03,6.425895e+03,7.575627e+02,7.285757e-01,NaN,NaN,7.814516e-03,1.191406e+16,7.807734e+19,4.677761e+20,4.684193e+16,1.534864e+21,3.150537e+19,1.496249e+21,3.827930e+02,1.096798e+02,2.731132e+02,NaN,NaN,NaN,NaN,3.655036e-02,NaN,4.315557e+06,3.956390e-03
1.624535e+04,2.640788e+03,2.629741e+03,5.648264e+03,6.405827e+03,7.575627e+02,7.279988e-01,NaN,NaN,7.823569e-03,1.196504e+16,7.797096e+19,4.678823e+20,4.710450e+16,1.534798e+21,3.157142e+19,1.497057e+21,3.829814e+02,1.098800e+02,2.731014e+02,NaN,NaN,NaN,NaN,3.654048e-02,NaN,4.318909e+06,3.960675e-03
1.627261e+04,2.640152e+03,2.629132e+03,5.628249e+03,6.385811e+03,7.575627e+02,7.274207e-01,NaN,NaN,7.832642e-03,1.201600e+16,7.786540e+19,4.679878e+20,4.736719e+16,1.534731e+21,3.163726e+19,1.497860e+21,3.831720e+02,1.100804e+02,2.730916e+02,NaN,NaN,NaN,NaN,3.653093e-02,NaN,4.322248e+06,3.964982e-03
1.629996e+04,2.639516e+03,2.628543e+03,5.608977e+03,6.366539e+03,7.575627e+02,7.268622e-01,NaN,NaN,7.841419e-03,1.206502e+16,7.776370e+19,4.680860e+20,4.762068e+16,1.534668e+21,3.170069e+19,1.498625e+21,3.833558e+02,1.102740e+02,2.730818e+02,NaN,NaN,NaN,NaN,3.652195e-02,NaN,4.325458e+06,3.969301e-03
1.632642e+04,2.638901e+03,2.628411e+03,5.604644e+03,6.362207e+03,7.575627e+02,7.267367e-01,NaN,NaN,7.843396e-03,1.207581e+16,7.773966e+19,4.681129e+20,4.767755e+16,1.534653e+21,3.171574e+19,1.498817e+21,3.833926e+02,1.103174e+02,2.730752e+02,NaN,NaN,NaN,NaN,3.651898e-02,NaN,4.326176e+06,3.973478e-03
1.633240e+04,2.638763e+03,2.627909e+03,5.588262e+03,6.345825e+03,7.575627e+02,7.262588e-01,NaN,NaN,7.850900e-03,1.211743e+16,7.765217e+19,4.682011e+20,4.789405e+16,1.534598e+21,3.177060e+19,1.499487e+21,3.835465e+02,1.104827e+02,2.730638e+02,NaN,NaN,NaN,NaN,3.651057e-02,NaN,4.328906e+06,3.974421e-03
1.635503e+04,2.638239e+03,2.627298e+03,5.568362e+03,6.325925e+03,7.575627e+02,7.256776e-01,NaN,NaN,7.860049e-03,1.216790e+16,7.754644e+19,4.683068e+20,4.815699e+16,1.534531e+21,3.183706e+19,1.500296e+21,3.837347e+02,1.106837e+02,2.730510e+02,NaN,NaN,NaN,NaN,3.650062e-02,NaN,4.332208e+06,3.977993e-03
1.638261e+04,2.637601e+03,2.626685e+03,5.548737e+03,6.306299e+03,7.575627e+02,7.250941e-01,NaN,NaN,7.869145e-03,1.221837e+16,7.744077e+19,4.684122e+20,4.842061e+16,1.534464e+21,3.190370e+19,1.501106e+21,3.839235e+02,1.108852e+02,2.730383e+02,NaN,NaN,NaN,NaN,3.649071e-02,NaN,4.335505e+06,3.982346e-03
1.641034e+04,2.636961e+03,2.626072e+03,5.528898e+03,6.286461e+03,7.575627e+02,7.245095e-01,NaN,NaN,7.878356e-03,1.226882e+16,7.733590e+19,4.685170e+20,4.868436e+16,1.534397e+21,3.197013e+19,1.501912e+21,3.841146e+02,1.110869e+02,2.730277e+02,NaN,NaN,NaN,NaN,3.648113e-02,NaN,4.338791e+06,3.986720e-03
1.643816e+04,2.636321e+03,2.625479e+03,5.509779e+03,6.267341e+03,7.575627e+02,7.239441e-01,NaN,NaN,7.887274e-03,1.231741e+16,7.723479e+19,4.686147e+20,4.893912e+16,1.534333e+21,3.203418e+19,1.502680e+21,3.842991e+02,1.112820e+02,2.730171e+02,NaN,NaN,NaN,NaN,3.647212e-02,NaN,4.341952e+06,3.991108e-03
1.646509e+04,2.635702e+03,2.625343e+03,5.505382e+03,6.262945e+03,7.575627e+02,7.238142e-01,NaN,NaN,7.889329e-03,1.232835e+16,7.721038e+19,4.686419e+20,4.899757e+16,1.534318e+21,3.204971e+19,1.502876e+21,3.843370e+02,1.113267e+02,2.730103e+02,NaN,NaN,NaN,NaN,3.646909e-02,NaN,4.342675e+06,3.995355e-03
1.647132e+04,2.635559e+03,2.624840e+03,5.489215e+03,6.246778e+03,7.575627e+02,7.233341e-01,NaN,NaN,7.896910e-03,1.236928e+16,7.712403e+19,4.687290e+20,4.921350e+16,1.534263e+21,3.210470e+19,1.503545e+21,3.844904e+02,1.114921e+02,2.729983e+02,NaN,NaN,NaN,NaN,3.646070e-02,NaN,4.345343e+06,3.996336e-03
1.649417e+04,2.635035e+03,2.624225e+03,5.469489e+03,6.227052e+03,7.575627e+02,7.227463e-01,NaN,NaN,7.906200e-03,1.241926e+16,7.701896e+19,4.688340e+20,4.947762e+16,1.534195e+21,3.217178e+19,1.504357e+21,3.846790e+02,1.116944e+02,2.729846e+02,NaN,NaN,NaN,NaN,3.645071e-02,NaN,4.348593e+06,3.999940e-03
1.652224e+04,2.634393e+03,2.623608e+03,5.449803e+03,6.207366e+03,7.575627e+02,7.221559e-01,NaN,NaN,7.915521e-03,1.246926e+16,7.691392e+19,4.689388e+20,4.974247e+16,1.534128e+21,3.223906e+19,1.505170e+21,3.848686e+02,1.118975e+02,2.729711e+02,NaN,NaN,NaN,NaN,3.644076e-02,NaN,4.351840e+06,4.004363e-03
1.655045e+04,2.633749e+03,2.622991e+03,5.430130e+03,6.187692e+03,7.575627e+02,7.215645e-01,NaN,NaN,7.924878e-03,1.251926e+16,7.680965e+19,4.690430e+20,5.000749e+16,1.534060e+21,3.230615e+19,1.505981e+21,3.850604e+02,1.121007e+02,2.729597e+02,NaN,NaN,NaN,NaN,3.643114e-02,NaN,4.355075e+06,4.008808e-03
1.657875e+04,2.633104e+03,2.622394e+03,5.411155e+03,6.168718e+03,7.575627e+02,7.209920e-01,NaN,NaN,7.933944e-03,1.256745e+16,7.670907e+19,4.691401e+20,5.026369e+16,1.533995e+21,3.237087e+19,1.506753e+21,3.852458e+02,1.122974e+02,2.729484e+02,NaN,NaN,NaN,NaN,3.642209e-02,NaN,4.358191e+06,4.013266e-03
1.660617e+04,2.632481e+03,2.622254e+03,5.406697e+03,6.164260e+03,7.575627e+02,7.208577e-01,NaN,NaN,7.936079e-03,1.257853e+16,7.668428e+19,4.691677e+20,5.032375e+16,1.533979e+21,3.238688e+19,1.506954e+21,3.852848e+02,1.123434e+02,2.729414e+02,NaN,NaN,NaN,NaN,3.641902e-02,NaN,4.358919e+06,4.017585e-03
1.661265e+04,2.632334e+03,2.621751e+03,5.390777e+03,6.148340e+03,7.575627e+02,7.203755e-01,NaN,NaN,7.943727e-03,1.261880e+16,7.659901e+19,4.692538e+20,5.053923e+16,1.533924e+21,3.244203e+19,1.507620e+21,3.854375e+02,1.125088e+02,2.729287e+02,NaN,NaN,NaN,NaN,3.641064e-02,NaN,4.361528e+06,4.018604e-03
1.663574e+04,2.631810e+03,2.621132e+03,5.371221e+03,6.128783e+03,7.575627e+02,7.197809e-01,NaN,NaN,7.953163e-03,1.266833e+16,7.649455e+19,4.693582e+20,5.080463e+16,1.533856e+21,3.250977e+19,1.508437e+21,3.856269e+02,1.127127e+02,2.729142e+02,NaN,NaN,NaN,NaN,3.640061e-02,NaN,4.364729e+06,4.022240e-03
1.666430e+04,2.631164e+03,2.620511e+03,5.351658e+03,6.109221e+03,7.575627e+02,7.191837e-01,NaN,NaN,7.962648e-03,1.271789e+16,7.639009e+19,4.694624e+20,5.107086e+16,1.533788e+21,3.257773e+19,1.509253e+21,3.858172e+02,1.129173e+02,2.728999e+02,NaN,NaN,NaN,NaN,3.639062e-02,NaN,4.367928e+06,4.026734e-03
1.669301e+04,2.630516e+03,2.619889e+03,5.332146e+03,6.089709e+03,7.575627e+02,7.185853e-01,NaN,NaN,7.972156e-03,1.276745e+16,7.628637e+19,4.695660e+20,5.133728e+16,1.533719e+21,3.264550e+19,1.510067e+21,3.860098e+02,1.131222e+02,2.728876e+02,NaN,NaN,NaN,NaN,3.638095e-02,NaN,4.371116e+06,4.031252e-03
1.672181e+04,2.629867e+03,2.619287e+03,5.313312e+03,6.070874e+03,7.575627e+02,7.180056e-01,NaN,NaN,7.981377e-03,1.281526e+16,7.618626e+19,4.696627e+20,5.159508e+16,1.533654e+21,3.271094e+19,1.510844e+21,3.861962e+02,1.133206e+02,2.728756e+02,NaN,NaN,NaN,NaN,3.637186e-02,NaN,4.374189e+06,4.035782e-03
1.674975e+04,2.629239e+03,2.619143e+03,5.308782e+03,6.066344e+03,7.575627e+02,7.178666e-01,NaN,NaN,7.983599e-03,1.282650e+16,7.616106e+19,4.696906e+20,5.165686e+16,1.533637e+21,3.272747e+19,1.511050e+21,3.862364e+02,1.133681e+02,2.728683e+02,NaN,NaN,NaN,NaN,3.636873e-02,NaN,4.374923e+06,4.040176e-03
1.675649e+04,2.629088e+03,2.618640e+03,5.293103e+03,6.050666e+03,7.575627e+02,7.173822e-01,NaN,NaN,7.991316e-03,1.286614e+16,7.607682e+19,4.697757e+20,5.187198e+16,1.533582e+21,3.278281e+19,1.511715e+21,3.863887e+02,1.135337e+02,2.728550e+02,NaN,NaN,NaN,NaN,3.636037e-02,NaN,4.377476e+06,4.041235e-03
1.677983e+04,2.628564e+03,2.618017e+03,5.273707e+03,6.031269e+03,7.575627e+02,7.167807e-01,NaN,NaN,8.000906e-03,1.291524e+16,7.597290e+19,4.698796e+20,5.213884e+16,1.533513e+21,3.285126e+19,1.512536e+21,3.865788e+02,1.137392e+02,2.728396e+02,NaN,NaN,NaN,NaN,3.635029e-02,NaN,4.380632e+06,4.044904e-03
