t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.072777e+04,2.624544e+03,2.607409e+03,1.004687e+04,1.080444e+04,7.575627e+02,7.130426e-01,NaN,NaN,6.822124e-03,1.449657e+16,8.263344e+19,4.632175e+20,2.900850e+16,8.267722e+20,1.236143e+19,1.332155e+21,3.467694e+02,4.760296e+01,2.991664e+02,NaN,NaN,NaN,NaN,4.043104e-02,NaN,4.399888e+06,4.073278e-03
1.074273e+04,2.623900e+03,2.606815e+03,1.002339e+04,1.078096e+04,7.575627e+02,7.124647e-01,NaN,NaN,6.827959e-03,1.454888e+16,8.253779e+19,4.633121e+20,2.914612e+16,8.267493e+20,1.238437e+19,1.332588e+21,3.468759e+02,4.768538e+01,2.991905e+02,NaN,NaN,NaN,NaN,4.042603e-02,NaN,4.402812e+06,4.077852e-03
1.075716e+04,2.623280e+03,2.606676e+03,1.001789e+04,1.077545e+04,7.575627e+02,7.123296e-01,NaN,NaN,6.829328e-03,1.456134e+16,8.251686e+19,4.633344e+20,2.917825e+16,8.267433e+20,1.238951e+19,1.332689e+21,3.469058e+02,4.770460e+01,2.992012e+02,NaN,NaN,NaN,NaN,4.042553e-02,NaN,4.403494e+06,4.082268e-03
1.076055e+04,2.623134e+03,2.606171e+03,9.998030e+03,1.075559e+04,7.575627e+02,7.118384e-01,NaN,NaN,6.834285e-03,1.460534e+16,8.243411e+19,4.634167e+20,2.929513e+16,8.267242e+20,1.240933e+19,1.333065e+21,3.469900e+02,4.777466e+01,2.992153e+02,NaN,NaN,NaN,NaN,4.042025e-02,NaN,4.405966e+06,4.083305e-03
1.077280e+04,2.622608e+03,2.605554e+03,9.973725e+03,1.073129e+04,7.575627e+02,7.112365e-01,NaN,NaN,6.840368e-03,1.465946e+16,8.233509e+19,4.635157e+20,2.943818e+16,8.267002e+20,1.243323e+19,1.333518e+21,3.471003e+02,4.786041e+01,2.992399e+02,NaN,NaN,NaN,NaN,4.041496e-02,NaN,4.408982e+06,4.087058e-03
1.078783e+04,2.621964e+03,2.604934e+03,9.949395e+03,1.070696e+04,7.575627e+02,7.106321e-01,NaN,NaN,6.846478e-03,1.471362e+16,8.223601e+19,4.636146e+20,2.958168e+16,8.266760e+20,1.245722e+19,1.333973e+21,3.472112e+02,4.794648e+01,2.992647e+02,NaN,NaN,NaN,NaN,4.040967e-02,NaN,4.411995e+06,4.091665e-03
1.080292e+04,2.621317e+03,2.604314e+03,9.925092e+03,1.068265e+04,7.575627e+02,7.100267e-01,NaN,NaN,6.852602e-03,1.476775e+16,8.213738e+19,4.637133e+20,2.972528e+16,8.266518e+20,1.248119e+19,1.334425e+21,3.473231e+02,4.803265e+01,2.992905e+02,NaN,NaN,NaN,NaN,4.040456e-02,NaN,4.415000e+06,4.096296e-03
1.081804e+04,2.620670e+03,2.603716e+03,9.901714e+03,1.065928e+04,7.575627e+02,7.094425e-01,NaN,NaN,6.858513e-03,1.481975e+16,8.204214e+19,4.638075e+20,2.986375e+16,8.266286e+20,1.250435e+19,1.334861e+21,3.474298e+02,4.811580e+01,2.993140e+02,NaN,NaN,NaN,NaN,4.039952e-02,NaN,4.417885e+06,4.100939e-03
1.083263e+04,2.620046e+03,2.603574e+03,9.896135e+03,1.065370e+04,7.575627e+02,7.093035e-01,NaN,NaN,6.859925e-03,1.483236e+16,8.202095e+19,4.638300e+20,2.989666e+16,8.266224e+20,1.250963e+19,1.334962e+21,3.474603e+02,4.813552e+01,2.993248e+02,NaN,NaN,NaN,NaN,4.039902e-02,NaN,4.418570e+06,4.105424e-03
1.083611e+04,2.619897e+03,2.603070e+03,9.876486e+03,1.063405e+04,7.575627e+02,7.088100e-01,NaN,NaN,6.864915e-03,1.487580e+16,8.193900e+19,4.639115e+20,3.001352e+16,8.266033e+20,1.252953e+19,1.335338e+21,3.475438e+02,4.820576e+01,2.993380e+02,NaN,NaN,NaN,NaN,4.039370e-02,NaN,4.420995e+06,4.106495e-03
1.084843e+04,2.619371e+03,2.602449e+03,9.852308e+03,1.060987e+04,7.575627e+02,7.082019e-01,NaN,NaN,6.871072e-03,1.492956e+16,8.184046e+19,4.640100e+20,3.015737e+16,8.265790e+20,1.255366e+19,1.335792e+21,3.476543e+02,4.829222e+01,2.993621e+02,NaN,NaN,NaN,NaN,4.038837e-02,NaN,4.423969e+06,4.110283e-03
1.086361e+04,2.618723e+03,2.601826e+03,9.828102e+03,1.058566e+04,7.575627e+02,7.075913e-01,NaN,NaN,6.877258e-03,1.498337e+16,8.174183e+19,4.641085e+20,3.030169e+16,8.265547e+20,1.257788e+19,1.336246e+21,3.477652e+02,4.837901e+01,2.993862e+02,NaN,NaN,NaN,NaN,4.038305e-02,NaN,4.426942e+06,4.114960e-03
1.087886e+04,2.618073e+03,2.601202e+03,9.803920e+03,1.056148e+04,7.575627e+02,7.069797e-01,NaN,NaN,6.883459e-03,1.503716e+16,8.164364e+19,4.642068e+20,3.044613e+16,8.265302e+20,1.260208e+19,1.336700e+21,3.478773e+02,4.846591e+01,2.994114e+02,NaN,NaN,NaN,NaN,4.037790e-02,NaN,4.429906e+06,4.119660e-03
1.089414e+04,2.617423e+03,2.600601e+03,9.780643e+03,1.053821e+04,7.575627e+02,7.063890e-01,NaN,NaN,6.889448e-03,1.508887e+16,8.154877e+19,4.643006e+20,3.058552e+16,8.265068e+20,1.262549e+19,1.337135e+21,3.479841e+02,4.854983e+01,2.994343e+02,NaN,NaN,NaN,NaN,4.037283e-02,NaN,4.432755e+06,4.124374e-03
1.090890e+04,2.616795e+03,2.600456e+03,9.774994e+03,1.053256e+04,7.575627e+02,7.062461e-01,NaN,NaN,6.890903e-03,1.510164e+16,8.152732e+19,4.643234e+20,3.061920e+16,8.265004e+20,1.263091e+19,1.337239e+21,3.480153e+02,4.857007e+01,2.994452e+02,NaN,NaN,NaN,NaN,4.037232e-02,NaN,4.433443e+06,4.128929e-03
1.091248e+04,2.616643e+03,2.599951e+03,9.755559e+03,1.051312e+04,7.575627e+02,7.057503e-01,NaN,NaN,6.895926e-03,1.514455e+16,8.144612e+19,4.644041e+20,3.073611e+16,8.264812e+20,1.265091e+19,1.337613e+21,3.480981e+02,4.864052e+01,2.994576e+02,NaN,NaN,NaN,NaN,4.036697e-02,NaN,4.435822e+06,4.130036e-03
1.092485e+04,2.616117e+03,2.599327e+03,9.731505e+03,1.048907e+04,7.575627e+02,7.051360e-01,NaN,NaN,6.902160e-03,1.519796e+16,8.134802e+19,4.645022e+20,3.088080e+16,8.264567e+20,1.267527e+19,1.338068e+21,3.482087e+02,4.872772e+01,2.994810e+02,NaN,NaN,NaN,NaN,4.036161e-02,NaN,4.438757e+06,4.133860e-03
1.094020e+04,2.615466e+03,2.598700e+03,9.707421e+03,1.046498e+04,7.575627e+02,7.045192e-01,NaN,NaN,6.908423e-03,1.525144e+16,8.124982e+19,4.646003e+20,3.102599e+16,8.264321e+20,1.269973e+19,1.338523e+21,3.483198e+02,4.881526e+01,2.995045e+02,NaN,NaN,NaN,NaN,4.035625e-02,NaN,4.441691e+06,4.138606e-03
1.095561e+04,2.614813e+03,2.598074e+03,9.683361e+03,1.044092e+04,7.575627e+02,7.039013e-01,NaN,NaN,6.914701e-03,1.530490e+16,8.115205e+19,4.646981e+20,3.117132e+16,8.264073e+20,1.272417e+19,1.338978e+21,3.484319e+02,4.890292e+01,2.995290e+02,NaN,NaN,NaN,NaN,4.035106e-02,NaN,4.444616e+06,4.143377e-03
1.097106e+04,2.614159e+03,2.597467e+03,9.660937e+03,1.041850e+04,7.575627e+02,7.033042e-01,NaN,NaN,6.920635e-03,1.535633e+16,8.105753e+19,4.647916e+20,3.131164e+16,8.263837e+20,1.274783e+19,1.339414e+21,3.485389e+02,4.898763e+01,2.995513e+02,NaN,NaN,NaN,NaN,4.034595e-02,NaN,4.447430e+06,4.148162e-03
1.098598e+04,2.613527e+03,2.597319e+03,9.655219e+03,1.041278e+04,7.575627e+02,7.031573e-01,NaN,NaN,6.922133e-03,1.536925e+16,8.103583e+19,4.648146e+20,3.134612e+16,8.263772e+20,1.275339e+19,1.339520e+21,3.485708e+02,4.900840e+01,2.995624e+02,NaN,NaN,NaN,NaN,4.034544e-02,NaN,4.448121e+06,4.152789e-03
1.098966e+04,2.613372e+03,2.596814e+03,9.635986e+03,1.039355e+04,7.575627e+02,7.026591e-01,NaN,NaN,6.927192e-03,1.541165e+16,8.095535e+19,4.648947e+20,3.146311e+16,8.263579e+20,1.277350e+19,1.339893e+21,3.486531e+02,4.907909e+01,2.995740e+02,NaN,NaN,NaN,NaN,4.034005e-02,NaN,4.450457e+06,4.153932e-03
1.100210e+04,2.612846e+03,2.596187e+03,9.612050e+03,1.036961e+04,7.575627e+02,7.020386e-01,NaN,NaN,6.933504e-03,1.546474e+16,8.085764e+19,4.649923e+20,3.160871e+16,8.263331e+20,1.279811e+19,1.340349e+21,3.487638e+02,4.916707e+01,2.995967e+02,NaN,NaN,NaN,NaN,4.033464e-02,NaN,4.453354e+06,4.157793e-03
1.101761e+04,2.612192e+03,2.595557e+03,9.588079e+03,1.034564e+04,7.575627e+02,7.014153e-01,NaN,NaN,6.939847e-03,1.551791e+16,8.075982e+19,4.650900e+20,3.175485e+16,8.263083e+20,1.282282e+19,1.340805e+21,3.488750e+02,4.925541e+01,2.996196e+02,NaN,NaN,NaN,NaN,4.032924e-02,NaN,4.456251e+06,4.162611e-03
1.103319e+04,2.611535e+03,2.594926e+03,9.564129e+03,1.032169e+04,7.575627e+02,7.007910e-01,NaN,NaN,6.946206e-03,1.557107e+16,8.066243e+19,4.651874e+20,3.190113e+16,8.262833e+20,1.284752e+19,1.341261e+21,3.489873e+02,4.934388e+01,2.996434e+02,NaN,NaN,NaN,NaN,4.032401e-02,NaN,4.459140e+06,4.167455e-03
1.104880e+04,2.610877e+03,2.594318e+03,9.541053e+03,1.029862e+04,7.575627e+02,7.001874e-01,NaN,NaN,6.952356e-03,1.562223e+16,8.056821e+19,4.652806e+20,3.204245e+16,8.262594e+20,1.287143e+19,1.341698e+21,3.490946e+02,4.942942e+01,2.996652e+02,NaN,NaN,NaN,NaN,4.031887e-02,NaN,4.461921e+06,4.172313e-03
1.106389e+04,2.610242e+03,2.594165e+03,9.535266e+03,1.029283e+04,7.575627e+02,7.000365e-01,NaN,NaN,6.953899e-03,1.563531e+16,8.054626e+19,4.653039e+20,3.207775e+16,8.262526e+20,1.287715e+19,1.341806e+21,3.491271e+02,4.945074e+01,2.996764e+02,NaN,NaN,NaN,NaN,4.031835e-02,NaN,4.462614e+06,4.177014e-03
1.106768e+04,2.610083e+03,2.593661e+03,9.516234e+03,1.027380e+04,7.575627e+02,6.995360e-01,NaN,NaN,6.958994e-03,1.567721e+16,8.046646e+19,4.653833e+20,3.219486e+16,8.262333e+20,1.289736e+19,1.342178e+21,3.492089e+02,4.952169e+01,2.996872e+02,NaN,NaN,NaN,NaN,4.031292e-02,NaN,4.464908e+06,4.178194e-03
1.108018e+04,2.609558e+03,2.593030e+03,9.492416e+03,1.024998e+04,7.575627e+02,6.989091e-01,NaN,NaN,6.965387e-03,1.573000e+16,8.036912e+19,4.654806e+20,3.234143e+16,8.262083e+20,1.292223e+19,1.342635e+21,3.493198e+02,4.961048e+01,2.997093e+02,NaN,NaN,NaN,NaN,4.030748e-02,NaN,4.467770e+06,4.182091e-03
1.109585e+04,2.608900e+03,2.592397e+03,9.468564e+03,1.022613e+04,7.575627e+02,6.982795e-01,NaN,NaN,6.971811e-03,1.578287e+16,8.027167e+19,4.655779e+20,3.248853e+16,8.261832e+20,1.294720e+19,1.343092e+21,3.494311e+02,4.969964e+01,2.997315e+02,NaN,NaN,NaN,NaN,4.030203e-02,NaN,4.470632e+06,4.186982e-03
1.111160e+04,2.608239e+03,2.591763e+03,9.444737e+03,1.020230e+04,7.575627e+02,6.976488e-01,NaN,NaN,6.978251e-03,1.583573e+16,8.017463e+19,4.656750e+20,3.263580e+16,8.261579e+20,1.297217e+19,1.343549e+21,3.495436e+02,4.978894e+01,2.997547e+02,NaN,NaN,NaN,NaN,4.029676e-02,NaN,4.473485e+06,4.191900e-03
1.112738e+04,2.607579e+03,2.591150e+03,9.421765e+03,1.017933e+04,7.575627e+02,6.970388e-01,NaN,NaN,6.984482e-03,1.588664e+16,8.008072e+19,4.657678e+20,3.277815e+16,8.261337e+20,1.299634e+19,1.343988e+21,3.496512e+02,4.987532e+01,2.997759e+02,NaN,NaN,NaN,NaN,4.029157e-02,NaN,4.476234e+06,4.196831e-03
1.114264e+04,2.606940e+03,2.590995e+03,9.415913e+03,1.017348e+04,7.575627e+02,6.968838e-01,NaN,NaN,6.986070e-03,1.589986e+16,8.005851e+19,4.657914e+20,3.281426e+16,8.261268e+20,1.300221e+19,1.344098e+21,3.496845e+02,4.989720e+01,2.997873e+02,NaN,NaN,NaN,NaN,4.029106e-02,NaN,4.476930e+06,4.201606e-03
1.114653e+04,2.606778e+03,2.590491e+03,9.397076e+03,1.015464e+04,7.575627e+02,6.963809e-01,NaN,NaN,6.991203e-03,1.594129e+16,7.997935e+19,4.658701e+20,3.293154e+16,8.261074e+20,1.302254e+19,1.344468e+21,3.497656e+02,4.996844e+01,2.997972e+02,NaN,NaN,NaN,NaN,4.028559e-02,NaN,4.479184e+06,4.202823e-03
1.115910e+04,2.606252e+03,2.589856e+03,9.373377e+03,1.013094e+04,7.575627e+02,6.957477e-01,NaN,NaN,6.997677e-03,1.599379e+16,7.988237e+19,4.659670e+20,3.307910e+16,8.260821e+20,1.304768e+19,1.344926e+21,3.498768e+02,5.005806e+01,2.998187e+02,NaN,NaN,NaN,NaN,4.028009e-02,NaN,4.482011e+06,4.206759e-03
1.117495e+04,2.605591e+03,2.589219e+03,9.349639e+03,1.010720e+04,7.575627e+02,6.951116e-01,NaN,NaN,7.004185e-03,1.604638e+16,7.978525e+19,4.660641e+20,3.322725e+16,8.260567e+20,1.307293e+19,1.345385e+21,3.499884e+02,5.014809e+01,2.998403e+02,NaN,NaN,NaN,NaN,4.027461e-02,NaN,4.484839e+06,4.211725e-03
1.119087e+04,2.604927e+03,2.588582e+03,9.325926e+03,1.008349e+04,7.575627e+02,6.944744e-01,NaN,NaN,7.010709e-03,1.609896e+16,7.968852e+19,4.661608e+20,3.337556e+16,8.260311e+20,1.309816e+19,1.345843e+21,3.501012e+02,5.023826e+01,2.998629e+02,NaN,NaN,NaN,NaN,4.026928e-02,NaN,4.487659e+06,4.216718e-03
1.120682e+04,2.604263e+03,2.587966e+03,9.303050e+03,1.006061e+04,7.575627e+02,6.938578e-01,NaN,NaN,7.017025e-03,1.614963e+16,7.959487e+19,4.662534e+20,3.351900e+16,8.260067e+20,1.312262e+19,1.346284e+21,3.502090e+02,5.032554e+01,2.998835e+02,NaN,NaN,NaN,NaN,4.026406e-02,NaN,4.490377e+06,4.221725e-03
1.122226e+04,2.603621e+03,2.587807e+03,9.297131e+03,1.005469e+04,7.575627e+02,6.936986e-01,NaN,NaN,7.018661e-03,1.616302e+16,7.957240e+19,4.662773e+20,3.355597e+16,8.259996e+20,1.312864e+19,1.346395e+21,3.502430e+02,5.034799e+01,2.998950e+02,NaN,NaN,NaN,NaN,4.026354e-02,NaN,4.491076e+06,4.226576e-03
1.122626e+04,2.603455e+03,2.587303e+03,9.278486e+03,1.003605e+04,7.575627e+02,6.931934e-01,NaN,NaN,7.023833e-03,1.620398e+16,7.949387e+19,4.663553e+20,3.367345e+16,8.259801e+20,1.314910e+19,1.346766e+21,3.503237e+02,5.041955e+01,2.999041e+02,NaN,NaN,NaN,NaN,4.025802e-02,NaN,4.493292e+06,4.227833e-03
1.123890e+04,2.602930e+03,2.586665e+03,9.254895e+03,1.001246e+04,7.575627e+02,6.925537e-01,NaN,NaN,7.030393e-03,1.625621e+16,7.939719e+19,4.664520e+20,3.382208e+16,8.259545e+20,1.317452e+19,1.347225e+21,3.504351e+02,5.051006e+01,2.999250e+02,NaN,NaN,NaN,NaN,4.025248e-02,NaN,4.496087e+06,4.231807e-03
1.125492e+04,2.602265e+03,2.586025e+03,9.231271e+03,9.988833e+03,7.575627e+02,6.919110e-01,NaN,NaN,7.036987e-03,1.630854e+16,7.930037e+19,4.665487e+20,3.397132e+16,8.259288e+20,1.320005e+19,1.347685e+21,3.505470e+02,5.060099e+01,2.999460e+02,NaN,NaN,NaN,NaN,4.024695e-02,NaN,4.498882e+06,4.236849e-03
1.127102e+04,2.601598e+03,2.585384e+03,9.207668e+03,9.965231e+03,7.575627e+02,6.912672e-01,NaN,NaN,7.043597e-03,1.636086e+16,7.920393e+19,4.666451e+20,3.412074e+16,8.259030e+20,1.322558e+19,1.348145e+21,3.506600e+02,5.069207e+01,2.999679e+02,NaN,NaN,NaN,NaN,4.024158e-02,NaN,4.501670e+06,4.241920e-03
1.128715e+04,2.600930e+03,2.584764e+03,9.184884e+03,9.942446e+03,7.575627e+02,6.906437e-01,NaN,NaN,7.050001e-03,1.641131e+16,7.911049e+19,4.667375e+20,3.426536e+16,8.258782e+20,1.325033e+19,1.348587e+21,3.507683e+02,5.078030e+01,2.999880e+02,NaN,NaN,NaN,NaN,4.023631e-02,NaN,4.504359e+06,4.247005e-03
1.130278e+04,2.600284e+03,2.584602e+03,9.178897e+03,9.936460e+03,7.575627e+02,6.904803e-01,NaN,NaN,7.051685e-03,1.642487e+16,7.908775e+19,4.667617e+20,3.430321e+16,8.258709e+20,1.325652e+19,1.348701e+21,3.508030e+02,5.080334e+01,2.999997e+02,NaN,NaN,NaN,NaN,4.023579e-02,NaN,4.505062e+06,4.251935e-03
1.130689e+04,2.600114e+03,2.584097e+03,9.160443e+03,9.918005e+03,7.575627e+02,6.899726e-01,NaN,NaN,7.056897e-03,1.646538e+16,7.900981e+19,4.668391e+20,3.442093e+16,8.258513e+20,1.327711e+19,1.349071e+21,3.508832e+02,5.087523e+01,3.000080e+02,NaN,NaN,NaN,NaN,4.023022e-02,NaN,4.507241e+06,4.253231e-03
1.131960e+04,2.599589e+03,2.583456e+03,9.136968e+03,9.894530e+03,7.575627e+02,6.893263e-01,NaN,NaN,7.063544e-03,1.651736e+16,7.891340e+19,4.669355e+20,3.457069e+16,8.258255e+20,1.330282e+19,1.349532e+21,3.509949e+02,5.096668e+01,3.000282e+02,NaN,NaN,NaN,NaN,4.022464e-02,NaN,4.510005e+06,4.257245e-03
1.133580e+04,2.598921e+03,2.582812e+03,9.113451e+03,9.871014e+03,7.575627e+02,6.886769e-01,NaN,NaN,7.070226e-03,1.656944e+16,7.881684e+19,4.670320e+20,3.472109e+16,8.257995e+20,1.332865e+19,1.349993e+21,3.511070e+02,5.105855e+01,3.000485e+02,NaN,NaN,NaN,NaN,4.021905e-02,NaN,4.512769e+06,4.262365e-03
1.135208e+04,2.598250e+03,2.582168e+03,9.089955e+03,9.847518e+03,7.575627e+02,6.880264e-01,NaN,NaN,7.076926e-03,1.662152e+16,7.872065e+19,4.671282e+20,3.487168e+16,8.257733e+20,1.335448e+19,1.350455e+21,3.512205e+02,5.115059e+01,3.000699e+02,NaN,NaN,NaN,NaN,4.021364e-02,NaN,4.515527e+06,4.267516e-03
1.136840e+04,2.597578e+03,2.581544e+03,9.067261e+03,9.824824e+03,7.575627e+02,6.873960e-01,NaN,NaN,7.083421e-03,1.667177e+16,7.862741e+19,4.672203e+20,3.501752e+16,8.257483e+20,1.337954e+19,1.350899e+21,3.513292e+02,5.123980e+01,3.000894e+02,NaN,NaN,NaN,NaN,4.020832e-02,NaN,4.518189e+06,4.272681e-03
1.138421e+04,2.596928e+03,2.581378e+03,9.061205e+03,9.818768e+03,7.575627e+02,6.872283e-01,NaN,NaN,7.085155e-03,1.668549e+16,7.860439e+19,4.672448e+20,3.505629e+16,8.257408e+20,1.338589e+19,1.351015e+21,3.513647e+02,5.126347e+01,3.001012e+02,NaN,NaN,NaN,NaN,4.020779e-02,NaN,4.518895e+06,4.277691e-03
1.138843e+04,2.596755e+03,2.580874e+03,9.042937e+03,9.800500e+03,7.575627e+02,6.867182e-01,NaN,NaN,7.090408e-03,1.672557e+16,7.852701e+19,4.673217e+20,3.517429e+16,8.257210e+20,1.340663e+19,1.351384e+21,3.514444e+02,5.133571e+01,3.001087e+02,NaN,NaN,NaN,NaN,4.020218e-02,NaN,4.521039e+06,4.279030e-03
1.140122e+04,2.596230e+03,2.580229e+03,9.019566e+03,9.777129e+03,7.575627e+02,6.860650e-01,NaN,NaN,7.097146e-03,1.677732e+16,7.843084e+19,4.674178e+20,3.532525e+16,8.256949e+20,1.343265e+19,1.351847e+21,3.515564e+02,5.142814e+01,3.001283e+02,NaN,NaN,NaN,NaN,4.019654e-02,NaN,4.523773e+06,4.283084e-03
1.141761e+04,2.595558e+03,2.579581e+03,8.996149e+03,9.753712e+03,7.575627e+02,6.854087e-01,NaN,NaN,7.103921e-03,1.682918e+16,7.833448e+19,4.675140e+20,3.547690e+16,8.256686e+20,1.345880e+19,1.352311e+21,3.516690e+02,5.152102e+01,3.001480e+02,NaN,NaN,NaN,NaN,4.019091e-02,NaN,4.526509e+06,4.288286e-03
1.143408e+04,2.594884e+03,2.578933e+03,8.972755e+03,9.730318e+03,7.575627e+02,6.847512e-01,NaN,NaN,7.110714e-03,1.688104e+16,7.823850e+19,4.676100e+20,3.562874e+16,8.256421e+20,1.348494e+19,1.352774e+21,3.517829e+02,5.161407e+01,3.001688e+02,NaN,NaN,NaN,NaN,4.018543e-02,NaN,4.529239e+06,4.293518e-03
1.145059e+04,2.594209e+03,2.578306e+03,8.950141e+03,9.707704e+03,7.575627e+02,6.841138e-01,NaN,NaN,7.117303e-03,1.693111e+16,7.814543e+19,4.677020e+20,3.577588e+16,8.256167e+20,1.351032e+19,1.353220e+21,3.518920e+02,5.170431e+01,3.001877e+02,NaN,NaN,NaN,NaN,4.018006e-02,NaN,4.531874e+06,4.298766e-03
1.146660e+04,2.593555e+03,2.578136e+03,8.944016e+03,9.701579e+03,7.575627e+02,6.839416e-01,NaN,NaN,7.119089e-03,1.694501e+16,7.812211e+19,4.677268e+20,3.581560e+16,8.256090e+20,1.351685e+19,1.353338e+21,3.519283e+02,5.172862e+01,3.001997e+02,NaN,NaN,NaN,NaN,4.017954e-02,NaN,4.532584e+06,4.303859e-03
1.147094e+04,2.593377e+03,2.577632e+03,8.925933e+03,9.683495e+03,7.575627e+02,6.834290e-01,NaN,NaN,7.124384e-03,1.698466e+16,7.804527e+19,4.678032e+20,3.593390e+16,8.255892e+20,1.353774e+19,1.353708e+21,3.520076e+02,5.180124e+01,3.002064e+02,NaN,NaN,NaN,NaN,4.017387e-02,NaN,4.534694e+06,4.305240e-03
1.148380e+04,2.592853e+03,2.576983e+03,8.902666e+03,9.660229e+03,7.575627e+02,6.827690e-01,NaN,NaN,7.131215e-03,1.703619e+16,7.794931e+19,4.678991e+20,3.608612e+16,8.255627e+20,1.356408e+19,1.354172e+21,3.521201e+02,5.189468e+01,3.002254e+02,NaN,NaN,NaN,NaN,4.016818e-02,NaN,4.537400e+06,4.309336e-03
1.150038e+04,2.592177e+03,2.576332e+03,8.879351e+03,9.636913e+03,7.575627e+02,6.821057e-01,NaN,NaN,7.138084e-03,1.708783e+16,7.785316e+19,4.679951e+20,3.623904e+16,8.255361e+20,1.359055e+19,1.354638e+21,3.522331e+02,5.198860e+01,3.002445e+02,NaN,NaN,NaN,NaN,4.016249e-02,NaN,4.540108e+06,4.314620e-03
1.151704e+04,2.591499e+03,2.575681e+03,8.855359e+03,9.612921e+03,7.575627e+02,6.814412e-01,NaN,NaN,7.145113e-03,1.713948e+16,7.775737e+19,4.680909e+20,3.639218e+16,8.255093e+20,1.361702e+19,1.355103e+21,3.523473e+02,5.208269e+01,3.002646e+02,NaN,NaN,NaN,NaN,4.015696e-02,NaN,4.542810e+06,4.319936e-03
1.153375e+04,2.590820e+03,2.575049e+03,8.832835e+03,9.590398e+03,7.575627e+02,6.807967e-01,NaN,NaN,7.151798e-03,1.718938e+16,7.766442e+19,4.681827e+20,3.654067e+16,8.254836e+20,1.364274e+19,1.355552e+21,3.524570e+02,5.217400e+01,3.002830e+02,NaN,NaN,NaN,NaN,4.015154e-02,NaN,4.545421e+06,4.325268e-03
1.154996e+04,2.590162e+03,2.574876e+03,8.826638e+03,9.584201e+03,7.575627e+02,6.806198e-01,NaN,NaN,7.153639e-03,1.720346e+16,7.764080e+19,4.682079e+20,3.658137e+16,8.254756e+20,1.364945e+19,1.355672e+21,3.524941e+02,5.219897e+01,3.002951e+02,NaN,NaN,NaN,NaN,4.015101e-02,NaN,4.546135e+06,4.330446e-03
1.155442e+04,2.589981e+03,2.574372e+03,8.808737e+03,9.566300e+03,7.575627e+02,6.801048e-01,NaN,NaN,7.158977e-03,1.724270e+16,7.756448e+19,4.682837e+20,3.670001e+16,8.254556e+20,1.367049e+19,1.356042e+21,3.525729e+02,5.227200e+01,3.003009e+02,NaN,NaN,NaN,NaN,4.014529e-02,NaN,4.548212e+06,4.331872e-03
1.156736e+04,2.589457e+03,2.573720e+03,8.785573e+03,9.543136e+03,7.575627e+02,6.794378e-01,NaN,NaN,7.165904e-03,1.729402e+16,7.746871e+19,4.683794e+20,3.685354e+16,8.254288e+20,1.369717e+19,1.356508e+21,3.526858e+02,5.236649e+01,3.003193e+02,NaN,NaN,NaN,NaN,4.013954e-02,NaN,4.550891e+06,4.336009e-03
1.158413e+04,2.588777e+03,2.573065e+03,8.762360e+03,9.519922e+03,7.575627e+02,6.787675e-01,NaN,NaN,7.172870e-03,1.734546e+16,7.737274e+19,4.684753e+20,3.700780e+16,8.254019e+20,1.372398e+19,1.356977e+21,3.527993e+02,5.246148e+01,3.003378e+02,NaN,NaN,NaN,NaN,4.013380e-02,NaN,4.553572e+06,4.341377e-03
1.160100e+04,2.588095e+03,2.572409e+03,8.739169e+03,9.496732e+03,7.575627e+02,6.780960e-01,NaN,NaN,7.179855e-03,1.739690e+16,7.727712e+19,4.685709e+20,3.716227e+16,8.253747e+20,1.375078e+19,1.357444e+21,3.529139e+02,5.255664e+01,3.003573e+02,NaN,NaN,NaN,NaN,4.012822e-02,NaN,4.556248e+06,4.346779e-03
1.161790e+04,2.587413e+03,2.571774e+03,8.716735e+03,9.474298e+03,7.575627e+02,6.774444e-01,NaN,NaN,7.186636e-03,1.744663e+16,7.718431e+19,4.686626e+20,3.731212e+16,8.253487e+20,1.377683e+19,1.357895e+21,3.530241e+02,5.264903e+01,3.003751e+02,NaN,NaN,NaN,NaN,4.012274e-02,NaN,4.558834e+06,4.352196e-03
1.163431e+04,2.586751e+03,2.571597e+03,8.710507e+03,9.468070e+03,7.575627e+02,6.772630e-01,NaN,NaN,7.188524e-03,1.746038e+16,7.715824e+19,4.686894e+20,3.735382e+16,8.253413e+20,1.378417e+19,1.358024e+21,3.530537e+02,5.267474e+01,3.003790e+02,NaN,NaN,NaN,NaN,4.012096e-02,NaN,4.559552e+06,4.357460e-03
1.163889e+04,2.586566e+03,2.571093e+03,8.692752e+03,9.450315e+03,7.575627e+02,6.767454e-01,NaN,NaN,7.193914e-03,1.749972e+16,7.708459e+19,4.687633e+20,3.747279e+16,8.253204e+20,1.380493e+19,1.358386e+21,3.531405e+02,5.274812e+01,3.003924e+02,NaN,NaN,NaN,NaN,4.011643e-02,NaN,4.561596e+06,4.358930e-03
