t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6.448598e+03,2.248114e+03,2.224998e+03,1.165614e+04,1.186314e+04,2.070000e+02,3.217994e-01,NaN,NaN,7.933340e-03,1.240064e+16,1.063953e+19,1.258410e+20,3.572229e+16,1.532454e+20,3.235738e+18,3.609306e+20,9.392225e+01,1.248558e+01,8.143667e+01,NaN,NaN,NaN,NaN,4.054370e-02,NaN,5.794222e+06,9.568186e-03
6.456306e+03,2.247341e+03,2.224261e+03,1.162185e+04,1.182885e+04,2.070000e+02,3.211210e-01,NaN,NaN,7.943728e-03,1.241057e+16,1.061862e+19,1.258617e+20,3.581908e+16,1.532360e+20,3.245053e+18,3.610598e+20,9.395331e+01,1.251908e+01,8.143423e+01,NaN,NaN,NaN,NaN,4.053580e-02,NaN,5.795469e+06,9.590080e-03
6.464078e+03,2.246568e+03,2.223534e+03,1.158791e+04,1.179491e+04,2.070000e+02,3.204431e-01,NaN,NaN,7.954037e-03,1.242092e+16,1.059845e+19,1.258821e+20,3.591494e+16,1.532263e+20,3.254136e+18,3.611863e+20,9.398776e+01,1.255228e+01,8.143548e+01,NaN,NaN,NaN,NaN,4.052985e-02,NaN,5.796701e+06,9.612019e-03
6.471833e+03,2.245805e+03,2.223011e+03,1.156373e+04,1.177073e+04,2.070000e+02,3.199514e-01,NaN,NaN,7.961432e-03,1.242731e+16,1.058306e+19,1.258971e+20,3.598413e+16,1.532199e+20,3.260985e+18,3.612804e+20,9.400572e+01,1.257627e+01,8.142945e+01,NaN,NaN,NaN,NaN,4.052204e-02,NaN,5.797585e+06,9.633778e-03
6.477465e+03,2.245255e+03,2.222752e+03,1.155172e+04,1.175872e+04,2.070000e+02,3.197068e-01,NaN,NaN,7.965105e-03,1.243080e+16,1.057574e+19,1.259047e+20,3.601835e+16,1.532165e+20,3.264291e+18,3.613271e+20,9.401684e+01,1.258814e+01,8.142870e+01,NaN,NaN,NaN,NaN,4.051920e-02,NaN,5.798022e+06,9.649505e-03
6.480252e+03,2.244984e+03,2.222058e+03,1.151957e+04,1.172657e+04,2.070000e+02,3.190462e-01,NaN,NaN,7.974968e-03,1.243993e+16,1.055592e+19,1.259245e+20,3.611038e+16,1.532075e+20,3.273232e+18,3.614508e+20,9.404516e+01,1.262007e+01,8.142509e+01,NaN,NaN,NaN,NaN,4.051103e-02,NaN,5.799193e+06,9.657251e-03
6.487781e+03,2.244257e+03,2.221328e+03,1.148669e+04,1.169369e+04,2.070000e+02,3.183447e-01,NaN,NaN,7.985211e-03,1.244963e+16,1.053519e+19,1.259452e+20,3.620739e+16,1.531980e+20,3.282630e+18,3.615806e+20,9.407582e+01,1.265376e+01,8.142206e+01,NaN,NaN,NaN,NaN,4.050286e-02,NaN,5.800423e+06,9.678128e-03
6.495771e+03,2.243492e+03,2.220599e+03,1.145299e+04,1.165999e+04,2.070000e+02,3.176370e-01,NaN,NaN,7.995629e-03,1.245936e+16,1.051454e+19,1.259658e+20,3.630459e+16,1.531885e+20,3.292040e+18,3.617099e+20,9.410685e+01,1.268754e+01,8.141931e+01,NaN,NaN,NaN,NaN,4.049491e-02,NaN,5.801650e+06,9.700163e-03
6.503826e+03,2.242728e+03,2.219879e+03,1.141962e+04,1.162662e+04,2.070000e+02,3.169301e-01,NaN,NaN,8.005975e-03,1.246952e+16,1.049459e+19,1.259859e+20,3.640093e+16,1.531788e+20,3.301226e+18,3.618366e+20,9.414119e+01,1.272103e+01,8.142016e+01,NaN,NaN,NaN,NaN,4.048884e-02,NaN,5.802862e+06,9.722255e-03
6.511862e+03,2.241972e+03,2.219355e+03,1.139549e+04,1.160249e+04,2.070000e+02,3.164109e-01,NaN,NaN,8.013502e-03,1.247588e+16,1.047920e+19,1.260009e+20,3.647143e+16,1.531722e+20,3.308238e+18,3.619320e+20,9.415960e+01,1.274558e+01,8.141402e+01,NaN,NaN,NaN,NaN,4.048098e-02,NaN,5.803744e+06,9.744180e-03
6.528041e+03,2.240470e+03,2.218170e+03,1.136042e+04,1.156742e+04,2.070000e+02,3.152531e-01,NaN,NaN,8.026963e-03,1.247793e+16,1.047455e+19,1.260059e+20,3.649311e+16,1.531700e+20,3.310379e+18,3.619623e+20,9.416590e+01,1.275313e+01,8.141277e+01,NaN,NaN,NaN,NaN,4.047876e-02,NaN,5.804015e+06,9.787979e-03
6.555477e+03,2.237985e+03,2.215741e+03,1.129501e+04,1.150201e+04,2.070000e+02,3.128370e-01,NaN,NaN,8.053518e-03,1.247797e+16,1.047447e+19,1.260059e+20,3.649348e+16,1.531700e+20,3.310415e+18,3.619628e+20,9.416602e+01,1.275326e+01,8.141276e+01,NaN,NaN,NaN,NaN,4.047873e-02,NaN,5.804020e+06,9.861103e-03
6.583747e+03,2.235500e+03,2.213312e+03,1.122988e+04,1.143688e+04,2.070000e+02,3.103525e-01,NaN,NaN,8.080244e-03,1.247800e+16,1.047439e+19,1.260060e+20,3.649387e+16,1.531699e+20,3.310453e+18,3.619633e+20,9.416614e+01,1.275339e+01,8.141275e+01,NaN,NaN,NaN,NaN,4.047870e-02,NaN,5.804025e+06,9.935091e-03
6.612837e+03,2.233014e+03,2.210882e+03,1.116502e+04,1.137202e+04,2.070000e+02,3.078023e-01,NaN,NaN,8.107141e-03,1.247804e+16,1.047430e+19,1.260061e+20,3.649427e+16,1.531699e+20,3.310492e+18,3.619639e+20,9.416626e+01,1.275353e+01,8.141273e+01,NaN,NaN,NaN,NaN,4.047866e-02,NaN,5.804030e+06,1.000995e-02
6.642737e+03,2.230527e+03,2.208451e+03,1.110044e+04,1.130744e+04,2.070000e+02,3.051887e-01,NaN,NaN,8.134209e-03,1.247817e+16,1.047422e+19,1.260062e+20,3.650278e+16,1.531698e+20,3.310533e+18,3.619644e+20,9.416640e+01,1.275368e+01,8.141272e+01,NaN,NaN,NaN,NaN,4.047863e-02,NaN,5.804035e+06,1.008570e-02
6.673440e+03,2.228040e+03,2.206020e+03,1.103613e+04,1.124313e+04,2.070000e+02,3.025138e-01,NaN,NaN,8.161452e-03,1.247836e+16,1.047412e+19,1.260063e+20,3.651792e+16,1.531698e+20,3.310576e+18,3.619650e+20,9.416654e+01,1.275383e+01,8.141271e+01,NaN,NaN,NaN,NaN,4.047859e-02,NaN,5.804041e+06,1.016235e-02
6.704934e+03,2.225552e+03,2.203588e+03,1.097211e+04,1.117911e+04,2.070000e+02,2.997797e-01,NaN,NaN,8.188870e-03,1.247856e+16,1.047402e+19,1.260064e+20,3.653382e+16,1.531697e+20,3.310621e+18,3.619656e+20,9.416669e+01,1.275400e+01,8.141269e+01,NaN,NaN,NaN,NaN,4.047855e-02,NaN,5.804047e+06,1.023991e-02
6.737212e+03,2.223065e+03,2.201155e+03,1.090836e+04,1.111536e+04,2.070000e+02,2.969884e-01,NaN,NaN,8.216463e-03,1.247877e+16,1.047392e+19,1.260065e+20,3.655055e+16,1.531697e+20,3.310668e+18,3.619663e+20,9.416685e+01,1.275417e+01,8.141268e+01,NaN,NaN,NaN,NaN,4.047851e-02,NaN,5.804053e+06,1.031839e-02
6.770267e+03,2.220576e+03,2.198722e+03,1.084489e+04,1.105189e+04,2.070000e+02,2.941414e-01,NaN,NaN,8.244234e-03,1.247900e+16,1.047381e+19,1.260066e+20,3.656817e+16,1.531696e+20,3.310718e+18,3.619670e+20,9.416700e+01,1.275434e+01,8.141266e+01,NaN,NaN,NaN,NaN,4.047847e-02,NaN,5.804059e+06,1.039781e-02
6.804093e+03,2.218087e+03,2.196288e+03,1.078169e+04,1.098869e+04,2.070000e+02,2.912407e-01,NaN,NaN,8.272184e-03,1.247923e+16,1.047369e+19,1.260067e+20,3.658675e+16,1.531695e+20,3.310771e+18,3.619677e+20,9.416718e+01,1.275453e+01,8.141265e+01,NaN,NaN,NaN,NaN,4.047842e-02,NaN,5.804066e+06,1.047819e-02
6.838685e+03,2.215598e+03,2.193854e+03,1.071877e+04,1.092577e+04,2.070000e+02,2.882878e-01,NaN,NaN,8.300313e-03,1.247948e+16,1.047357e+19,1.260068e+20,3.660638e+16,1.531694e+20,3.310826e+18,3.619685e+20,9.416736e+01,1.275473e+01,8.141263e+01,NaN,NaN,NaN,NaN,4.047838e-02,NaN,5.804073e+06,1.055952e-02
6.874038e+03,2.213109e+03,2.191419e+03,1.065612e+04,1.086312e+04,2.070000e+02,2.852841e-01,NaN,NaN,8.328625e-03,1.247974e+16,1.047344e+19,1.260070e+20,3.662715e+16,1.531694e+20,3.310885e+18,3.619693e+20,9.416755e+01,1.275494e+01,8.141261e+01,NaN,NaN,NaN,NaN,4.047833e-02,NaN,5.804081e+06,1.064184e-02
6.910148e+03,2.210620e+03,2.188985e+03,1.059293e+04,1.079993e+04,2.070000e+02,2.822313e-01,NaN,NaN,8.357281e-03,1.248002e+16,1.047331e+19,1.260071e+20,3.664915e+16,1.531693e+20,3.310948e+18,3.619702e+20,9.416776e+01,1.275517e+01,8.141259e+01,NaN,NaN,NaN,NaN,4.047827e-02,NaN,5.804089e+06,1.072515e-02
6.947009e+03,2.208130e+03,2.186548e+03,1.053190e+04,1.073890e+04,2.070000e+02,2.791306e-01,NaN,NaN,8.385748e-03,1.248032e+16,1.047316e+19,1.260073e+20,3.667251e+16,1.531692e+20,3.311014e+18,3.619711e+20,9.416797e+01,1.275540e+01,8.141257e+01,NaN,NaN,NaN,NaN,4.047822e-02,NaN,5.804098e+06,1.080946e-02
6.984617e+03,2.205639e+03,2.184112e+03,1.047007e+04,1.067707e+04,2.070000e+02,2.759837e-01,NaN,NaN,8.414614e-03,1.248063e+16,1.047301e+19,1.260074e+20,3.669734e+16,1.531691e+20,3.311084e+18,3.619720e+20,9.416820e+01,1.275565e+01,8.141255e+01,NaN,NaN,NaN,NaN,4.047815e-02,NaN,5.804107e+06,1.089481e-02
7.022969e+03,2.203149e+03,2.181676e+03,1.040851e+04,1.061551e+04,2.070000e+02,2.727917e-01,NaN,NaN,8.443669e-03,1.248096e+16,1.047284e+19,1.260076e+20,3.672380e+16,1.531690e+20,3.311159e+18,3.619730e+20,9.416845e+01,1.275592e+01,8.141253e+01,NaN,NaN,NaN,NaN,4.047809e-02,NaN,5.804117e+06,1.098119e-02
7.062062e+03,2.200659e+03,2.179239e+03,1.034722e+04,1.055422e+04,2.070000e+02,2.695561e-01,NaN,NaN,8.472914e-03,1.248132e+16,1.047267e+19,1.260077e+20,3.675205e+16,1.531689e+20,3.311239e+18,3.619742e+20,9.416871e+01,1.275621e+01,8.141250e+01,NaN,NaN,NaN,NaN,4.047802e-02,NaN,5.804127e+06,1.106862e-02
7.101891e+03,2.198168e+03,2.176802e+03,1.028620e+04,1.049320e+04,2.070000e+02,2.662781e-01,NaN,NaN,8.502351e-03,1.248170e+16,1.047248e+19,1.260079e+20,3.678228e+16,1.531688e+20,3.311324e+18,3.619753e+20,9.416899e+01,1.275651e+01,8.141248e+01,NaN,NaN,NaN,NaN,4.047795e-02,NaN,5.804138e+06,1.115713e-02
7.142454e+03,2.195677e+03,2.174364e+03,1.022544e+04,1.043244e+04,2.070000e+02,2.629590e-01,NaN,NaN,8.531982e-03,1.248211e+16,1.047228e+19,1.260081e+20,3.681469e+16,1.531686e+20,3.311416e+18,3.619766e+20,9.416929e+01,1.275684e+01,8.141245e+01,NaN,NaN,NaN,NaN,4.047787e-02,NaN,5.804150e+06,1.124673e-02
7.183746e+03,2.193185e+03,2.171926e+03,1.016495e+04,1.037195e+04,2.070000e+02,2.596000e-01,NaN,NaN,8.561808e-03,1.248256e+16,1.047206e+19,1.260084e+20,3.684955e+16,1.531685e+20,3.311515e+18,3.619779e+20,9.416962e+01,1.275720e+01,8.141242e+01,NaN,NaN,NaN,NaN,4.047779e-02,NaN,5.804163e+06,1.133743e-02
7.225766e+03,2.190694e+03,2.169488e+03,1.010472e+04,1.031172e+04,2.070000e+02,2.562025e-01,NaN,NaN,8.591833e-03,1.248303e+16,1.047183e+19,1.260086e+20,3.688713e+16,1.531684e+20,3.311621e+18,3.619794e+20,9.416996e+01,1.275758e+01,8.141238e+01,NaN,NaN,NaN,NaN,4.047770e-02,NaN,5.804177e+06,1.142926e-02
7.268509e+03,2.188203e+03,2.167049e+03,1.004475e+04,1.025175e+04,2.070000e+02,2.527676e-01,NaN,NaN,8.622058e-03,1.248355e+16,1.047158e+19,1.260088e+20,3.692777e+16,1.531682e+20,3.311736e+18,3.619810e+20,9.417034e+01,1.275799e+01,8.141235e+01,NaN,NaN,NaN,NaN,4.047760e-02,NaN,5.804192e+06,1.152222e-02
7.311973e+03,2.185711e+03,2.164610e+03,9.985036e+03,1.019204e+04,2.070000e+02,2.492965e-01,NaN,NaN,8.652485e-03,1.248410e+16,1.047131e+19,1.260091e+20,3.697186e+16,1.531680e+20,3.311861e+18,3.619827e+20,9.417075e+01,1.275844e+01,8.141231e+01,NaN,NaN,NaN,NaN,4.047749e-02,NaN,5.804208e+06,1.161635e-02
7.356154e+03,2.183219e+03,2.162171e+03,9.925581e+03,1.013258e+04,2.070000e+02,2.457904e-01,NaN,NaN,8.683116e-03,1.248471e+16,1.047101e+19,1.260094e+20,3.701985e+16,1.531679e+20,3.311996e+18,3.619846e+20,9.417119e+01,1.275892e+01,8.141227e+01,NaN,NaN,NaN,NaN,4.047738e-02,NaN,5.804225e+06,1.171165e-02
7.401048e+03,2.180727e+03,2.159731e+03,9.866380e+03,1.007338e+04,2.070000e+02,2.422506e-01,NaN,NaN,8.713954e-03,1.248537e+16,1.047068e+19,1.260097e+20,3.707229e+16,1.531677e+20,3.312145e+18,3.619866e+20,9.417169e+01,1.275946e+01,8.141223e+01,NaN,NaN,NaN,NaN,4.047725e-02,NaN,5.804245e+06,1.180814e-02
7.446654e+03,2.178234e+03,2.157291e+03,9.807430e+03,1.001443e+04,2.070000e+02,2.386781e-01,NaN,NaN,8.745002e-03,1.248610e+16,1.047033e+19,1.260101e+20,3.712982e+16,1.531674e+20,3.312307e+18,3.619888e+20,9.417222e+01,1.276004e+01,8.141218e+01,NaN,NaN,NaN,NaN,4.047711e-02,NaN,5.804266e+06,1.190585e-02
7.492967e+03,2.175742e+03,2.154851e+03,9.749003e+03,9.956003e+03,2.070000e+02,2.350741e-01,NaN,NaN,8.776199e-03,1.248690e+16,1.046994e+19,1.260105e+20,3.719323e+16,1.531672e+20,3.312487e+18,3.619913e+20,9.417281e+01,1.276068e+01,8.141213e+01,NaN,NaN,NaN,NaN,4.047696e-02,NaN,5.804289e+06,1.200480e-02
7.511696e+03,2.174721e+03,2.154319e+03,9.138097e+03,9.345097e+03,2.070000e+02,2.328618e-01,NaN,NaN,8.930625e-03,1.443545e+16,9.496280e+18,1.269821e+20,2.075518e+17,1.525002e+20,3.809086e+18,3.685215e+20,9.570596e+01,1.452084e+01,8.118512e+01,NaN,NaN,NaN,NaN,4.005523e-02,NaN,5.860942e+06,1.204570e-02
7.523720e+03,2.174034e+03,2.153915e+03,8.962254e+03,9.169254e+03,2.070000e+02,2.318583e-01,NaN,NaN,8.979254e-03,1.493037e+16,9.242866e+18,1.272350e+20,2.568021e+17,1.523022e+20,3.957837e+18,3.703758e+20,9.613875e+01,1.504161e+01,8.109714e+01,NaN,NaN,NaN,NaN,3.993231e-02,NaN,5.875365e+06,1.207332e-02
7.535033e+03,2.173378e+03,2.153475e+03,8.828465e+03,9.035465e+03,2.070000e+02,2.308989e-01,NaN,NaN,9.018012e-03,1.528624e+16,9.059202e+18,1.274169e+20,2.939703e+17,1.521514e+20,4.071499e+18,3.717625e+20,9.646478e+01,1.543807e+01,8.102671e+01,NaN,NaN,NaN,NaN,3.984068e-02,NaN,5.885749e+06,1.209979e-02
7.545994e+03,2.172736e+03,2.153113e+03,8.737147e+03,8.944147e+03,2.070000e+02,2.301536e-01,NaN,NaN,9.045323e-03,1.552114e+16,8.937878e+18,1.275346e+20,3.193064e+17,1.520480e+20,4.149455e+18,3.726950e+20,9.668978e+01,1.571002e+01,8.097976e+01,NaN,NaN,NaN,NaN,3.978083e-02,NaN,5.892596e+06,1.212578e-02
7.554645e+03,2.172226e+03,2.153008e+03,8.712677e+03,8.919677e+03,2.070000e+02,2.299417e-01,NaN,NaN,9.052759e-03,1.558166e+16,8.905025e+18,1.275723e+20,3.261000e+17,1.520195e+20,4.171014e+18,3.729666e+20,9.674284e+01,1.578308e+01,8.095976e+01,NaN,NaN,NaN,NaN,3.975925e-02,NaN,5.894402e+06,1.214649e-02
7.556937e+03,2.172090e+03,2.152544e+03,8.611892e+03,8.818892e+03,2.070000e+02,2.290232e-01,NaN,NaN,9.083877e-03,1.582876e+16,8.774730e+18,1.277023e+20,3.539365e+17,1.519048e+20,4.258109e+18,3.740042e+20,9.698090e+01,1.608378e+01,8.089712e+01,NaN,NaN,NaN,NaN,3.968804e-02,NaN,5.901666e+06,1.215202e-02
7.567324e+03,2.171473e+03,2.152066e+03,8.517871e+03,8.724871e+03,2.070000e+02,2.280974e-01,NaN,NaN,9.113638e-03,1.605255e+16,8.656337e+18,1.278205e+20,3.798738e+17,1.517972e+20,4.339819e+18,3.749675e+20,9.720388e+01,1.636540e+01,8.083848e+01,NaN,NaN,NaN,NaN,3.962261e-02,NaN,5.908251e+06,1.217718e-02
7.577771e+03,2.170848e+03,2.151581e+03,8.430103e+03,8.637103e+03,2.070000e+02,2.271756e-01,NaN,NaN,9.142053e-03,1.625574e+16,8.548201e+18,1.279284e+20,4.040836e+17,1.516961e+20,4.416660e+18,3.758649e+20,9.741154e+01,1.662950e+01,8.078204e+01,NaN,NaN,NaN,NaN,3.956155e-02,NaN,5.914243e+06,1.220272e-02
7.588118e+03,2.170227e+03,2.151092e+03,8.347303e+03,8.554303e+03,2.070000e+02,2.262574e-01,NaN,NaN,9.169418e-03,1.644273e+16,8.448279e+18,1.280274e+20,4.269287e+17,1.516003e+20,4.489610e+18,3.767076e+20,9.760792e+01,1.687982e+01,8.072810e+01,NaN,NaN,NaN,NaN,3.950457e-02,NaN,5.919765e+06,1.222821e-02
7.598371e+03,2.169608e+03,2.150681e+03,8.281142e+03,8.488142e+03,2.070000e+02,2.254912e-01,NaN,NaN,9.191672e-03,1.658961e+16,8.370194e+18,1.281024e+20,4.451859e+17,1.515236e+20,4.547963e+18,3.773706e+20,9.776838e+01,1.708066e+01,8.068772e+01,NaN,NaN,NaN,NaN,3.946170e-02,NaN,5.924089e+06,1.225367e-02
7.606939e+03,2.169089e+03,2.150584e+03,8.266052e+03,8.473052e+03,2.070000e+02,2.253116e-01,NaN,NaN,9.196801e-03,1.662207e+16,8.352029e+18,1.281243e+20,4.493720e+17,1.515053e+20,4.561767e+18,3.775386e+20,9.780098e+01,1.712671e+01,8.067427e+01,NaN,NaN,NaN,NaN,3.944836e-02,NaN,5.925071e+06,1.227509e-02
7.608906e+03,2.168969e+03,2.150101e+03,8.192751e+03,8.399751e+03,2.070000e+02,2.244212e-01,NaN,NaN,9.221955e-03,1.677943e+16,8.266103e+18,1.282100e+20,4.696566e+17,1.514195e+20,4.627671e+18,3.782900e+20,9.797056e+01,1.735079e+01,8.061977e+01,NaN,NaN,NaN,NaN,3.939536e-02,NaN,5.929766e+06,1.228003e-02
7.618722e+03,2.168372e+03,2.149600e+03,8.120019e+03,8.327019e+03,2.070000e+02,2.235046e-01,NaN,NaN,9.247336e-03,1.693297e+16,8.182450e+18,1.282935e+20,4.898103e+17,1.513337e+20,4.693354e+18,3.790337e+20,9.814172e+01,1.757421e+01,8.056751e+01,NaN,NaN,NaN,NaN,3.934420e-02,NaN,5.934341e+06,1.230474e-02
7.628810e+03,2.167757e+03,2.149097e+03,8.049716e+03,8.256716e+03,2.070000e+02,2.225876e-01,NaN,NaN,9.272272e-03,1.707853e+16,8.102756e+18,1.283730e+20,5.093291e+17,1.512502e+20,4.757330e+18,3.797534e+20,9.830738e+01,1.779136e+01,8.051602e+01,NaN,NaN,NaN,NaN,3.929470e-02,NaN,5.938689e+06,1.233031e-02
7.638858e+03,2.167142e+03,2.148591e+03,7.981691e+03,8.188691e+03,2.070000e+02,2.216711e-01,NaN,NaN,9.296783e-03,1.721703e+16,8.026671e+18,1.284484e+20,5.282746e+17,1.511689e+20,4.819717e+18,3.804493e+20,9.846864e+01,1.800286e+01,8.046578e+01,NaN,NaN,NaN,NaN,3.924715e-02,NaN,5.942832e+06,1.235593e-02
7.648863e+03,2.166528e+03,2.148156e+03,7.925110e+03,8.132110e+03,2.070000e+02,2.208859e-01,NaN,NaN,9.317466e-03,1.733145e+16,7.964342e+18,1.285078e+20,5.441099e+17,1.511009e+20,4.871804e+18,3.810211e+20,9.860708e+01,1.818020e+01,8.042688e+01,NaN,NaN,NaN,NaN,3.921003e-02,NaN,5.946240e+06,1.238159e-02
7.657432e+03,2.166001e+03,2.148060e+03,7.912760e+03,8.119760e+03,2.070000e+02,2.207119e-01,NaN,NaN,9.322016e-03,1.735563e+16,7.950555e+18,1.285251e+20,5.475694e+17,1.510852e+20,4.883515e+18,3.811600e+20,9.863453e+01,1.821891e+01,8.041562e+01,NaN,NaN,NaN,NaN,3.919927e-02,NaN,5.946978e+06,1.240368e-02
7.659314e+03,2.165885e+03,2.147570e+03,7.850987e+03,8.057987e+03,2.070000e+02,2.198306e-01,NaN,NaN,9.344949e-03,1.747610e+16,7.882685e+18,1.285927e+20,5.648706e+17,1.510106e+20,4.941434e+18,3.818000e+20,9.877688e+01,1.841335e+01,8.036353e+01,NaN,NaN,NaN,NaN,3.915326e-02,NaN,5.950631e+06,1.240855e-02
7.668838e+03,2.165297e+03,2.147057e+03,7.787897e+03,7.994897e+03,2.070000e+02,2.189092e-01,NaN,NaN,9.368690e-03,1.759782e+16,7.814608e+18,1.286607e+20,5.825638e+17,1.509336e+20,5.000707e+18,3.824515e+20,9.892612e+01,1.861275e+01,8.031337e+01,NaN,NaN,NaN,NaN,3.910816e-02,NaN,5.954308e+06,1.243325e-02
7.678782e+03,2.164683e+03,2.146541e+03,7.726161e+03,7.933161e+03,2.070000e+02,2.179858e-01,NaN,NaN,9.392240e-03,1.771509e+16,7.748728e+18,1.287264e+20,5.999290e+17,1.508578e+20,5.059161e+18,3.830905e+20,9.907263e+01,1.880904e+01,8.026359e+01,NaN,NaN,NaN,NaN,3.906397e-02,NaN,5.957860e+06,1.245917e-02
7.688718e+03,2.164068e+03,2.146024e+03,7.665730e+03,7.872730e+03,2.070000e+02,2.170615e-01,NaN,NaN,9.415601e-03,1.782823e+16,7.684977e+18,1.287895e+20,6.169763e+17,1.507831e+20,5.116774e+18,3.837160e+20,9.921693e+01,1.900231e+01,8.021462e+01,NaN,NaN,NaN,NaN,3.902100e-02,NaN,5.961292e+06,1.248520e-02
7.698630e+03,2.163453e+03,2.145574e+03,7.614235e+03,7.821235e+03,2.070000e+02,2.162584e-01,NaN,NaN,9.435749e-03,1.792411e+16,7.631546e+18,1.288402e+20,6.315393e+17,1.507194e+20,5.165873e+18,3.842406e+20,9.934393e+01,1.916789e+01,8.017604e+01,NaN,NaN,NaN,NaN,3.898691e-02,NaN,5.964182e+06,1.251130e-02
7.707235e+03,2.162918e+03,2.145475e+03,7.603089e+03,7.810089e+03,2.070000e+02,2.160819e-01,NaN,NaN,9.440144e-03,1.794440e+16,7.619821e+18,1.288552e+20,6.347074e+17,1.507046e+20,5.176828e+18,3.843677e+20,9.936966e+01,1.920385e+01,8.016581e+01,NaN,NaN,NaN,NaN,3.897738e-02,NaN,5.964807e+06,1.253406e-02
7.709122e+03,2.162801e+03,2.144981e+03,7.547958e+03,7.754958e+03,2.070000e+02,2.152021e-01,NaN,NaN,9.462022e-03,1.804345e+16,7.562307e+18,1.289125e+20,6.503671e+17,1.506359e+20,5.230647e+18,3.849475e+20,9.949695e+01,1.938245e+01,8.011450e+01,NaN,NaN,NaN,NaN,3.893511e-02,NaN,5.967865e+06,1.253906e-02
7.718477e+03,2.162219e+03,2.144457e+03,7.490682e+03,7.697682e+03,2.070000e+02,2.142707e-01,NaN,NaN,9.485028e-03,1.814596e+16,7.503524e+18,1.289712e+20,6.666879e+17,1.505635e+20,5.286663e+18,3.855485e+20,9.963409e+01,1.956902e+01,8.006507e+01,NaN,NaN,NaN,NaN,3.889338e-02,NaN,5.971007e+06,1.256392e-02
7.728375e+03,2.161603e+03,2.143931e+03,7.434293e+03,7.641293e+03,2.070000e+02,2.133366e-01,NaN,NaN,9.507959e-03,1.824554e+16,7.446182e+18,1.290284e+20,6.828119e+17,1.504918e+20,5.342244e+18,3.861421e+20,9.976969e+01,1.975384e+01,8.001585e+01,NaN,NaN,NaN,NaN,3.885224e-02,NaN,5.974068e+06,1.259034e-02
7.738274e+03,2.160985e+03,2.143405e+03,7.378837e+03,7.585837e+03,2.070000e+02,2.124017e-01,NaN,NaN,9.530782e-03,1.834225e+16,7.390329e+18,1.290837e+20,6.987232e+17,1.504209e+20,5.397285e+18,3.867262e+20,9.990397e+01,1.993671e+01,7.996726e+01,NaN,NaN,NaN,NaN,3.881202e-02,NaN,5.977046e+06,1.261688e-02
7.748159e+03,2.160368e+03,2.142942e+03,7.330920e+03,7.537920e+03,2.070000e+02,2.115812e-01,NaN,NaN,9.550721e-03,1.842564e+16,7.342814e+18,1.291285e+20,7.125136e+17,1.503594e+20,5.444828e+18,3.872228e+20,1.000242e+02,2.009562e+01,7.992855e+01,NaN,NaN,NaN,NaN,3.877978e-02,NaN,5.979594e+06,1.264350e-02
7.756828e+03,2.159826e+03,2.142840e+03,7.320465e+03,7.527465e+03,2.070000e+02,2.113998e-01,NaN,NaN,9.555104e-03,1.844355e+16,7.332347e+18,1.291422e+20,7.155381e+17,1.503449e+20,5.455483e+18,3.873440e+20,1.000493e+02,2.013038e+01,7.991894e+01,NaN,NaN,NaN,NaN,3.877100e-02,NaN,5.980149e+06,1.266693e-02
7.758749e+03,2.159706e+03,2.142343e+03,7.269993e+03,7.476993e+03,2.070000e+02,2.105194e-01,NaN,NaN,9.576379e-03,1.852796e+16,7.281832e+18,1.291925e+20,7.301305e+17,1.502799e+20,5.506856e+18,3.878858e+20,1.001668e+02,2.029902e+01,7.986776e+01,NaN,NaN,NaN,NaN,3.873107e-02,NaN,5.982806e+06,1.267213e-02
7.767993e+03,2.159128e+03,2.141810e+03,7.216768e+03,7.423768e+03,2.070000e+02,2.095764e-01,NaN,NaN,9.599069e-03,1.861712e+16,7.229433e+18,1.292448e+20,7.455762e+17,1.502102e+20,5.561060e+18,3.884554e+20,1.002963e+02,2.047788e+01,7.981845e+01,NaN,NaN,NaN,NaN,3.869150e-02,NaN,5.985582e+06,1.269722e-02
7.777892e+03,2.158509e+03,2.141275e+03,7.164509e+03,7.371509e+03,2.070000e+02,2.086304e-01,NaN,NaN,9.621633e-03,1.870416e+16,7.178070e+18,1.292961e+20,7.608955e+17,1.501409e+20,5.615033e+18,3.890203e+20,1.004250e+02,2.065570e+01,7.976929e+01,NaN,NaN,NaN,NaN,3.865234e-02,NaN,5.988300e+06,1.272420e-02
7.787803e+03,2.157888e+03,2.140740e+03,7.112638e+03,7.319638e+03,2.070000e+02,2.076835e-01,NaN,NaN,9.644251e-03,1.878908e+16,7.127826e+18,1.293458e+20,7.760634e+17,1.500722e+20,5.668648e+18,3.895783e+20,1.005528e+02,2.083220e+01,7.972064e+01,NaN,NaN,NaN,NaN,3.861392e-02,NaN,5.990957e+06,1.275131e-02
