t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
16097798.08586999,1777.2825324006062,1798.0496117162068,0.30931803700901706,396.4192948330943,396.1002973085807,0.02001224891186462,1.2613171675211494,104.26711103749672,281.98075343074686,7.367409492750879e+18,1.7554900257118428e+18,1.2687710048153695e+20,3.7696324411943394e+20,2.712547857706529e+20,8.997125494361119e+19,1.0550426898946007e+21,245.01303964949918,197.9490211992666,46.21781593118422,0.4092775655316063,0.4365708588722721,4.889985494320624e-11,0.00035409459555355233,0.023039054617964416,NaN,5949210.899909642,300104110676.0144
16597798.08586999,1775.5140501285903,1797.4357796226436,0.30846151042670505,396.4062453060341,396.1002973085807,0.0199479243762511,1.2629362648117903,119.96389404349297,298.4854212367009,7.3674185397319e+18,1.7541960790633254e+18,1.2687838538120467e+20,3.76968922529366e+20,2.7028710437705646e+20,8.965527446658133e+19,1.0527338992170739e+21,244.50750906518408,197.43722196585722,46.2827831858817,0.3811756321565497,0.4059342010711566,3.726187148972428e-11,0.00039408018020728095,0.023054983830165233,NaN,5949417.774276626,375735568690.1529
17097798.08586999,1773.648754199483,1796.8263384472943,0.30855845289830486,396.40982659585075,396.1002973085807,0.019884178375146493,1.2645806510607795,137.8750621215118,315.48594091794763,7.367427500555118e+18,1.7528338090343537e+18,1.2687973869041077e+20,3.769745391812054e+20,2.6932284952620142e+20,8.933821704564202e+19,1.0504004479957973e+21,243.99703525507218,196.91840295920827,46.345434991383826,0.3551267435276319,0.3776332790937813,2.847105419136046e-11,0.00043728183022601725,0.023070938523581226,NaN,5949622.761027445,469079358404.4847
17597798.085869983,1771.7706982455172,1796.217121635447,0.3078061784038214,396.4038738699405,396.1002973085807,0.019820604639818083,1.266262065228642,158.28855312971626,333.57023166377894,7.367436450682687e+18,1.751382038143961e+18,1.2688118151117336e+20,3.7698013493815784e+20,2.6836033802267823e+20,8.902144770669435e+19,1.0480544408710452e+21,243.48421742332485,196.39542002967482,46.40581365341463,0.3310131537334608,0.3514860459434689,2.1801668915000008e-11,0.00048454053666785105,0.02308686376181716,NaN,5949827.270295548,584810701993.5474
18097798.085869983,1769.9029151866703,1795.6206444788988,0.30659368812954724,396.4094577992032,396.1002973085807,0.019758481987519793,1.2679433357702574,181.53261182179054,352.3049143194359,7.367445164327549e+18,1.749927740698308e+18,1.2688262709497419e+20,3.769855889203886e+20,2.67404133268954e+20,8.870029604902566e+19,1.045659567805963e+21,242.96114255887184,195.86011676887975,46.46449892422454,0.3086910209531689,0.32729944168905833,1.672622128003752e-11,0.0005364031085921414,0.02310298057421073,NaN,5950027.1156275915,724814456885.4888
18597798.085869983,1768.0600285566506,1795.03915035205,0.30491590941409563,396.44490628863065,396.1002973085807,0.019698025663907055,1.2696163032969447,207.9753514080901,371.6182332316146,7.367453603773021e+18,1.7484922789317834e+18,1.2688405411729524e+20,3.769908807884405e+20,2.6645497364474413e+20,8.837388435490957e+19,1.0432098764093585e+21,242.42649034633945,195.31121544214156,46.52174803463474,0.28802200907553305,0.3049114211700326,1.285458476997085e-11,0.0005934393047204315,0.02311934070493123,NaN,5950221.574261526,892394683497.3492
19097798.085869983,1766.121137240287,1794.4760486525179,0.3047865974064676,396.4045559539499,396.1002973085807,0.019639576825633408,1.2712687039606785,238.0493404933152,390.73446452288977,7.367461712310656e+18,1.747109074745532e+18,1.2688542921294415e+20,3.769959795150702e+20,2.6551406146621004e+20,8.804092196735246e+19,1.0406962461064174e+21,241.8782481168848,194.7467047358621,46.57791119068774,0.26881730367664536,0.284160197104594,9.902441156547063e-12,0.0006546895438416876,0.023136019297783122,NaN,5950409.538320291,1090213552487.8785
19597798.085869983,1764.2300408995372,1793.922240951611,0.303629382586119,396.4050757609606,396.1002973085807,0.019582211304246602,1.272927227351048,272.1954375470957,410.7219108919369,7.36746965254882e+18,1.745720674641873e+18,1.26886809672809e+20,3.770009732385816e+20,2.6457794237152936e+20,8.770468546055422e+19,1.0381456187283866e+21,241.32224927451873,194.17277152487242,46.63278540907813,0.25102880712815906,0.2649414081026623,7.640368161640997e-12,0.0007221253297017103,0.023152872165812757,NaN,5950594.074692715,1325940745446.6191
20097798.085869983,1762.3492125012158,1793.3832730896313,0.30235994760208323,396.4220804862255,396.1002973085807,0.01952649061570476,1.2745729857140304,310.93943932881143,431.0857158993869,7.367477329855348e+18,1.744369606776168e+18,1.268881530633685e+20,3.7700581041906916e+20,2.6364861173903868e+20,8.736315769860035e+19,1.0355427169714253e+21,240.7551532026965,193.58599385812533,46.686712541520045,0.23452765569000092,0.24712331472285615,5.905159163724359e-12,0.0007958326323390908,0.023170004356561663,NaN,5950773.357074212,1602387780624.317
20597798.085869983,1760.41887333876,1792.8589102831527,0.30176375948867296,396.39878073625596,396.1002973085807,0.01947235485437569,1.2762050567294432,354.8791884061171,451.50602377607044,7.367484751252739e+18,1.7430618121915702e+18,1.2688945343655613e+20,3.770104946530426e+20,2.6272593777756232e+20,8.701641315901342e+19,1.0328890068470766e+21,240.1772554311392,192.9867514150071,46.739849677053755,0.21918926988585222,0.23058969051098538,4.5732352006755594e-12,0.0008753786769507658,0.023187424665787656,NaN,5950947.490142819,1924465409457.3408
21097798.085869983,1758.503108585109,1792.3470535152064,0.3009332420676965,396.39146941377174,396.1002973085807,0.019419597348580373,1.2778287372986419,404.6587845968112,472.3458522885057,7.367491955295174e+18,1.741786402624349e+18,1.268907216420805e+20,3.7701504691285164e+20,2.6180908999279428e+20,8.666521899355883e+19,1.0301912604576611e+21,239.59001060841757,192.3766285170899,46.79222643506804,0.20494705018541762,0.21524641920317653,3.5474155319819663e-12,0.0009621868674913554,0.02320510566405182,NaN,5951117.195494468,2298790643985.8677
21597798.085869983,1756.6060691648797,1791.8467000396859,0.29983529474997134,396.40245100575805,396.1002973085807,0.019368132994176425,1.2794460712333842,461.01170166143544,493.639849163221,7.367498960955805e+18,1.740541331047721e+18,1.2689195970799632e+20,3.7701947757946995e+20,2.6089765952818885e+20,8.630994046295035e+19,1.0274530651312118e+21,238.99418059912819,191.75648023929006,46.84392604267463,0.19171636360976949,0.20100099428207632,2.7559195416601546e-12,0.0010569592688896854,0.023223039477507975,NaN,5951282.826244922,2732199642222.1577
22097798.085869983,1754.6877198245159,1791.3598263510846,0.299054122660539,396.39693185369117,396.1002973085807,0.019318109917444988,1.2810488070278672,524.7739934855755,515.0333526296929,7.367505737130006e+18,1.739344511100891e+18,1.2689314975176886e+20,3.7702376940875796e+20,2.599923264126506e+20,8.594988829968332e+19,1.0246695262606129e+21,238.38868595161077,191.12522467954838,46.89513175590478,0.1794062319053867,0.18776375488882835,2.1446749766179508e-12,0.0011595293612671057,0.02324126908081114,NaN,5951443.748198054,3229089203414.9346
22597798.085869983,1752.7745845022987,1790.884190926407,0.29820858801020594,396.3960479212515,396.1002973085807,0.019269329795778074,1.2826433033824294,596.8626366372291,536.73956222809,7.367512323328791e+18,1.7381845194339336e+18,1.2689430315723697e+20,3.7702794416908534e+20,2.5909223220287337e+20,8.558587965545878e+19,1.0218477248185509e+21,237.77505058006992,190.48450516047026,46.94586004672017,0.16795423128675116,0.1754601136559782,1.6715262510710306e-12,0.0012710279350867898,0.02325976386124168,NaN,5951600.722312837,3798073888365.2827
23097798.085869983,1750.7484604199526,1790.4154904976517,0.29832884098366513,396.3891699237818,396.1002973085807,0.019221339315868648,1.2842439194152386,678.3588333199197,558.4492795835937,7.367518791836173e+18,1.7370410522763505e+18,1.2689544015588737e+20,3.770320420537558e+20,2.5819584162768604e+20,8.521943842296121e+19,1.0190005229442584e+21,237.15605017383004,189.83728440626723,46.996099871494444,0.15726260161277375,0.16401421137196143,1.3056293877525516e-12,0.0013890830823191991,0.023278459888935156,NaN,5951755.183625556,4452654660361.082
23597798.085869983,1748.6786555214376,1789.9432056237831,0.29819423051082544,396.39403140084494,396.1002973085807,0.019173024700640785,1.2858885973787497,770.4531442844557,581.2020914454263,7.367525315639652e+18,1.7358488933613018e+18,1.2689662579099918e+20,3.770361593257291e+20,2.5729909789106504e+20,8.485405220926937e+19,1.0161563819100875e+21,236.53785308765168,189.1900868251402,47.04559561229794,0.1472894898191856,0.1533655196035917,1.021543856961629e-12,0.001515640789733334,0.023297191610020553,NaN,5951910.601798097,5221517556079.63
24097798.085869983,1746.6482418676394,1789.4750507375843,0.29736866005045587,396.4157225592877,396.1002973085807,0.019125251972013625,1.287548957075261,874.3634278537842,604.8808143509433,7.367531768040432e+18,1.73465627967237e+18,1.2689781195228732e+20,3.770402257965949e+20,2.564051309527449e+20,8.448731513982928e+19,1.013296255302671e+21,235.91631658649342,188.53859123341658,47.09460368187696,0.1380082917881885,0.14345984229981906,8.002647529849177e-13,0.001653537111092136,0.02331607930302276,NaN,5952064.440279214,6108903535081.011
24597798.085869983,1744.5772252026604,1789.017177752204,0.29690274951890633,396.39305478574045,396.1002973085807,0.01907856743188718,1.2892010581450855,991.5858784201916,628.6496201551583,7.367538049065498e+18,1.733507222467064e+18,1.2689895472846758e+20,3.770441862117619e+20,2.5551611570967813e+20,8.41170912621529e+19,1.0104034215933086e+21,235.28779868487902,187.87900226684545,47.14341279048184,0.12934866647155188,0.13423384832226026,6.279399400203756e-13,0.0018011127573181302,0.023335235866496093,NaN,5952214.6883625435,7116028549290.228
25097798.085869983,1742.5463689139322,1788.5683808497452,0.29603574969239593,396.39650899248863,396.1002973085807,0.019032885228006915,1.2908483286120893,1123.70577607915,652.9361752128262,7.367544179771335e+18,1.732394162372623e+18,1.2690006165785615e+20,3.77048052257871e+20,2.546315730716539e+20,8.374383900796274e+19,1.0074818712666943e+21,234.65315799901134,187.21224537887096,47.19202791509072,0.12128211476415263,0.12564081176458372,4.932628402399538e-13,0.001961778520428829,0.023354644719795762,NaN,5952361.7566108275,8256878921400.761
25597798.085869983,1740.5135181358344,1788.1312928519435,0.29528406595754475,396.3923729434232,396.1002973085807,0.018988461312843742,1.292479258367387,1272.5696947996194,677.2957868861542,7.367550119110883e+18,1.731337266117281e+18,1.2690111261477223e+20,3.77051801114405e+20,2.5375239910893794e+20,8.336667448555902e+19,1.0045248554436755e+21,234.0109199131864,186.53679248336596,47.240605972824234,0.11375577481244911,0.11763063130264614,3.8796731963352793e-13,0.002135050880708981,0.023374358023476212,NaN,5952504.796631983,9535475202229.426
26097798.085869983,1738.4924617877068,1787.7058059397577,0.2945458794187796,396.3928014165581,396.1002973085807,0.018945260959380136,1.2940928069935564,1440.2083757240746,701.7448210325749,7.367555870733366e+18,1.7303375465742828e+18,1.269021065826928e+20,3.770554347151241e+20,2.5287850713958194e+20,8.298567569751974e+19,1.0015332982655927e+21,233.3612772744188,185.85286401173119,47.28919730983061,0.10673259779284842,0.11016093459449526,3.0549887656861305e-13,0.002322420469333353,0.023394379506712068,NaN,5952643.859737207,10961213794394.496
26597798.085869983,1736.479598318354,1787.2898692959866,0.2937902420926564,396.39104117559265,396.1002973085807,0.018903112331164196,1.2956959528762737,1628.9067422703652,726.3792581604986,7.367561468772578e+18,1.72938402052869e+18,1.2690305451069846e+20,3.77058972114701e+20,2.520091356721436e+20,8.260158094811639e+19,9.985134223907763e+20,232.7055733789706,185.16189153408436,47.337789355762744,0.10017494109699669,0.10319272993151554,2.4083204415830265e-13,0.002524818094741243,0.023414679104062464,NaN,5952779.630495077,12551046452944.734
27097798.085869983,1734.6822779931829,1786.8898167357495,0.29173824775797985,396.6119064388473,396.3180949680136,0.018862597016247592,1.2972610200615318,1841.0242614845922,751.6040985502974,7.3675668158523e+18,1.7285134442581012e+18,1.2690391973988978e+20,3.770623584473057e+20,2.5114636319811155e+20,8.221226867474788e+19,9.954483704058891e+20,232.04014427110863,184.46001096482,47.38660273515228,0.09408271742507684,0.09669353836652682,1.89803485141333e-13,0.0027543153445529754,0.023435371753200544,NaN,5952910.056971497,14286924880765.373
27597798.085869983,1733.0746540333712,1786.5288667817297,0.28961935503183556,397.07692128773607,396.79614476944437,0.018826118395153392,1.2986877299282327,2079.479050582801,775.1819401656609,7.367571560629887e+18,1.727876701056529e+18,1.2690455173831379e+20,3.7706539273682806e+20,2.5029774830822e+20,8.180964579156217e+19,9.922733424343919e+20,231.35091592506927,183.73237656517924,47.43649263642484,0.08841427095295772,0.0906186124976217,1.4952611694876426e-13,0.003013840014457709,0.02345688949271616,NaN,5953027.6028607385,16048372606571.156
28097798.085869983,1731.4683821757274,1786.193480902396,0.28831768317798767,397.56375268650004,397.274194570875,0.018792238257392027,1.3000291816862004,2347.6677743298624,797.194997263201,7.367575920560708e+18,1.727394667909053e+18,1.2690502941153026e+20,3.7706819626205394e+20,2.4945842668810512e+20,8.139834300319636e+19,9.890258673624457e+20,230.64602678185184,182.98757398267665,47.487110962213514,0.08310879095105016,0.08493695692722912,1.178891591456157e-13,0.003296089083288434,0.023479010454766323,NaN,5953136.710723603,17869745629392.715
28597798.085869983,1729.8498301730838,1785.8726815492942,0.28749233466326174,398.04146872781894,397.75224437230577,0.018759875345219876,1.3013299252837691,2649.2167402794535,818.442606672225,7.367580064214694e+18,1.7269994949808827e+18,1.2690542044080467e+20,3.770708656290192e+20,2.4862452930227116e+20,8.098214542857973e+19,9.857365982161833e+20,229.93212536858522,182.2326177993323,47.53814266830304,0.07813867745793013,0.0796242144401174,9.30300881291634e-14,0.003602009051735036,0.023501548644750146,NaN,5953240.9720143145,19795570464492.242
29097798.085869983,1728.1674329776386,1785.5615716572813,0.28729306172025004,398.51761363025025,398.2302941737365,0.018728527363334933,1.302609735119945,2988.31594796071,839.057445422145,7.367584065584728e+18,1.7266628710350996e+18,1.2690575306338022e+20,3.770734438038013e+20,2.477942371311136e+20,8.0562677799919e+19,9.824187981025407e+20,229.21208567332286,181.4705490545428,47.589479388770606,0.07347355290667208,0.07465412857792268,7.34995310166728e-14,0.003929548524769992,0.023524427378486083,NaN,5953341.990040804,21851474715076.027
29597798.085869983,1726.4405071522156,1785.249686641476,0.2871792030817614,398.9982748877137,398.7083439751673,0.018697103148888672,1.303914496632121,3369.5679977825853,860.0851008858474,7.367588077937624e+18,1.7263190670614984e+18,1.2690609285500083e+20,3.770760204326792e+20,2.4696388455620818e+20,8.014342578251971e+19,9.791006870911614e+20,228.49202934242726,180.7078401925288,47.640807455551425,0.06909485211586085,0.07000563026743946,5.813030736720178e-14,0.004281211963661335,0.023547466553828524,NaN,5953443.16679559,24116124457485.195
30097798.085869983,1724.726395269294,1784.9402419620938,0.2868938914757555,399.4701997398519,399.18639377659804,0.01866600236830741,1.3052296446198133,3797.9722698199726,881.5041505724444,7.367592054413571e+18,1.7259880367580634e+18,1.2690641990882823e+20,3.7707856822306164e+20,2.461346468493272e+20,7.972340104898404e+19,9.75774474325294e+20,227.7702609459017,179.9427023998179,47.69224691486147,0.0649908156302248,0.06565742854742596,4.600494847879973e-14,0.00466338704458106,0.023570722555916922,NaN,5953543.460467641,26583219656966.13
30597798.085869983,1723.0431183174217,1784.6355990595764,0.2864249740486443,399.9534105411615,399.66444357802874,0.018635384190978453,1.3065439410557393,4279.251045420901,903.1629311524916,7.367595960835375e+18,1.72568549492212e+18,1.2690671854424297e+20,3.770810673779234e+20,2.4530729569624683e+20,7.930183421204528e+19,9.724341344675289e+20,227.04546823177995,179.1737498068737,47.74390480824554,0.0611446158022162,0.061588435812783525,3.6425806259164025e-14,0.00508056504567967,0.02359424191923548,NaN,5953642.109223409,29245842196679.926
