t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
671971.8976531252,2008.918644719409,2011.9129858806627,572.1757727716993,779.2256550026833,207.05311231181707,0.04642829328039403,0.00011147980869026359,6.9655853624503e-05,0.02197966687115146,3.133949808690174e+19,1.9445997392585085e+19,4.932145045205115e+20,6.762895733203893e+20,8.26272107373052e+20,9.665989464468454e+19,1.9621093592915897e+21,491.2233773061138,256.66780452044264,191.15971303134287,34.59910026773304,8.796685246938589,4.5838029932753384e-06,6.965585362450306e-05,0.028915070520592032,NaN,6123791.283096749,0.02269302139392947
694152.9764194041,2007.9770075053539,2010.9237564819891,559.194392891069,766.2619864861767,207.05311231181707,0.04621023710773109,0.00011004731635258493,6.885251711684561e-05,0.02213245672561494,3.1342610465937256e+19,1.9301456313701515e+19,4.9335593322036036e+20,6.76464790063159e+20,8.249531234893652e+20,9.777396021181142e+19,1.9712853380366354e+21,493.2320566022428,259.0499380399734,190.84526068231028,34.468624512687946,8.868159849950839,4.664803168851318e-06,6.885251711684567e-05,0.028851687660787967,NaN,6125481.213224345,0.022801306748581104
716334.0551856756,2007.173228635745,2010.0793836429657,548.1991078656835,755.2530880102889,207.05311231181707,0.04602514491983279,0.00010883843470739968,6.818726048025462e-05,0.02226536098872519,3.1344901990467748e+19,1.9178968756894437e+19,4.934761292526371e+20,6.765994062415815e+20,8.238254635135352e+20,9.873708158616778e+19,1.9792223073008385e+21,494.9689978513673,261.1061733448694,190.57934011122973,34.35450437542996,8.928907099158438,4.733419355570925e-06,6.818726048025465e-05,0.028797578421001554,NaN,6126917.849372889,0.022894740304191655
742241.6117941886,2005.9316041505601,2008.7961880112118,536.6470072646154,743.6968211339669,207.05311231181707,0.045745641977015604,0.00010702494522546203,6.713829077956307e-05,0.02241930366119533,3.134930879291247e+19,1.899321613499921e+19,4.936574750720871e+20,6.768448363450614e+20,8.220686044269495e+20,1.0021334749973004e+20,1.9913571111100023e+21,497.62486247693295,264.24505178354303,190.16914703099093,34.187207556980226,9.02338412353196,4.843595993663523e-06,6.713829077956314e-05,0.028715536785747217,NaN,6129090.328242716,0.023038575543162094
769471.6946094111,2004.313378631385,2007.1288400126439,522.975518721197,730.0235162740174,207.05311231181707,0.045385654397126364,0.00010471060725574717,6.576923979030996e-05,0.022610882112039352,3.135619978845067e+19,1.87533926277876e+19,4.9389040758376294e+20,6.772165400615206e+20,8.197186916810812e+20,1.0215438651407095e+20,2.0072769067749343e+21,501.1090001493389,268.35277443968795,189.63205340097477,33.97578454298858,9.14831700329947,4.993148352098982e-06,6.576923979030996e-05,0.028609445643902047,NaN,6131892.204363703,0.02322896268543028
801192.5268144011,2002.4120679139712,2005.169734335954,507.04933666240294,714.1165935166902,207.05311231181707,0.04496722001251951,0.00010205140458685851,6.419405028020913e-05,0.022842351098546394,3.1364272915863486e+19,1.847488754747455e+19,4.941608395366611e+20,6.776559653274148e+20,8.169125675328474e+20,1.0447748111874934e+20,2.026305035994935e+21,505.27247242301013,273.24585733787615,189.00138812292226,33.72841273002641,9.296744864016995,5.1741180115196525e-06,6.419405028020906e-05,0.028485262512721026,NaN,6135150.238648306,0.02345804761302185
832913.3590193912,2000.570621531029,2003.2725028603495,491.8323505205004,698.8884461268523,207.05311231181707,0.044566590869010575,9.953687049048436e-05,6.270680425245655e-05,0.023072702662069077,3.137175729958097e+19,1.8209091569102127e+19,4.944191511313182e+20,6.78070448666758e+20,8.14161729654912e+20,1.067698917503802e+20,2.0450605551924045e+21,509.37521180391957,278.05121440916093,188.39315217575688,33.48903744049773,9.441739717612753,5.354087004850647e-06,6.270680425245659e-05,0.028365633170944465,NaN,6138265.552431513,0.023685873361137297
866769.3400909305,1998.621556355003,2001.2645352922268,475.93250889805796,682.9877486608,207.05311231181707,0.04414743754235998,9.693907885051961e-05,6.116971786377721e-05,0.023323709410062832,3.1379499448259453e+19,1.793232883050831e+19,4.946881717212318e+20,6.785047860631802e+20,8.112132332091972e+20,1.0923677112858229e+20,2.0652194886467382e+21,513.7838550022067,283.19724508568095,187.75327754292363,33.236914925872895,9.59635072823953,5.5497718497823235e-06,6.116971786377717e-05,0.028240002234575432,NaN,6141515.674725687,0.023933945208885622
900625.3211624622,1996.7234283142295,1999.3092724327364,460.6719689856117,667.7376274498322,207.05311231181707,0.04374398911911267,9.447083252973891e-05,5.971073747392775e-05,0.02357544202579455,3.138672860602506e+19,1.7667802594337313e+19,4.9494546879963896e+20,6.789171083654406e+20,8.083142341219022e+20,1.116757686469468e+20,2.085129933210815e+21,518.1370258828009,288.26099362740604,187.13597729064827,32.99237022713714,9.747619281946221,5.744925798235513e-06,5.971073747392772e-05,0.028118858180422146,NaN,6144629.338611661,0.0241829678399129
938755.2553075925,1994.6054290196325,1997.1281027406594,443.9769848574296,651.0247123624165,207.05311231181707,0.04329925433033157,9.17870696740481e-05,5.812321180746316e-05,0.02386436682458942,3.1394568374311612e+19,1.73788758757288e+19,4.952265557499611e+20,6.793704082872547e+20,8.0504931836927e+20,1.144332033436895e+20,2.107615370462565e+21,523.0519427325703,293.95782608913333,186.45549253805697,32.721637841847084,9.916922172283755,5.9680373996774215e-06,5.8123211807463135e-05,0.027985420774401387,NaN,6148038.588182794,0.024470258427069503
976885.1894527227,1992.5338364996846,1994.9951597022337,427.9462273539682,635.0096400612427,207.05311231181707,0.04287018932258324,8.923193529026128e-05,5.661234123301217e-05,0.024156206527684413,3.140191278091927e+19,1.710308812752641e+19,4.954949990915541e+20,6.798021520894975e+20,8.018342263561375e+20,1.171618488742668e+20,2.1298442607266109e+21,527.9094838040147,299.56748798686476,185.80048003986693,32.45891130607617,10.08254166777754,6.191087977691499e-06,5.661234123301212e-05,0.027856931004667955,NaN,6151302.259415117,0.02476182058149367
1020720.2057454288,1990.1732070115447,1992.5656515208962,410.1504367209117,617.1922277919923,207.05311231181707,0.04238886322582754,8.640269660485028e-05,5.4937362875143534e-05,0.024498979007825376,3.141000214914092e+19,1.6797454481158398e+19,4.957925433697018e+20,6.802846255664044e+20,7.981497141994485e+20,1.2030034941886816e+20,2.155386104396725e+21,533.489500632036,305.98692412857594,185.0686237313744,32.163022187598706,10.270869196200675,6.4509233314850775e-06,5.493736287514354e-05,0.02771332486234764,NaN,6154930.45890571,0.02510808295368829
1064555.2220381275,1987.882757503,1990.2092167560486,393.3084842031092,600.3669446142076,207.05311231181707,0.04192934649710644,8.373885272109332e-05,5.336154060348098e-05,0.02484342254299854,3.141741443875694e+19,1.6510164651557657e+19,4.960724209096843e+20,6.807352822383845e+20,7.945669140230465e+20,1.233682438098757e+20,2.1803325496731697e+21,538.9378722127702,312.230332592576,184.37603420492545,31.879004706335987,10.452440639786621,6.707605533576287e-06,5.336154060348099e-05,0.027577119571878854,NaN,6158353.751481712,0.025459944530606526
1104667.5858261287,1985.7584991354636,1988.024826075034,378.12777533919086,585.1897025365242,207.05311231181707,0.041509637969242084,8.133803691415985e-05,5.193621691494213e-05,0.02517290124391852,3.142418057730602e+19,1.6251859325842983e+19,4.963239600968529e+20,6.811505346092186e+20,7.912352822640704e+20,1.2622521005862653e+20,2.203541775214417e+21,544.0056525508875,318.01658168817687,183.74908335157636,31.62010301637491,10.619825608078866,6.950463682745911e-06,5.193621691494211e-05,0.027453794140564567,NaN,6161441.53174224,0.02580180578831598
1144779.9496141225,1983.754304140241,1985.9649652310607,364.21310986960515,571.2571713630941,207.05311231181707,0.04111922467396688,7.913297879746e-05,5.063208116832374e-05,0.025492702843033052,3.1430055243383964e+19,1.6015879411159146e+19,4.9655406534545755e+20,6.815194886565289e+20,7.881043319285017e+20,1.2892717831238608e+20,2.2254842142206237e+21,548.7955258415398,323.46740609002677,183.17485975124322,31.37749507707635,10.775707109947916,7.181164301677714e-06,5.063208116832372e-05,0.027340224285267254,NaN,6164274.187395249,0.02613951606249859
1177927.7050578967,1981.9979601820626,1984.1609400994412,352.39263552558793,559.4365699261734,207.05311231181707,0.04078146582603227,7.724743141604189e-05,4.950752167326273e-05,0.02577952754160353,3.1435351605938467e+19,1.5814747003022422e+19,4.967499013910383e+20,6.818514381358312e+20,7.853558011558494e+20,1.3129371020767976e+20,2.24468367828994e+21,552.9860197805406,328.22219581946865,182.68235539408843,31.169822922334486,10.911588749595753,7.387531594815596e-06,4.950752167326271e-05,0.027243024279577702,NaN,6166693.905941598,0.026448745231993052
1211075.4605016634,1980.3468070225474,1982.4658415096396,341.5791920296355,548.6367721692468,207.05311231181707,0.04046755097603724,7.551382681760396e-05,4.847831901280279e-05,0.026055289822850713,3.1439929974964007e+19,1.5630975884206293e+19,4.969290941408292e+20,6.821446803451958e+20,7.827881726790284e+20,1.3351763276537709e+20,2.262724784856343e+21,556.9227927468672,332.67751465308794,182.23234229439723,30.975418518039252,11.037461221324794,7.581698892603354e-06,4.8478319012802806e-05,0.027153639635324352,NaN,6168913.271027102,0.026751828682465166
1249755.5785283297,1978.3429713228015,1980.4097241923484,328.8171314621346,535.8665259730303,207.05311231181707,0.040091167830562185,7.345926496496638e-05,4.725073752639818e-05,0.026398752441816286,3.144554211136663e+19,1.5414226831941462e+19,4.971402310566933e+20,6.825045325953428e+20,7.796768879619577e+20,1.3620967795674071e+20,2.2845470221578037e+21,561.6839627935314,338.0512597569184,181.69927678090687,30.744446940922554,11.188924242954124,7.821091815191135e-06,4.725073752639817e-05,0.02704779977988702,NaN,6171537.440903821,0.027137290519564546
1288435.6965550035,1976.4498661803395,1978.4682885168158,317.1174271907016,524.1686053288997,207.05311231181707,0.03974006455705382,7.156686043579039e-05,4.6124676099144356e-05,0.02673260151074111,3.1450421394966745e+19,1.521621755514026e+19,4.973333610498931e+20,6.828241981462213e+20,7.767616873649877e+20,1.3874526535797349e+20,2.3051000986244088e+21,566.1671458768886,343.09710524435064,181.21286791592155,30.527796203000957,11.329322341761113,8.047178211010291e-06,4.6124676099144356e-05,0.02695048699015406,NaN,6173945.322083378,0.027520951317885126
1324622.673387885,1974.5873095086424,1976.5592491224238,305.95050351095017,512.9957618335031,207.05311231181707,0.03939877641661595,6.974988579100338e-05,4.5034865034108494e-05,0.027070216531235102,3.145531312892679e+19,1.5027137378938657e+19,4.9751754949213304e+20,6.831442165011547e+20,7.739021173334648e+20,1.412282475134176e+20,2.3252114052891358e+21,570.5534119143329,348.0209345647079,180.74652053533433,30.31976440369802,11.466139102399154,8.27332840480122e-06,4.5034865034108454e-05,0.026857260042969372,NaN,6176250.184083965,0.02791878569717398
1360809.6502207667,1972.8331261836854,1974.7621995108188,295.72696874545744,502.7728826597822,207.05311231181707,0.039080993064624245,6.807844200895202e-05,4.4037205180619794e-05,0.02739725770811997,3.1459546208981053e+19,1.485466280994589e+19,4.9768579098107426e+20,6.834270732620889e+20,7.712340635068014e+20,1.4355638451835974e+20,2.34407090458255e+21,574.6657391169896,352.6260341781984,180.32243598634562,30.124860953722955,11.592355476063226,8.485454295951643e-06,4.403720518061983e-05,0.026771737684697493,NaN,6178361.85567452,0.028313772971142348
1398176.4052027538,1970.9468323773392,1972.8307791670186,285.0407683703903,492.09950677649863,207.05311231181707,0.03874311010755058,6.632306758947244e-05,4.298218747744747e-05,0.02775945546979295,3.1464144627097145e+19,1.4674583917691494e+19,4.9786127145521126e+20,6.83734286982987e+20,7.683787115872513e+20,1.4604510970784393e+20,2.364218923188276e+21,579.058505077101,357.5334197823702,179.87848967434712,29.91998211391243,11.726561807577475,8.716706351930899e-06,4.2982187477447476e-05,0.026682186820600813,NaN,6180572.099573325,0.028762669117474576
1435543.160184741,1969.153937125475,1970.9960329891696,275.1949321435979,482.2558037079873,207.05311231181707,0.03842558116066544,6.469415886035957e-05,4.20070584316393e-05,0.02811389936308887,3.146819404622207e+19,1.4508910328591282e+19,4.9802289562518566e+20,6.840100218721693e+20,7.656917596529607e+20,1.483963965175586e+20,2.3832572943048146e+21,583.2084610464044,362.1588245002051,179.47173718915627,29.726530907689053,11.851317506824651,8.935470798810424e-06,4.2007058431639274e-05,0.0265993840508941,NaN,6182614.511254355,0.029214819652809945
1474206.48135823,1967.2266800773311,1969.0249394438663,264.9454566464497,471.99329026491574,207.05311231181707,0.03808807020565561,6.29850706671285e-05,4.097685424836317e-05,0.028506581826485647,3.147257831855932e+19,1.4336115833503967e+19,4.9819130584793606e+20,6.843085709619952e+20,7.628211636600727e+20,1.5090591038262844e+20,2.4035657992252e+21,587.6347734199047,367.08093678848246,179.0467685678319,29.523285541821327,11.983732371265,9.173649749781653e-06,4.0976854248363164e-05,0.026512798999898647,NaN,6184750.15848773,0.02973140894841355
1512869.8025317267,1965.3902783448384,1967.1477428839871,255.46763696290824,462.51411465907063,207.05311231181707,0.03777004645653914,6.13959518715721e-05,4.0022729337645735e-05,0.028893487849094204,3.147645694570601e+19,1.4176821593538476e+19,4.983467214607558e+20,6.845775735767647e+20,7.60114823897231e+20,1.5328016638499383e+20,2.4227841094999904e+21,591.8226072020892,371.72759104938166,178.65715195976384,29.330906360984393,12.10690841001365,9.39921638523454e-06,4.0022729337645776e-05,0.026432609977692027,NaN,6186727.883900753,0.030256187778496757
1551613.87266016,1963.4899527376074,1965.206294499244,245.96682000627806,453.01797178556757,207.05311231181707,0.03744452277821187,5.979104184620022e-05,3.9053069502528685e-05,0.02930734884766076,3.148047718775997e+19,1.4016876360383674e+19,4.985026464518559e+20,6.848566497650989e+20,7.573344388763911e+20,1.5571773219278242e+20,2.442506137953807e+21,596.1197284905724,376.4852376069445,178.26571882494784,29.13612634261681,12.232597027752858,9.635240837458678e-06,3.905306950252865e-05,0.02635190530071124,NaN,6188718.935771881,0.030836217182724442
1590357.9427885935,1961.6546677794208,1963.3321203061691,237.03721360891157,444.0973032286947,207.05311231181707,0.03713346820013348,5.8278204802703876e-05,3.814134628693282e-05,0.02972233981777634,3.148413126052579e+19,1.3867255913485418e+19,4.986486128259889e+20,6.851141461568107e+20,7.546765917285758e+20,1.5805379846683505e+20,2.461410580870498e+21,600.2379506273181,381.0355074953691,177.90165438525062,28.9495641265378,12.35117661669682,9.862117529508181e-06,3.814134628693285e-05,0.026276120095012758,NaN,6190589.378814162,0.03143597598690556
1639785.59370061,1959.2843783200349,1960.9135870866512,225.99912141604037,433.04765079587634,207.05311231181707,0.036736565654472766,5.6377568013580946e-05,3.6991083516395573e-05,0.030277448765793847,3.148875732566196e+19,1.368049870760695e+19,4.988307439667294e+20,6.854419738843922e+20,7.512773527978469e+20,1.610424356523338e+20,2.4855905446405787e+21,605.5046626662469,386.84170141115504,177.4483149448512,28.713269107926966,12.501330054250825,1.0156979259702303e-05,3.6991083516395614e-05,0.026181261318435074,NaN,6192932.227585748,0.032274706136972
1689213.2446126342,1956.9724715366199,1958.5567186159853,215.7417825105409,422.7987802943063,207.05311231181707,0.03635450909603413,5.457992478365843e-05,3.5903819359809186e-05,0.030841674041558773,3.1493016152703336e+19,1.3505340792315042e+19,4.990016430549814e+20,6.8574812324993e+20,7.480043357939591e+20,1.639256412896743e+20,2.508921698048383e+21,610.5854603578572,392.42967738657956,177.02629108340562,28.485830965125732,12.643614575446996,1.0443479981646413e-05,3.590381935980921e-05,0.026091953939986992,NaN,6195140.416658771,0.033171450958099286
1728168.6741570085,1955.0585889689546,1956.6067641555626,207.54318642146043,414.6063627673874,207.05311231181707,0.03604184967558674,5.313224609126379e-05,3.50203816556288e-05,0.031330037356895615,3.1496598569374212e+19,1.3364853268921524e+19,4.9913854816170226e+20,6.860049249630809e+20,7.453171170695305e+20,1.662895169502282e+20,2.5280399646672447e+21,614.748468730111,396.9985553389744,176.68754668919323,28.302517373469755,12.759803623577453,1.0684514433906535e-05,3.5020381655628826e-05,0.026020225415200715,NaN,6196915.728870998,0.03398056262489922
1767124.1037013903,1953.272034286301,1954.787564859148,200.13848622721258,407.1910497419315,207.05311231181707,0.0357528848282158,5.181328038591058e-05,3.422156351003067e-05,0.03180411986693513,3.1499652218071458e+19,1.323778220201386e+19,4.992625655799145e+20,6.862286017637148e+20,7.428380824617326e+20,1.6847778085983135e+20,2.545750439331804e+21,618.604089850636,401.2229986151086,176.38501430182296,28.131150232455237,12.864881574051815,1.0905633908896501e-05,3.42215635100307e-05,0.02595509114934681,NaN,6198529.992898462,0.034797061545305964
1811469.246706359,1951.1402955971455,1952.6179365039775,191.5671528292936,398.6208922004053,207.05311231181707,0.03541160700964987,5.027919262612493e-05,3.328434563932291e-05,0.032396429748186795,3.1503359610942026e+19,1.3090364978530382e+19,4.9940627541052765e+20,6.86499214926427e+20,7.399026297675169e+20,1.710656123625196e+20,2.5666841139157816e+21,623.1611119148221,406.2067736507616,176.03379138357928,27.931707144415586,12.988795277965876,1.1173754123587794e-05,3.328434563932292e-05,0.0258794607188158,NaN,6200406.409803602,0.03585816690270807
1855814.3897113279,1949.1490052978497,1950.5923990107694,183.83076506533735,390.88192513091326,207.05311231181707,0.03509620426916589,4.88844163022706e-05,3.2438833580697866e-05,0.03297736149935594,3.150651893256708e+19,1.29572580390832e+19,4.9953622302835e+20,6.86734948544947e+20,7.371946151297492e+20,1.7346019149727426e+20,2.586070007587108e+21,627.380224407656,410.81306673961524,175.72149393478927,27.74514245186406,13.100477423227023,1.1419326809369341e-05,3.2438833580697845e-05,0.02581091159653964,NaN,6202110.4485311,0.03694538945908393
1899199.8463692293,1947.0853195685286,1948.4942722102087,176.06087320291664,383.1171102466496,207.05311231181707,0.03477267993515016,4.747678658004559e-05,3.157642848096145e-05,0.03361110840474042,3.1509884175813165e+19,1.282305721135426e+19,4.9966705861283224e+20,6.869845185373506e+20,7.344092777144451e+20,1.7591931024006735e+20,2.6059659510009325e+21,631.7101539353788,415.53188764642636,175.40600504310143,27.557085776104667,13.21513221423196,1.1679085932915919e-05,3.157642848096147e-05,0.02574177437973695,NaN,6203831.117346899,0.03818322653089346
1942585.3030271307,1945.1872118960077,1946.5655004245282,169.1424492198292,376.2003623787989,207.05311231181707,0.03447806960375352,4.621540517157887e-05,3.081182353169942e-05,0.0342244767442283,3.151267442810925e+19,1.2703563208934089e+19,4.9978376236295625e+20,6.87196665527078e+20,7.318783584944118e+20,1.7816078659371074e+20,2.6241206060497e+21,635.6601433195409,419.83027533968175,175.1305898918173,27.38281457918095,13.31642078557001,1.1911467401127327e-05,3.081182353169943e-05,0.025679978983762158,NaN,6205372.844240015,0.03943467964008511
1989668.96206633,1942.3506057940838,1943.7128451318958,163.6906178579943,370.7248037308541,207.05311231181707,0.034047099208031305,4.440519189998718e-05,2.9651897357884615e-05,0.034952554359432855,3.151807993834057e+19,1.2530939129856336e+19,4.999509809318041e+20,6.875845208198285e+20,7.281364004723108e+20,1.814304234159493e+20,2.6505173131372496e+21,641.4049632073519,426.0671521469659,174.71972717468296,27.146342470282175,13.471699471109652,1.229241386132857e-05,2.9651897357884646e-05,0.02559133496520175,NaN,6207588.182471087,0.04151622925344783
2035330.7973707914,1938.270589134031,1939.623307847938,157.77116648878877,364.82861813014915,207.05311231181707,0.03343886942813489,4.1921181917516045e-05,2.7995433979917434e-05,0.03601050004794372,3.1528747364622586e+19,1.2292831086428387e+19,5.001784215489481e+20,6.883123336699207e+20,7.227546406961199e+20,1.8600199656878028e+20,2.687314808190552e+21,649.414901438354,434.73629946866623,174.14203382351172,26.838802467863506,13.69772479347332,1.2889405271188671e-05,2.799543397991745e-05,0.025470534634881945,NaN,6210635.712073376,0.04508402471234752
2047466.663949646,1937.0564499371317,1938.407221639187,156.07319840925797,363.12839513117746,207.05311231181707,0.033260117990854446,4.120711061523375e-05,2.7515203308395486e-05,0.03634987433111658,3.1532168002724246e+19,1.2224245970056565e+19,5.002435860272208e+20,6.885440576573373e+20,7.211608175581541e+20,1.873421180129161e+20,2.6980937172333867e+21,651.7611248705201,437.2703899911738,173.97588209431007,26.750611959024162,13.76420023854591,1.3072262936992892e-05,2.7515203308395496e-05,0.025435864796928945,NaN,6211515.313648704,0.04630399043442663
2059602.5305285007,1935.8103929853944,1937.160116737784,154.4372986606403,361.49651088461616,207.05311231181707,0.0330777921303822,4.048625937091724e-05,2.7029276144418152e-05,0.03670641619090173,3.1535713044192563e+19,1.2154964838828468e+19,5.003093221169777e+20,6.887842710480535e+20,7.195323441178709e+20,1.8870836143905014e+20,2.709080816329573e+21,654.1525784820446,439.8510104809375,173.8083729504837,26.66126570701025,13.831889052566035,1.3261771087663048e-05,2.7029276144418145e-05,0.025400864004572112,NaN,6212405.0181460725,0.04764294167069195
2141223.815313071,1926.8921887907568,1928.2488829697263,143.4617854549625,350.5205502152675,207.05311231181707,0.031802844640253264,3.56582730400063e-05,2.3759623449868948e-05,0.03971869953800911,3.1561148687841784e+19,1.168905672784714e+19,5.0074979458431104e+20,6.905185283420737e+20,7.08104294420121e+20,1.982530086383091e+20,2.785801773936205e+21,670.8489566471947,457.80602569966214,172.69264849718323,26.049495210748944,14.300748810871138,1.4669105636498612e-05,2.3759623449868954e-05,0.025165704487746438,NaN,6218422.009754971,0.06067289918027784
2233038.4969550744,1915.964417462833,1917.3723099161525,131.42120213028048,338.47978236134384,207.05311231181707,0.030308550085512687,3.0474612606839002e-05,2.0227416141976613e-05,0.044993868630729586,3.159163914488765e+19,1.1178362892501996e+19,5.0122999796260903e+20,6.926282468492543e+20,6.945898382131024e+20,2.0948774254737254e+20,2.876045278299051e+21,690.4823851967062,478.7908181638231,171.49456758225034,25.353933164166257,14.843029534563478,1.6524486935484525e-05,2.0227416141976623e-05,0.024908335731451636,NaN,6225086.8018944,0.09152868303751606
2331961.8033692613,1903.668825947321,1905.2265503302058,120.15099709134704,327.20090489897626,207.05311231181707,0.028712904344060514,2.5500396263161813e-05,1.6821043833235158e-05,0.054451836160311066,3.1623485794938986e+19,1.0669853037264783e+19,5.0170666116779495e+20,6.94880342239128e+20,6.800519005558811e+20,2.215872484800404e+20,2.9732005263368273e+21,711.6126070395857,501.23684001398846,170.33601254883067,24.626243139544627,15.41347572499324,1.879118491314336e-05,1.6821043833235158e-05,0.02465225090103692,NaN,6231801.382458445,0.17949647733915128
2442909.7579850033,1888.4856987893368,1890.464317128027,108.4472794898842,315.49516418931415,207.05311231181707,0.02686738036114813,2.0451460093638587e-05,1.33241022394376e-05,0.07662891186933066,3.1661278727735374e+19,1.0119127276125723e+19,5.022195939961371e+20,6.976015079282284e+20,6.629305272706008e+20,2.3577374807447768e+20,3.0870583292341906e+21,736.3679956285943,527.3693377579655,169.1282550150407,23.800809890264308,16.069557736299572,2.1904921894105138e-05,1.3324102239437599e-05,0.024376542251821898,NaN,6239158.550474771,0.6354300227408007
2560506.3726800755,1870.1880022769733,1873.4686242410255,97.5721432001508,304.6313785184826,207.05311231181707,0.02485790938521009,1.5774302829066458e-05,9.978690230728913e-06,0.14121461102637756,3.1703797938585027e+19,9.556763174941512e+18,5.027394388864743e+20,7.007246955417693e+20,6.438069896724682e+20,2.51542884765701e+20,3.2135882464354705e+21,763.8696600359099,556.2141748483589,167.96423740575756,22.90454674364614,16.78666488209587,2.6177361106364964e-05,9.97869023072892e-06,0.024097491341704226,NaN,6246770.317042839,6.593603309631592
2685219.4890103787,1844.599292635069,1853.611710352141,87.1469833246938,294.1976188822332,207.05311231181707,0.02265134932504179,1.1554865729311769e-05,6.540913738855854e-06,0.43434841881642405,3.175321179137743e+19,8.976659588029435e+18,5.0327012862059427e+20,7.044256400548242e+20,6.219884735755656e+20,2.6940998929233075e+20,3.3570991622909843e+21,795.0472958407563,588.6873879330017,166.91168254766,21.849859005419436,17.598326649935604,3.316382571137995e-05,6.540913738855856e-06,0.023812734045375324,NaN,6254786.3153754575,527.0887803525167
2759887.060613744,1819.4752546958766,1841.2490389363982,81.14511940066927,288.1970589174164,207.05311231181707,0.021348304375385978,9.477307856508841e-06,4.222655944854854e-06,1.1269919187454691,3.17829322078132e+19,8.658442167801553e+18,5.035586256243862e+20,7.066914951751825e+20,6.086491421432686e+20,2.8033076463794812e+20,3.445312759569799e+21,814.1923872433498,608.4803473424693,166.55223482873765,21.04119562847477,18.118564010285727,4.121072661314425e-05,4.222655944854855e-06,0.023655919386286563,NaN,6259402.736339816,22244.571557730884
2834554.632217109,1771.1856295265275,1829.545292545677,75.2133999091202,282.26213381648773,207.05311231181707,0.020161562912044222,7.830763767343188e-06,1.725669247346304e-06,3.258868565662417,3.1808463224959037e+19,8.408192191606012e+18,5.037833445834364e+20,7.086703091230175e+20,5.962690279306287e+20,2.9057794825167585e+20,3.5294152080591904e+21,832.4036243051784,627.0953777331205,166.79582175680125,19.810390887751993,18.70197033711023,6.186472528846015e-05,1.7256692473463054e-06,0.023526403287422917,NaN,6263555.84734262,1441587.5921950305
2885509.923706554,1705.4749256001403,1822.0159454629115,71.7963822230211,278.8517395416968,207.05311231181707,0.01942122454697925,6.914245826775635e-06,4.627799143534285e-07,6.817506234550809,3.1823550727970312e+19,8.301285112363595e+18,5.038751641596645e+20,7.098509834757497e+20,5.884871104234918e+20,2.970734378334084e+20,3.584388599601323e+21,844.2574927631858,638.9321385732065,167.69770388125852,18.365937596677302,19.2616020835044,0.00011016575924485256,4.627799143534282e-07,0.023460799512068947,NaN,6266129.426475086,26356222.807465844
2927242.5755604208,1589.512298743935,1815.1691741132413,70.13878222417043,277.18677559981165,207.05311231181707,0.018763239591359206,6.166619146098855e-06,3.393505528675189e-08,13.512622353806435,3.1838619825602564e+19,8.282440472225404e+18,5.038789397021703e+20,7.110138525930338e+20,5.8154180133555346e+20,3.027695669911446e+20,3.6345724366506573e+21,855.0179370455544,649.1200129332885,169.6252018677762,16.035542434911104,20.236834249446524,0.0003455261969386408,3.393505528675189e-08,0.023425708539453208,NaN,6268409.618369372,397370125.1697767
2939272.063754849,1528.8759991637905,1812.8360042166205,69.95076850628398,277.0010194995219,207.05311231181707,0.018542276136849018,5.929058161445791e-06,7.325229258189323e-09,17.049591401054396,3.184466000536364e+19,8.304690580309924e+18,5.038506494143257e+20,7.114698587200367e+20,5.791973464815121e+20,3.046333543009981e+20,3.651377281712753e+21,858.607095287056,652.2382116980323,170.66319646757378,14.874384130602635,20.830624019395028,0.000678964127132047,7.325229258189312e-09,0.023422312489385488,NaN,6269174.39364654,1004446537.9448032
2951301.5519492775,1443.8596721573338,1810.2521272428357,69.86268210735827,276.917478753274,207.05311231181707,0.01829945845528678,5.6760439458994e-06,6.848208275077189e-10,22.02675684558394,3.184860909689256e+19,8.356083522952453e+18,5.037953073801557e+20,7.117644569973642e+20,5.76738521732502e+20,3.067730068445153e+20,3.670697791721033e+21,862.728551571709,655.5662071525823,172.1333510766929,13.25729659186796,21.76976762247695,0.0019291274041204473,6.848208275077199e-10,0.023424121986398642,NaN,6270014.419442599,2794640312.4163747
