t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
182861.93622568995,1713.9970052734704,1841.38546036968,839.4435232274382,1235.5380074121604,396.1002973085807,0.024892727712521778,0.872043347011197,0.6677918692620424,0.6373645118459258,1.6935015877075122e+19,5.176704465849081e+18,2.5088827965707515e+20,2.5558786628582493e+20,1.9025145430466865e+20,2.392563342835764e+19,8.245560935050758e+20,211.72263298474448,74.99016195010503,122.28636397765655,12.381638572040835,2.0644671043017784,7.205710282036852e-07,6.60069279114884e-07,0.033753586343596535,NaN,5931654.106263606,21258.46140792466
185738.2136241868,1711.9579288443128,1841.126331149191,830.8980069218272,1227.0012684941798,396.1002973085807,0.024861440421389883,0.8722623088650018,0.6675630508982294,0.6529168263265895,1.6935323129495206e+19,5.173270799648901e+18,2.508914060708566e+20,2.55600434703427e+20,1.9020455849357682e+20,2.3956137467130184e+19,8.248812544491298e+20,211.79175176795755,75.07472012912274,122.3023249426266,12.347773955272254,2.0669313737844823,7.339058298422792e-07,6.332456321909706e-07,0.03374882883124793,NaN,5931759.962574199,23172.238693933894
188588.82352157682,1712.864761071923,1841.2421897386564,834.7869814408976,1230.8818273450413,396.1002973085807,0.024875429200470422,0.8721517950905273,0.6681865912887452,0.6458955546594779,1.6934642464666544e+19,5.175083415111258e+18,2.5089027412022215e+20,2.5559076979421387e+20,1.90224701784493e+20,2.3941873399570973e+19,8.247447135036479e+20,211.76248015026573,75.03698181613632,122.30180265417634,12.358669449033755,2.0650248585277216,7.268420271535841e-07,6.455495684416303e-07,0.03375143815280031,NaN,5931712.723276083,22295.318568402927
191480.26088288426,1710.8113193180839,1840.9828537043402,826.2264845425148,1222.3222350257286,396.1002973085807,0.024844116938613863,0.8723708567470957,0.6679500120714905,0.6617077213701255,1.6934950227178213e+19,5.171657382360735e+18,2.508933923904605e+20,2.556033594460841e+20,1.90177746076116e+20,2.3972398396887355e+19,8.250704165356616e+20,211.83170579134847,75.12160370344259,122.31795727952328,12.324643331432728,2.067500117448624,7.404060142634498e-07,6.190952228368058e-07,0.03374669054236114,NaN,5931818.589660768,24308.19737725011
194325.26173328608,1711.7525846135545,1841.1023411014855,830.238093787022,1226.3301749689997,396.1002973085807,0.02485854386034048,0.8722570314305049,0.6685866775434112,0.6543532286880023,1.693425405097843e+19,5.173515887768268e+18,2.5089223006125382e+20,2.555934613426631e+20,1.9019856062724496e+20,2.395770614628417e+19,8.249293267665528e+20,211.80146953230695,75.08269587807541,122.31719378000243,12.33603288963878,2.0655456199674456,7.330318297650592e-07,6.315910721303518e-07,0.033749364069238785,NaN,5931769.905005062,23358.259941822467
197195.069231838,1709.6918295919622,1840.8435081990074,821.6773421783004,1217.7752469959153,396.1002973085807,0.02482731068361957,0.8724755948542666,0.6683403045071974,0.6703812091122021,1.6934562243603532e+19,5.170104069544741e+18,2.508953336868515e+20,2.556060657398833e+20,1.901516792858878e+20,2.3988173170209124e+19,8.252545959994407e+20,211.8705975921478,75.16714950270877,122.33343447178363,12.301982902913357,2.068029362379362,7.467851044709285e-07,6.055775703419328e-07,0.03374463477692032,NaN,5931875.492906189,25466.981548498727
200030.0635766089,1710.6254422113163,1840.961356793676,825.6399202799797,1221.7344179262611,396.1002973085807,0.02484152139921034,0.8723633857236857,0.6689755703185477,0.6630140183389875,1.693387643132e+19,5.171934496726392e+18,2.508941890719528e+20,2.5559630848064025e+20,1.9017217991814565e+20,2.3973669648574546e+19,8.25115286807611e+20,211.84074414868593,75.12875223548681,122.33265187381585,12.313247595658664,2.06609108660862,7.393973210825333e-07,6.17718696409218e-07,0.03374727097751568,NaN,5931827.508364782,24483.322848076354
202909.32876447588,1708.5601067485431,1840.70349329658,817.1029006385992,1213.1967130934165,396.1002973085807,0.024810441063573458,0.8725810589546762,0.6687233406089237,0.6792317382155886,1.6934182184032528e+19,5.168545498862947e+18,2.5089727231710485e+20,2.556088198670162e+20,1.9012548915311614e+20,2.400402898027135e+19,8.254397036326896e+20,211.90968328788838,75.21291289823323,122.34900487165787,12.279190072431948,2.0685741000634024,7.533180738585637e-07,5.921838881924664e-07,0.033742570695961524,NaN,5931932.62794923,26689.317487443488
205742.32132339478,1709.5260351965524,1840.824410817801,821.1523196960254,1217.2719540455325,396.1002973085807,0.024825009745939063,0.8724660455051665,0.6693716132176666,0.6715601531922621,1.6933482793787595e+19,5.17041232624543e+18,2.5089610487996678e+20,2.555988613394643e+20,1.901465570133677e+20,2.3989164551900185e+19,8.252964740797483e+20,211.87900069946912,75.17352686402074,122.34796995092381,12.290909713808691,2.0665928206085478,7.45628651822633e-07,6.044786668731743e-07,0.03374525783834824,NaN,5931883.427678475,25630.21412676574
208602.89350421727,1707.4556683280198,1840.56753972554,812.6494972154267,1208.7487820399572,396.1002973085807,0.024794060770850314,0.8726828126485715,0.6691104426683426,0.6879593992062485,1.6933786760232913e+19,5.167045423609036e+18,2.508991678161574e+20,2.556113035556175e+20,1.901000696020123e+20,2.4019416874752164e+19,8.256199874020951e+20,211.9477412278482,75.25738824328755,122.36441005319656,12.256861949133818,2.0690796431129415,7.597242163516094e-07,5.793931080164424e-07,0.033740584991706415,NaN,5931988.07161518,27934.656642273916
211436.65575180948,1708.4073302383442,1840.6863675991963,816.6574046462532,1212.7500998978676,396.1002973085807,0.024808377683155483,0.8725697802969477,0.6697567061373816,0.680299907592502,1.6933097330618851e+19,5.168881092159322e+18,2.508980215772218e+20,2.5560149285679904e+20,1.9012074995227302e+20,2.400479346553827e+19,8.25479215949875e+20,211.91758270463816,75.21866589343138,122.36344659969164,12.268349833328783,2.067119034859662,7.52062615835658e-07,5.912640674023307e-07,0.03374323045853872,NaN,5931939.753949047,26842.95877805655
214303.03832366318,1706.3237203659878,1840.4287942726398,808.0867750954246,1204.2062099221255,396.1002973085807,0.024777344099746194,0.8727870648215185,0.6694869237400239,0.6970059748118349,1.6933404756860957e+19,5.165510468634619e+18,2.509010847745036e+20,2.5561406704202046e+20,1.9007405600698912e+20,2.4035115039849325e+19,8.258036029586241e+20,211.98650491686905,75.30271119283633,122.38000990923759,12.234160926318733,2.069621555545523,7.663949401351317e-07,5.665359417298081e-07,0.0337385542323046,NaN,5932044.613779426,29267.985784972585
217119.14797109365,1707.309399107986,1840.551719675111,812.2719683525676,1208.3335747432764,396.1002973085807,0.024792154700601903,0.8726703117468905,0.6701454478080018,0.6889536610710927,1.6932698615232272e+19,5.167401461536977e+18,2.50899899923231e+20,2.556040017910298e+20,1.9009550183578134e+20,2.40200065309269e+19,8.256578137770045e+20,211.95527885243072,75.26267006200429,122.37884957572169,12.246147603090167,2.067610274636268,7.584100922861234e-07,5.785681911165908e-07,0.03374127711308591,NaN,5931994.66355088,28083.44279104381
219951.55111075193,1705.2243141215336,1840.2947775840214,803.6742063901229,1199.7705129162719,396.1002973085807,0.024761197171257566,0.8728869905483542,0.6698661081630398,0.7058780063261977,1.6933008591432559e+19,5.164042413656866e+18,2.5090294899491016e+20,2.5561666789607254e+20,1.900488476322593e+20,2.4050243802419114e+19,8.259813277101124e+20,212.02401390771092,75.34646313000496,122.39540142363632,12.212028809577651,2.070119217272507,7.729030899927611e-07,5.543163921624938e-07,0.03373661820611206,NaN,5932099.19759649,30618.750511768078
222744.14016316086,1706.2145376613332,1840.4174361245089,807.8433142431414,1203.9435463516531,396.1002973085807,0.024775975619391048,0.8727705759134459,0.6705259133477891,0.6977246250696728,1.6932306431441558e+19,5.165922814693413e+18,2.509017707538651e+20,2.55606651513792e+20,1.9007024502860497e+20,2.4035168229171343e+19,8.258356337872475e+20,211.99281384497937,75.30650037846047,122.3941223109381,12.224080377918229,2.068109446689624,7.648160893881359e-07,5.661568505930551e-07,0.03373932689697859,NaN,5932049.387983404,29380.025702626997
225566.57746542245,1704.151247354708,1840.1641430721652,799.3343923991719,1195.4277146090126,396.1002973085807,0.024745486244976366,0.8729841129006802,0.670246153658765,0.7146623083472271,1.6932608797105287e+19,5.162617896180076e+18,2.5090477330671508e+20,2.5561902110454782e+20,1.9002431158492765e+20,2.406499678044679e+19,8.261549171242921e+20,212.06064618913928,75.38915927562158,122.41053396205062,12.190362632810507,2.0705889967259496,7.792940330424039e-07,5.426365887546835e-07,0.033734737872714186,NaN,5932152.369581906,31997.853304819047
228363.368552275,1705.1392302564516,1840.2861948917348,803.5061754678014,1199.5992086759215,396.1002973085807,0.024760163090203773,0.8728683176879029,0.6709082817343911,0.7064254996394056,1.6931910449830722e+19,5.164488003990003e+18,2.5090360154617902e+20,2.5560905689468463e+20,1.9004558887721288e+20,2.404998572381437e+19,8.260098729017737e+20,212.02958496873856,75.34937995028545,122.409264606997,12.202357778171491,2.0685813079209088,7.711457461255024e-07,5.542179523480153e-07,0.03373743406869321,NaN,5932102.837889893,30707.43358226517
231185.688517116,1703.0439685892425,1840.029932585311,794.8638351223974,1190.9622504515064,396.1002973085807,0.024729350279556684,0.8730842842005633,0.6706139761236487,0.7238234064264522,1.693222213155749e+19,5.161148721400595e+18,2.5090662914704215e+20,2.5562178493164182e+20,1.8999897809127034e+20,2.4080135601386217e+19,8.263326950710557e+20,212.09816575786144,75.43291431011238,122.42592665119102,12.168220796153607,2.071102683594973,7.860019303015311e-07,5.308075470360114e-07,0.03373280225040928,NaN,5932206.960546692,33482.05162533302
233943.61212886125,1704.0682894778747,1840.1557631524277,799.1649445362069,1195.2663968264362,396.1002973085807,0.024744478737304842,0.8729651178432732,0.6712866570081991,0.7152057824118272,1.6931511031991505e+19,5.163064485113735e+18,2.5090542448289546e+20,2.5561161348572692e+20,1.9002095876228376e+20,2.406468188149968e+19,8.261828398005832e+20,212.06608611810066,75.39191438485136,122.42435812340197,12.180762324057326,2.069049965717389,7.775119034310803e-07,5.425607253033025e-07,0.03373556191404747,NaN,5932155.927808287,32088.493329909157
236744.26340055466,1702.0260567691125,1839.9073354887964,790.7864959080104,1186.8787783383095,396.1002973085807,0.02471461057809016,0.8731744314369367,0.6709997672598454,0.7323106472091773,1.6931801504477719e+19,5.159836663957857e+18,2.5090836183156474e+20,2.556235241604921e+20,1.8997604464643513e+20,2.409398320015777e+19,8.264967816750485e+20,212.13277530051786,75.47310592997128,122.4406617863572,12.147506183227554,2.0715000886601587,7.921174915526664e-07,5.201841576352473e-07,0.03373106869861048,NaN,5932256.800825827,34900.32495408383
239554.01315796375,1703.0174110910839,1840.0284960081797,794.929470594018,1191.0312172065758,396.1002973085807,0.024729177561615988,0.8730595084364575,0.6716698276717519,0.7238963680913665,1.693110634831515e+19,5.161686699361914e+18,2.5090720695232322e+20,2.5561361530869357e+20,1.8999715407082108e+20,2.4079071689799475e+19,8.263525692031217e+20,212.10189676939618,75.4336041638618,122.4393087918646,12.159492632832263,2.069489865692391,7.837898002390935e-07,5.31355317306882e-07,0.033733739201810185,NaN,5932207.692965312,33498.31955711459
242375.36785642058,1700.8907789941668,1839.7711399823506,786.2430133552214,1182.3349052953383,396.1002973085807,0.02469823595615238,0.8732762643581543,0.6713553047429613,0.7418794268978015,1.6931422142299132e+19,5.158348874989825e+18,2.5091022898271096e+20,2.556265033990065e+20,1.8995027121850493e+20,2.4109339007059837e+19,8.266770938849206e+20,212.1708270299906,75.51745802621981,122.45630481663089,12.12501752302311,2.0720453564361696,7.991659271874817e-07,5.08514716899421e-07,0.03372910956056179,NaN,5932312.128927579,36549.28983534
245121.78391144425,1701.9460528992365,1839.8995013856743,790.6388544442486,1186.732268549535,396.1002973085807,0.024713668693293854,0.8731548902316837,0.6720427793171819,0.7328307739825287,1.6930702585664745e+19,5.160290925780738e+18,2.5090900648855503e+20,2.5561619500907345e+20,1.8997271236277925e+20,2.4093581083464344e+19,8.26523852493947e+20,212.13803305718085,75.47562829242953,122.45447477315669,12.137976522025877,2.0699521591456707,7.902814040014411e-07,5.201416711795659e-07,0.033731907940326655,NaN,5932260.134921562,34993.04856622815
247904.15633054823,1699.8917061096581,1839.651915700719,782.2646892258439,1178.3598645522409,396.1002973085807,0.02468390176416272,0.8733633696234415,0.6717396674709579,0.7503762963701762,1.693099291201901e+19,5.157086841680929e+18,2.5091192024629975e+20,2.5562809841624354e+20,1.8992792860116717e+20,2.4122787603471585e+19,8.26837092343064e+20,212.20456415302922,75.55654493675902,122.47092231514443,12.104679530756172,2.072416066603822,8.052634971523058e-07,4.985022273050961e-07,0.03372744494652836,NaN,5932360.540265932,38059.14135751109
250698.41126912832,1700.8892147839879,1839.7727302463923,786.408237950806,1182.5052385405054,396.1002973085807,0.024698427151685486,0.8732489078900885,0.6724151593712808,0.7417404050370433,1.6930302887945556e+19,5.158924066562292e+18,2.5091077304549137e+20,2.5561825174605064e+20,1.89948965777564e+20,2.4107910807464866e+19,8.266930060367329e+20,212.17371812444975,75.51713599172048,122.469450570828,12.116727877522807,2.0704023783408254,7.967362628842003e-07,5.09301374391116e-07,0.033730099941995634,NaN,5932311.63292782,36529.57631197223
253521.22324422747,1698.7548025112599,1839.5168394397128,777.7494812670385,1173.8444023939376,396.1002973085807,0.02466769168462899,0.8734642659778158,0.6720874882174689,0.7601426543369371,1.693061412552254e+19,5.155619783145339e+18,2.509137660913319e+20,2.5563101446248533e+20,1.89902369024367e+20,2.4138019679316423e+19,8.270162139147407e+20,212.24235855720454,75.60054653808373,122.48658509333131,12.082262946821496,2.0729626792316846,8.124677451144658e-07,4.872685916444152e-07,0.033725512014375125,NaN,5932415.345149238,39848.22442610753
256260.81038707495,1699.84009187922,1839.6475230639232,782.2278409984883,1178.329562548139,396.1002973085807,0.02468337364272377,0.8733408572695124,0.6727903239023583,0.7506651901142045,1.6929886060512154e+19,5.157585011935243e+18,2.5091252892755257e+20,2.55620573590528e+20,1.8992523465280225e+20,2.4121982813534466e+19,8.268598433747012e+20,212.20890523203707,75.55795712791056,122.48449906581965,12.095617724689179,2.070830011679341,8.031840106835914e-07,4.987543358189053e-07,0.03372834467930198,NaN,5932362.475718541,38115.99054103539
259031.06057615578,1697.7590006930097,1839.3988508693553,773.7870943747638,1169.88465003538,396.1002973085807,0.02465353622758756,0.8735501236405399,0.6724672096803338,0.76879980948937,1.6930183379571161e+19,5.154378516215291e+18,2.5091543810421326e+20,2.5563274181368644e+20,1.898801061412482e+20,2.415128937062252e+19,8.27174467930691e+20,212.27572143115952,75.63913627964678,122.50120141731415,12.06205577233491,2.073326665522668,8.18662689162007e-07,4.776783183999314e-07,0.0337238822101404,NaN,5932463.199173863,41482.35297696909
261788.252224043,1698.7913525346507,1839.5229695064138,778.0663215688952,1174.1690590896503,396.1002973085807,0.024668427127863733,0.8734327770732379,0.6731560982026733,0.7596689059739329,1.6929483268518451e+19,5.15625333015757e+18,2.5091426340132366e+20,2.5562272661783075e+20,1.8990175698757422e+20,2.413602010283029e+19,8.270260869297651e+20,212.24396716718587,75.59865215817116,122.49944206196612,12.074603291158422,2.071268357771762,8.097087789499436e-07,4.884096251251135e-07,0.0337265909606371,NaN,5932413.015083166,39765.17081863372
264577.623714,1696.676813197794,1839.2707941674732,769.4575164460098,1165.5554454855928,396.1002973085807,0.024638172865383362,0.873644867702088,0.6728199142690406,0.7783337055940961,1.6929788356432173e+19,5.153003798302576e+18,2.5091720784526557e+20,2.55635268236855e+20,1.8985584742151514e+20,2.4165711000027443e+19,8.273448672618042e+20,212.3116647762727,75.68087994039188,122.51639405576928,12.040580440018433,2.073809047082326,8.255953487919493e-07,4.674154325556122e-07,0.03372207378781993,NaN,5932515.097298631,43334.80337920699
