t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1875328.8763904572,1686.8254328646142,1827.02221074287,175.74154518395912,1412.9346475622926,1237.200930077369,0.019911495064919453,0.719636117249437,0.729465661918416,3.350525150284268,1.8469717010047357e+19,4.730826378905069e+18,2.454719171137624e+20,2.6358338127260375e+20,1.7784643880207588e+20,2.421949500658089e+19,8.155334970425881e+20,208.87240907064395,75.67928547980293,120.03898298074847,11.1630863340425,1.991053120032222,7.428802298178017e-07,4.131376242888393e-07,0.03362976428537234,NaN,6269960.012160887,940.9020451310585
1879824.5314057693,1687.494332426184,1827.1905686825028,178.7092502802097,1415.831067411483,1237.1168035017456,0.01992812451934758,0.7195138887487662,0.7305226385197156,3.283121558378072,1.8469008455832637e+19,4.733481894099465e+18,2.4545866404579577e+20,2.6357363755551225e+20,1.778674556810089e+20,2.4197389785866342e+19,8.153228809752977e+20,208.82504888775924,75.62262979352288,120.04697812094456,11.167243374939783,1.9881964429522907,7.358681710884156e-07,4.1953157961102957e-07,0.03363447616939145,NaN,6269905.453243703,882.0908707224539
1884392.3618630618,1686.3375808570195,1826.9235783155332,174.18117867457153,1411.2062954438718,1237.0313263169767,0.01990176999337908,0.7197029656069304,0.7309454999910263,3.389925328435949,1.8469178828018016e+19,4.729624107899222e+18,2.454508776904924e+20,2.6358190814310587e+20,1.7781870211226455e+20,2.4226870987890766e+19,8.155871837290559e+20,208.88011698635626,75.70264432574325,120.04398524956535,11.143886225181939,1.9896000329131578,7.431596199702818e-07,4.097929004492981e-07,0.03362887707200876,NaN,6269992.058932565,977.1926585354971
1888891.8000841662,1687.0026130969284,1827.0935467468837,177.17294025444073,1414.111682522223,1236.9471289467422,0.019918532459432814,0.7195796244744955,0.7320043369101555,3.320946869679017,1.8468464638193574e+19,4.732310740955168e+18,2.4543758573122945e+20,2.6357208496982354e+20,1.7783999032453572e+20,2.420456323625298e+19,8.153750226119228e+20,208.83241278178204,75.64547497862185,120.0522044254823,11.147999738500362,1.9867324869156513,7.36157077772356e-07,4.161047748981343e-07,0.03363364003942986,NaN,6269936.995994218,915.5109556182517
1893458.6549812928,1685.8616754277646,1826.8273556682798,172.6692529242754,1409.5261674446178,1236.8616700174966,0.019892282524058776,0.7197681440803597,0.7324329276804993,3.4288435664328247,1.846863410228276e+19,4.728455214932705e+18,2.4542979660335373e+20,2.635803030025768e+20,1.7779136434030032e+20,2.423397023280629e+19,8.156381667939979e+20,208.88724305065637,75.72526044994993,120.04897508353501,11.124883019687058,1.9881233475597841,7.433480004732534e-07,4.065765772149757e-07,0.03362804110820711,NaN,6270023.314687056,1013.9677453803921
1897974.125765279,1686.522866815587,1826.9960035655447,175.6141103392937,1412.3949206629297,1236.7771726321123,0.0199089110600314,0.7196457964386622,0.7334959160466874,3.359565886875168,1.8467924446245474e+19,4.731120707759566e+18,2.45416477174324e+20,2.6357054487607768e+20,1.778124069842295e+20,2.4211802866729116e+19,8.15427209990221e+20,208.8397924833324,75.66846795278543,120.05714759417326,11.128910604982197,1.9852651822145009,7.363667418930465e-07,4.1281026221311296e-07,0.03363277490159381,NaN,6269968.696895829,950.4089160794981
1902572.6836361364,1685.3894744372685,1826.7314627911392,171.16932517713977,1407.86071518571,1236.6911204494681,0.019882827569784742,0.7198331566855096,0.7339330738522556,3.468123453030583,1.8468090964494545e+19,4.727289112378969e+18,2.4540858350879415e+20,2.6357861685266727e+20,1.7776403903914417e+20,2.4241019960376955e+19,8.156884167414131e+20,208.89419304337414,75.74775193104429,120.05391530301588,11.105893097074594,1.9866315653255349,7.434941546667897e-07,4.034197127203701e-07,0.03362721268928224,NaN,6270054.4526667725,1052.0165575315657
1907132.4492181614,1686.040470069495,1826.8993343870334,174.09122764346606,1410.6931671947432,1236.6057941816039,0.01989937956311748,0.719711407719345,0.7350030118717666,3.3982598557191857,1.8467383473344954e+19,4.72994844148672e+18,2.4539515288960998e+20,2.6356889089239535e+20,1.7778488612512085e+20,2.421890771982721e+19,8.154780914804502e+20,208.84685326132822,75.69113755902944,120.06221930989656,11.109722038750071,1.9837732075657877,7.365625336216611e-07,4.095238305748732e-07,0.033631944701843705,NaN,6270000.103547642,986.3287020627041
1911763.1767333895,1684.9023634207929,1826.6322427765435,169.62574410534592,1406.1382131419275,1236.5191400128176,0.01987304456265175,0.7199005822700989,0.7354447297268764,3.5092874400271676,1.8467551285010133e+19,4.726074649029173e+18,2.453872154774523e+20,2.6357706322619607e+20,1.7773604317229846e+20,2.4248420430509322e+19,8.157417002554214e+20,208.90176485883003,75.771198051889,120.05880497740199,11.086607952712319,1.985152732932552,7.437288848743139e-07,4.001652952527831e-07,0.033626317512571516,NaN,6270086.659003345,1092.913968832917
1916331.369962886,1685.5591804336689,1826.8022000231324,172.56570504812188,1408.994944257387,1236.4336560395425,0.019889802199328777,0.7197773797152852,0.7365209838965281,3.4376510796877087,1.8466837296777187e+19,4.728766825499675e+18,2.453737334282851e+20,2.635672417355067e+20,1.777572214102279e+20,2.422605068805084e+19,8.155290779584801e+20,208.85392330098853,75.71391222570311,120.06721983514848,11.09051555672969,1.9822745403928022,7.367395439907084e-07,4.0627489364528877e-07,0.03363110408073922,NaN,6270031.652411269,1023.8117476483314
1920967.8619604483,1684.4307375259061,1826.5359940705873,168.13744010135383,1404.4773195724422,1236.3468940007888,0.019863554523966008,0.7199659400826286,0.7369675093712441,3.549727396395964,1.8467004332018045e+19,4.72490136141017e+18,2.4536577013608032e+20,2.6357534680403807e+20,1.7770852090173925e+20,2.425547277715214e+19,8.157915625224691e+20,208.90859604757813,75.79371481642953,120.0636839735747,11.06755477359413,1.983641343070834,7.438415247626887e-07,3.970673909430918e-07,0.0336254872593246,NaN,6270117.893036439,1134.1301174895084
1925559.9180346876,1685.0755592874582,1826.7038333661565,171.02535976272824,1407.2861271460101,1236.2609634853732,0.0198801033325148,0.7198443071219502,0.7380463839255943,3.478073380203856,1.8466298513344934e+19,4.727564114562133e+18,2.453522455740217e+20,2.6356563790816104e+20,1.77729303968168e+20,2.423332656599008e+19,8.155810399000145e+20,208.86119361751273,75.73703779636524,120.07211859167342,11.071256136152918,1.9807799533600314,7.369289327128022e-07,4.030321795145073e-07,0.033630233364498774,NaN,6270063.588975713,1063.2463916431573
1930237.7764766514,1683.9505170595721,1826.4372870879486,166.61645893941625,1402.782139911142,1236.1734273620198,0.019853822101337713,0.7200331117543146,0.7385020579281344,3.5917486059212353,1.846646351142317e+19,4.723690331137534e+18,2.4534418475158313e+20,2.6357371165267555e+20,1.7768049739817874e+20,2.426278478127757e+19,8.15843539220606e+20,208.91585742638915,75.81693459175071,120.0684742943417,11.048310609611743,1.9821367927588134,7.440009758248903e-07,3.93925205135554e-07,0.033624604774712206,NaN,6270149.912299603,1178.040091206854
1934851.5332356095,1684.5984810162886,1826.6071341571749,169.52428229950564,1405.6069767317872,1236.087090764668,0.019870568874622633,0.7199100786216571,0.7395887299629536,3.5182944596572505,1.8465750596130996e+19,4.726386710566429e+18,2.4533057517594395e+20,2.6356390207808746e+20,1.7770158332464408e+20,2.424038248958732e+19,8.156307784269764e+20,208.86795835477074,75.75959937209795,120.07706550147464,11.052038521643933,1.979253822634793,7.370443716189178e-07,3.998750538405288e-07,0.03362940823449159,NaN,6270094.976416443,1103.5171703751957
1939536.4416168109,1683.4829978572297,1826.340748870867,165.13617557562233,1401.136770821522,1235.9994227167688,0.019844303517106844,0.7200987846877756,0.7400495746207721,3.633380464127992,1.846591589478992e+19,4.722508426809543e+18,2.4532249702073585e+20,2.635719427713229e+20,1.7765279568316586e+20,2.4269836271127732e+19,8.158928580894003e+20,208.92253722403532,75.83946195640894,120.07323473447035,11.029236028211573,1.9806033699747034,7.440552341054544e-07,3.909145168888061e-07,0.03362376996550557,NaN,6270181.219874361,1222.6556873966258
1944175.0760915652,1684.1158978789733,1826.508418724218,167.9955931520584,1403.9041080074612,1235.9126205861332,0.019860835618800306,0.7199773610584373,0.7411379314744523,3.5599064018823046,1.8465210364164833e+19,4.725176439783645e+18,2.4530884205847147e+20,2.6356223904502107e+20,1.7767348387805394e+20,2.424766433079141e+19,8.156823415046102e+20,208.87510585749143,75.78275882411448,120.08188957561421,11.03271750754536,1.9777388163243244,7.371962911670346e-07,3.9669678715612923e-07,0.0336285343844924,NaN,6270127.0054392405,1146.2270427998187
1948904.7864782363,1683.0085517586333,1826.2417740637168,163.62203276204795,1399.462309741726,1235.8241141644514,0.019834544687214677,0.7201662546773089,0.7416104561564005,3.6766413637961275,1.8465373670132863e+19,4.721287997180611e+18,2.453006594441822e+20,2.635702370937949e+20,1.7762460008936315e+20,2.4277147308648587e+19,8.15944228188062e+20,208.929633142905,75.86269055483724,120.07788015208953,11.009986338758887,1.9790749652019177,7.441435416700192e-07,3.8787387273582457e-07,0.03362288144676625,NaN,6270213.3051696895,1270.1800940440992
1953566.6270978674,1683.646173045417,1826.4122969238217,166.5172878407781,1402.2542450117958,1235.7368777804104,0.01985135809289239,0.7200428248863555,0.7427081838637833,3.600933741262031,1.8464657554296226e+19,4.724004667513879e+18,2.4528693898230114e+20,2.635603854177677e+20,1.776457361551767e+20,2.4254618871738892e+19,8.157307080043564e+20,208.88154215615677,75.80507111111557,120.08677189366203,11.013517648406562,1.9761803720911948,7.37224780347359e-07,3.9365664268514705e-07,0.03362772643771574,NaN,6270158.186201738,1189.4283687842242
1958293.3973538652,1682.536495797508,1826.1447970776262,162.16014034309865,1397.803401612779,1235.6484263769903,0.01982500647604917,0.7202323437305804,0.7431797219120323,3.7195013774676107,1.8464822514472018e+19,4.720101877610121e+18,2.452787727685275e+20,2.6356842457666336e+20,1.775967069184715e+20,2.4284211716884034e+19,8.159934918348943e+20,208.9362665110488,75.88528174255046,120.08267648255402,10.990782715409416,1.977524441460559,7.4419776505572e-07,3.8487658495940604e-07,0.03362204834555865,NaN,6270244.735244172,1318.564715628364
1962971.1705155373,1683.162987184332,1826.3125925597972,164.98858968777773,1400.5496022297853,1235.5608918494754,0.019841527329327018,0.7201109253628765,0.7442793510292822,3.644060136005226,1.8464118482509627e+19,4.722777952489824e+18,2.4526505399693905e+20,2.6355873361905015e+20,1.776173453081055e+20,2.426198074450188e+19,8.157827079130111e+20,208.88875997693864,75.82845908032417,120.09152326866496,10.994123789615829,1.9746527104507414,7.37356443926692e-07,3.9052652940826284e-07,0.03362683478449334,NaN,6270190.514636653,1235.9886831384256
1967744.6075837016,1682.0694157268165,1826.0468789319434,160.6804647274764,1396.1562733409896,1235.4715671764009,0.019815377852847253,0.7202991825928617,0.7447664111343988,3.763403015339477,1.846427901815893e+19,4.718896668499468e+18,2.452567758665773e+20,2.6356661209965475e+20,1.7756857175966813e+20,2.429136518268868e+19,8.160431907396214e+20,208.94297966302813,75.9081138915723,120.08732656651274,10.971575090295387,1.9759629885001484,7.442002198322862e-07,3.8194735539949704e-07,0.03362119083792548,NaN,6270276.457793586,1369.318375627615
1972466.5650364906,1682.697079420811,1826.217216627483,163.5423951484226,1398.9184007379645,1235.383205834307,0.01983212773588474,0.7201759730673362,0.7458778562726479,3.6858000992401156,1.8463562453213872e+19,4.721618412747229e+18,2.4524293453756328e+20,2.635567580974618e+20,1.7758959290065266e+20,2.4268807024239e+19,8.158296711397476e+20,208.8948597520651,75.8504636016929,120.09644338544561,10.974891490510354,1.973060149527281,7.373174634864618e-07,3.8757151038860256e-07,0.03362605494100848,NaN,6270221.434002956,1282.25944402551
1977234.2529286817,1681.5975512162236,1825.9481452103412,159.20089469837748,1394.4931775550585,1235.2939887447737,0.019805669031300422,0.7203666325630441,0.7463633622798396,3.808222911836895,1.84637275061821e+19,4.717682317019301e+18,2.4523477029993067e+20,2.6356482196713905e+20,1.7754024428902954e+20,2.4298594954776003e+19,8.1609371953389e+20,208.94986561083613,75.93116763425085,120.09202831094825,10.952269816363616,1.9743987260468725,7.442226569706336e-07,3.790038845063102e-07,0.0336203221958003,NaN,6270308.436058132,1422.5036631119037
1981946.568400018,1682.2163594673782,1826.1163651381132,162.00627534099166,1397.2165569484184,1235.2058078317566,0.019822210667054214,0.7202450008842718,0.7474724706504815,3.730596376868642,1.8463022083459097e+19,4.720371608312325e+18,2.4522096953242655e+20,2.635551111015476e+20,1.7756090476140872e+20,2.427627597692053e+19,8.158824051892119e+20,208.90222417234216,75.87414807025286,120.1010889782039,10.955465665889175,1.9715203360724398,7.374099070772277e-07,3.845138622214378e-07,0.03362513762506082,NaN,6270254.113228917,1333.1018671199333
1986762.386087887,1681.1376074144578,1825.8514682319533,157.75985469686842,1392.8768902694455,1235.1156900959588,0.01979616245628608,0.720432707149731,0.7479749670752426,3.8526798633362724,1.8463180794516783e+19,4.716495488553731e+18,2.4521262586713886e+20,2.6356287945044358e+20,1.7751222227446533e+20,2.4305575526494028e+19,8.161416415009787e+20,208.95617495144785,75.95356182059422,120.09669641169614,10.93311076682184,1.972804832012962,7.441420760538364e-07,3.761805833120541e-07,0.0336194992402913,NaN,6270339.736951543,1476.612812838113
1991539.0827410072,1681.753714163698,1826.0208682988766,160.57357633331793,1395.5958004984532,1235.0263044267178,0.01981282013912324,0.7203102585716498,0.7490977770285422,3.7734854090188508,1.846246694126687e+19,4.719208462697117e+18,2.451986433985624e+20,2.635530659288846e+20,1.775330054604084e+20,2.428307950400075e+19,8.159287969529486e+20,208.9081697889788,75.89611381039927,120.10595501507761,10.936196821564897,1.9699030229859977,7.373146406689213e-07,3.816363754980775e-07,0.03362436069408848,NaN,6270285.051096512,1383.1307070705907
1996363.3586555943,1680.6641359939165,1825.7511716730833,156.2708345281682,1391.2066006000707,1234.936028413284,0.019786299955652766,0.7205013856831286,0.7495985962097302,3.8994195666284797,1.846263072847014e+19,4.715253944878178e+18,2.4519034703066006e+20,2.6356108198201203e+20,1.7748348543858383e+20,2.4312946885527056e+19,8.161928963068447e+20,208.9631754122191,75.97700964448607,120.1012577554055,10.913680221790607,1.9712266731180732,7.441440961771773e-07,3.7327475343104897e-07,0.033618598552580634,NaN,6270372.199339173,1534.9570949761192
2001124.3223733753,1681.2730133276893,1825.919958253403,159.05879808342075,1393.8981387617464,1234.8469371523042,0.01980289731227249,0.7203794382449462,0.7507184947345001,3.8194502662428995,1.8461923822252143e+19,4.717960090788181e+18,2.4517639900341168e+20,2.635513475716213e+20,1.775041643803665e+20,2.429051231245806e+19,8.159807786573542e+20,208.91532865066623,75.91972788934576,120.11057283797972,10.916688553106749,1.9683382542323509,7.373705285260301e-07,3.786311130272296e-07,0.03362345122752084,NaN,6270317.7284678565,1438.0685112066665
2005985.928046152,1680.2062155896308,1825.6544181910458,154.8470459444728,1389.6001946631577,1234.7559625922256,0.01977678585777524,0.7205676238597309,0.7512352643256662,3.945070099335326,1.846208118315052e+19,4.7140636755072e+18,2.451679522174368e+20,2.6355908675668558e+20,1.7745531203369658e+20,2.4319897117916668e+19,8.16240084673319e+20,208.9692895122191,75.99934130157072,120.10586001918064,10.894477229994225,1.9696098469416397,7.440170798306436e-07,3.7051479625676923e-07,0.03361777977953352,NaN,6270403.505192148,1593.456696433305
2010807.7916211337,1680.8160360950878,1825.8231839439961,157.6112347193711,1392.2933828122777,1234.6657317205718,0.01979338116636912,0.7204457243695308,0.7523697819514878,3.8641282269617445,1.846137168531112e+19,4.716769445209921e+18,2.451538494298549e+20,2.6354932552255924e+20,1.7747590180550187e+20,2.4297429908015616e+19,8.160275053801068e+20,208.92131780200828,75.94199639908184,120.11519774849471,10.897415708921315,1.9667068324500085,7.37212755948968e-07,3.7584767085984494e-07,0.03362264080346347,NaN,6270349.058723746,1492.8347381782582
