t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4384.562061332166,2340.735003793155,2367.804744342045,16001.048429280014,16207.960995509073,207.05311231181707,0.20231210407492706,0.30804999379276393,0.28018549027263745,0.007105341303591918,1.032110439500128e+19,2.9767466823898493e+19,2.329114287810996e+20,1.1526570709178853e+20,3.528021606745227e+20,1.931293243855195e+18,5.6239700575179624e+20,153.42921079882345,6.967722725986151,111.5551040740668,34.59977159373984,0.30374330721404025,1.0490042568710563e-09,0.00286909676760363,0.039345857537569646,NaN,5561622.156503041,1.7326333065304208e-06
4484.662061333656,2332.7405385051497,2359.368941792858,15545.638772174221,15752.608217213174,207.05311231181707,0.19692246170188707,0.31341043039407507,0.2841481102572633,0.0071942552794009886,1.046208508684107e+19,2.9438221227776217e+19,2.330996936853833e+20,1.1698385404164588e+20,3.510460857757291e+20,1.9692008982104952e+18,5.638851781249773e+20,153.7591369543563,7.109830541166202,112.0493255781414,34.289610673266175,0.30770210514343715,1.1015652392041065e-09,0.0026680555375139356,0.03936348703431803,NaN,5576195.19780488,1.7691733614231363e-06
4584.762061335146,2324.90915151488,2351.1124744962976,15111.1209747529,15318.086388337753,207.05311231181707,0.1917251337176449,0.31871968665473194,0.288057447949024,0.007282977662995949,1.0600844630555595e+19,2.911099131934856e+19,2.332881640500953e+20,1.186854037310417e+20,3.493059867708659e+20,2.0077301926288643e+18,5.653591894445973e+20,154.0864986039549,7.2540712841139845,112.53099641888889,33.98720815334019,0.3117396313160877,1.1567301313272973e-09,0.0024831151390201957,0.03937978512799897,NaN,5590399.336610708,1.8061384458117699e-06
4684.8620613366365,2317.235779893448,2343.028122041218,14695.208611047537,14902.130070201987,207.05311231181707,0.1867109780930119,0.32397806613785,0.29191355663213525,0.007371643362666864,1.0737452372263995e+19,2.8785778232038863e+19,2.3347676939569755e+20,1.203710673726739e+20,3.475811335981202e+20,2.046899612823133e+18,5.668197390730481e+20,154.41142031731533,7.400507052472691,113.00046062846134,33.6922821142595,0.3158576807510564,1.214628541228422e-09,0.002312840156114117,0.03939478340264937,NaN,5604251.127634781,1.843535320648268e-06
4784.962061338127,2309.717791448039,2335.110586917953,14295.356345470414,14502.483944114616,207.05311231181707,0.18187225395418016,0.3291848946184269,0.29571542322753774,0.0074604464831987795,1.0871948720426095e+19,2.8462632984653693e+19,2.336654182949204e+20,1.2204120526507237e+20,3.458711543911272e+20,2.0867207002955791e+18,5.682671863661778e+20,154.7339558668497,7.549172771314611,113.45792062790203,33.40464898179454,0.32005750442123304,1.2753835352090405e-09,0.00215598014189998,0.03940850536841325,NaN,5617763.53278582,1.881363464679241e-06
4885.062061332166,2302.3473626355967,2327.3544700611646,13912.903276116309,14120.091876377568,207.05311231181707,0.177201350487814,0.33433979244260953,0.2994646918753021,0.00754909662656001,1.1004379091395973e+19,2.814164877412278e+19,2.3385397213448038e+20,1.236962385859306e+20,3.441756157058648e+20,2.1272057177340424e+18,5.697022415355878e+20,155.05421758329032,7.700111537643715,113.90383561809706,33.123919874384434,0.3243392559775827,1.3391346268827434e-09,0.00201129584837793,0.039420995914928494,NaN,5630949.435975855,1.9196238887486836e-06
4985.162061333656,2295.1200907375637,2319.753760687591,13546.153533592264,13753.299524339734,207.05311231181707,0.17269064325318917,0.33944301351539446,0.3031615237127284,0.007637696821724793,1.1134802682462286e+19,2.7822824446624145e+19,2.3404237287091356e+20,1.253367620811016e+20,3.4249390431041493e+20,2.1683731105179546e+18,5.711255300646756e+20,155.37231820888428,7.853384522811313,114.33850137510615,32.849849872164484,0.32870470328224605,1.4060291102166385e-09,0.001877734114101255,0.039432281313176984,NaN,5643822.515453842,1.958321972776189e-06
5085.262061335146,2288.0334365712497,2312.303715835419,13193.064215859029,13399.995355549494,207.05311231181707,0.16833340525155496,0.3444941869974613,0.3068052664587748,0.00772642134091775,1.1263259885557852e+19,2.7506187753757037e+19,2.342305523606856e+20,1.2696313973110019e+20,3.408256423586969e+20,2.2102367218777185e+18,5.7253743901324535e+20,155.6883217760548,8.009034483155714,114.76210855753541,32.58226904919717,0.33315531457325936,1.4762108742428728e-09,0.0017543701170192442,0.0394423814624582,NaN,5656394.071944527,1.9974580615710973e-06
5185.3620613366365,2281.082884901379,2305.000285006831,12853.59774845054,13060.569844983695,207.05311231181707,0.16412356977972692,0.34949266490485353,0.31039633378189024,0.007815172250509097,1.1389781735815086e+19,2.7191813058055406e+19,2.34418405206129e+20,1.2857561763507103e+20,3.3917057307198456e+20,2.2528072138228887e+18,5.739384069121228e+20,156.00229442982035,8.167095042386029,115.17493648037645,32.32093096475139,0.3376916132434203,1.549830448598369e-09,0.0016403275132198273,0.03945132556000017,NaN,5668674.04547728,2.0370297215332926e-06
5285.462061338127,2274.2622529617424,2297.838115920216,12527.95543784319,12734.963619014072,207.05311231181707,0.16005456379845986,0.35443887196628576,0.3139361225311174,0.007903813588487296,1.1514424584386544e+19,2.687970823671757e+19,2.3460586717889656e+20,1.301747639161433e+20,3.375281085736193e+20,2.2961043338320873e+18,5.753291766472755e+20,156.31437056216288,8.327633717041202,115.57735701220543,32.065530049609414,0.34231499639247054,1.627062301527947e-09,0.0015347852873038924,0.039459144720395314,NaN,5680674.381831673,2.077042572765336e-06
5385.562061332166,2267.570648611651,2290.813363120984,12213.689114412837,12420.636559519477,207.05311231181707,0.15612075689116167,0.3593323843136826,0.3174234960651651,0.007992622050941344,1.1637220985799533e+19,2.6569888200685543e+19,2.347928908135154e+20,1.3176084812311924e+20,3.35897965584079e+20,2.340141802045473e+18,5.767100073797933e+20,156.6245935556977,8.490690574305564,115.96946997822882,31.81596875787615,0.3470271672845507,1.708065915943883e-09,0.0014370762945487845,0.03946585031161827,NaN,5692404.323216507,2.1174950887165158e-06
5485.662061333656,2261.005160731581,2283.9224871666183,11910.066582365533,12117.029085160442,207.05311231181707,0.15231700102154952,0.36417272419949454,0.3208584001793472,0.00808163164844709,1.1758200321367718e+19,2.6262396533684978e+19,2.349794031449474e+20,1.3333409882447993e+20,3.3427990308328944e+20,2.384932056479783e+18,5.780812574331543e+20,156.93302071310566,8.656303263340757,116.35146971413667,31.572072020661597,0.35182915337741605,1.793010642841083e-09,0.0013465597962044563,0.03947146233198325,NaN,5703872.455768356,2.1583846311829348e-06
5585.762061335146,2254.5598794584066,2277.1618302340607,11618.354718790764,11825.39484990468,207.05311231181707,0.14863815597981656,0.36895964799980524,0.3242423710965542,0.008170536668519574,1.1877396179535903e+19,2.5957290884353032e+19,2.3516531293611157e+20,1.3489479901816729e+20,3.3267362445836544e+20,2.430488754527057e+18,5.794434997007281e+20,157.23974733825685,8.824517106890275,116.72369330994182,31.333552890268198,0.35672141710898786,1.882085221884314e-09,0.0012626121654789818,0.03947601183222088,NaN,5715087.428943616,2.1997098942578415e-06
5685.8620613366365,2248.233727417176,2270.527627745596,11336.410554336575,11543.40666338592,207.05311231181707,0.1450792179408807,0.3736931353169636,0.3275746504040741,0.008259614534121267,1.1994846142624387e+19,2.5654558725677728e+19,2.3535059513169815e+20,1.3644328570878093e+20,3.310787754798101e+20,2.476829191610051e+18,5.807970682841403e+20,157.5448362407925,8.995384403509227,117.08624784284788,31.10031324119869,0.3617060242877469,1.975475339020903e-09,0.0011847269734707544,0.03947950802617594,NaN,5726057.940950282,2.241471018257844e-06
5785.962061338127,2242.0247929940333,2264.017007935449,11063.345586450045,11270.471965015748,207.05311231181707,0.14163582270026673,0.3783726719847553,0.33085494980894875,0.008348948519430981,1.2110573863944526e+19,2.5354236585286787e+19,2.355351895507683e+20,1.379797149509159e+20,3.294951880787294e+20,2.523965386651549e+18,5.821422375232005e+20,157.8483309453906,9.168939565550664,117.4392716089337,30.872223261698032,0.3667840786087722,2.073368217267397e-09,0.0011124285260653527,0.03948196573419352,NaN,5736791.098392411,2.283663203595001e-06
5886.062061332166,2235.929438292045,2257.6272868165574,10799.576496908056,11006.694103784494,207.05311231181707,0.1383037936496303,0.38299773313871965,0.3340839172315713,0.008438383100396966,1.2224601399320664e+19,2.5056379885242417e+19,2.357190187154362e+20,1.3950422026033142e+20,3.2792271770640037e+20,2.5719083746089994e+18,5.8347937166538336e+20,158.150288753494,9.345215396113495,117.78298200430783,30.649089975837395,0.37195611345701346,2.175963665334195e-09,0.0010452616023043828,0.03948340672976162,NaN,5747293.602602521,2.3262807203201264e-06
5986.162061333656,2229.9430232404643,2251.3549358634405,10545.592899127985,10752.705759475497,207.05311231181707,0.13507871156007,0.38756852644313167,0.33726281412015097,0.008527736076739335,1.2336967750473095e+19,2.4760996015117492e+19,2.359020362344095e+20,1.4101716128999585e+20,3.263609860547932e+20,2.620676719446478e+18,5.848090442439337e+20,158.4508146788651,9.524272275231478,118.11764929046419,30.4306868873501,0.37722342292257915,2.283487295906688e-09,0.0009828006132531974,0.03948385266013376,NaN,5757573.449539094,2.3693239734159524e-06
6086.262061335146,2224.0654077650365,2245.197182958329,10299.434966880317,10506.402204716978,207.05311231181707,0.13195659955729772,0.39208483520438997,0.34039071028080153,0.008617313095061143,1.2447700109587288e+19,2.446808033600239e+19,2.3608421955441033e+20,1.4251874327277362e+20,3.2480977236485715e+20,2.6702859060657567e+18,5.86131476338175e+20,158.74994991642606,9.706153968157787,118.44332581881612,30.216957504885034,0.3825879202605619,2.396148050654848e-09,0.0009247019103950071,0.03948330862313752,NaN,5767637.30347502,2.412788936961343e-06
6186.3620613366365,2218.295391386424,2239.1519227552426,10060.337251430308,10267.469794790817,207.05311231181707,0.1289340299747175,0.39654606471780673,0.34346725044353527,0.008707206285413976,1.2556815206930047e+19,2.4177669327165153e+19,2.3626551546590527e+20,1.4400903010272969e+20,3.232690020737869e+20,2.7207465968751923e+18,5.8744686247375084e+20,159.04772371402674,9.89088822770099,118.7601082660372,30.00780599304365,0.3880505870968471,2.5141578291477847e-09,0.0008706376339103336,0.03948178600183196,NaN,5777490.666074291,2.4566671414997675e-06
6286.462061338127,2212.62915797851,2233.216868685896,9829.10986379118,10036.087015355173,207.05311231181707,0.1260075364675818,0.4009518534345818,0.34649345922204494,0.008797173515127253,1.2664334544401836e+19,2.3889806297480778e+19,2.364458591581169e+20,1.4548814865007583e+20,3.2173853614976e+20,2.772070976695746e+18,5.8875559195502635e+20,159.3442008561697,10.078511174855075,119.0682153102215,29.803042129669652,0.3936119559654083,2.63775279057647e-09,0.0008202828202937741,0.03947930523229876,NaN,5787139.27245315,2.5009514702673695e-06
6386.562061332166,2207.05035408548,2227.388926118403,9613.910572323306,9821.029798018424,207.05311231181707,0.12317335397777968,0.4053025445209803,0.3494766986670238,0.008885250377114032,1.2770295912916384e+19,2.3604593267958395e+19,2.3662511081912477e+20,1.4695645072986782e+20,3.202180064065028e+20,2.82427594070812e+18,5.900589238215989e+20,159.63959993541062,10.269091359849547,119.3684412810753,29.602023990018562,0.3992700648785122,2.767268042251525e-09,0.0007732368214235208,0.03947593128516174,NaN,5796590.106929486,2.545641263719629e-06
6486.662061333656,2201.5099476356927,2221.6485346960703,9432.542133265766,9639.643215735128,207.05311231181707,0.1204200208317589,0.4096109306207334,0.3524413252240754,0.008967048803873381,1.2875041336112812e+19,2.3321448990048145e+19,2.368035096738383e+20,1.484185349608547e+20,3.1870264539116863e+20,2.8775305818846843e+18,5.913628625072207e+20,159.93515505304595,10.463274564729529,119.66317207811349,29.402944498413202,0.4050350192384525,2.9035830133662388e-09,0.00072888964767744,0.03947177831113723,NaN,5805876.69286743,2.590868259203765e-06
6586.762061335146,2196.0459042150496,2215.987449401994,9255.44785647966,9462.478790489577,207.05311231181707,0.11774195271835017,0.4138816137871946,0.3553679842181925,0.009049209836618667,1.2978710097676196e+19,2.3039629023377617e+19,2.3698166087894627e+20,1.4987628677472492e+20,3.1719046084389326e+20,2.931941712274905e+18,5.926666911874065e+20,160.23086552932537,10.661374946212625,119.95071974552494,29.207153759966726,0.41092970026231307,3.046957082620528e-09,0.0006873743118144337,0.03946666138391322,NaN,5815014.01083234,2.6366866301195893e-06
6686.8620613366365,2190.657353372388,2210.4047141179644,9082.496835277503,9289.495318517193,207.05311231181707,0.11513706644310495,0.4181138554702659,0.3582564312151526,0.009131730694281762,1.308130957772014e+19,2.275916573235925e+19,2.3715952468992092e+20,1.5132977894325112e+20,3.1568134983907974e+20,2.9875394266140534e+18,5.939707106533827e+20,160.52678741782648,10.863485557751687,120.23111530065947,29.014580995353484,0.41695706271327665,3.197759233062098e-09,0.0006484981508165806,0.03946057898639597,NaN,5824005.206714095,2.6830951775011953e-06
6786.962061338127,2185.3417227999885,2204.899094877028,8914.423980419579,9121.435882432437,207.05311231181707,0.11260339990968773,0.4223071753393968,0.3611073230301784,0.009214388153848993,1.3182853420900776e+19,2.2480084584752816e+19,2.3733706199434677e+20,1.527791725869182e+20,3.1417511671896736e+20,3.0443578507780147e+18,5.952753884979731e+20,160.82300976801184,11.069715139008728,120.50446699017843,28.825095450211148,0.4231201146144883,3.356398078920498e-09,0.0006120706426669004,0.03945353398361048,NaN,5832853.8756134035,2.730094877554806e-06
6887.062061332166,2180.099652728092,2199.4694379485577,8750.05044687515,8957.103396283554,207.05311231181707,0.11013890125343712,0.42646108045189357,0.36391975782451746,0.009297443302742113,1.328335497712342e+19,2.2202382678224572e+19,2.375142623446513e+20,1.5422462646223254e+20,3.126715660266468e+20,3.1024334035352207e+18,5.965810195695005e+20,161.11959435754252,11.280175433630605,120.77073661882287,28.638681446764554,0.4294229180373011,3.5232814095394e-09,0.0005779367639140126,0.039445516401789754,NaN,5841563.486970909,2.7776860285248676e-06
6987.162061333656,2174.930510023662,2194.115032369977,8589.266123409154,8796.365537486974,207.05311231181707,0.10774189641707357,0.4305747865368409,0.36669348384169054,0.009380893861807913,1.3382820517704976e+19,2.1926089542670594e+19,2.3769108993962374e+20,1.5566619879052296e+20,3.1117060639787896e+20,3.161799221542939e+18,5.978879114436141e+20,161.41659989438963,11.49496749897812,121.02993954566647,28.455278167912653,0.4358687348326433,3.698838869697775e-09,0.0005459433009399535,0.039436522592717675,NaN,5850136.8094007205,2.8258648716425313e-06
7087.262061335146,2169.833521417479,2188.835146784529,8432.034001941369,8639.090998506503,207.05311231181707,0.10541057543265062,0.4346475661695106,0.3694283585169549,0.00946471830204147,1.3481257800305205e+19,2.1651229901306024e+19,2.3786751229838862e+20,1.5710396843441127e+20,3.096721238980508e+20,3.2224903704588826e+18,5.991964038353176e+20,161.71409228348648,11.714198471648837,121.28209659438274,28.274820273092708,0.442460993666902,3.883525464447037e-09,0.0005159468117978652,0.039426548610763855,NaN,5858576.659571759,2.8746274111032004e-06
7187.3620613366365,2164.8065627410238,2183.6291024927214,8279.140585919655,8486.214954422154,207.05311231181707,0.10314338903088563,0.43867869264615367,0.3721249373664722,0.009548656184384443,1.3578674716440793e+19,2.1377837360420536e+19,2.3804348792313846e+20,1.5853801593871267e+20,3.0817600210244836e+20,3.2845427334120166e+18,6.005069236693113e+20,162.01215263109574,11.93797931185639,121.5272864465386,28.097196234207072,0.4492028280243226,4.077833827030873e-09,0.0004878063915454402,0.039415594993818207,NaN,5866885.787695478,2.9239687356935625e-06
7287.462061338127,2159.8490804846515,2178.495395028272,8129.942947185215,8337.014333921394,207.05311231181707,0.10093835613980813,0.4426681183312728,0.3747830791724182,0.009632850020223153,1.367509589155311e+19,2.1105877729814917e+19,2.3821902637863138e+20,1.5996866989086435e+20,3.066818633673758e+20,3.348005391222117e+18,6.018200003157679e+20,162.31089414531033,12.16646397074924,121.76552016677931,27.922349190269337,0.45609941305949375,4.282295914993429e-09,0.0004614001706520302,0.039403650647628186,NaN,5875068.279329002,2.973891605263423e-06
