t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
114737168.36010176,1952.5300770182766,1952.5441112081626,0.3723026376903339,415.14043795962726,414.76792920326375,0.04151784716697655,0.00021246107041315482,21.218627446140527,0.1583217295654691,5.045268585909403e+18,3.2141408091041864e+18,1.2774059060498596e+20,5.3011159791687225e+20,6.14881257664236e+20,1.4236813117855184e+20,1.6397674058595067e+21,367.9130504177652,301.58116095738063,45.09197952625025,0.009072887115085266,0.012209600878703897,4.02107232779096e-18,21.218627446140506,0.022070438377494072,NaN,5862569.458103137,0.0358960819489013
114804062.35608292,1952.4528950019953,1952.4606715448845,0.16937725453669725,414.93225595200806,414.76792920326375,0.041502055186396616,0.00021246016435271387,21.296169119238623,0.19283274028556327,5.045272967698698e+18,3.2130016696350177e+18,1.2774172536266587e+20,5.301147237961344e+20,6.146873107863836e+20,1.4239704398355682e+20,1.6405771363875184e+21,368.07476447892213,301.6620295647716,45.0953317171017,0.009050799085745664,0.012183278724493603,3.9864896746734674e-18,21.296169119238606,0.022071835429913363,NaN,5862659.872451148,0.035939084770724196
114861145.52191341,1952.4892420261378,1952.5033288567356,0.37409282524843274,415.13815116764096,414.76792920326375,0.0415101268444438,0.00021261159954836568,21.347775439710603,0.1581551008665009,5.045088397963803e+18,3.214099883842617e+18,1.2774081171819328e+20,5.300956225334191e+20,6.146629020433512e+20,1.4230244106772152e+20,1.640182333122435e+21,367.98023040464284,301.509123183533,45.1021218111177,0.009044143473917235,0.01216582680765698,3.967461571852375e-18,21.347775439710595,0.022075324358279556,NaN,5862613.720522799,0.035917080266556975
114918228.68774387,1952.4311049988344,1952.4407390575982,0.22534291767952827,414.9891205805501,414.76792920326375,0.04149828688523127,0.0002126109161288966,21.415304516761857,0.17956209684654317,5.045091489764242e+18,3.2132960879178496e+18,1.2774161242231788e+20,5.300979286608797e+20,6.145076582116647e+20,1.4231731752304058e+20,1.6408027650283909e+21,368.10271406711405,301.5608050595961,45.10543543229361,0.009025857696717503,0.012143200765734897,3.938324276119883e-18,21.415304516761843,0.02207677007559142,NaN,5862681.499862531,0.03594938114596604
114988745.12461564,1952.4502422769842,1952.4645261869923,0.3810165298294504,415.14433869930895,414.76792920326375,0.0415027839189496,0.0002127035787896277,21.494314431439808,0.15745359410214588,5.044978968093837e+18,3.214181203812635e+18,1.2774083982809334e+20,5.3008635195273177e+20,6.144389865673639e+20,1.4222708661461038e+20,1.6406453866970966e+21,368.0547635630411,301.4257437391493,45.11357573251893,0.009012416727977396,0.012117243205049134,3.908519880538863e-18,21.494314431439797,0.022080881103667814,NaN,5862655.77059461,0.035937094661057885
115047434.08482644,1952.3809387561162,1952.3892300046332,0.1844240229481832,414.95486268533153,414.76792920326375,0.04148854893223389,0.00021270269248931459,21.56245344943588,0.1888216253762723,5.044982949776415e+18,3.213143038329366e+18,1.27741874011894e+20,5.3008917467685224e+20,6.142666768696886e+20,1.4225475351404305e+20,1.6413751579721938e+21,368.200823059791,301.50085890357957,45.11642297813068,0.008993176012458307,0.012094552632385576,3.879229737830024e-18,21.562453449435885,0.022082053522039024,NaN,5862737.269277285,0.035976031149316266
115106123.04503727,1952.4114923167233,1952.4252227357179,0.3613912340351472,415.1391205760359,414.76792920326375,0.04149535347441386,0.00021283782464478603,21.618900763640802,0.15957155112269197,5.044818747977543e+18,3.2141397017891615e+18,1.2774104155023357e+20,5.3007224368810446e+20,6.14231430868308e+20,1.4216515926007294e+20,1.6410565664171077e+21,368.12194827698477,301.3587026990791,45.12328363650927,0.008985240295598006,0.012075937459970347,3.8589288052615466e-18,21.61890076364079,0.022085559137556363,NaN,5862698.369610809,0.035957402622648085
115171623.59078401,1952.3426304351256,1952.351594689583,0.2046121069712009,414.96140555428553,414.76792920326375,0.04148143385424471,0.00021283718606941626,21.696427823310664,0.1840060653222412,5.044822233609938e+18,3.2131834463678787e+18,1.2774199432002244e+20,5.300749492184797e+20,6.140514731213766e+20,1.4218425317347338e+20,1.641785003822479e+21,368.26607224188433,301.421630551473,45.126999079803674,0.008964406624361737,0.01205038067256749,3.826642947727561e-18,21.69642782331066,0.02208716909832576,NaN,5862778.018927108,0.03599554179406054
115241492.29279333,1952.379963496544,1952.3951552755018,0.41350564281444063,415.1831260944476,414.76792920326375,0.04148966912384865,0.00021300830954556636,21.761873147501564,0.15430375070254784,5.044614633691733e+18,3.2143745912619684e+18,1.2774101077504618e+20,5.300536064486691e+20,6.140109027701893e+20,1.4207753020101086e+20,1.6413920163976449e+21,368.16952313839954,301.2515853000722,45.135080226641065,0.008955499771099681,0.01202896441364976,3.8036427378064235e-18,21.761873147501547,0.022091299871983133,NaN,5862730.975805767,0.03597296239084606
115296518.50663882,1952.2901545846157,1952.2972807877559,0.15064102510502855,414.9153240213857,414.76792920326375,0.04147116563550156,0.0002130329490642616,21.816866228857855,0.19868460910834446,5.044589517867101e+18,3.2128471219847327e+18,1.2774256336014837e+20,5.300544658860789e+20,6.13818826896588e+20,1.4213598576623664e+20,1.6422776446149955e+21,368.351660211322,301.3778545666243,45.135991781002474,0.008937228235520777,0.012010406601806117,3.779143598582446e-18,21.816866228857847,0.02209143074240801,NaN,5862836.842064823,0.036023756616635184
115346661.47438219,1952.3265223335309,1952.3394384143744,0.33296204361681725,415.1106656170593,414.76792920326375,0.041479135671113936,0.00021317618416952545,21.861312966858502,0.16292409475126984,5.044415820286715e+18,3.2138942962743255e+18,1.2774168988343899e+20,5.300364292313948e+20,6.138034765219765e+20,1.4204842335219778e+20,1.6418868746003795e+21,368.2592761147951,301.2349407439339,45.14209425625017,0.008932240961055698,0.011995906791493458,3.7641942724191516e-18,21.861312966858502,0.022094577500748898,NaN,5862791.331106401,0.03600185076449809
115411483.45758975,1952.2719781857434,1952.2813785967962,0.21791889041339485,414.98398484939867,414.76792920326375,0.04146815927488714,0.00021317549522394688,21.940575692710723,0.18117624565332138,5.04441855695518e+18,3.213237856431404e+18,1.2774234358661315e+20,5.300385382545237e+20,6.136430015400845e+20,1.4205049385065983e+20,1.642487903628492e+21,368.37551187768645,301.26749148113527,45.146561649757594,0.008912639473332177,0.011970414609551826,3.733068030991382e-18,21.9405756927107,0.022096612508587892,NaN,5862854.059247972,0.036032030385005284
115474284.10364237,1952.3013282331972,1952.3160023310504,0.39467534560048934,415.1668466404592,414.76792920326375,0.04147470500379017,0.0002133142779792049,22.002107581966452,0.15615672899405084,5.044250696332628e+18,3.21423556822779e+18,1.2774151373543912e+20,5.3002130010265466e+20,6.13600577961618e+20,1.4195879641528151e+20,1.6421887600317005e+21,368.29997366459554,301.1232085186874,45.15380296132327,0.008903925068357599,0.011950677550032856,3.712012955070296e-18,22.002107581966463,0.02210030255696672,NaN,5862816.701346875,0.036014023485184204
115535193.43010524,1952.2222814920892,1952.2303307758846,0.17714758828322086,414.94476020715877,414.76792920326375,0.04145850912988429,0.00021331303378981691,22.07238531006164,0.1908408252580667,5.044255336938977e+18,3.2130149586004997e+18,1.2774272970446024e+20,5.300245255200916e+20,6.134135114744889e+20,1.4199589667574923e+20,1.6430111856889915e+21,368.4657356632725,301.2161532391856,45.15638517307974,0.008883984269450562,0.011927956676062614,3.683525719830868e-18,22.072385310061645,0.022101309723892498,NaN,5862909.2336816825,0.036058629833056806
115597260.56638077,1952.2637154503134,1952.2779966323365,0.38057847365000047,415.1712371238769,414.76792920326375,0.04146751990357173,0.0002134975825931733,22.125612021779947,0.1576047218898975,5.044032291005542e+18,3.214217215366762e+18,1.2774175049362806e+20,5.300015713365884e+20,6.133896505755342e+20,1.4189323288461133e+20,1.6425608101517958e+21,368.35892665254937,301.04890063576823,45.16362516353769,0.008877993532987913,0.011910837930522482,3.666183639791666e-18,22.125612021779958,0.022105032659068383,NaN,5862857.845570168,0.03603379074827227
115661084.7341739,1952.187368879039,1952.1961223727103,0.1980747608116795,414.96405606008983,414.76792920326375,0.04145205054999594,0.00021349634499494822,22.200455833382353,0.1856100861552155,5.04403644644476e+18,3.213092252348421e+18,1.2774287130120706e+20,5.3000459857857597e+20,6.132030436094773e+20,1.4192316295245223e+20,1.6433577948526823e+21,368.5183815769846,301.13043772402347,45.166743546278866,0.008857596561021516,0.011886876738915114,3.6366973951188385e-18,22.200455833382357,0.02210631908539837,NaN,5862946.217573716,0.036076488744184426
115727930.07263729,1952.219026406955,1952.2334728133662,0.3863776018572853,415.15930717983633,414.76792920326375,0.041459102531645156,0.00021364350109733218,22.26648797818305,0.15703525938253587,5.04385896889403e+18,3.2141651737421793e+18,1.277419758573637e+20,5.2998635049459994e+20,6.131585299047588e+20,1.4182506558544e+20,1.6430386971102124e+21,368.4377477109604,300.97604279374684,45.174502384407724,0.008848469510717506,0.011866085112059674,3.6149689687937066e-18,22.266487978183065,0.022110274042122652,NaN,5862905.965852278,0.03605699086238507
115793948.14582714,1952.142427706354,1952.150877686258,0.18892955092023353,414.95230395304463,414.76792920326375,0.041443508309059164,0.00021364224257051147,22.344477623111334,0.1878473506303347,5.043863279228707e+18,3.213043292386842e+18,1.2774309342838463e+20,5.299894251670275e+20,6.129681046635622e+20,1.4185361896854325e+20,1.6438473368976097e+21,368.59917875146743,301.05618396134963,45.177848100985635,0.008827637197544081,0.01184142882326134,3.5849999451084295e-18,22.344477623111334,0.022111671387094134,NaN,5862995.0729828,0.0361001512556426
115863828.24114364,1952.1806732891685,1952.1958769537414,0.4135402337386323,415.17622040651656,414.76792920326375,0.04145200421465521,0.0002138252863717128,22.40849944521191,0.15441155659522257,5.043642805160944e+18,3.2142526196720753e+18,1.2774210457516718e+20,5.299668033473527e+20,6.129299809463624e+20,1.4174634469995964e+20,1.6434379360139283e+21,368.49936181478193,300.8843330222824,45.18588847290372,0.008819593595743176,0.011821280788116293,3.564558071849218e-18,22.408499445211937,0.022115784416984457,NaN,5862946.620089164,0.03607661696677202
115919113.33496106,1952.107743585592,1952.1168221621149,0.20786329342146867,414.9703003442907,414.76792920326375,0.04143707859288103,0.00021382396916643686,22.472565313279333,0.18343797391177924,5.043647079843673e+18,3.213121941839709e+18,1.2774323097831644e+20,5.299697728715483e+20,6.127591093193655e+20,1.4178137210884181e+20,1.6441971642473736e+21,368.65253788571374,300.9711905450444,45.18817918909749,0.008801734084288113,0.011801104208255345,3.539949695159208e-18,22.472565313279336,0.022116668236045574,NaN,5863031.860386758,0.036117993554367206
115974398.42877847,1952.1271142775306,1952.1401451000286,0.3365882059886939,415.10497415000106,414.76792920326375,0.041441481986309855,0.00021391309779874614,22.533116349437687,0.16260063043712372,5.04353998513399e+18,3.2138944734435876e+18,1.2774256554142281e+20,5.299587364450032e+20,6.127119700192184e+20,1.4170671671484077e+20,1.6440294717689674e+21,368.60564383894643,300.8573021397957,45.19465011237203,0.008792677368904506,0.011782559972127472,3.520515263599899e-18,22.533116349437687,0.02211994783338414,NaN,5863006.747317875,0.03610577131693596
116043348.39260834,1952.0680927731694,1952.0765974246597,0.19049265584196373,414.9639900568916,414.76792920326375,0.041429484123211784,0.0002139121749462586,22.618317896684847,0.187511356284661,5.043543044417473e+18,3.2131662511413217e+18,1.2774329070444074e+20,5.299610500914176e+20,6.125399389793465e+20,1.4171084602170899e+20,1.6446900052932192e+21,368.7337483663658,300.89554950409206,45.19935214667668,0.008772396141503436,0.011756422770642865,3.49007694291178e-18,22.618317896684836,0.022122082261002988,NaN,5863075.2150404835,0.03613910306604952
116091898.326675,1952.0823625234027,1952.0943181670907,0.30001117720313814,415.07206606555206,414.76792920326375,0.04143282981666866,0.00021397507385848645,22.6743896038884,0.16737277576691667,5.043467616942182e+18,3.2138061024638807e+18,1.2774272628059401e+20,5.299532368156638e+20,6.124946194096593e+20,1.416474265964662e+20,1.644581314063964e+21,368.7004121501247,300.80041872674144,45.205100574191064,0.00876377210745371,0.01173947319633472,3.472336649548031e-18,22.674389603888425,0.022124989112926756,NaN,5863056.1420954475,0.03612979872652825
116140448.26074165,1952.062697205979,1952.0743972307653,0.2914611143233442,415.05395658416904,414.76792920326375,0.0414290687244583,0.00021397498675785538,22.738045049274323,0.16859917734252938,5.043468396480803e+18,3.213775656839436e+18,1.2774275594667944e+20,5.2995392746162756e+20,6.124024880085626e+20,1.4162235685876353e+20,1.6448431610830263e+21,368.74596458639644,300.7777338222406,45.20971451463144,0.008750854950059821,0.011720345300059843,3.4510356701268348e-18,22.738045049274337,0.02212722118604712,NaN,5863077.588524618,0.0361402588009629
116226994.63181672,1952.0397168919171,1952.0518603643823,0.30624898866105404,415.0644276608123,414.76792920326375,0.04142481374210129,0.0002139751632283465,22.853641568209714,0.1665396009194313,5.043469252078863e+18,3.213974030447259e+18,1.2774255671747415e+20,5.299547035489248e+20,6.122534302149617e+20,1.4156305246066031e+20,1.6452051288337012e+21,368.8041067386643,300.7114196901362,45.218630860696784,0.008728628075489117,0.011685991546064235,3.4133937510856943e-18,22.85364156820972,0.02213158642963981,NaN,5863101.844615311,0.03615210369960756
116302732.20742542,1951.9912000552608,1952.0001177463482,0.20285155206287597,414.96850029047994,414.76792920326375,0.04141504468534344,0.00021397511706904685,22.95028931629402,0.1846389745907873,5.043470947954128e+18,3.2135263465289093e+18,1.2774300270551694e+20,5.299564945105099e+20,6.120858881160152e+20,1.4154725877509362e+20,1.645785383251187e+21,368.91283758890216,300.717427894345,45.22475556157705,0.00870764136387951,0.011657175322207954,3.3811445437800923e-18,22.950289316294025,0.022134467360263217,NaN,5863157.524309184,0.036179343806920825
116360708.9349654,1952.0166092771212,1952.0304677557442,0.36519640053399405,415.1283198595009,414.76792920326375,0.041420774796722695,0.00021409474374810752,23.00967651184706,0.15938166458212863,5.043327505827635e+18,3.214426777481105e+18,1.277422457166912e+20,5.29941742626558e+20,6.12044765003329e+20,1.4146422395854722e+20,1.6455395219262685e+21,368.84925158545946,300.5877146459825,45.231521348807284,0.008699669093921196,0.011639409728673226,3.3634778954332528e-18,23.00967651184709,0.02213791080010263,NaN,5863124.903596341,0.03616335826681788
116418685.66250539,1951.957706775297,1951.9666030786652,0.20217021131176233,414.9751303001542,414.76792920326375,0.04140872291385923,0.0002140937306738373,23.08040417606332,0.18481691196630767,5.043330682651379e+18,3.213614227040898e+18,1.277430550903074e+20,5.299440830983502e+20,6.118883956609817e+20,1.414793984202926e+20,1.6461837902353714e+21,368.97638363496407,300.640730873539,45.23494789356932,0.008682425343943836,0.011618266448546945,3.3393455773210958e-18,23.080404176063336,0.02213940954550376,NaN,5863193.60429333,0.03619702147742332
116478064.73750988,1951.9675419751861,1951.9799634945018,0.315523863338296,415.0782926672104,414.76792920326375,0.04141124200296505,0.0002141656298094708,23.14933732824153,0.16534527871820637,5.043244866686534e+18,3.214241635080951e+18,1.2774251349823255e+20,5.299354064243741e+20,6.118232862082253e+20,1.4141102348182254e+20,1.646128045276095e+21,368.9522835538963,300.5410450995059,45.24163159650483,0.008671530135266753,0.011597999508808136,3.3186029022739446e-18,23.149337328241536,0.022142766215408446,NaN,5863179.2539573135,0.036189971198800505
