t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
28732.72475260496,2122.316937817249,2128.4925229307128,1758.5858322715444,1965.657778385185,207.05311231181707,0.08105697194848939,0.0005509439207214309,0.00038552716255614794,0.014749042668588747,1.3554505901844427e+19,1.479877419907226e+19,2.4464671989908383e+20,5.862090116979247e+20,9.624875363175938e+20,5.126639250682493e+19,9.976846745511908e+20,249.0030692005426,134.37420680742304,92.70161793665207,17.6075410849957,4.3193175857036765,2.5860554868172696e-07,0.00038552716255614805,0.0285338521068076,NaN,5949804.945325344,0.014141560386639891
29732.72475260496,2117.341033382234,2123.3559229915345,1687.322364198279,1894.385223007366,207.05311231181707,0.07917946107108677,0.0005195074369429787,0.00036367478635251585,0.014971967950573371,1.3635335579002331e+19,1.4508780900323609e+19,2.4485588352067384e+20,5.916332199900211e+20,9.55730710538642e+20,5.259749840635581e+19,1.0089318156185666e+21,251.46536122420594,137.20651668762807,92.45229663492051,17.412431280703373,4.393752674592962,2.7157466820236955e-07,0.00036367478635251574,0.028397760568269988,NaN,5957978.227865166,0.01440761358691596
30732.72475260496,2112.840217431693,2118.7070928715293,1622.9568069463949,1830.0266065849241,207.05311231181707,0.07750692513761326,0.0004924510787008515,0.00034488844856979373,0.015182706490922983,1.3708701726830717e+19,1.4244899026992787e+19,2.4504639924617708e+20,5.966173883681062e+20,9.494859923643948e+20,5.385652095072785e+19,1.0195365256562851e+21,253.7864836518761,139.86978347561742,92.21709993310762,17.235493857975985,4.463761212666287,2.840601689575496e-07,0.0003448884485697937,0.028272146274610374,NaN,5965388.34946116,0.014654877133072234
31732.72475260496,2108.751505714896,2114.494226871627,1569.1748206730122,1776.2350936998785,207.05311231181707,0.07601325631083174,0.0004690300074354868,0.0003285936775768859,0.015370772294143534,1.3775384124680677e+19,1.4004584689966182e+19,2.4522003118535344e+20,6.011992574188882e+20,9.437140445190168e+20,5.504505809293547e+19,1.0295203484825591e+21,255.97123101214586,142.37062773451964,91.996225032756,17.074568950725872,4.529480404418056,2.9604872156137874e-07,0.000328593677576886,0.028156262818562615,NaN,5972116.8931252025,0.014884440711193965
32732.72475260496,2104.988866574911,2110.6293985189436,1524.737933216322,1731.8244943579773,207.05311231181707,0.0746614005684392,0.0004484275145162142,0.0003142221014779053,0.01553724981116253,1.3836741144174518e+19,1.3783097791547068e+19,2.453801610642788e+20,6.054599841472874e+20,9.383190949099859e+20,5.6177731884793496e+19,1.0390118810998722e+21,258.0478313761251,144.74234337941576,91.78703386260977,16.92635972741583,4.5917798769260525,3.0765623820814686e-07,0.0003142221014779053,0.028048193070253302,NaN,5978302.953084063,0.015099766557939315
33732.72475260496,2101.5305810113323,2107.075830437738,1483.9023009438117,1690.9625394169245,207.05311231181707,0.07343406258425778,0.00043020471314560247,0.00030152359768933085,0.01569513543856061,1.3893327508226599e+19,1.357849486835827e+19,2.4552817762341536e+20,6.094284697529137e+20,9.332696845178274e+20,5.725710170805192e+19,1.0480361838564327e+21,260.0218699675582,146.99216634283158,91.58872339074497,16.78979940484858,4.650878986668102,3.1886733074023273e-07,0.0003015235976893307,0.027947281650172944,NaN,5984003.960139174,0.015301852572517387
34732.72475260496,2098.3543985348288,2103.810728563131,1446.323412755836,1653.3777794597202,207.05311231181707,0.07231953859792942,0.00041405019252519686,0.0002902780278298506,0.01584471765910457,1.3945477920412045e+19,1.3389659506929416e+19,2.4566486257265836e+20,6.131198424886378e+20,9.285511803077189e+20,5.8282672224944775e+19,1.0565930138782338e+21,261.8933545518634,149.1208524493069,91.40135655830805,16.66406065321126,4.706794283358015,3.2965138390305976e-07,0.0002902780278298506,0.027853222614178556,NaN,5989254.819226247,0.015491086177491679
35732.72475260496,2095.4392291201216,2100.812555315386,1411.7107714282977,1618.7647604550482,207.05311231181707,0.07130739765184022,0.00039969848447506925,0.00028029773633449727,0.015986256162993668,1.399350876267804e+19,1.321552265292455e+19,2.4579096858439805e+20,6.165491155196401e+20,9.24148587100022e+20,5.925442551501004e+19,1.0646856690473439e+21,263.6630611026981,151.1299879147527,91.22486804060603,16.548359747496995,4.759564762121362,3.3998477555151947e-07,0.00028029773633449727,0.02776569566982549,NaN,5994088.328041107,0.015667915976931464
36732.72475260496,2092.7648827140983,2098.0610633395136,1379.926683295422,1586.9813430695276,207.05311231181707,0.07038795985994743,0.00038692271850638757,0.0002714213063074202,0.016119667005512796,1.4037717896566034e+19,1.3055067845699707e+19,2.459072142577344e+20,6.197310538025963e+20,9.200467397306261e+20,6.017276173238661e+19,1.0723205361123209e+21,265.33243438375257,153.0218666698635,91.05909643400669,16.441951697165493,4.809247811559767,3.498507963419286e-07,0.00027142130630742006,0.027684373188102282,NaN,5998535.2105398355,0.01583283591860911
37732.72475260496,2090.3122205269506,2095.5367642121387,1350.743091424749,1557.8046755201433,207.05311231181707,0.06955244271410062,0.00037552611678958803,0.00026350988889305133,0.016245193935913258,1.4078393453959991e+19,1.2907299684263688e+19,2.4601430686177703e+20,6.226806976870028e+20,9.162296484695452e+20,6.1038630312206295e+19,1.0795081634609854e+21,266.9038241670885,154.79975367154455,90.90375622848973,16.34412275184191,4.855927646083011,3.592403968995171e-07,0.0002635098888930513,0.02760890851012272,NaN,6002625.043728967,0.015986404240096293
38732.72475260496,2088.0632963182165,2093.221455299509,1323.9773500371434,1531.0267356022928,207.05311231181707,0.06879284449856737,0.0003653395573154515,0.00025644404345082496,0.016363019896693434,1.4115805527560727e+19,1.2771277782851766e+19,2.4611291668958757e+20,6.254126645342414e+20,9.126814251358257e+20,6.185330217514053e+19,1.0862614156296056e+21,268.38008105890594,156.4674214110225,90.7584975410739,16.254203159939923,4.899702134675954,3.681502157360395e-07,0.00025644404345082485,0.02753895663726502,NaN,6006385.456313576,0.016129199868030783
39732.72475260496,2086.001799298917,2091.09837523196,1299.3924087256894,1506.4571758945258,207.05311231181707,0.06810196972485803,0.00035621807035027947,0.0002501221681897963,0.016473560084726575,1.4150203639046388e+19,1.2646127028243022e+19,2.462036693327108e+20,6.279408548749731e+20,9.093867004743706e+20,6.261824618448506e+19,1.0925944636389512e+21,269.7643368009611,158.0289022911784,90.62292818322807,16.17157893720466,4.9406768906009,3.7658078051893063e-07,0.00025012216818979627,0.027474183285890776,NaN,6009841.902701854,0.016261800038452297
40732.72475260496,2084.1119685053495,2089.1516399187635,1276.8731219983579,1483.914266980191,207.05311231181707,0.06747332766811605,0.00034803501086078266,0.00024445463073747556,0.016576917135832713,1.4181825786116841e+19,1.2531008249068534e+19,2.4628716596481547e+20,6.302790171934888e+20,9.063299277643977e+20,6.333526074639336e+19,1.0985239388191891e+21,271.0602556860071,159.48877178728114,90.49660786398289,16.095659812985634,4.978971382588099,3.8453859524679217e-07,0.0002444546307374755,0.027414252762152376,NaN,6013018.594543248,0.016384803812951244
41732.72475260496,2082.3794687126447,2087.3664133837165,1256.1853092679542,1463.229866449567,207.05311231181707,0.0669008423571344,0.0003406801283633585,0.00023936464742543165,0.01667362885393669,1.4210895574958057e+19,1.242512754035098e+19,2.4636397688469124e+20,6.324404545327285e+20,9.034957940761934e+20,6.400635594018175e+19,1.1040679398001774e+21,272.2718194076596,160.8519091552118,90.37905651811548,16.02589972377652,5.014714253874552,3.9203378162521874e-07,0.00023936464742543154,0.027358835757621144,NaN,6015938.230200144,0.016498811655240034
42732.72475260496,2080.7913750678094,2085.729545765883,1237.197842174736,1444.254014278126,207.05311231181707,0.06637938550328526,0.00033405988448469013,0.0002347864411295246,0.01676394528416845,1.4237611619258393e+19,1.2327778261952641e+19,2.4643461011878838e+20,6.344371501098688e+20,9.008704071093057e+20,6.463344105791284e+19,1.1092435211794489e+21,273.4027772565552,162.12288055370502,90.26982623975293,15.96180975930281,5.048025518276044,3.9907729637814233e-07,0.00023478644112952452,0.027307633727151275,NaN,6018620.944756506,0.016604374758785654
43732.72475260496,2079.3349989814146,2084.228114170035,1219.7821231954172,1426.8390590794822,207.05311231181707,0.0659039521991567,0.0003280896383658851,0.00023066056890300456,0.016848159520791172,1.4262171112339077e+19,1.2238255195939967e+19,2.4649957369172106e+20,6.362814490165357e+20,8.984391224753083e+20,6.52188156184511e+19,1.114070758655228e+21,274.457535437132,163.30694359264106,90.16841076647006,15.90290646691788,5.079043544848041,4.0568599503605126e-07,0.0002306605689030046,0.02726033621042586,NaN,6021086.688288162,0.016702080082708955
44732.72475260496,2077.9994134553594,2082.8510250585314,1203.8396306849322,1410.8866934833466,207.05311231181707,0.06547028525655542,0.0003226986186911754,0.00022693725810307705,0.01692648108097972,1.428474344083063e+19,1.2155951611875391e+19,2.465593049472935e+20,6.379840197863849e+20,8.961892557726537e+20,6.5764495717565776e+19,1.1185672175741876e+21,275.43994860377137,164.4086932565009,90.07436467954955,15.84877402626999,5.1078892923179,4.1187491434717904e-07,0.00022693725810307708,0.02721667384521408,NaN,6023352.585676408,0.0167924394544948
45732.72475260496,2076.7744639897824,2081.5875546616085,1189.1435293673949,1396.189995142486,207.05311231181707,0.06507445606331873,0.00031782283732815353,0.00022357270234104313,0.016999613858575742,1.4305493807522607e+19,1.208027233062103e+19,2.4661423386185702e+20,6.395555648490488e+20,8.941078608471956e+20,6.6272725312157385e+19,1.1227521658074762e+21,276.35424173397945,165.4331027217526,89.98720451280164,15.799015801893113,5.134694707167506,4.176622570289613e-07,0.00022357270234104308,0.027176374393077435,NaN,6025435.315295046,0.0168759775017523
46732.72475260496,2075.650472133022,2080.4280289748385,1175.6623486197568,1382.7229933192289,207.05311231181707,0.06471292756228035,0.00031340680013105995,0.00022052744354744095,0.017067603431535124,1.4324571890008287e+19,1.2010678717418148e+19,2.4666474939257278e+20,6.41005918079724e+20,8.921829496476037e+20,6.6745658810905756e+19,1.1266440357700319e+21,277.2044538037935,166.38490012315268,89.90648552451083,15.753263193992712,5.159584011626634,4.2306712076486114e-07,0.00022052744354744095,0.027139187587377767,NaN,6027349.976111975,0.016953181738991033
47732.72475260496,2074.6187111201007,2079.3634691303396,1163.2837359936364,1370.323696550983,207.05311231181707,0.06438243921835016,0.0003094012979900254,0.00021776722905015013,0.01713080225090712,1.4342117444078666e+19,1.194666592515697e+19,2.467112166307644e+20,6.423444221404862e+20,8.90403016266069e+20,6.7185459832084914e+19,1.1302612053915396e+21,277.9946104961482,167.2687684466655,89.83176532252705,15.711177616663598,5.182680914953747,4.281092467556708e-07,0.00021776722905015013,0.02710487463372084,NaN,6029110.654558547,0.017024520856273085
48732.72475260496,2073.6713237565828,2078.385718742438,1151.884163360464,1358.933468459488,207.05311231181707,0.0640801299843946,0.00030576321742034824,0.00021526225643807927,0.01718962684826406,1.43582580098845e+19,1.1887772291494787e+19,2.4675396969862087e+20,6.435797143509951e+20,8.887573441848123e+20,6.759420768774896e+19,1.1336212577551737e+21,278.72856225737996,168.0891672980701,89.76262407284416,15.672451809215419,5.204103382185687,4.328081158057907e-07,0.00021526225643807924,0.027073214227310696,NaN,6030730.19788573,0.01709043190527596
49732.72475260496,2072.8007795796775,2077.487119531138,1141.3992415727814,1348.4639797059122,207.05311231181707,0.0638033522139674,0.00030245377409137596,0.00021298530331750472,0.017244297244330086,1.4373114081468223e+19,1.1833561418318856e+19,2.4679332450021304e+20,6.447200871525211e+20,8.872355482506621e+20,6.797399528883362e+19,1.1367418131167047e+21,279.41016581417017,168.850538598578,89.69865201824307,15.636793248091314,5.223968526770116,4.3718436014845644e-07,0.00021298530331750477,0.027043993759390792,NaN,6032220.73564187,0.01715133837189244
50732.72475260496,2072.0005006394254,2076.660931749587,1131.7566780509683,1338.837106298583,207.05311231181707,0.06354979803495395,0.0002994396108469492,0.00021091310088989604,0.017295069728580376,1.4386791992930943e+19,1.1783647669657926e+19,2.468295603374108e+20,6.457729125178754e+20,8.858283590407082e+20,6.8326720291148825e+19,1.1396388124680404e+21,280.04290990000584,169.5568921010868,89.63947927656571,15.603944960265984,5.242382207729578,4.4125688072726475e-07,0.00021091310088989596,0.02701702393019436,NaN,6033592.968201901,0.017207618508692103
51732.72475260496,2071.2640032925606,2075.900597624566,1122.9143937696663,1329.9764051332197,207.05311231181707,0.06331712367779037,0.00029668971837192053,0.00020902379813968964,0.017342102214087544,1.4399395953425508e+19,1.1737652810021835e+19,2.4686295123655236e+20,6.467455404726055e+20,8.845264408353837e+20,6.86543685870254e+19,1.1423288646117451e+21,280.6304278259392,170.2123802514601,89.58473011607511,15.573654178065725,5.259453811493812,4.450463081896088e-07,0.00020902379813968964,0.026992115966516336,NaN,6034857.375893805,0.017259652577353537
52732.72475260496,2070.5858346274445,2075.2003883703983,1114.7677178902866,1321.8159115773556,207.05311231181707,0.06310354377529903,0.000294177494866927,0.00020729922546036756,0.01738579742610877,1.4411017207568388e+19,1.169524478120995e+19,2.4689373801122107e+20,6.476444431296063e+20,8.83321547115949e+20,6.8958714772214555e+19,1.1448267776748065e+21,281.17595909289776,170.82070040443205,89.53406602347879,15.54570366226572,5.275281254924849,4.4857089935938685e-07,0.00020729922546036756,0.02696910325475097,NaN,6036023.132994517,0.017307776488988163
53732.72475260496,2069.9609814106952,2074.5550786340345,1107.2348412286296,1314.2952498510929,207.05311231181707,0.0629072138119406,0.0002918792906671343,0.00020572312621960247,0.017426482277792473,1.44217392998367e+19,1.1656119437970029e+19,2.469221412621936e+20,6.48475599121398e+20,8.82206021719662e+20,6.924143655763794e+19,1.1471465237832118e+21,281.68255967967076,171.38533133948053,89.48717159918485,15.519894012724382,5.289956553306514,4.5184825788561153e-07,0.00020572312621960237,0.0269478318773779,NaN,6037098.636993742,0.01735230183067491
54732.72475260496,2069.38458639852,2073.9596995735233,1100.2677924498003,1307.3274435834683,207.05311231181707,0.06272656579666125,0.0002897734797447268,0.00020427972039839027,0.017464362282413465,1.4431504199345015e+19,1.1619949085320894e+19,2.4694854671533343e+20,6.492343460043092e+20,8.811812317468729e+20,6.950582945392973e+19,1.1493149458146639e+21,282.15610734231814,171.91289060622742,89.44334878870848,15.495987311394146,5.303675901353892,4.549137815073484e-07,0.00020427972039839038,0.026928026293240856,NaN,6038091.911203573,0.017393531253185667
55732.72475260496,2068.853450365412,2073.4106317793894,1093.722628010654,1300.767976608866,207.05311231181707,0.06256032188105247,0.0002878443735463403,0.00020295655142833725,0.017500014581868287,1.4439879173437497e+19,1.1586390841249157e+19,2.469737299853164e+20,6.498876116372441e+20,8.802732534097046e+20,6.9758889489123164e+19,1.1513882287371291e+21,282.6089177637273,172.41716791264017,89.40097839185768,15.473686836615393,5.316881208220754,4.578418377347723e-07,0.0002029565514283373,0.02690912757475843,NaN,6039008.772123888,0.017431681164246652
56732.72475260496,2068.3644629152914,2072.9046004623533,1087.5390412637494,1294.5973431910352,207.05311231181707,0.06240749442427912,0.00028607744389549944,0.00020174416827114524,0.01753369485982031,1.4447003353789323e+19,1.1555277419796244e+19,2.4699771922641384e+20,6.504456253064083e+20,8.79471710578019e+20,7.000076356982771e+19,1.1533678868593557e+21,283.0413161992146,172.89854790958273,89.36009934997024,15.452896902608874,5.329569832250027,4.606343981811436e-07,0.00020174416827114527,0.02689111717578896,NaN,6039854.495594406,0.01746694962220428
57732.72475260496,2067.9146038584036,2072.4387398218087,1081.7596029659694,1288.8082801066914,207.05311231181707,0.062267029306491674,0.0002844600459551616,0.0002006338122032364,0.01756524369573749,1.4453050346094363e+19,1.1526476729244926e+19,2.470204729246611e+20,6.509213031166402e+20,8.787641851506244e+20,7.023095376681483e+19,1.1552502705143193e+21,283.45249592343515,173.35615154477463,89.32089936166008,15.433545498307915,5.341698421593392,4.6328691256416257e-07,0.0002006338122032364,0.02687402676617486,NaN,6040633.703812849,0.017499510927201912
58732.72475260496,2067.500705171086,2072.0097172564447,1076.3245807736425,1283.385974185431,207.05311231181707,0.0621379283895695,0.00028297836463379476,0.00019961663264863512,0.01759492544980691,1.4458186329677414e+19,1.1499821647962218e+19,2.4704199202235987e+20,6.513270998031425e+20,8.78138304366105e+20,7.044937819129359e+19,1.1570350750093282e+21,283.8423826185389,173.78991650707277,89.28347580168987,15.415542146659075,5.353248080685551,4.6579904498437894e-07,0.00019961663264863515,0.026857856432593794,NaN,6041351.826671129,0.01752957622220017
59732.72475260496,2067.1202582790434,2071.6151296572843,1071.2619660884982,1278.3202526075659,207.05311231181707,0.06201943219797433,0.00028162220797484127,0.00019868553205674424,0.017622636092965306,1.4462537320807887e+19,1.1475194598468182e+19,2.4706226808072333e+20,6.516724535134597e+20,8.775848131393369e+20,7.0655853873125155e+19,1.1587211136076867e+21,284.21071085812156,174.1995680163748,89.24792622342383,15.39881991199535,5.3641975526261385,4.6816938730042294e-07,0.0001986855320567443,0.026842613431480422,NaN,6042012.762476163,0.017557295267502944
60732.72475260496,2066.770329485109,2071.2519377843505,1066.5318769958594,1273.5918726079976,207.05311231181707,0.061910478763589086,0.0002803795197383153,0.00019783256376102975,0.017648562844491105,1.4466228995095816e+19,1.1452434547616674e+19,2.4708133645728743e+20,6.519668589137852e+20,8.770939528892835e+20,7.085064482463026e+19,1.1603108119848153e+21,284.5580053351548,174.5857097184424,89.21426036305402,15.383286158346216,5.374550792347049,4.7040141607279325e-07,0.00019783256376102967,0.026828272080546074,NaN,6042621.49547842,0.017582865647244813
61732.72475260496,2066.4483642856253,2070.91755268581,1062.1179917806116,1269.183042601081,207.05311231181707,0.061810325277580666,0.00027924009535340057,0.0001970508306350593,0.017672792878036657,1.4469362833659718e+19,1.1431402736342548e+19,2.470992344299988e+20,6.522180001137986e+20,8.766577529421187e+20,7.103403771009136e+19,1.1618067340281541e+21,284.8848220960572,174.94897893796377,89.18247150054646,15.368859028377646,5.38431510583982,4.724988178431705e-07,0.0001970508306350592,0.02681480526494875,NaN,6043182.27461094,0.01760645619056594
62732.72475260496,2066.151856318633,2070.6095027971196,1058.026293856115,1265.0745341635247,207.05311231181707,0.06171820258370953,0.00027819438132778163,0.0001963336596538514,0.01769532129623117,1.4472026517989198e+19,1.1411963839488561e+19,2.471160096425229e+20,6.524325433910738e+20,8.76269145900252e+20,7.120643374941279e+19,1.1632123469772966e+21,285.19191519750655,175.2902314515633,89.15252586941361,15.355455828407607,5.393505239995708,4.744666735142406e-07,0.00019633365965385143,0.026802177929066355,NaN,6043699.168096503,0.017628229886031573
63732.72475260496,2065.8786980862615,2070.325481837398,1054.1892668786777,1261.2476703859966,207.05311231181707,0.061633391639221394,0.00027723360024203196,0.0001956754749554482,0.017716450301255866,1.44742943537818e+19,1.1393988448447922e+19,2.4713171719777016e+20,6.526161591895889e+20,8.759219826141063e+20,7.136831174738745e+19,1.164531703602211e+21,285.4801678302371,175.61046545612527,89.1243633738606,15.34300091222463,5.402141936241183,4.763104764062221e-07,0.00019567547495544818,0.026790349573741455,NaN,6044175.980823578,0.017648340143205102
64732.72475260496,2065.6265336858987,2070.0632426505254,1050.6370017983072,1257.6813651146945,207.05311231181707,0.06155512787300601,0.00027634935696024045,0.0001950701383847694,0.017736075942058907,1.4476230726832404e+19,1.137734876949294e+19,2.4714642050367488e+20,6.527737828929485e+20,8.756107460389382e+20,7.152025346182715e+19,1.165769687214077e+21,285.7506445401468,175.91087800620622,89.09790693912588,15.331412190993378,5.410251855645522,4.780374612091893e-07,0.00019507013838476948,0.026779273035247,NaN,6044616.430531929,0.01766693799506416
65732.72475260496,2065.393547486,2069.8207954603804,1047.3106878428391,1254.357081203302,207.05311231181707,0.06148285236660594,0.0002755342803393802,0.00019451292891191918,0.017754465516528768,1.447788847614277e+19,1.1361929525784285e+19,2.4716018199807364e+20,6.529094767278263e+20,8.753308017713485e+20,7.166283116270951e+19,1.1669310606100703e+21,286.00438466005477,176.1926370677922,89.07306943150972,15.320620414758615,5.417862753411255,4.796541756840827e-07,0.00019451292891191913,0.026768902100580864,NaN,6045023.8130791895,0.01768415776981653
66732.72475260496,2065.177931788904,2069.5963314600126,1044.2066163928591,1251.256530639298,207.05311231181707,0.06141601033361903,0.0002747817354675326,0.00019399918016895762,0.017771653930675858,1.4479311753846952e+19,1.1347625163317907e+19,2.4717306308283528e+20,6.530266463795738e+20,8.750781695856328e+20,7.179661947943857e+19,1.168020595602814e+21,286.2424295153004,176.4569106809087,89.04976306121783,15.31055839373998,5.425002899086209,4.811674849885898e-07,0.00019399918016895754,0.026759191084635214,NaN,6045401.128883144,0.017700122224076503
67732.72475260496,2064.978045228199,2069.3881743049074,1041.310682681131,1248.3621060494131,207.05311231181707,0.06135409763521921,0.00027408563801067606,0.00019352468159654747,0.017787719294768377,1.4480537831027606e+19,1.1334336597888705e+19,2.4718512557108317e+20,6.53128177317001e+20,8.748493779954292e+20,7.192220451410759e+19,1.169043138193689e+21,286.46583700859753,176.70488375395783,89.02789422080416,15.301163171470161,5.431701855099485,4.825843102903858e-07,0.00019352468159654742,0.026750093944883223,NaN,6045751.16298746,0.017714945771429423
68732.72475260496,2064.7922310269682,2069.1945985203834,1038.5982178961713,1245.6546981090619,207.05311231181707,0.06129657743230486,0.00027343983001420786,0.0001930852296414486,0.01780278759749607,1.4481599952821154e+19,1.132196009877781e+19,2.471964399484017e+20,6.53216657795545e+20,8.746411548983806e+20,7.204027019332818e+19,1.1700043146108679e+21,286.6758357938122,176.93792917414265,89.00734936209923,15.292368690688596,5.437994997739465,4.839126732254264e-07,0.0001930852296414486,0.02674155803142799,NaN,6046076.7893977845,0.017728747259563346
69732.72475260496,2064.61912437702,2069.0142011740177,1036.0547458509425,1243.1184491304123,207.05311231181707,0.06124301859260448,0.00027283930899908634,0.00019267735900800443,0.017816937397675127,1.4482523963133305e+19,1.1310411042586685e+19,2.472070649942797e+20,6.532941033023915e+20,8.744509153989018e+20,7.215138599952956e+19,1.1709088074673417e+21,286.87344853149847,177.15718977073408,88.9880331434225,15.284120519061707,5.443911935761904,4.85159270144294e-07,0.00019267735900800443,0.02673353944872382,NaN,6046380.345006929,0.017741623342070762
