t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4312.665627673268,2654.0751909108803,2680.202412898249,18171.20655401519,18567.334896941553,396.1002973085807,0.5183391039248624,0.07993503610923682,0.06282513555595404,0.00603891282732134,3.7598281392701256e+18,3.830415148476275e+19,2.3093602037596783e+20,1.4264343353576514e+20,1.4434082516825452e+21,1.394127757248537e+19,6.403871499610497e+20,170.4858333724912,43.49794838825186,91.46197322771752,33.64563113716121,1.8174554747455427,9.059065496321824e-09,0.06282513555595402,0.034112670616887275,NaN,4477973.827331377,0.003708579895663758
4412.765627674758,2647.559061376953,2673.276044181407,17724.699915548626,18120.73494932377,396.1002973085807,0.5121156204611939,0.07666963429874937,0.060235877544659824,0.006093831111011118,3.8426912253700767e+18,3.814399152873591e+19,2.310133172458938e+20,1.4584754997447125e+20,1.440073075311976e+21,1.4072160300503493e+19,6.422185810065502e+20,170.8786976235833,43.899346454613216,91.71090977990077,33.38595176850625,1.8222537338147666,9.203597054251472e-09,0.06023587754465982,0.03409815044125444,NaN,4493620.946496726,0.0037508472509298657
4512.865627668798,2641.1779263582034,2666.4979993796874,17296.31132305624,17692.25917344109,396.1002973085807,0.5060115791135005,0.07358025791311647,0.057787239887560314,0.0061483806982864635,3.9242774635981245e+18,3.798417445509188e+19,2.3109154808130922e+20,1.4900827991072083e+20,1.4367812778108162e+21,1.4203050054793452e+19,6.440374632014794e+20,171.26932732993902,44.299651246825185,91.95246828767074,33.132286578594226,1.8271339676113465,9.349939909798416e-09,0.05778723988756031,0.03408315028343792,NaN,4508876.288793875,0.0037930217072106045
4612.965627670288,2634.9276940736913,2659.8629427723813,16884.486354177865,17280.760891628684,396.1002973085807,0.5000228315465847,0.07065525399917713,0.0554700728159278,0.006202619513420033,4.004616937441418e+18,3.7824754099274195e+19,2.3117062896328524e+20,1.52126715809817e+20,1.433531766167649e+21,1.4333947386914339e+19,6.458440945006293e+20,171.65776379049382,44.69888025455734,92.18688462237488,32.884435815923354,1.8320930153242514,9.498084740372967e-09,0.0554700728159278,0.03406769227511531,NaN,4523755.7783346,0.0038351049241119694
4713.065627671778,2628.8022083319643,2653.3657006109847,16489.716036200018,16885.72767210732,396.1002973085807,0.49414525920362523,0.06788383380258112,0.05327511659844497,0.006256424752579322,4.083740189221099e+18,3.76658139617924e+19,2.3125044584898724e+20,1.552039629959523e+20,1.4303234362176902e+21,1.4464851141801253e+19,6.476388840378816e+20,172.0440635726912,45.09705978987679,92.41447819715697,32.642126165906966,1.8371242935039855,9.648023394919138e-09,0.05327511659844497,0.03405180520317138,NaN,4538274.689430065,0.0038770991867000597
4813.165627673268,2622.7966633988053,2647.0008305634974,16111.033136575481,16507.330134777658,396.1002973085807,0.48837440032208923,0.06525582986940609,0.051194255616069224,0.0063098065300928804,4.1616833896974643e+18,3.750739009965532e+19,2.31330926510647e+20,1.582413410301628e+20,1.427154955357523e+21,1.4595774320555026e+19,6.494223117936323e+20,172.4283076861256,45.49424721506849,92.63550597269507,32.405135544395314,1.8422246885508913,9.799763389074105e-09,0.051194255616069224,0.03403550899859489,NaN,4552448.623682547,0.003919010220781016
4913.265627674758,2616.907502675976,2640.763604471799,15747.036822027,16143.053549854845,396.1002973085807,0.48270632497550825,0.06276205042587876,0.0492203529080711,0.006362824236386075,4.2384761006161034e+18,3.734951475454636e+19,2.3141200914483813e+20,1.6123991238634465e+20,1.4240252559096558e+21,1.4726722112067308e+19,6.51194696415453e+20,172.8105465742023,45.89047101707951,92.85017200883938,32.173291176320596,1.8473920091014568,9.953303166826668e-09,0.049220352908071106,0.03401882123313668,NaN,4566291.335249336,0.003960840755429662
5013.365627668798,2611.1319397161355,2634.649815564434,15396.158293675142,15792.197959219133,396.1002973085807,0.4771375019584003,0.06039411242780498,0.047346988553664496,0.006415566576983754,4.3141433612228567e+18,3.71922186841905e+19,2.3149363795458602e+20,1.6420056181732767e+20,1.4209334534704637e+21,1.4857694170719285e+19,6.52956250217577e+20,173.19081029307338,46.285740077150095,93.05864773290614,31.94645094006169,1.8526245442931681,1.0108634155108361e-08,0.0473469885536645,0.034001758133199264,NaN,4579815.1950044,0.004002591463049381
5113.465627670288,2605.4657439962143,2628.655320258014,15058.183543705614,15454.471440803223,396.1002973085807,0.4716643478615425,0.058144199013341016,0.045567697716342594,0.006467992637815236,4.38871120089961e+18,3.7035550217287614e+19,2.315757385818121e+20,1.6712421009382195e+20,1.4178786273577216e+21,1.4988690415141595e+19,6.547072786905753e+20,173.56914331179794,46.68007355780223,93.2611618192872,31.724421898208927,1.857918328517499,1.0265751025819425e-08,0.045567697716342594,0.03398434005945373,NaN,4593032.228202915,0.00404426389642384
5213.565627671778,2599.903720003373,2622.7758634836623,14733.635841800895,15129.677134074298,396.1002973085807,0.4662831026368419,0.05600495667347252,0.04387615994943846,0.006519979429970277,4.462208752327072e+18,3.6879559212819673e+19,2.31658232034854e+20,1.700118977114177e+20,1.4148597318319064e+21,1.5119716146215231e+19,6.564482051035396e+20,173.94561292505693,47.07351193067635,93.45797840290147,31.50697802307758,1.8632683980274447,1.0424658009956046e-08,0.04387615994943847,0.033966588491947204,NaN,4605954.509113548,0.004085861736684102
5313.665627673268,2594.444523819259,2617.0077230906622,14420.197213922675,14816.238310736879,396.1002973085807,0.46099043415717017,0.05396969217731486,0.04226762422111791,0.00657171573551008,4.5346600442192497e+18,3.6724245556067385e+19,2.3174109439971295e+20,1.728644657426228e+20,1.4118759216089368e+21,1.5250775597637298e+19,6.581792031737475e+20,174.32024878995384,47.46606873475529,93.64920232232076,31.294034636858036,1.868675461213249,1.0585350653547786e-08,0.04226762422111791,0.03394851271449152,NaN,4618592.756100566,0.00412738622204033
5413.765627674758,2589.084944088355,2611.347372511282,14117.366663460172,14513.586860509835,396.1002973085807,0.455783134727843,0.052032199057244884,0.04073707832216003,0.006623204001515768,4.606088077563014e+18,3.656964072978198e+19,2.318242711926542e+20,1.756827142173571e+20,1.4089263968068792e+21,1.5381868625754333e+19,6.599005157887545e+20,174.69308714070038,47.857757706426256,93.83501398109829,31.085441526400878,1.8741368377050052,1.0747823851946673e-08,0.04073707832216003,0.03393012875838441,NaN,4630957.093273036,0.0041688383454335145
5513.865627668798,2583.821281493439,2605.791547994835,13825.289296688747,14221.2443948079,396.1002973085807,0.45065822760486807,0.05018674238033835,0.03927969374072959,0.006674371676834564,4.676513853126517e+18,3.6415787719740334e+19,2.3190769842713356e+20,1.7846736404807175e+20,1.4060104404923877e+21,1.5512991255383628e+19,6.616123759382671e+20,175.06415973173597,48.24858564375855,94.01561236450677,30.88103338974278,1.8796486290750964,1.0912070400837278e-08,0.0392796937407296,0.03391145481986249,NaN,4643056.917686364,0.004210218261622366
5613.965627670288,2578.6492789173726,2600.336717560977,13544.343524024878,13940.379273022936,396.1002973085807,0.44561250372232564,0.04842785198445819,0.037890807430907995,0.006725113117632323,4.745963067506275e+18,3.6262719342814294e+19,2.3199131758967924e+20,1.8121932057831493e+20,1.40312714186493e+21,1.5644148909621572e+19,6.633151507297765e+20,175.4335270151111,48.63858892775453,94.19121430980591,30.68062598453162,1.885206974510046,1.1078096885514672e-08,0.037890807430907995,0.033892507916766464,NaN,4654902.065602245,0.004251529209825258
5714.065627671778,2573.567662006242,2594.9795079841547,13272.562849241494,13668.688378965382,396.1002973085807,0.440643011435164,0.0467504446019908,0.03656684027673804,0.006775613280473068,4.814460629389493e+18,3.6110420837352485e+19,2.320751185332587e+20,1.8393945958916542e+20,1.400275614125553e+21,1.5775352575598027e+19,6.650090807615215e+20,175.80123548630522,49.02780029304972,94.36191322376301,30.484142043162056,1.8908130748077698,1.1245907858368482e-08,0.03656684027673804,0.03387329416793492,NaN,4666501.886832093,0.004292774398421648
5814.165627673268,2568.5736156833796,2589.717107426739,13009.767068846153,13405.736797157439,396.1002973085807,0.4357474641480186,0.045149916286047524,0.03530402047577211,0.0068258459088603365,4.882025355044688e+18,3.5958920192492003e+19,2.3215905445246324e+20,1.8662841746665957e+20,1.3974552240601505e+21,1.5906599084654854e+19,6.66694352469922e+20,176.16731140437128,49.416224048527326,94.52786646175107,30.29145261780951,1.8964642443920903,1.1415496919218014e-08,0.035304020475772115,0.03385382791216446,NaN,4677864.387284445,0.004333953758826584
5914.265627674758,2563.665506188955,2584.546859866049,12754.946225358826,13151.158062871615,396.1002973085807,0.43092402093230925,0.04362198011222849,0.03409909631970307,0.006875896134272225,4.948675051721168e+18,3.5808228181221904e+19,2.3224309676705736e+20,1.8928679063968583e+20,1.3946653774076143e+21,1.603788627228056e+19,6.683710900908163e+20,176.53177276011573,49.803859980002784,94.68918245440801,30.1024715526052,1.9021596651931723,1.1586854789179612e-08,0.034099096319703065,0.03383411938886104,NaN,4688997.12302915,0.004375066869039854
6014.365627668798,2558.839336476999,2579.4661284186595,12509.045057811969,12905.265902397068,396.1002973085807,0.4261712141261807,0.04216260441043311,0.03294843728352277,0.006925590702934717,5.01442822440365e+18,3.565838751342538e+19,2.3232718426217097e+20,1.9191520341015878e+20,1.3919054543028578e+21,1.6169209712218227e+19,6.70039540471426e+20,176.89465442229996,50.19071725665431,94.84606270846892,29.917031414959926,1.9078945931733216,1.175997944089643e-08,0.03294843728352277,0.03381418625001577,NaN,4699907.502368962,0.004416113992808676
6114.465627670288,2554.0921172016424,2574.4718631606015,12271.836795469208,12667.849858315207,396.1002973085807,0.4214876852334742,0.04076787735258928,0.03184888296388009,0.006974908031634691,5.079309695590775e+18,3.5509401281065763e+19,2.3241128902334326e+20,1.945145326844663e+20,1.3891745657979098e+21,1.630058149835398e+19,6.717000600994006e+20,177.2560219883114,50.576843636793306,94.99866219886204,29.734999834387946,1.9136674233693791,1.1934885717941055e-08,0.03184888296388008,0.03379403849361072,NaN,4710603.714854646,0.00445709966580168
6214.565627671778,2549.423502919709,2569.561730929484,12041.569495469485,12437.645497239972,396.1002973085807,0.41687321145268597,0.03943431180939706,0.030798058463007087,0.007024047627086964,5.14333582215142e+18,3.5361259204647825e+19,2.3249540497320136e+20,1.9708532049913496e+20,1.386472169581048e+21,1.6432001920753226e+19,6.733527182824372e+20,177.61588768636622,50.96223801891837,95.14703310168161,29.556339103186314,1.9194793920053523,1.2111563363071613e-08,0.030798058463007084,0.03377368116982434,NaN,4721092.313504268,0.004498023494555659
6314.665627673268,2544.8311442298013,2564.7333812096585,11818.111901798668,12214.331238687364,396.1002973085807,0.4123279975689667,0.03815861308260982,0.029793266652303592,0.007072990678204554,5.206523973354463e+18,3.521397641913926e+19,2.3257949960750616e+20,1.9962815012504378e+20,1.383797682950493e+21,1.6563470413897095e+19,6.749976990144581e+20,177.9742805657982,51.346910140073064,95.29130594216208,29.38094270162403,1.9253285029967337,1.2290009979898538e-08,0.02979326665230359,0.03375312531179937,NaN,4731379.800557397,0.004538885979900113
6414.765627674758,2540.3125976222336,2559.984682123163,11601.583129541277,11997.598970097248,396.1002973085807,0.407852715407451,0.036937727833938123,0.028831947665951395,0.007121679341634017,5.268889384470377e+18,3.506757475262294e+19,2.3266353586290675e+20,2.0214352050384155e+20,1.381150611617642e+21,1.6694982328242053e+19,6.766351496934238e+20,178.33122095990097,51.73085959801384,95.43161456576095,29.208702673216912,1.9312121627730754,1.247021964155472e-08,0.02883194766595139,0.03373238304380371,NaN,4741472.12932008,0.004579686505814719
6514.865627668798,2535.8373881378,2555.309317609493,11410.697280117554,11806.727629305875,396.1002973085807,0.40344417155466883,0.035767736622009993,0.02790591096672578,0.007167143407056326,5.330503528579971e+18,3.4922291787000185e+19,2.3274720468442e+20,2.0463419467260015e+20,1.3785281232736595e+21,1.6826606968838769e+19,6.782677084470725e+20,178.6871706480078,52.11446791834655,95.56916173259735,29.038543792871803,1.9370912805729381,1.2652436469628638e-08,0.027905910966725782,0.0337115281297588,NaN,4751384.0356307095,0.0046204619024158315
6614.965627670288,2531.4241632199664,2550.700920824805,11225.519327289116,11621.70462412352,396.1002973085807,0.39909902067720177,0.03464497446320588,0.027017606814709837,0.0072123506788237,5.391439952871975e+18,3.477763049797866e+19,2.3283092954914885e+20,2.071030413397909e+20,1.3759271720228388e+21,1.6958521516494348e+19,6.798960816399597e+20,179.0423815835396,52.49808696940158,95.70319671959574,28.871066970372578,1.943013304518227,1.283677351556126e-08,0.027017606814709834,0.0336904640814098,NaN,4761130.202762721,0.004661252332053427
6715.065627671778,2527.071999964449,2546.1577354513593,11045.308102391957,11441.523406473105,396.1002973085807,0.3948180399687886,0.033567109925624644,0.026165288961267387,0.007257388232353994,5.451711946303996e+18,3.463358816504626e+19,2.3291469988864914e+20,2.095505162837443e+20,1.3733472962997264e+21,1.709073175144789e+19,6.81520410817142e+20,179.39688010129086,52.881733103919046,95.83378213439772,28.70622112364419,1.9489784373453813,1.3023242413508226e-08,0.026165288961267394,0.03366919567290895,NaN,4770715.44391187,0.004702059191715282
6815.165627673268,2522.7794703617838,2541.678299283281,10869.95528014877,11266.000376730768,396.1002973085807,0.3906019622113348,0.0325320000836654,0.02534719988994294,0.007302245448538935,5.511329370629219e+18,3.449018002529358e+19,2.32998490604078e+20,2.1197693760053612e+20,1.3707881805955363e+21,1.7223235090233926e+19,6.831407826986203e+20,179.75067755914338,53.265403611400856,95.96100184315372,28.543939634212464,1.9549852572745186,1.3211847937982814e-08,0.025347199889942943,0.03364773114367736,NaN,4780143.89670071,0.004742881745839757
6915.265627674758,2518.545686684817,2537.2612100639117,10698.989042136516,11094.976996802445,396.1002973085807,0.3864512677024626,0.03153762312048729,0.024561773574333874,0.00734697436202814,5.570301731164034e+18,3.4347413801016037e+19,2.3308228446782013e+20,2.143826090184296e+20,1.368249523193117e+21,1.735602952551627e+19,6.847572568342776e+20,180.1037817126692,53.64909397355067,96.0849180004937,28.384174731147695,1.961033220500194,1.3402592154732139e-08,0.024561773574333874,0.03362607691849559,NaN,4789419.52333264,0.00478371912757506
7015.365627668798,2514.369071307183,2532.904986195056,10532.410579759942,10928.400109267739,396.1002973085807,0.3823660327406045,0.030582040801956784,0.023807395624810247,0.007391550295112251,5.628640028802457e+18,3.4205300908802327e+19,2.3316605906239586e+20,2.1676789531258123e+20,1.3657309587594118e+21,1.7489115655939813e+19,6.86369961964373e+20,180.45621314328073,54.03281133614052,96.20561786684007,28.226855601552423,1.9671209295274332,1.3595485098544577e-08,0.02380739562481025,0.033604240589215184,NaN,4798546.4050734285,0.004824571627739311
7115.465627670288,2510.246785017069,2528.6080055963043,10371.064011703433,10767.286801055641,396.1002973085807,0.3783458973314931,0.029663382519889182,0.023082315205923274,0.007435796977606461,5.686357589303595e+18,3.4063861117870658e+19,2.3324978129282548e+20,2.1913325703117485e+20,1.3632320226649296e+21,1.7622497811673096e+19,6.879791421721052e+20,180.8080133043626,54.41658127447913,96.32323477471398,28.07186959693243,1.9732453292405534,1.3790551828991397e-08,0.023082315205923274,0.033582232177908906,NaN,4807528.86951024,0.004865441346151079
7215.565627671778,2506.1783010171753,2524.3687132410496,10214.092638425145,10610.095548732159,396.1002973085807,0.37439033364537083,0.02877988665087607,0.02238528064853821,0.0074798353651951794,5.743467263095296e+18,3.3923082266260734e+19,2.333334504706441e+20,2.214791371948164e+20,1.3607522634062682e+21,1.775618456071728e+19,6.895849415663246e+20,181.15921146873782,54.80042558619932,96.4378112870981,27.919181954038148,1.9794073467659294,1.3987806759817606e-08,0.022385280648538213,0.03356005404595285,NaN,4816371.056386136,0.004906330283290205
7315.665627673268,2502.163618875424,2520.185875529009,10060.50920332248,10456.72303718662,396.1002973085807,0.37049887426937983,0.02792994497302105,0.021715183767178445,0.00752382174851139,5.799977939883452e+18,3.3782957963802305e+19,2.334170640963143e+20,2.238058182693159e+20,1.358291398031539e+21,1.7890176383593107e+19,6.911873893928763e+20,181.5098128783565,55.18434102126011,96.54937204430662,27.768776664770826,1.9856079500645412,1.418724952284312e-08,0.021715183767178445,0.03353770908191746,NaN,4825076.391812029,0.004947237803922127
