t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1503.2957596555352,2723.336289020926,2780.2998216956325,55945.99353130212,64109.501557585114,8163.615574570083,0.5200745001282768,0.12225363773868786,0.1316096500663327,0.004276389105502392,4.287256014261375e+18,4.04358457915019e+19,2.2827689039066395e+20,4.7430944461584065e+19,4.215831784723731e+20,9.855540681285308e+17,5.036176444689838e+20,141.04427355475323,3.3455086731626187,86.53030124255811,50.90667122108322,0.21468264731507192,2.2719824277853863e-10,0.047109770407016215,0.03776644195704483,NaN,4730100.09896095,7.948703393959331e-07
1603.3957596570253,2704.7098525408624,2759.10113216762,52060.044305895935,60223.90922409931,8163.603875806158,0.5036559374070858,0.12856202760463825,0.13693866193660675,0.00438807491384541,4.535585600480415e+18,4.018725430721548e+19,2.2827715149256806e+20,5.008437134189319e+19,4.189069892175066e+20,1.0082917360939953e+18,5.0596004331443094e+20,141.49940983080333,3.4360032701928396,87.7509058975682,50.0542230147976,0.21607767826976262,2.3732907581091463e-10,0.04219996973758778,0.03786643436728589,NaN,4775662.137728216,8.200099261435438e-07
1703.4957596585155,2687.086430236486,2739.110841256393,48572.49349404913,56736.003383180876,8163.592177042232,0.4881080707412167,0.13478156732880844,0.14215146780710206,0.004498482794801935,4.774684892184439e+18,3.992923617044729e+19,2.282960694988287e+20,5.263928705540126e+19,4.163293835193529e+20,1.0309566088992513e+18,5.082140842321833e+20,141.94112450198907,3.5259200360189418,88.90837990660036,49.25132589757233,0.2175520809509874,2.4785204889616176e-10,0.03794658059858065,0.03795966639529794,NaN,4818139.21130414,8.450318862581931e-07
1803.595759652555,2670.383436259382,2720.221774994178,45428.426496767104,53592.04867039004,8163.580478278307,0.47335968896577457,0.14090818254791243,0.14724810679080672,0.0046077101680164646,5.005008575700275e+18,3.966401366327963e+19,2.2833096743965308e+20,5.5101622841380725e+19,4.138444359630956e+20,1.0535428638114418e+18,5.103848845498284e+20,142.36988553513328,3.615260220768628,90.00739118243932,48.4938927260844,0.21909586962084726,2.587619614346815e-10,0.03424553596132377,0.038046716456325326,NaN,4857848.419172864,8.6993489420684e-07
1903.695759654045,2654.527468133826,2702.340056866391,42582.68051173452,50746.56019332584,8163.568779514381,0.4593465917790532,0.1469385718981247,0.15222911627335292,0.004715834472220109,5.226985994881273e+18,3.939346231343397e+19,2.2837954044214398e+20,5.747678682741225e+19,4.1144674381995763e+20,1.0760451041995525e+18,5.124771705726673e+20,142.78615739811067,3.704024111001988,91.05215870032409,47.77826263167965,0.22070035981830913,2.7005402166798575e-10,0.03101159501658445,0.03812810182682499,NaN,4895062.778549986,8.947169194566376e-07
2003.7957596555352,2639.4525089859812,2685.382864580305,39998.21615611144,48162.05442313353,8163.5570807504555,0.44601026098410135,0.15287016190726116,0.15709561161834462,0.004822902420029179,5.44102365558143e+18,3.9119174139626684e+19,2.284397899805309e+20,5.976974046042106e+19,4.091313505897055e+20,1.0984583862667105e+18,5.144953499457632e+20,143.19040232669028,3.7922118779768517,92.04653479841043,47.101123317116425,0.2223578774477365,2.8172377361075404e-10,0.028174455457104876,0.0382042891775352,NaN,4930019.138533481,9.193755848560071e-07
2103.8957596570253,2625.0988794828017,2669.276734164514,37644.49068235742,45808.2873657339,8163.545381986531,0.4332968090689207,0.1587010291525803,0.16184922630836482,0.004928928145922569,5.647506257857128e+18,3.884250206041285e+19,2.2850997843481248e+20,6.198504953382761e+19,4.068936950010136e+20,1.1207781898343498e+18,5.1644354231679576e+20,143.58307746819185,3.879823776667755,92.99404901665537,46.45946724776354,0.2240615916662278,2.9376704424831547e-10,0.025675835145206223,0.038275700891183956,NaN,4962924.218977078,9.439083255968846e-07
2203.9957596585155,2611.4149079713593,2653.956447051606,35493.67880812976,43657.440283791584,8163.533683222607,0.42115622946662606,0.1644297288950271,0.16649120228055508,0.005033979856044441,5.846794252829364e+18,3.856454877378656e+19,2.285886426545639e+20,6.412689065689326e+19,4.047296045024878e+20,1.1430004594521676e+18,5.1832544029436274e+20,143.96461074967735,3.9668584820945334,93.8978021235468,45.85067669836718,0.22580586789049184,3.061798040904937e-10,0.023467577472166105,0.03834270620231112,NaN,4993958.910211731,9.683120830778373e-07
2304.095759652555,2598.3532120372065,2639.363820147547,33523.12303005765,41686.37457916728,8163.521984458681,0.40954161004156714,0.17005524587544266,0.17102327603472653,0.005138081971330387,6.03922580516737e+18,3.8286267657869754e+19,2.286744910956835e+20,6.619909764544454e+19,4.026352494193161e+20,1.1651210565210913e+18,5.201445096825723e+20,144.33541948948084,4.053313747895297,94.76066635007577,45.27234462076582,0.22758550460507215,3.189578983522577e-10,0.02150926581993949,0.03840564320561127,NaN,5023282.361193916,9.925834466216685e-07
2404.195759654045,2585.872937940354,2625.4467815630587,31711.436547865374,39875.04805199826,8163.510285694756,0.39840868470360224,0.17557692127446067,0.1754466588438208,0.0052413312454162005,6.225117632307911e+18,3.800842484995238e+19,2.2876644090218316e+20,6.820519104109972e+19,4.006071129608853e+20,1.187136232737183e+18,5.2190384360642386e+20,144.69588956319825,4.139185863787695,95.58515544761063,44.72238475643055,0.2293962766863921,3.320970582391835e-10,0.019767218350853957,0.03846480678715582,NaN,5051035.156172588,1.0167186473321133e-06
2504.295759655535,2573.934640028353,2612.1586091766344,30042.945654799234,38206.40636447699,8163.49858693083,0.3877161585145423,0.18099438336613288,0.1797635646666271,0.005343706048915222,6.404765729235597e+18,3.773172600437731e+19,2.2886349042364967e+20,7.014840236409738e+19,3.986419679983439e+20,1.2090416001566449e+18,5.2360644658493437e+20,145.04640531159873,4.224469978720921,96.37370366746356,44.1987851953663,0.23123380868951426,3.455926231044037e-10,0.01821266101286356,0.03852047815855139,NaN,5077341.908786641,1.0407135173459357e-06
2604.3957596570253,2562.5047238445595,2599.457070690399,28501.69336405904,36664.966541455404,8163.486888166905,0.3774277285606657,0.18630757620901844,0.18397548426493576,0.0054452854702393,6.578449180606381e+18,3.745671737193894e+19,2.2896481432297783e+20,7.2031728099094544e+19,3.9673682178098646e+20,1.2308334258186952e+18,5.252549827195324e+20,145.3873196570419,4.309160659786673,97.12841926530452,43.69982354721367,0.23309468294367877,3.594398111571674e-10,0.016821501433927803,0.03857290026258954,NaN,5102313.843684896,1.0645638561043463e-06
2704.4957596585155,2551.5517000221703,2587.3041656807454,27074.991412297175,35238.65915777958,8163.47518940298,0.36751799540836433,0.19151659243199318,0.1880843173742473,0.005546090614743995,6.746427056283685e+18,3.718388830431819e+19,2.2906966417780772e+20,7.385790749055163e+19,3.94888939424255e+20,1.25250735437808e+18,5.268519641867881e+20,145.71897098160187,4.393250336258696,97.85128630167317,43.22388570921012,0.2349755199219007,3.7363325019428744e-10,0.01557311416437054,0.03862229959026019,NaN,5126050.025891407,1.0882648812102772e-06
2804.595759652555,2541.0464733078475,2575.6650445198698,25751.757969536255,33914.95471576476,8163.463490639054,0.35797872120076785,0.19662189100349262,0.19209215138023467,0.005646138770894637,6.908947917494923e+18,3.691364448976278e+19,2.2917738573697276e+20,7.562953310513173e+19,3.9309573206539954e+20,1.274059682879537e+18,5.283997773435546e+20,146.04169171976307,4.4767332863434675,98.54415306210367,42.76948223927093,0.23687328798319346,3.881676640234307e-10,0.014449843673649506,0.03866888441815643,NaN,5148640.073923357,1.1118124092370493e-06
2904.695759654045,2530.962432778597,2564.508400481845,24522.68431559564,32685.928628140664,8163.451791875129,0.34881692639351397,0.20162392414455443,0.19600109729296242,0.005745417693284041,7.066239585100664e+18,3.664634374158162e+19,2.2928739336530405e+20,7.734894837652949e+19,3.913548608483327e+20,1.2954858374448579e+18,5.299006112164877e+20,146.35578938353893,4.559600126574259,99.20871796668627,42.33524966683484,0.2387850630350109,4.0303692263622597e-10,0.013436560005503115,0.03871284544690542,NaN,5170163.889970216,1.1352013013194173e-06
3004.795759655535,2521.275828629485,2553.804890409344,23378.1907940513,31541.43315761295,8163.440093111203,0.34004070330744,0.2065236524714092,0.19981304011100245,0.005843996256124776,7.218527607699082e+18,3.6382240946392953e+19,2.293992066264291e+20,7.901845243973888e+19,3.8966402939678156e+20,1.3167830624601426e+18,5.313565326209292e+20,146.6615685811233,4.641846647110977,99.84652172014428,41.91997129776296,0.240708603472453,4.1823551166110926e-10,0.012520312214409985,0.03875435309140403,NaN,5190695.130011828,1.1584280308434104e-06
3104.8957596570253,2511.9653320107004,2543.5285109602055,22310.18558759325,30473.342626103145,8163.428394347278,0.3316513087215135,0.21132177175477557,0.2035296736949073,0.00594192061143773,7.366012131026672e+18,3.6121572507703906e+19,2.2951238896989055e+20,8.06400553249018e+19,3.88021232227399e+20,1.337946813933225e+18,5.3276937320490834e+20,146.95929677846797,4.723461532207023,100.45895396091274,41.522549689188025,0.24264163806893602,4.337563077604748e-10,0.0116899576574916,0.038793561955849494,NaN,5210298.901406933,1.1814871591279576e-06
3204.9957596585155,2503.010226188302,2533.65509202411,21312.204902588117,29475.56733950673,8163.416695583354,0.3236417055627751,0.21601924453932858,0.2071531314830193,0.006039189145312877,7.508886503585185e+18,3.5864542133145477e+19,2.29626543338448e+20,8.22156824816287e+19,3.8642454795755645e+20,1.358973028104604e+18,5.341409357821824e+20,147.24924359174543,4.804435674399816,101.04736422039291,41.141926011402894,0.24458193830032907,4.495922890948441e-10,0.010935746799873755,0.03883061969861215,NaN,5229034.963686739,1.2043739488873284e-06
3305.095759652555,2494.392823263581,2524.162562589802,20377.32763319281,28540.677287888357,8163.404996819429,0.3159996209338321,0.22061705743659882,0.21068496171164044,0.006135883341565416,7.647330946931265e+18,3.561129681310718e+19,2.2974134251860538e+20,8.374710939939691e+19,3.848722052151228e+20,1.3798575892730506e+18,5.35472811187183e+20,147.53165129136062,4.884758117818749,101.61292632924919,40.77718981101333,0.24652770661253554,4.65735596509434e-10,0.0102493262010517,0.03886565494046317,NaN,5246957.467383506,1.2270833043225132e-06
3405.195759654045,2486.0929962646796,2515.030661202652,19502.862309099564,27665.941108125793,8163.393298055504,0.30870989463343557,0.225116244232936,0.21412824425547192,0.006231813095597626,7.781514552857824e+18,3.5362029324075282e+19,2.2985642464133893e+20,8.523598559472148e+19,3.833625596244146e+20,1.4005953609876513e+18,5.3676670625648856e+20,147.8067775953542,4.964417419367058,102.15693354663232,40.427327151570154,0.248476351840722,4.821783526779832e-10,0.009623125461745857,0.038898806336447045,NaN,5264115.723271672,1.2496099528068973e-06
3505.295759655535,2478.096397061665,2506.239359464487,18681.340482289364,26845.028326655,8163.381599291578,0.30175506931113194,0.22951857155910962,0.21748426272809662,0.006327192751714508,7.911616978972104e+18,3.5116760520056177e+19,2.299715891940164e+20,8.668407566513519e+19,3.8189384737074427e+20,1.4211855638186826e+18,5.380240871583899e+20,148.0748658327524,5.04341305248092,102.68037292537879,40.09160195839115,0.25042703349541623,4.989139516787674e-10,0.009050862507228443,0.0389301778822977,NaN,5280557.334538275,1.2719520477954775e-06
3605.3957596570253,2470.387927579731,2497.771748946138,17909.120394306414,26072.216082896153,8163.369900527652,0.2951187253430814,0.23382503168965124,0.22075501827718436,0.00642198205197582,8.037783804536267e+18,3.4875600602522575e+19,2.300865803943619e+20,8.809277045416975e+19,3.8046468296950245e+20,1.4416228405275343e+18,5.3924629382978064e+20,148.33612351537485,5.121729948496868,103.18424333930795,39.76924547565153,0.25237785605287427,5.159328389938876e-10,0.0085268953496774,0.03895987706928301,NaN,5296322.940327467,1.29410361037311e-06
3705.4957596585155,2462.953728796719,2489.611761403337,17182.411877405975,25345.576053833116,8163.358201763727,0.28878427467611173,0.23803687307683194,0.2239424166957751,0.006516182812205862,8.160158866289444e+18,3.4638617390702793e+19,2.3020118658623737e+20,8.946344271782591e+19,3.790736979400227e+20,1.461902921684149e+18,5.404346113801008e+20,148.5907563140834,5.199356417005005,103.66947239857626,39.45955397029233,0.25432724699125897,5.332256854036237e-10,0.008046280685329562,0.03898800222732498,NaN,5311450.643894851,1.3160597533624496e-06
3805.595759652555,2455.781324382373,2481.743943654626,16496.97393189928,24660.354943685426,8163.3465029998015,0.2827353317504033,0.2421556635099261,0.22704816315575257,0.006609878962869211,8.278886626113046e+18,3.440582944010691e+19,2.3031524475046307e+20,9.079747566756835e+19,3.7771951174175844e+20,1.482023137312773e+18,5.4159027479507134e+20,148.83896993157998,5.276285753360852,104.1369108625795,39.161894549922266,0.2562740741721397,5.507836998600827e-10,0.007604690994445648,0.03901464181844623,NaN,5325976.530293645,1.3378171494591528e-06
3905.695759654045,2448.8591657075353,2474.154687051367,15849.568562080553,24012.86512336954,8163.334804235877,0.2769567961758159,0.24618259219132269,0.23007389160507558,0.0067030966318080785,8.394092385735393e+18,3.417727615147985e+19,2.3042859018348764e+20,9.209604393242891e+19,3.7640095452698804e+20,1.501978709183438e+18,5.427143727367044e+20,149.08094118479136,5.35250362661776,104.58734254130268,38.875679769180465,0.25821694024553604,5.685960978032116e-10,0.007198306876324307,0.039039878665940345,NaN,5339932.495472714,1.35937039896526e-06
4005.795759655535,2442.1746282593717,2466.8310515046146,15238.561165116742,23401.830825397614,8163.323105471951,0.27143414036158775,0.25011901676209514,0.23302200483190755,0.006795718867938589,8.505899114958731e+18,3.3953003795556475e+19,2.3054105364432978e+20,9.336030072987497e+19,3.751168775069651e+20,1.5217652133921052e+18,5.438080653194065e+20,149.31685983305294,5.427998497023087,105.02160230087283,38.60028118783567,0.26015420313673365,5.866527678124523e-10,0.006823643597972673,0.039063798921459204,NaN,5353348.516999201,1.3807149346019907e-06
4105.895759657025,2435.7168388459113,2459.760677656544,14661.443277913442,22824.654786273743,8163.311406708025,0.26615344217172315,0.2539664688659126,0.23589445302336934,0.0068877341125606365,8.614428066855077e+18,3.3733015492842594e+19,2.3065251075860673e+20,9.459138596028593e+19,3.7386614409233977e+20,1.541379342619793e+18,5.44872420554899e+20,149.54690677114593,5.502761654862003,105.44042701562155,38.33515575917297,0.262084671442542,6.049436574794838e-10,0.006477669441885064,0.03908647771316192,NaN,5366252.883948192,1.4018471471954087e-06
4205.995759658515,2429.4775686138314,2452.93175916591,14114.152599285044,22277.39915652389,8163.299707944102,0.26110139164352514,0.25772663189139616,0.23869229819846635,0.006979349247203148,8.719798543473187e+18,3.351725981121647e+19,2.3076289365492167e+20,9.579042471654434e+19,3.726476311940701e+20,1.5608190948945052e+18,5.4590835948800895e+20,149.77124575072583,5.576786979425933,105.8444096164657,38.079883541616866,0.26400782190641453,6.234582965957045e-10,0.006157790687434283,0.03910797499413314,NaN,5378672.30836737,1.4227643530976184e-06
4306.095759652555,2423.379599555018,2446.324655838123,13641.202249011201,21804.41139586249,8163.288009180176,0.2562592624622672,0.2614059904186103,0.24144723356217498,0.00706457060234743,8.822258709922364e+18,3.330642095001005e+19,2.308712699678733e+20,9.696001195705011e+19,3.7145873446090283e+20,1.580093866451905e+18,5.469217004122552e+20,149.99081849684706,5.650174252240309,106.2378333724464,37.83104172265681,0.26591082498040375,6.422366038448709e-10,0.005858323880878383,0.039128679440798744,NaN,5390647.155448931,1.4434912974592163e-06
4406.195759654045,2417.4383615324523,2439.9095597785104,13204.364837749295,21367.53033370854,8163.27631041625,0.2516014832892548,0.2650173324562936,0.2441512108484243,0.007147563233305127,8.922224830550865e+18,3.3099094851886535e+19,2.3097862749010526e+20,9.81046835239173e+19,3.7029485005942476e+20,1.5992716533024028e+18,5.4791392599735055e+20,150.20611366783854,5.7231426800545675,106.62024068492187,37.58934265774998,0.26780898237591866,6.613172387235971e-10,0.005578662074885223,0.03914849606342975,NaN,5402235.456302311,1.4640907036064175e-06
4506.295759655535,2411.6648718589895,2433.6779464004558,12787.332790868013,20950.553022493084,8163.264611652326,0.2471185162704099,0.2685621394026938,0.2467977072582052,0.007230195271072039,9.019787000084797e+18,3.2894941561805726e+19,2.3108521608084007e+20,9.922530518502811e+19,3.6915510774067986e+20,1.618356938646286e+18,5.488847474990027e+20,150.41712469150843,5.795692842564037,106.99117411756498,37.35523350569675,0.2697062579838403,6.806903637565141e-10,0.005317967018117836,0.03916738192333875,NaN,5413456.1248147,1.4845626083640796e-06
4606.395759657025,2406.0538954425497,2427.6231235247565,12388.399649493427,20551.786317992657,8163.2529128884,0.2428023254614351,0.2720411158097554,0.24938738997575632,0.007312547262629913,9.115010064897952e+18,3.2693961241969406e+19,2.3119097073038895e+20,1.003224600699333e+20,3.680389281303541e+20,1.6373459692846733e+18,5.4983468253467666e+20,150.62393791157658,5.867811986409185,107.3510063056625,37.12844296752655,0.2716019304511679,7.00348612061508e-10,0.0050747208268311595,0.03918537655970491,NaN,5424324.467885417,1.5049026062407438e-06
4706.495759658515,2400.599763224991,2421.7390220016505,12006.734854877071,20170.17223267017,8163.241214124475,0.2386455515463623,0.27545482759381723,0.2519212392268726,0.007394590447369297,9.207952101345868e+18,3.2496174029458706e+19,2.3129581322422777e+20,1.0139665696818373e+20,3.669458072828283e+20,1.656233903386559e+18,5.5076423954736054e+20,150.8266351528034,5.939484180168035,107.70012555138725,36.90868292248919,0.27349498092661184,7.202837560402046e-10,0.0048475171120088995,0.0392025213286075,NaN,5434854.414149629,1.5251054208848068e-06
4806.595759652555,2395.293732802669,2416.0192276230378,11643.579049675342,19806.610029543335,8163.229515360549,0.23464066683066365,0.2788042453820125,0.2544017589238033,0.007475972626129517,9.29867955575931e+18,3.230161502184804e+19,2.3139964201751285e+20,1.0244850423210682e+20,3.658751401565742e+20,1.6750174326109112e+18,5.516741707290185e+20,151.0253409420767,6.010702115423831,108.03908225930984,36.69553765451246,0.2753839637519364,7.404911223387467e-10,0.004634948338109212,0.03921887063779022,NaN,5445060.269421802,1.5451681547336793e-06
4906.695759654045,2390.134415862589,2410.4572527501145,11294.61034825618,19457.971139888174,8163.217816596623,0.23078038125558045,0.2820905844982882,0.25682825761835526,0.0075572252867303485,9.387262853317997e+18,3.2110184927181054e+19,2.3150248597589623e+20,1.0347866100761718e+20,3.6482626774591655e+20,1.6936964187241564e+18,5.525648318578238e+20,151.2201292627548,6.081462714088122,108.36804806937485,36.48891304151026,0.27726942226265416,7.609630685639227e-10,0.004436014757941491,0.03923444173015377,NaN,5454956.238115775,1.5650894790293847e-06
5006.795759655535,2385.114826101708,2405.0481331111064,10960.920472801201,19123.95983371329,8163.2061178326985,0.22705862091572887,0.28531435078813666,0.25920265139568033,0.007638034565365116,9.473750532841708e+18,3.192193214482889e+19,2.316042481601576e+20,1.0448753822500677e+20,3.6379878493030305e+20,1.7122650541808666e+18,5.534367723581173e+20,151.411086031545,6.1517486134900565,108.68746546815619,36.288472556650966,0.27914980801816125,7.816912788415241e-10,0.004249584447962548,0.039249280391876314,NaN,5464553.6046783645,1.5848638055265237e-06
5106.895759657025,2380.2322734186046,2399.7864584326107,10640.106807652039,18803.48109705775,8163.194419068773,0.2234691195826479,0.2884764770331274,0.26152500944399654,0.007718679759846238,9.558200539636412e+18,3.1736804536271348e+19,2.3170492276252354e+20,1.0547565935562375e+20,3.627921705140632e+20,1.730721065605086e+18,5.5429035870297267e+20,151.59828019882323,6.221550865497565,108.99756107838354,36.09406848158378,0.28102499697131494,8.026667423779204e-10,0.004074775584374558,0.03926340988475479,NaN,5473864.261534989,1.6044881794128204e-06
5206.995759658515,2375.480614427396,2394.6675305904364,10332.859041816146,18496.067311496055,8163.182720304849,0.22000631952249852,0.29157762863307496,0.26379705999719694,0.007798910984718609,9.640661445267771e+18,3.155482549391442e+19,2.318044378180176e+20,1.0644344312774048e+20,3.618060105783738e+20,1.749059645794412e+18,5.5512610509894e+20,151.78179590838542,6.290855196544916,109.29872985497428,35.90540648377159,0.2828937170033934,8.238810715079714e-10,0.003910655267346489,0.03927687024871703,NaN,5482898.666648892,1.623958031653908e-06
5307.095759652555,2370.853227338878,2389.6859120870126,10039.643915138175,18202.94363590121,8163.171021540924,0.21666421905998923,0.2946190664230714,0.266020868988123,0.007878494158831706,9.721195797174125e+18,3.1375976486034903e+19,2.319027493103541e+20,1.0739147576949393e+20,3.6083972009065985e+20,1.7672796023131784e+18,5.5594465473372645e+20,151.96174820263215,6.3596607611282865,109.59139823858436,35.72217772209007,0.2847551270235735,8.453298261046573e-10,0.0037563529605383313,0.039289701315428374,NaN,5491668.4205894,1.6432726305568134e-06
5407.195759654045,2366.348587316479,2384.8368473052988,9757.805488867016,17921.112060749274,8163.159322776998,0.21343756381969906,0.29760178350417654,0.26819621583470354,0.007957802811465825,9.7998569986876e+18,3.120018628637532e+19,2.3199987506126812e+20,1.0832024204879251e+20,3.598928158773074e+20,1.785379342681458e+18,5.567462981348332e+20,152.13819610212173,6.427960394733666,109.87572450911229,35.544290598128164,0.2866093657240267,8.670032068131773e-10,0.0036112335565804715,0.039301918927896626,NaN,5500183.765768525,1.6624297162076344e-06
5507.295759655535,2361.96272728579,2380.1161480763867,9486.891572205759,17649.996354221832,8163.147624013073,0.21032145564537846,0.300526556797921,0.27032406722696,0.008036812346826292,9.876690910751494e+18,3.102743881873868e+19,2.3209578528513733e+20,1.0923014277653114e+20,3.5896490068363936e+20,1.8033553131160266e+18,5.575314247486621e+20,152.3112081118684,6.495742611411793,110.15198460842811,35.3715505312982,0.2884557286334044,8.888917695978138e-10,0.003474631208002316,0.039313550733744936,NaN,5508453.809227712,1.6814257416840801e-06
5607.395759657025,2357.6924210076927,2375.519841579639,9226.103992037879,17389.085295863086,8163.1359252491475,0.2073114009008842,0.3033941488103191,0.27240510899471115,0.008115577980347023,9.951741418000392e+18,3.085770915001734e+19,2.321904610295891e+20,1.1012155952140145e+20,3.5805559642185486e+20,1.8212040352118692e+18,5.583003729938169e+20,152.48084501980688,6.562995593891072,110.42041389393384,35.20379592032352,0.2902936573573679,9.109851766146264e-10,0.00334595339009533,0.03932462048376581,NaN,5516487.155873095,1.7002571461382811e-06
5707.495759658515,2353.5343835003723,2371.044214785663,8974.892438758772,17137.892022027525,8163.124226485222,0.20440311556157406,0.30620527114446794,0.2744401118541572,0.008194113957358055,1.0025049573366272e+19,3.0690978100917604e+19,2.3228388042017705e+20,1.1099484431892672e+20,3.5716455489471034e+20,1.8389216732197112e+18,5.590534708436004e+20,152.6471649722366,6.6297064638875165,110.68124723787594,35.040864114257886,0.2921225053245747,9.332725989052755e-10,0.0032246499574229083,0.03933515195000801,NaN,5524291.841372091,1.718920112981513e-06
5807.595759652555,2349.4829771010586,2366.685323676177,8734.159869880117,16897.417493103374,8163.112527721297,0.2015922856581688,0.3089608858393793,0.27643102331968095,0.008272101345963755,1.0096661588381622e+19,3.0527239929754837e+19,2.323760029866324e+20,1.1185041447839212e+20,3.5629136151607974e+20,1.8565055072155236e+18,5.5979122524304035e+20,152.8102571851377,6.695868833986295,110.93483983469018,34.88249709839426,0.2939412715026712,9.557471083884314e-10,0.003110145608519663,0.03934517859817755,NaN,5531876.1956655085,1.7374125974268364e-06
5907.695759654045,2345.53550409349,2362.4389493557283,8502.615744799394,16665.86179839466,8163.100828957371,0.19887460600220472,0.31166223292903206,0.27837847360367074,0.008349721101394463,1.0166629557441577e+19,3.036642536666699e+19,2.324668459033918e+20,1.1268876230489666e+20,3.554355239851469e+20,1.873955534978009e+18,5.6051401819707756e+20,152.97019846299384,6.761483049367697,111.18140084674387,34.72856260350494,0.29574997186963026,9.784010457880937e-10,0.003001990529284778,0.0393547188188697,NaN,5539248.9198725615,1.7557346209337117e-06
6007.795759655535,2341.689594898513,2358.302130162301,8279.6417424652,16442.585659304135,8163.089130193446,0.1962465802221725,0.3143098524739,0.28028296071104736,0.008427012940675414,1.0234985980224375e+19,3.0208517669460345e+19,2.3255639341222068e+20,1.1351015123687971e+20,3.545967834765815e+20,1.8912671459391414e+18,5.6122208145957015e+20,153.12702946699926,6.826532980199504,111.42110810402073,34.578940635219446,0.29754797131928296,1.0012215624235845e-09,0.0028997752390800616,0.03936379136473563,NaN,5546416.434614364,1.773881611129213e-06
6107.895759657025,2337.9433795100827,2354.2714637211175,8064.018166640999,16227.25367383378,8163.07743142952,0.19370456673349187,0.3169046492672321,0.28214479804370235,0.00850419136827315,1.0301771735765697e+19,3.005346490025935e+19,2.326446565712893e+20,1.1431494848685998e+20,3.5377477472209954e+20,1.908438398541285e+18,5.6191568101752426e+20,153.28080312603973,6.891011501258346,111.65411914635212,34.433534214712985,0.29933513103087317,1.0241975499654672e-09,0.0028031316612189,0.03937241120367431,NaN,5553385.83989052,1.7918515978157082e-06
6207.995759658515,2334.2924547379107,2350.343900193768,7856.453197950051,16019.441126452924,8163.065732665595,0.19124526665553232,0.31944738553669755,0.2839655445623275,0.008580980401205961,1.036702287443353e+19,2.990126163833009e+19,2.3273160475033233e+20,1.1510346755645409e+20,3.5296918771711613e+20,1.9254657984589064e+18,5.625952018804755e+20,153.4315869403539,6.954908759401216,111.88071342977557,34.29214258507266,0.3011105116131135,1.0473197586768752e-09,0.0027116534440463145,0.03938060502791223,NaN,5560163.543712335,1.8096417648771654e-06
6308.095759652555,2330.7352492184,2346.5165882383762,7655.926448352593,15818.862928180533,8163.054033901672,0.18886556140293567,0.3219387704886931,0.285745447173855,0.008657557557669955,1.04307730800753e+19,2.975186845403184e+19,2.3281724369454416e+20,1.1587599724668107e+20,3.5217973676710416e+20,1.942346241943029e+18,5.632608510971326e+20,153.5794212507089,7.018213443317296,112.1010259528719,34.154682992772244,0.3028738278212665,1.0705752571133132e-09,0.002625032855603596,0.03938838638697879,NaN,5566755.536822069,1.8272490530969544e-06
6408.195759654045,2327.26697076414,2342.786444313115,7463.366796742913,15626.37806560548,8163.042335137746,0.1865622299264059,0.32437973710976087,0.28748634215310115,0.008733563642368828,1.0493060822285445e+19,2.9605271732161057e+19,2.329015485494598e+20,1.1663288800344657e+20,3.51406073665732e+20,1.9590774929902382e+18,5.639130625834521e+20,153.72438432308715,7.080920794059932,112.315353917502,34.02094249632929,0.3046242076269608,1.0939568415933254e-09,0.002542906475016217,0.03939578239579646,NaN,5573168.138981187,1.8446721302627026e-06
6508.295759655535,2323.8854877503363,2339.1501740732606,7277.84348663978,15440.794672121885,8163.03063637382,0.18433210277450032,0.32677142795888375,0.2891888353251132,0.00880915928928318,1.0553929004924236e+19,2.9461405844960158e+19,2.3298454203805365e+20,1.1737454854617226e+20,3.5064778958599737e+20,1.9756596613003156e+18,5.645521518542546e+20,153.8665412593919,7.14303165609862,112.52386351214324,33.89081940371085,0.3063616876136262,1.1174559607633818e-09,0.0024649987081180585,0.0394028069503307,NaN,5579407.961774025,1.8619113821479448e-06
6608.395759657025,2320.5893103909807,2335.6051192405594,7098.456977406751,15261.422042630687,8163.018937609895,0.1821723850065141,0.3291146369584161,0.29085324133845347,0.00888452199808502,1.0613410680331778e+19,2.9320225012778676e+19,2.3306623688709456e+20,1.1810127265768099e+20,3.4990459285478815e+20,1.9920906398773893e+18,5.6517833096288646e+20,154.00593490090108,7.20453845881181,112.72668139537123,33.764237882930246,0.3080860963184144,1.141060552770942e-09,0.002391066328340019,0.03940947194230732,NaN,5585480.459221151,1.8789648918239275e-06
