t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
12973.385470032692,2121.251131237514,2133.478174002529,4398.286902143339,4605.311262850061,207.05311231181707,0.08290884226121713,0.5954706613987252,0.4322666796473246,0.01167581396021213,2.9773968396276015e+19,3.961193714370488e+19,4.746140944600191e+20,2.8004258851858383e+20,4.9030266939745396e+20,9.652195534278095e+18,1.233013922167793e+21,330.49523350772637,34.7407138545817,244.62662258175226,49.92644460793724,1.2011238253911827,6.137907545112037e-08,0.00032857668489957804,0.038847391372933075,NaN,5924714.534077174,0.013890268958090379
13073.485470034182,2118.8134554120206,2130.9805440466253,4356.52077125273,4563.545789030582,207.05311231181707,0.08197749164950081,0.5977745166298023,0.4333819029178695,0.011729950331591087,2.9872304565030674e+19,3.932121710958969e+19,4.7480647832537904e+20,2.8129334062166432e+20,4.889493017272418e+20,9.754787386539315e+18,1.2346080753508549e+21,330.8588839995482,35.096987459785694,244.77646000747555,49.77336401556391,1.211753425758917,6.310265679675007e-08,0.000319027861439613,0.03883168959871467,NaN,5928666.181783155,0.014015316704526408
13173.585470035672,2116.399103831311,2128.506506180031,4315.204343730916,4522.221417475279,207.05311231181707,0.0810621233666817,0.6000570854110622,0.4344829975843505,0.011784167287118069,2.9969944986792636e+19,3.903188339749582e+19,4.7499817161571264e+20,2.8254098232239574e+20,4.875978948181425e+20,9.858528833499472e+18,1.2362056507578133e+21,331.2232828247215,35.456808093874834,244.92197963551658,49.62168720290591,1.222498010510636,6.487250306521934e-08,0.00030981704105932894,0.038815679429434674,NaN,5932581.203198421,0.01414084613779899
13273.685470037162,2114.008109801343,2126.056012363126,4274.295341452231,4481.331581857279,207.05311231181707,0.08016252083519297,0.6023182645722817,0.43557000951680075,0.011838487216537486,3.0066892313106428e+19,3.874393945364986e+19,4.75189168233244e+20,2.837855113982375e+20,4.862484384097996e+20,9.963432356060617e+18,1.2378067502583877e+21,331.5884508285059,35.820205812583765,245.06318092740497,49.47140449518523,1.2333585949151324,6.668967183902439e-08,0.0003009317271526327,0.03879936035427525,NaN,5936459.963255397,0.01426684029443275
13373.785470031202,2111.640390804024,2123.629084678787,4233.84012415532,4440.86912188533,207.05311231181707,0.07927851376136098,0.6045578911808641,0.4366430222688577,0.011892870962871073,3.0163146494555554e+19,3.8457398714197434e+19,4.753794547912469e+20,2.850268905127449e+20,4.849009604113038e+20,1.0069507379528477e+19,1.2394114477173058e+21,331.95440147203243,36.187200398852355,245.20007234053816,49.32250051774293,1.2443357868698732,6.855522670771864e-08,0.0002923594739293009,0.03878273286575188,NaN,5940302.714219268,0.014393278076237784
13473.885470032692,2109.2960152002197,2121.2256794665345,4193.782282394005,4400.828076751359,207.05311231181707,0.07840988539898519,0.6067758670822723,0.4377020762499015,0.011947351232053056,3.025871015476828e+19,3.817226409300481e+19,4.7556902575222784e+20,2.862651160572992e+20,4.835554519466946e+20,1.0176766386398984e+19,1.241019841679873e+21,332.3211550691376,36.55782129520348,245.33265135966036,49.17496765621596,1.2554305987079335,7.047024265590888e-08,0.00028408887959414453,0.038765796410556226,NaN,5944109.810357628,0.014520141227215795
13573.985470034182,2106.9749902425046,2118.8458293751596,4154.130886637069,4361.202495308852,207.05311231181707,0.07755646205041215,0.6089720286677448,0.43874722931883997,0.012001914652600766,3.03535829305514e+19,3.788854882583528e+19,4.757578682436145e+20,2.8750014524482614e+20,4.8221194678899586e+20,1.0285218388582842e+19,1.2426319925002363e+21,332.6887225003783,36.93208611461972,245.46092092074002,49.02879566945842,1.2666436143711426,7.243577936281725e-08,0.00027610875316077784,0.038748551379205284,NaN,5947881.482568853,0.014647406912815561
13674.085470035672,2104.6770575305195,2116.489441840205,4114.959389993956,4321.983062695191,207.05311231181707,0.07671802843450103,0.6111463320748108,0.439778647369721,0.012056501510395713,3.0447769500645724e+19,3.760625254729899e+19,4.75945977952055e+20,2.887320002467222e+20,4.8087040813888825e+20,1.0394878011834294e+19,1.2442480586904754e+21,333.05713626844334,37.310032045627715,245.58490084361716,48.8839589734252,1.2779759238712012,7.445305271909899e-08,0.00026840744901373886,0.038730997681776354,NaN,5951618.157271295,0.014775058441505529
13774.185470037162,2102.4025568490656,2114.1565804241754,4076.1362568931677,4283.167563755935,207.05311231181707,0.07589442557126388,0.6132985942538087,0.4407962765217841,0.012111199406540154,3.0541268326698885e+19,3.732538841902575e+19,4.7613334325427483e+20,2.8996062172082386e+20,4.79530887531586e+20,1.0505753060866873e+19,1.2458680527617359e+21,333.42639805541444,37.69167107568205,245.70457209855914,48.74046572481284,1.2894281040514204,7.652303929381299e-08,0.0002609757859228669,0.03871313513441292,NaN,5955320.00997893,0.014903070165132653
13874.285470031202,2100.15127642629,2111.8471730671486,4037.723042570772,4244.747517035286,207.05311231181707,0.07508544685349709,0.6154287617176432,0.44180027077178774,0.012165957242161194,3.063408331761363e+19,3.704595783088886e+19,4.7631995885149756e+20,2.9118602095850147e+20,4.781933598845363e+20,1.061785732459883e+19,1.247492118006386e+21,333.796537083712,38.07703688240295,245.81995197469857,48.59829319364052,1.3010011512142192,7.864695642118641e-08,0.000253803108741298,0.038694963757747,NaN,5958987.427416873,0.015031423248661548
13974.385470032692,2097.923269261698,2109.561253979926,3999.7080506106076,4206.790386645311,207.05311231181707,0.07429092341966333,0.61753668790919,0.44279068475930633,0.012220775916155979,3.072621410877367e+19,3.676797310362096e+19,4.7650581278760606e+20,2.9240815256185507e+20,4.768578617938078e+20,1.0731199595885877e+19,1.2491203089328282e+21,334.1675632431761,38.46614518338779,245.93104150045374,48.45743398962435,1.3126956088449675,8.082589312910228e-08,0.00024688003932917386,0.03867648397089753,NaN,5962620.623212736,0.015160092447875988
14074.485470034182,2095.7179233267516,2107.298687979994,3962.3050092384015,4169.330187590611,207.05311231181707,0.07351057396156664,0.619622386881371,0.4437678169853733,0.012275483949421595,3.0817667164463366e+19,3.6491431153875104e+19,4.7669090168166285e+20,2.936270611526778e+20,4.755243318006284e+20,1.084579664513284e+19,1.2507528450890452e+21,334.53952137514085,38.859040434866515,246.03788423485167,48.3178438183857,1.3245126084442043,8.306126784402685e-08,0.0002401955314812755,0.03865769624569912,NaN,5966220.07535963,0.015289061544582552
14174.585470035672,2093.5359650891046,2105.0594414019215,3925.1625096369244,4132.24076291549,207.05311231181707,0.07274426701312017,0.6216857831611653,0.4447315110685459,0.012330343111910511,3.0908444842588963e+19,3.6216327991224525e+19,4.7687522716618595e+20,2.9484273701010588e+20,4.7419276668029075e+20,1.0961661398245196e+19,1.2523897651102826e+21,334.9124217333731,39.255749575817184,246.140434382445,48.17955052067839,1.336453426016431,8.535403611058496e-08,0.0002337430620174467,0.038638598416548695,NaN,5969786.095346759,0.015418308221137387
14274.685470037162,2091.377041955572,2102.843510503191,3888.4368957837128,4095.5135680890025,207.05311231181707,0.07199184518147761,0.6237267794216265,0.4456819688095738,0.012385225526539482,3.0998548238577103e+19,3.5942675083623334e+19,4.7705877667779995e+20,2.960551530587367e+20,4.7286318313069366e+20,1.1078804231853894e+19,1.2540311831170672e+21,335.28628586720095,39.65629410954161,246.23872047871845,48.04252510608203,1.3485185720646844,8.770547327604314e-08,0.00022751308864454642,0.03861919170471047,NaN,5973318.940988837,0.015547807909776237
14374.785470031202,2089.241232645601,2100.6509198829967,3852.1004461022408,4059.1444451319207,207.05311231181707,0.07125313954649362,0.6257452568633081,0.4466192482925203,0.012440144556861345,3.108797721306148e+19,3.5670483317165298e+19,4.772415394697727e+20,2.972642648319608e+20,4.7153561665741455e+20,1.1197234106078566e+19,1.25567715404681e+21,335.66112401431513,40.0606891582416,246.33274281751406,47.9067618708021,1.3607085799190253,9.011670293917744e-08,0.00022149772167184698,0.038599476536860855,NaN,5976818.818034245,0.015677533780927826
14474.885470032692,2087.1287739764234,2098.481687609915,3816.0520664359096,4023.130724885746,207.05311231181707,0.07052791529629822,0.6277411074703602,0.44754336143295403,0.012495174706879176,3.1176731785138975e+19,3.5399761431229608e+19,4.7742350678362974e+20,2.9847002900098744e+20,4.702101015100646e+20,1.1316960099148022e+19,1.257327719782654e+21,336.0369443065187,40.46894948558817,246.42249161424124,47.77226336829398,1.3730240560037892,9.258879341172252e-08,0.000215689802767099,0.038579452940888166,NaN,5980285.934939869,0.015807458743454888
14574.985470034182,2085.03932452139,2096.3357957476946,3780.4341684553874,3987.4643334002853,207.05311231181707,0.06981606027189458,0.629714261598855,0.4484545119664612,0.012550193188488936,3.1264813328770576e+19,3.5130519493710975e+19,4.77604667177518e+20,2.996724197554496e+20,4.688866532465072e+20,1.1437992462572417e+19,1.258982993947155e+21,336.4137683890355,40.88109541031643,246.50799562586107,47.63900169962751,1.3854654772598456,9.512304636368565e-08,0.0002100808476494895,0.038559122198722276,NaN,5983720.549386069,0.0159375572683242
14675.085470035672,2082.9731568478533,2094.2132195314557,3745.110794094968,3952.142833413183,207.05311231181707,0.06911742334599906,0.6316646603325925,0.44935271110020214,0.012605304853881762,3.135222336899661e+19,3.486276079702643e+19,4.7778501583397696e+20,3.008714127149698e+20,4.6756528536924376e+20,1.156034207318885e+19,1.2606430379515852e+21,336.79160925847015,41.297147098168814,246.58924272544348,47.50698102755756,1.3980336452020272,9.772055005339863e-08,0.00020466437768365932,0.03853848392244606,NaN,5987122.921122861,0.0160678037230109
14775.185470037162,2080.930265250085,2092.1139623837225,3710.083998256671,3917.161610008597,207.05311231181707,0.06843177668976447,0.6335922242437413,0.4502380580285242,0.012660502560952453,3.143896211245014e+19,3.4596495716080906e+19,4.779645421714704e+20,3.0206696470273157e+20,4.66246032443522e+20,1.1684017541479492e+19,1.2623079141824235e+21,337.17047854973504,41.71711777406939,246.66624079193107,47.376191467483764,1.4107289824654072,1.0038246442463885e-07,0.0001994334029335215,0.03851753894126972,NaN,5990493.255023239,0.016198170213768882
14875.285470031202,2078.9103714515722,2090.0380359962674,3675.479479667776,3882.513883865406,207.05311231181707,0.06775898162886416,0.635496871729809,0.45111073589045353,0.012715671886146376,3.152502923269131e+19,3.4331738934252462e+19,4.781432318330557e+20,3.032590241803017e+20,4.649289386871276e+20,1.180902618695696e+19,1.2639776974227306e+21,337.5503893055716,42.14101702064109,246.7390166873107,47.24660946769719,1.4235516462985633,1.0311004811684652e-07,0.00019438051404929938,0.03849628905937294,NaN,5993831.731957874,0.016328627745275423
14975.385470032692,2076.9138196860536,2087.985437900281,3641.141475881259,3848.198389868012,207.05311231181707,0.06709894167670179,0.6373785388630892,0.45197073973976076,0.012770939225452721,3.161042477539339e+19,3.4068497801759818e+19,4.7832107742284795e+20,3.044475436621731e+20,4.636140434981629e+20,1.1935376095842701e+19,1.2656524120629038e+21,337.93134636223175,42.56885471739256,246.80755637669384,47.11824352526607,1.4365021368104665,1.0590431264383349e-07,0.0001895001645153762,0.03847473438288187,NaN,5997138.5439725695,0.01645914762943883
15075.485470034182,2074.9402532392437,2085.9561525140907,3607.2171177792243,3814.244982297807,207.05311231181707,0.06645136724887923,0.6392371795123073,0.4528182816832609,0.01282616916135104,3.169514909860073e+19,3.3806785314873926e+19,4.7849806558652373e+20,3.056324789906461e+20,4.623013834027e+20,1.2063074905486074e+19,1.2673321466406408e+21,338.31336566353673,43.00064133500222,246.87189257759238,46.99106625834114,1.4495805985512353,1.0876656138362162e-07,0.00018478528311581985,0.038452876883131246,NaN,6000413.891899322,0.0165897014760134
15175.585470035672,2072.9897975335966,2083.950074444141,3573.601906241833,3780.6788169897736,207.05311231181707,0.06581617962824599,0.6410728342148749,0.4536534392020364,0.012881446851671724,3.177920608074986e+19,3.354659811245646e+19,4.786741958067937e+20,3.068138345523702e+20,4.6099094080322516e+20,1.2192135896570251e+19,1.2690170091128504e+21,338.6964704555496,43.43640429405022,246.93202381023116,46.86507402143266,1.4627879878781906,1.1169797967423544e-07,0.00018023025936663115,0.03843071617239459,NaN,6003658.108807057,0.016720266269035933
15275.685470037162,2071.0621872812853,2081.967174039019,3540.395356930348,3747.4235955931017,207.05311231181707,0.06519316912890556,0.642885480040472,0.4544763981361365,0.01293667507862529,3.1862596176449503e+19,3.328794771834949e+19,4.7884945610520075e+20,3.079915663258373e+20,4.5968275218424765e+20,1.2322566620562516e+19,1.2707070792757781e+21,339.08067524852277,43.87615299123709,246.98797734019735,46.74024451221437,1.4761244613985196,1.146998452083514e-07,0.00017582877560596907,0.03840825405150682,NaN,6006871.39202377,0.016850813750330155
15375.785470031202,2069.1579538226415,2080.0075364434074,3507.401888020113,3714.4809912837422,207.05311231181707,0.06458219417690715,0.644674994590766,0.4552870963736423,0.012992023287339753,3.1945314677287748e+19,3.303085534391418e+19,4.7902382997879856e+20,3.0916555598366225e+20,4.583769363160113e+20,1.245436662670018e+19,1.272402269541054e+21,339.46595992523913,44.31986740267136,247.0397335988311,46.616597590541836,1.4895896388389325,1.1777291867182749e-07,0.0001715765829287742,0.03838549205413406,NaN,6010053.737482365,0.01698130752782951
15475.885470032692,2067.2765530810657,2078.0710741883945,3474.815889792649,3681.842354682732,207.05311231181707,0.0639831251199731,0.6464414188599024,0.4560858103272881,0.013047306703057125,3.2027363810888655e+19,3.2775329096125305e+19,4.7919730709298446e+20,3.1033578179081804e+20,4.5707350580906505e+20,1.258754503157297e+19,1.2741027082880898e+21,339.8523489633289,44.76756271850646,247.0873382367709,46.49409670189621,1.5031837180712349,1.2091862847980438e-07,0.00016746716548306234,0.03836243236830369,NaN,6013205.404951658,0.017111722114833007
15575.985470034182,2065.418295001484,2076.1577119858075,3442.468690129457,3649.5064391263054,207.05311231181707,0.0633957145012739,0.6481847874794036,0.45687256778321056,0.013102675839431793,3.2108744962509226e+19,3.2521371970737725e+19,4.793698830667535e+20,3.1150220942493496e+20,4.557724866715239e+20,1.2722110141522475e+19,1.2758084329552662e+21,340.23985033269906,45.21924834060168,247.13078250114413,46.37274871216195,1.5169071584886344,1.2413796357109012e-07,0.00016349616472975122,0.03833907529177836,NaN,6016326.618363935,0.01724203093635171
15676.085470035672,2063.5831249138564,2074.2674723850355,3410.3916793519784,3617.470016393178,207.05311231181707,0.06281990430487625,0.6499050523111429,0.45764748894951096,0.01315809549109587,3.2189454966606553e+19,3.2269005354288173e+19,4.795415396791059e+20,3.1266473820576566e+20,4.544739796886627e+20,1.2858061843565613e+19,1.2775194222550935e+21,340.6284564070886,45.67490685603191,247.17008647929586,46.25254393096315,1.5307593547872904,1.2743194343307916e-07,0.00015965857844166075,0.03831542376816881,NaN,6019417.424415645,0.017372200362217937
15776.185470037162,2061.7707325010615,2072.4003093660162,3378.6946592162917,3585.727414325877,207.05311231181707,0.062255451302530816,0.6516022333789079,0.4584107737177628,0.013213452926570586,3.2269493153269993e+19,3.2018244526391755e+19,4.7971226232033804e+20,3.138233015544671e+20,4.531780482817015e+20,1.2995403287354341e+19,1.2792357187346013e+21,341.01817316992623,46.13453241621793,247.20528533816702,46.133459390913416,1.54473994475237,1.3080177646969863e-07,0.00015594907377635,0.03829148068327587,NaN,6022477.96271937,0.01750220099504158
15876.285470031202,2059.981418722286,2070.556178062972,3347.2280699382545,3554.2781342944763,207.05311231181707,0.06170227273071099,0.6532763549417727,0.45916245161313957,0.013268886464524666,3.2348858363817976e+19,3.1769100965753455e+19,4.7988204067042866e+20,3.149778244069028e+20,4.5188476525538424e+20,1.3134136724282038e+19,1.280957298225409e+21,341.40899442046737,46.59811399396081,247.2363763366982,46.01550287332834,1.5588487184376074,1.3424830381353326e-07,0.00015236379410122939,0.03826724765510789,NaN,6025508.351417299,0.017632003011062995
