t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
114761.38589925319,2098.570914980918,2085.524383602403,1857.542456670188,3100.9267597762737,1243.3843049826698,0.2248177619740351,NaN,7.795256547114879e-06,NaN,7811690581047677.0,9.07200290306348e+18,9.113461243412797e+18,1.0662574542268568e+16,1.878448189164281e+20,2.535228303132675e+20,NaN,159.55706268055363,23.290302496961424,64.4214843379238,66.16748944470622,4.875609624326401,7.845362642117851e-06,7.795256547114879e-06,0.032210258587584084,NaN,1.0,NaN
115765.84080501646,2093.54231634037,2080.5233978773963,1852.762296199089,3096.13443918418,1243.3721454963404,0.22235995583552007,NaN,7.666038242888485e-06,NaN,7865486666893826.0,9.056755597417766e+18,9.144836824916702e+18,1.0608696917413812e+16,1.8661262567354984e+20,2.534884606982214e+20,NaN,160.1202380267817,23.547171743737675,65.5865809369523,65.3803437342134,4.801351494680421,7.552841794476536e-06,7.666038242888485e-06,0.032307861425684814,NaN,1.0,NaN
116664.70893888175,2089.0539453114297,2076.0695164154313,1846.6249716241346,3089.9849416119573,1243.3599735711152,0.22016619438120355,NaN,7.547473451915548e-06,NaN,7891962406144842.0,9.037196017018072e+18,9.182923178698801e+18,1.0539998800188642e+16,1.8551320968014083e+20,2.534639214187024e+20,NaN,160.6375079846466,23.7988244004765,66.6186126017037,64.67212329652634,4.740910582394792,7.316819096502077e-06,7.547473451915548e-06,0.032390877082477634,NaN,1.0,NaN
117666.03896269202,2084.078211070108,2071.1085083798266,1844.2839086592228,3087.632986266352,1243.3490811401562,0.21755844023300855,NaN,7.459627791033206e-06,NaN,8026404567488081.0,9.02831443566793e+18,9.211265100178406e+18,1.0582557823200598e+16,1.8430023909997586e+20,2.5342314888581805e+20,NaN,161.23539210148672,24.06447390313487,67.89201854010427,63.811108282069696,4.657887776598089,6.98388440080622e-06,7.459627791033206e-06,0.032497846043471834,NaN,1.0,NaN
118672.2522924766,2079.1358607696116,2066.1932595467174,1839.5973859765395,3082.9343295025124,1243.336947082066,0.21496705260347873,NaN,7.370145811154143e-06,NaN,8128787997873369.0,9.010496807298463e+18,9.253339885630257e+18,1.0592049482955404e+16,1.830711838437446e+20,2.5339086541588047e+20,NaN,161.85264615199776,24.360784869911715,69.15276206843377,62.943793993390265,4.582653787733225,6.683916612084693e-06,7.370145811154143e-06,0.0325990777094242,NaN,1.0,NaN
119690.20252728462,2074.1109353672796,2061.193346418107,1835.3192169418987,3078.6439658839013,1243.3247538483627,0.212424533317051,NaN,7.2860056246470115e-06,NaN,8233640751276827.0,8.994616075336724e+18,9.292476958578635e+18,1.0598201262927344e+16,1.818178277560489e+20,2.533549655022234e+20,NaN,162.48190401180852,24.656887524759142,70.46368791511738,62.04256066004415,4.503246286974349,6.374476150758951e-06,7.2860056246470115e-06,0.032704815997842876,NaN,1.0,NaN
120601.81328563392,2069.6209532850826,2056.740453781022,1828.7093493296045,3072.0217632348363,1243.3124183875373,0.21015268545351748,NaN,7.203835224977843e-06,NaN,8283443020071214.0,8.969904400436803e+18,9.343308380572776e+18,1.0559276630822558e+16,1.8067379920206506e+20,2.533326972442924e+20,NaN,163.06521320839573,24.95710485507665,71.61386741271987,61.235299929487226,4.441001859929529,6.1328479598961795e-06,7.203835224977843e-06,0.03279233640407853,NaN,1.0,NaN
121616.97408322245,2064.6384316731246,2051.7720624199214,1826.4964802135496,3069.797845838257,1243.3013715422069,0.20763162170049768,NaN,7.140816998990701e-06,NaN,8407552986471320.0,8.96084612364955e+18,9.371982312546142e+18,1.0579006173858342e+16,1.794236299639156e+20,2.5328876072657414e+20,NaN,163.6948106040812,25.23608377570497,72.99156973934848,60.292289841893556,4.353864117813832,5.807420493172359e-06,7.140816998990701e-06,0.032905342160542424,NaN,1.0,NaN
122635.6960042268,2059.6449568256594,2046.8140384657331,1820.2322757673037,3063.5213417699197,1243.2890698836175,0.20511141494845575,NaN,7.0558449969856215e-06,NaN,8486262700647833.0,8.939580202493114e+18,9.42033915213205e+18,1.0559705721161354e+16,1.781926459660248e+20,2.532586173152921e+20,NaN,164.33592255202694,25.553966682992154,74.30697547358088,59.37101857166806,4.280160321811601,5.538841721848569e-06,7.0558449969856215e-06,0.03300657471499806,NaN,1.0,NaN
123655.74912566692,2054.6380004814073,2041.848101089969,1812.9078910695707,3056.1846107059396,1243.2767250715442,0.20271246886333094,NaN,6.959669280698318e-06,NaN,8568393496315918.0,8.917396675887942e+18,9.469339573639338e+18,1.0548702989320096e+16,1.7698474070347163e+20,2.5323021183818328e+20,NaN,164.96609473444386,25.86939314197874,75.5993900356668,58.46157193795318,4.209206882644945,5.290737266013933e-06,6.959669280698318e-06,0.03310484670392335,NaN,1.0,NaN
124572.52145817131,2050.1423052755845,2037.4052756308745,1803.3097909371397,3046.574148020694,1243.2643641280629,0.20055847955877024,NaN,6.853420232604913e-06,NaN,8606146262659686.0,8.887520366572696e+18,9.525223322370234e+18,1.0508427949592084e+16,1.7588078137024545e+20,2.5321399805646583e+20,NaN,165.52906281303768,26.173278794452738,76.69763372659618,57.6744029762579,4.154979957110589,5.107508058929612e-06,6.853420232604913e-06,0.03318378774722623,NaN,1.0,NaN
125592.13276469707,2045.168032459954,2032.469343984251,1796.5057173432501,3039.758964614524,1243.253254735082,0.1981751928917919,NaN,6.747311867105973e-06,NaN,8707675392392398.0,8.868593398252755e+18,9.562115260442292e+18,1.0519753486991328e+16,1.7467536125753652e+20,2.5318115067712904e+20,NaN,166.11818008474,26.4527477305676,77.9628251183024,56.7882930844123,4.082827815897737,4.875223176217004e-06,6.747311867105973e-06,0.03328172095808857,NaN,1.0,NaN
126617.0175511986,2040.1871564956573,2027.545792803046,1786.1321940567066,3029.373085062533,1243.2408991454877,0.1957887425068682,NaN,6.6168565832843505e-06,NaN,8764126540953068.0,8.83701827338758e+18,9.61426068482817e+18,1.0493428802468464e+16,1.7344390057652565e+20,2.5316013472610573e+20,NaN,166.70460073966004,26.75914424494908,79.14839780241026,55.94063097694144,4.022498112617874,4.689198527655475e-06,6.6168565832843505e-06,0.03336795008693419,NaN,1.0,NaN
127645.83737510443,2035.215981611494,2022.6400537357283,1774.2465522476184,3017.4750223171436,1243.2284796521744,0.19348536339760375,NaN,6.4724770555682225e-06,NaN,8806153633374555.0,8.80055270368838e+18,9.66979992719537e+18,1.0457828602674208e+16,1.7220189776090897e+20,2.5314335750684544e+20,NaN,167.27592897522396,27.06674641677738,80.28351067536278,55.122112875681076,3.9673276374781663,4.527033873794389e-06,6.4724770555682225e-06,0.03344836786517466,NaN,1.0,NaN
128680.622760728,2030.2085704150345,2017.7050720681011,1761.0696045627778,3004.285608046233,1243.2160124743102,0.19122421147251517,NaN,6.312436413435051e-06,NaN,8834903262617619.0,8.760200279630287e+18,9.726543699766073e+18,1.0412568878859374e+16,1.709410843448659e+20,2.531293275787618e+20,NaN,167.83072691692476,27.370990742811355,81.37526833625645,54.33003098236228,3.916016797710313,4.384891812529771e-06,6.312436413435051e-06,0.033524252787377515,NaN,1.0,NaN
129610.55123127252,2025.7418221070498,2013.3271165521355,1744.801481861057,2988.004946772287,1243.2034730061218,0.18909791528576755,NaN,6.154653747795344e-06,NaN,8828075270700859.0,8.706154340677091e+18,9.805458697491866e+18,1.035624710868514e+16,1.6977900566547995e+20,2.531342801142859e+20,NaN,168.35485645416935,27.70645912696944,82.27586276316477,53.64793075744317,3.884556253409223,4.299711558576295e-06,6.154653747795344e-06,0.033577572000226284,NaN,1.0,NaN
130651.49691080302,2020.8491162619875,2008.522250914125,1728.7486112819738,2971.9408076382815,1243.192204187837,0.18666548515149192,NaN,6.003580479165057e-06,NaN,8913688973011883.0,8.655501805929325e+18,9.887965934021095e+18,1.0396258555491224e+16,1.6858555412945155e+20,2.5313501776230983e+20,NaN,168.9455286930383,28.07442196548055,83.32679227037941,52.85866338077554,3.8436472088848266,4.183392803069844e-06,6.003580479165057e-06,0.03364211294127885,NaN,1.0,NaN
131715.26991544664,2015.8958185432127,2003.660303992194,1712.0812980417493,2955.260879854838,1243.1795900695708,0.1842029315018891,NaN,5.852263012213685e-06,NaN,8995012744850420.0,8.603607354321606e+18,9.970907926964611e+18,1.0430605657173812e+16,1.6736503157495366e+20,2.5313566846812986e+20,NaN,169.54010155171787,28.445954194618405,84.38786709699122,52.06041604256408,3.8018828707251293,4.066952773443849e-06,5.852263012213685e-06,0.03370695296255177,NaN,1.0,NaN
132789.07272827625,2010.9376075349612,1998.7969954510118,1694.7898467646876,2937.956538916781,1243.166699331127,0.18185539471795215,NaN,5.7003560914354365e-06,NaN,9063130814231058.0,8.549331679730701e+18,1.0056203879842441e+19,1.0452081944971006e+16,1.6612956171930488e+20,2.531379652789828e+20,NaN,170.1339979699957,28.82302029399517,85.43723678751917,51.26653727337753,3.7612835473395183,3.956091116580827e-06,5.7003560914354365e-06,0.033769760697863006,NaN,1.0,NaN
133871.9258087948,2005.9535055940596,1993.9096543687772,1677.1967575831495,2920.350436355112,1243.1536870520595,0.1795186220419173,NaN,5.548294535817005e-06,NaN,9121978446326588.0,8.494047188898643e+18,1.0141365346155014e+19,1.0463365643689376e+16,1.648773009347442e+20,2.5314030210059102e+20,NaN,170.72550076827446,29.20030364506819,86.48378121360463,50.47308579962499,3.720475730680052,3.847299169056643e-06,5.548294535817005e-06,0.03383196958467579,NaN,1.0,NaN
134958.2329242602,2001.0053793848297,1989.061275146304,1659.090438843718,2902.230994696456,1243.1405651023829,0.17719871641791338,NaN,5.398034908687372e-06,NaN,9168291644501578.0,8.436468574718577e+18,1.0229179274300144e+19,1.0463706632392234e+16,1.6361881633122868e+20,2.5314462524105038e+20,NaN,171.31426398361577,29.58302466570878,87.5113274457039,49.688921531385624,3.6812565159593515,3.74441942017056e-06,5.398034908687372e-06,0.03389151254109902,NaN,1.0,NaN
136055.92836444825,1996.0593256500435,1984.2157664840784,1640.882882132665,2884.0102748093504,1243.127401296915,0.1748797824637736,NaN,5.250124421115483e-06,NaN,9208647087717486.0,8.378189150840996e+18,1.0316915022675194e+19,1.0457842426636532e+16,1.6234829086294226e+20,2.5314897492486917e+20,NaN,171.90099419274637,29.96603809019205,88.53652853866559,48.90487336725949,3.6419430119602247,3.643279344107061e-06,5.250124421115483e-06,0.03395049929266287,NaN,1.0,NaN
136610.76232858002,1993.5867499076523,1981.8586365235976,1619.7838379174402,2862.897930072753,1243.1140994884008,0.17372052699453228,NaN,5.126339033503527e-06,NaN,9027610236718840.0,8.305115898071574e+18,1.0435890555503362e+19,1.0283239799004484e+16,1.616326488487782e+20,2.5319498796229463e+20,NaN,172.25745715899833,30.324261358036754,88.80310917195511,48.61833204189328,3.6601755079453624,3.6949742998646824e-06,5.126339033503527e-06,0.033939399739032886,NaN,1.0,NaN
137171.75016265363,1991.1176887413994,1979.4422102151314,1610.2904653744174,2853.397835708872,1243.1073760431916,0.1725629193177282,NaN,5.053709152029116e-06,NaN,9039307074619878.0,8.275211019506015e+18,1.0480383219345598e+19,1.0272157204419554e+16,1.609877300770971e+20,2.5319753891621755e+20,NaN,172.54908094643244,30.51740624269501,89.3084425649479,48.230077593133096,3.6406539514767613,3.6453379398884157e-06,5.053709152029116e-06,0.0339679728468749,NaN,1.0,NaN
137739.76751449704,1988.6238145749,1976.9997642326343,1601.0335893141162,2844.1341580147505,1243.10057802575,0.17145964432205682,NaN,4.981198119655788e-06,NaN,9050641809593128.0,8.245204839501411e+18,1.0524448974162495e+19,1.0260154968656986e+16,1.603335961792741e+20,2.531997391699727e+20,NaN,172.84167967655506,30.71043339457403,89.81907466144055,47.83817394018274,3.620559868269677,3.5947663601644644e-06,4.981198119655788e-06,0.03399699984075676,NaN,1.0,NaN
138309.18011706322,1986.125126612129,1974.5549501204484,1591.336816729975,2834.4305034598005,1243.0936948250276,0.17036087306004455,NaN,4.907645643948982e-06,NaN,9057853568432060.0,8.213999449257271e+18,1.0571399054564125e+19,1.0245666340573584e+16,1.596844463393212e+20,2.532035235115621e+20,NaN,173.136983778469,30.910334949290153,90.32142999260543,47.449183313456395,3.6016935355950523,3.547796696919543e-06,4.907645643948982e-06,0.034024488803375615,NaN,1.0,NaN
138878.89171275496,1983.6402827143104,1972.1272911190865,1581.0337023045631,2824.120488965336,1243.0867947167392,0.16926818957727727,NaN,4.832205927154842e-06,NaN,9063461495916584.0,8.182207776014611e+18,1.0622328934747064e+19,1.0232930399105598e+16,1.5906782646323718e+20,2.532097575544729e+20,NaN,173.43321680784211,31.118538197157655,90.80486063273172,47.06959296070969,3.585042418831683,3.5071431313320536e-06,4.832205927154842e-06,0.03404929536929658,NaN,1.0,NaN
139452.07821774483,1981.1564744835728,1969.696660042796,1571.47941329105,2814.5592981267578,1243.0798909852695,0.16817596151801392,NaN,4.760746371604955e-06,NaN,9080928456494238.0,8.153443765499565e+18,1.0667244379409723e+19,1.0229642240240932e+16,1.5845298255905217e+20,2.532127281813085e+20,NaN,173.72263271352745,31.313048525522163,91.30405858061721,46.68388261705054,3.565549694429964,3.4595681794427303e-06,4.760746371604955e-06,0.03407692232125742,NaN,1.0,NaN
140029.00128480047,1978.671545966848,1967.2652195560606,1561.8819297087355,2804.9548665677466,1243.0729451450545,0.1670832408249891,NaN,4.689393257546038e-06,NaN,9095154354695478.0,8.124353326341516e+18,1.071220370443613e+19,1.0223111542629358e+16,1.5783466951961107e+20,2.5321585324703875e+20,NaN,174.01069763939526,31.5074567389559,91.79997605849283,46.30009342774591,3.5461737219313365,3.4128945725532702e-06,4.689393257546038e-06,0.0341041921377838,NaN,1.0,NaN
140609.42348123342,1976.1868073200885,1964.834272946874,1552.2428094953643,2795.3087600322715,1243.0659540254012,0.16599060362524767,NaN,4.61875446723002e-06,NaN,9107715864497400.0,8.09481595601926e+18,1.075769083486232e+19,1.0215205585660664e+16,1.5721285131486662e+20,2.5321926131132042e+20,NaN,174.29907827749656,31.70335542742924,92.29423474710231,45.9166852963288,3.526905307985371,3.3667648895861922e-06,4.61875446723002e-06,0.034131107600910336,NaN,1.0,NaN
141193.4106514603,1973.702238097968,1962.4043327545157,1542.4653140281405,2785.524226147193,1243.0589205035044,0.16489804092817636,NaN,4.5488146365083685e-06,NaN,9118593161756194.0,8.064848876277419e+18,1.0803679749713424e+19,1.0205901912915814e+16,1.565876355329167e+20,2.5322294033328564e+20,NaN,174.5876932753966,31.900666921090515,92.78675027012791,45.533744834130715,3.507738466902284,3.3211724233660513e-06,4.5488146365083685e-06,0.034157670810842,NaN,1.0,NaN
141781.02475880086,1971.217987236586,1959.9751271188065,1532.6265802560758,2775.6784170593737,1243.0518437814658,0.16380561822682863,NaN,4.479252955369839e-06,NaN,9126812658953028.0,8.034614043288976e+18,1.0849684241116387e+19,1.0193994331292018e+16,1.5595939696642333e+20,2.532267229914843e+20,NaN,174.87507743151505,32.09787855481257,93.27640915830814,45.15247075482042,3.488635652727066,3.276244539468994e-06,4.479252955369839e-06,0.034183925335386146,NaN,1.0,NaN
142372.36410024017,1968.7339276823661,1957.546511907721,1522.7302177452043,2765.7749311414764,1243.0447231084174,0.16271327965075608,NaN,4.4100611895179455e-06,NaN,9132313689014004.0,8.004105773995898e+18,1.0895720947718093e+19,1.0179442759837536e+16,1.5532818679229147e+20,2.5323061920375416e+20,NaN,175.16123393381508,32.29501970320399,93.76311200335043,44.77292606582743,3.469607319028841,3.232002342039443e-06,4.4100611895179455e-06,0.03420986082753986,NaN,1.0,NaN
142967.49812232703,1966.2500645995196,1955.1184256214174,1512.788602432864,2755.826154331044,1243.0375572932023,0.1616210274708652,NaN,4.3411740103635215e-06,NaN,9134829371399164.0,7.973380178956669e+18,1.0941620753466556e+19,1.016190922691052e+16,1.5469405480986123e+20,2.532345669983346e+20,NaN,175.44570741867622,32.49157995315598,94.24660198734728,44.39544311828826,3.450632717655191,3.188449182919829e-06,4.3411740103635215e-06,0.03423550429703261,NaN,1.0,NaN
143566.4985525459,1963.7629860102518,1952.6888598803068,1502.5484208355338,2745.5787591390676,1243.0303454942714,0.16053838612662516,NaN,4.27601441657765e-06,NaN,9144935298820968.0,7.940844813768627e+18,1.0992297029822568e+19,1.0154266610857378e+16,1.540514581999481e+20,2.5324013155363367e+20,NaN,175.74387935116178,32.70318514944374,94.73941623397035,44.00704847080912,3.4318960882834424,3.1437227113317896e-06,4.27601441657765e-06,0.03426053624888589,NaN,1.0,NaN
144168.61103986204,1961.291172882805,1950.278389896735,1491.6316918452267,2734.6547719736927,1243.0230868424346,0.1594067430283816,NaN,4.218613466911409e-06,NaN,9173068655278388.0,7.904472698976203e+18,1.105396755255447e+19,1.017008399270929e+16,1.5339794197041984e+20,2.532495423240597e+20,NaN,176.07209797563024,32.948496743920735,95.24929038526419,43.59699318341125,3.4141060567604016,3.096905912446991e-06,4.218613466911409e-06,0.03428391037672635,NaN,1.0,NaN
144777.5896076858,1958.8126820257498,1947.8620359133415,1480.5910598067444,2723.606843426923,1243.0157904788741,0.1582720427384196,NaN,4.161551923361995e-06,NaN,9200234384751674.0,7.868064771963458e+18,1.111530248361202e+19,1.0184676973976126e+16,1.5273959099126215e+20,2.532587464541655e+20,NaN,176.3995002524045,33.19332243964536,95.75920947159425,43.18687538088133,3.3959972210186677,3.0498965283528624e-06,4.161551923361995e-06,0.03430730641889151,NaN,1.0,NaN
145391.85308791697,1956.3311829095167,1945.4435190273741,1469.4178639788913,2712.426267326021,1243.0084109125553,0.1571359652101469,NaN,4.1048601669672405e-06,NaN,9225438308907872.0,7.83107322531849e+18,1.1177548046154346e+19,1.019765618633927e+16,1.5207580989267588e+20,2.532683293056398e+20,NaN,176.7279505569113,33.440813430752755,96.26706090212106,42.777113295200586,3.3779879226976455,3.0034855015900977e-06,4.1048601669672405e-06,0.034330226744333454,NaN,1.0,NaN
146010.69622612745,1953.8500557760071,1943.0261525990413,1458.124910907716,2701.1258730694217,1243.0009673039804,0.1560000579826453,NaN,4.048852882988e-06,NaN,9249350743507148.0,7.793425937617833e+18,1.1241044871459994e+19,1.0209910432081782e+16,1.5140731502824672e+20,2.5327840322489814e+20,NaN,177.05818423639488,33.69194257931322,96.7728443425889,42.367417253779706,3.360131841449479,2.9576331859323375e-06,4.048852882988e-06,0.03435258446614693,NaN,1.0,NaN
